generation number, individual number, fitness, candidate
13, 85, 193.2, [14265, 16543, 7956, 25698, 543, 8471, 9755, 7355, 12688, 22887, 21910, 13801, 10564, 10039, 18365, 7307, 13929, 9017, 3996, 21012]
13, 86, 192.31, [19525, 22887, 16543, 12842, 9053, 5052, 3996, 7689, 543, 9017, 9572, 20765, 14344, 21910, 10564, 10039, 21012, 10762, 13929, 20879]
13, 87, 192.24, [14265, 543, 12458, 16543, 7689, 10564, 15125, 6266, 21012, 9053, 9017, 22887, 13929, 10762, 18365, 10039, 7307, 13801, 3996, 20879]
13, 88, 191.93, [20432, 13142, 7689, 543, 22887, 9053, 7307, 5052, 10564, 18365, 9017, 21012, 20644, 21910, 10762, 3996, 13929, 10039, 12842, 20879]
13, 89, 190.14, [4743, 19996, 543, 9053, 8471, 7689, 122, 10762, 9755, 5052, 22937, 3996, 21012, 10564, 12842, 18365, 10039, 13801, 13929, 20879]
13, 90, 189.29, [14265, 2980, 543, 4051, 6175, 7689, 9053, 21910, 7307, 2784, 9017, 3996, 10564, 10762, 12842, 13929, 20879, 21012, 10039, 18365]
13, 91, 188.72, [14265, 543, 21910, 18444, 1217, 16543, 7689, 9755, 5052, 8471, 12212, 16932, 21544, 12842, 10762, 18365, 23476, 13929, 10039, 14868]
13, 92, 188.23, [14265, 19675, 21910, 9572, 16543, 3996, 22937, 22887, 7307, 9053, 15246, 5052, 9017, 10564, 13801, 10762, 10096, 18365, 20879, 10039]
13, 93, 187.55, [14265, 543, 10096, 2741, 9572, 9946, 21910, 1217, 10564, 5052, 20078, 20879, 14344, 9755, 12504, 13929, 3827, 10762, 7307, 5107]
13, 94, 187.0, [14265, 7956, 7307, 543, 25698, 272, 8471, 10039, 9755, 22887, 9017, 3996, 7689, 21910, 12688, 18365, 14344, 20879, 13929, 21012]
13, 95, 186.69, [14265, 543, 10096, 21910, 12842, 10564, 19423, 18444, 1958, 9572, 1217, 20765, 9053, 8471, 9341, 13929, 18365, 15197, 20879, 10039]
13, 96, 186.2, [11470, 2912, 7307, 543, 12842, 5052, 9053, 10762, 20644, 20879, 10564, 10039, 7689, 21910, 3996, 18365, 9017, 22887, 13929, 21012]
13, 97, 186.06, [14265, 16543, 543, 1217, 205, 15538, 6175, 7689, 7307, 21910, 9027, 20078, 5107, 23293, 12842, 10762, 20765, 14344, 13929, 20879]
13, 98, 185.72, [14265, 543, 21910, 10096, 7307, 9572, 1229, 19059, 22990, 10564, 20765, 17655, 15173, 2984, 1217, 13929, 18365, 10039, 10762, 20879]
13, 99, 185.08, [12498, 543, 12842, 10096, 21910, 19423, 18444, 10564, 9572, 9053, 22887, 9017, 2912, 13801, 18365, 10762, 3996, 13929, 20879, 10039]
14, 0, 229.21, [14265, 19048, 12504, 543, 7307, 9755, 11629, 5052, 2741, 9017, 3996, 7689, 10762, 18365, 13801, 12842, 20879, 13929, 21012, 16258]
14, 1, 228.76, [14265, 22887, 12842, 543, 9053, 2912, 5052, 17228, 7689, 21910, 10564, 10762, 7307, 21012, 9017, 18365, 13801, 13929, 20879, 10039]
14, 2, 228.45, [14265, 2980, 543, 4051, 16543, 7689, 9053, 9017, 5052, 13142, 22887, 3996, 13801, 6264, 9572, 10762, 13929, 20879, 10039, 18365]
14, 3, 225.26, [14265, 12842, 22887, 543, 9053, 7689, 2912, 5052, 16543, 11785, 10762, 21012, 9017, 10564, 18365, 13801, 10039, 7307, 13929, 20879]
14, 4, 223.42, [14265, 11495, 9053, 5052, 543, 16543, 2912, 11785, 21012, 7689, 9017, 12842, 10564, 10762, 7307, 18365, 13801, 14123, 13929, 20879]
14, 5, 223.23, [14265, 22887, 12504, 16703, 543, 16543, 5052, 7689, 21910, 9017, 12842, 10564, 10762, 21012, 3996, 18365, 13801, 13929, 20879, 10039]
14, 6, 223.08, [14265, 13142, 4511, 19675, 7689, 2912, 5052, 10564, 16543, 11785, 21012, 9017, 13801, 18365, 7307, 25698, 13929, 12842, 20879, 10039]
14, 7, 222.41, [14265, 25553, 5052, 1958, 9572, 16543, 5993, 543, 20765, 1217, 7307, 9017, 2912, 10564, 10762, 18365, 13801, 10039, 13929, 20879]
14, 8, 222.12, [14265, 5107, 543, 15516, 10039, 25698, 7689, 7307, 10762, 26167, 9755, 3996, 5052, 21910, 12842, 13801, 1078, 20879, 13929, 21012]
14, 9, 221.67, [14265, 2980, 543, 21187, 7689, 9017, 7307, 5107, 2912, 18540, 1217, 18365, 13801, 20765, 5564, 19433, 10762, 12842, 13929, 10039]
14, 10, 221.52, [14265, 16543, 5052, 12842, 543, 22887, 17655, 6266, 7689, 13801, 9994, 10762, 7307, 10039, 18365, 13929, 20879, 9017, 3996, 21012]
14, 11, 221.36, [14265, 1186, 543, 7689, 4051, 6175, 7307, 5052, 9017, 16543, 11785, 10564, 10762, 12842, 13801, 13929, 21012, 20879, 10039, 18365]
14, 12, 220.21, [14265, 2912, 5812, 9053, 5052, 9017, 1347, 7689, 6266, 9572, 20879, 7307, 10564, 10762, 13801, 21910, 13929, 18365, 21012, 10039]
14, 13, 220.02, [14265, 16543, 5052, 22887, 543, 12842, 2980, 9572, 20765, 14344, 10564, 7689, 21910, 10762, 7307, 10039, 13929, 20879, 2741, 9017]
14, 14, 219.56, [14265, 543, 10096, 6175, 2741, 7689, 26167, 10762, 7307, 10039, 5052, 10564, 3996, 18365, 9755, 12842, 13801, 13929, 20879, 21012]
14, 15, 218.93, [14265, 543, 5164, 19059, 5052, 6266, 10564, 22887, 260, 7307, 18365, 21012, 9572, 7689, 9017, 10762, 13801, 13929, 20879, 10039]
14, 16, 218.93, [14265, 15516, 543, 5052, 7689, 25698, 7307, 26167, 2912, 18540, 1217, 12842, 20765, 13801, 18365, 9572, 19433, 10762, 9943, 10039]
14, 17, 218.83, [14265, 6434, 7689, 3811, 10096, 6264, 10564, 2912, 7307, 22937, 5052, 15246, 10762, 18365, 9755, 13801, 12842, 13929, 10039, 20879]
14, 18, 218.57, [14265, 16703, 22887, 9053, 10762, 21012, 16543, 543, 21910, 9017, 7689, 9572, 10564, 5052, 3996, 5164, 13801, 13929, 20879, 10039]
14, 19, 218.48, [14265, 15516, 543, 5052, 25698, 833, 21910, 20879, 7307, 10564, 9755, 3996, 7689, 10762, 12842, 13801, 18365, 13929, 21012, 16258]
14, 20, 218.21, [14265, 4511, 16543, 5052, 543, 2912, 9755, 10381, 9027, 3996, 7307, 9572, 18365, 21910, 13801, 10039, 10564, 13929, 10762, 21012]
14, 21, 218.09, [14265, 15516, 543, 6175, 2741, 7689, 5052, 19605, 10564, 9755, 3996, 5519, 7307, 10762, 12842, 18365, 13801, 20879, 13929, 21012]
14, 22, 217.78, [14265, 25553, 5052, 16543, 543, 10564, 7689, 1958, 20765, 16754, 1217, 8471, 21012, 12842, 9572, 18365, 10762, 10039, 13929, 20879]
14, 23, 217.73, [3593, 12842, 1958, 20765, 9572, 3996, 1217, 10039, 16543, 543, 5052, 2912, 10564, 7689, 10762, 18365, 7307, 13801, 20879, 13929]
14, 24, 217.6, [14265, 8876, 543, 21187, 16543, 7689, 9572, 4255, 7307, 2741, 3996, 10564, 18365, 13801, 10762, 12842, 13929, 21910, 21012, 10039]
14, 25, 217.28, [14265, 17179, 1217, 205, 543, 22457, 16543, 11785, 9017, 10564, 7689, 10762, 7307, 12842, 13801, 13929, 18365, 20879, 21012, 10039]
14, 26, 217.18, [14265, 25553, 9053, 5052, 13142, 16543, 543, 7689, 9017, 22887, 2912, 10564, 9572, 10762, 13801, 18365, 11964, 13929, 20879, 3996]
14, 27, 216.74, [14265, 9125, 16543, 9053, 543, 5052, 2912, 13142, 9017, 9572, 22887, 7689, 3996, 10564, 10762, 13801, 18365, 13929, 20879, 10039]
14, 28, 216.73, [14265, 22887, 12842, 543, 9572, 9755, 18042, 2212, 5052, 7689, 3996, 16543, 10564, 10762, 7307, 18365, 13801, 13929, 20879, 10039]
14, 29, 216.2, [14265, 17655, 543, 7689, 4051, 6175, 7307, 2741, 9017, 16543, 11785, 10564, 10762, 12842, 13801, 13929, 21012, 20879, 10039, 18365]
14, 30, 215.94, [14265, 5164, 543, 3502, 16543, 1958, 10564, 20765, 1217, 5052, 2912, 18365, 9572, 7689, 10762, 13801, 13929, 3996, 20879, 10039]
14, 31, 215.88, [14265, 22887, 12842, 543, 9053, 2912, 2741, 3996, 7689, 21910, 10564, 10762, 7307, 21012, 9017, 17721, 13801, 13929, 20879, 10039]
14, 32, 215.84, [14265, 11495, 321, 5052, 5302, 4051, 10564, 21910, 7689, 21012, 9572, 22887, 10762, 7307, 18365, 13801, 10039, 13929, 20879, 9017]
14, 33, 215.58, [14265, 16543, 9755, 6175, 543, 21289, 2741, 19605, 10564, 5052, 12842, 21012, 7689, 3996, 10762, 7307, 13801, 13929, 20879, 18365]
14, 34, 215.52, [14265, 11495, 12504, 543, 5052, 16543, 10564, 639, 7689, 2912, 9572, 22887, 10762, 7307, 18365, 13801, 13929, 20879, 9017, 3996]
14, 35, 215.19, [14265, 17179, 5052, 1217, 543, 16543, 1958, 9572, 20765, 8310, 7689, 7307, 3996, 10564, 10762, 13801, 18365, 13929, 20879, 10039]
14, 36, 214.67, [14265, 23805, 543, 9255, 21910, 9755, 26167, 10039, 10564, 7689, 5052, 10762, 7307, 12842, 13801, 20879, 18365, 13929, 21012, 3996]
14, 37, 214.39, [14265, 2980, 543, 9053, 5052, 7689, 9027, 20078, 7307, 9755, 2741, 2846, 18365, 2912, 13801, 10564, 10762, 12842, 21910, 13929]
14, 38, 214.34, [14265, 23805, 543, 25698, 8471, 26167, 4416, 22937, 7689, 5052, 5109, 9572, 7307, 10039, 10762, 13801, 18365, 13929, 20879, 3996]
14, 39, 214.3, [14265, 543, 2912, 19059, 9017, 5052, 9755, 8471, 9341, 4148, 9572, 20879, 10762, 20765, 21910, 12842, 13929, 18365, 21012, 10039]
14, 40, 214.04, [14265, 25553, 16543, 5052, 543, 1958, 7689, 14344, 12842, 7307, 21910, 21012, 10564, 10762, 13801, 18365, 10039, 13929, 20879, 3996]
14, 41, 213.89, [14265, 1958, 543, 22246, 9017, 5107, 20534, 21910, 16554, 20879, 10564, 7689, 10762, 7307, 12842, 21012, 18365, 13801, 13929, 10039]
14, 42, 213.78, [14265, 23805, 543, 25698, 21910, 9755, 26167, 10039, 10564, 7689, 5052, 10762, 7307, 12842, 13801, 20879, 18365, 13929, 21012, 5631]
14, 43, 213.42, [14265, 9053, 12842, 26196, 2912, 22887, 13714, 21313, 5052, 7689, 9572, 3996, 10762, 7307, 13801, 18365, 9017, 13929, 20879, 10039]
14, 44, 213.2, [14265, 5052, 543, 15516, 25698, 833, 16554, 7307, 20879, 7689, 9755, 8731, 10762, 12842, 13801, 13929, 18365, 21012, 21910, 10039]
14, 45, 211.86, [14265, 19996, 543, 21187, 9017, 5107, 10762, 16554, 7689, 9755, 20879, 21012, 10039, 12842, 19741, 10564, 21910, 7307, 13801, 13929]
14, 46, 211.46, [14265, 19675, 543, 21910, 7689, 21187, 9755, 5107, 16554, 10564, 12842, 9017, 18940, 21012, 13929, 10762, 13801, 18365, 20879, 10039]
14, 47, 211.4, [14265, 15516, 543, 5052, 25698, 7307, 9572, 9053, 3765, 7689, 22887, 3996, 9017, 3999, 20879, 10762, 18365, 13801, 13929, 10039]
14, 48, 210.51, [14265, 19675, 21910, 9572, 16543, 5107, 8471, 22887, 9053, 7307, 22937, 21012, 15187, 13801, 13929, 5052, 10762, 18365, 20879, 10039]
14, 49, 210.17, [14265, 543, 5164, 1217, 205, 20215, 15538, 6266, 7307, 12842, 21012, 18365, 7689, 10762, 9017, 13801, 13929, 3996, 20879, 10039]
14, 50, 209.83, [14265, 15516, 543, 4483, 2741, 7689, 5052, 19605, 10564, 9755, 3996, 26167, 7307, 10762, 12842, 18365, 13801, 20879, 13929, 21012]
14, 51, 209.5, [14265, 2980, 543, 6175, 2741, 7689, 4051, 9017, 23344, 21910, 12842, 9755, 17228, 21012, 5107, 13801, 13929, 20879, 10039, 18365]
14, 52, 209.37, [14265, 16543, 4511, 5052, 543, 2912, 9572, 833, 12842, 9755, 3996, 13801, 18365, 7959, 10039, 21910, 6973, 13929, 10762, 21012]
14, 53, 209.3, [14265, 19048, 543, 7307, 12504, 5052, 9755, 11629, 2741, 3996, 7689, 3532, 18365, 9017, 13801, 12425, 10762, 13929, 10039, 20879]
14, 54, 208.58, [14265, 543, 2912, 19059, 9017, 7689, 6175, 2741, 7307, 10564, 3996, 13801, 10762, 20765, 21910, 12842, 13929, 18365, 21563, 10039]
14, 55, 208.4, [14265, 2980, 543, 21187, 9017, 7689, 5107, 3996, 7307, 9755, 7959, 10564, 18365, 10762, 13801, 20014, 13929, 21012, 21910, 10039]
14, 56, 208.16, [14265, 16543, 12842, 22887, 5052, 17655, 6266, 543, 9994, 9017, 9572, 13801, 7689, 10762, 7307, 18365, 10039, 20879, 16495, 3996]
14, 57, 208.14, [14265, 16543, 22887, 5052, 543, 17655, 12842, 6266, 9994, 2984, 7689, 13801, 10762, 7307, 20879, 18365, 10039, 13929, 21012, 3996]
14, 58, 207.72, [12498, 15516, 543, 5052, 16543, 1958, 9572, 20765, 7307, 1217, 7689, 3996, 2912, 20879, 10564, 10762, 18365, 13801, 13929, 10039]
14, 59, 207.7, [14265, 10564, 543, 15516, 19605, 25698, 7689, 5052, 10762, 9755, 3996, 26167, 7307, 12842, 13801, 18365, 6160, 21910, 13929, 21012]
14, 60, 207.67, [14265, 19048, 12504, 543, 7307, 11629, 2741, 9755, 5052, 7959, 3996, 10564, 13276, 18365, 10762, 13801, 12842, 13929, 21012, 10039]
14, 61, 207.5, [14265, 543, 10096, 26167, 4793, 7689, 8471, 7307, 6266, 5052, 3996, 10564, 2912, 18365, 10762, 13801, 10039, 13929, 21012, 20879]
14, 62, 207.41, [14265, 5052, 23614, 15516, 833, 8471, 6266, 25698, 7307, 5107, 7689, 9755, 4952, 20879, 10762, 12842, 18365, 13929, 21012, 10039]
14, 63, 207.39, [14265, 26167, 543, 25698, 22964, 9755, 10564, 5052, 3996, 7689, 13801, 21910, 18365, 7307, 7959, 10762, 12842, 13929, 21012, 10039]
14, 64, 207.39, [14265, 21205, 5164, 19059, 16543, 5052, 11785, 21012, 22887, 10564, 7307, 18365, 7689, 10762, 12842, 9017, 13801, 13929, 20879, 10039]
14, 65, 207.21, [14265, 1958, 543, 22246, 9017, 6175, 20879, 21910, 10564, 7689, 10762, 14181, 12842, 2741, 3996, 13801, 18365, 13929, 21012, 10039]
14, 66, 206.62, [14265, 16543, 7689, 9053, 1347, 22887, 5052, 7307, 6266, 9017, 13714, 23382, 2912, 13801, 3996, 9572, 10762, 13929, 20879, 10039]
14, 67, 206.0, [14265, 25553, 205, 15538, 543, 7689, 9017, 6266, 5957, 12842, 21012, 10564, 1217, 10762, 13801, 18365, 10039, 13929, 20879, 3996]
14, 68, 205.97, [14265, 2980, 9572, 16543, 8471, 9017, 22887, 9053, 7307, 5107, 1186, 18365, 12425, 5052, 13801, 13929, 10762, 21910, 20879, 10039]
14, 69, 205.58, [14265, 23805, 543, 4793, 8471, 9755, 26167, 5052, 6266, 19609, 7689, 17228, 5107, 7307, 12842, 13801, 18365, 13929, 20879, 21012]
14, 70, 205.42, [17156, 15516, 543, 25698, 26167, 7689, 5052, 9572, 20765, 7307, 3996, 1217, 2912, 10564, 10762, 18365, 13801, 13929, 20879, 10039]
14, 71, 204.98, [14265, 12842, 22887, 9053, 543, 11785, 15659, 5052, 16543, 7689, 3996, 2912, 10564, 10762, 7307, 18365, 13801, 13929, 20879, 10039]
14, 72, 204.79, [14265, 5052, 543, 15516, 25698, 7307, 7689, 9027, 14344, 5107, 20765, 9755, 2984, 14123, 20879, 10762, 12842, 13929, 21012, 21910]
14, 73, 204.36, [14265, 25698, 23363, 26167, 9755, 8340, 5107, 5052, 7689, 6266, 2912, 7307, 13801, 3996, 9572, 10762, 18365, 13929, 20879, 10039]
14, 74, 204.13, [14265, 13142, 25108, 19675, 5052, 2912, 10564, 9755, 8471, 21012, 21910, 9341, 9572, 18365, 20879, 10762, 13096, 13929, 10039, 12842]
14, 75, 204.11, [14265, 7956, 543, 7307, 25698, 2912, 8471, 1347, 13801, 6266, 7689, 9572, 10039, 10762, 21012, 22149, 21910, 10564, 13929, 20879]
14, 76, 203.87, [14265, 19675, 21910, 9572, 16543, 5107, 8471, 22887, 9053, 7307, 22937, 12842, 2912, 3996, 13929, 10762, 13801, 5164, 20879, 10039]
14, 77, 203.15, [5107, 11495, 14385, 1217, 543, 7689, 7712, 10986, 10564, 21012, 9017, 12425, 7307, 5052, 18365, 10039, 13929, 10762, 13801, 20879]
14, 78, 203.06, [14265, 8735, 2980, 7647, 4426, 7689, 12842, 2741, 10564, 7307, 9017, 3996, 10762, 21910, 13801, 13929, 20879, 21012, 10039, 18365]
14, 79, 202.31, [14265, 2980, 543, 7689, 4051, 16543, 15663, 9572, 4255, 10564, 3996, 2741, 10762, 21910, 12842, 13801, 13929, 21012, 10039, 18365]
14, 80, 201.87, [14265, 12842, 19059, 22887, 5302, 3996, 9572, 4051, 13714, 5052, 10039, 2912, 9895, 10762, 18365, 9017, 7307, 13801, 13929, 20879]
14, 81, 201.39, [14265, 543, 5164, 10564, 7307, 18034, 1186, 15365, 20765, 2912, 12842, 18365, 9572, 7689, 9017, 10762, 13929, 3996, 20879, 10039]
14, 82, 200.91, [14265, 543, 7689, 4051, 20305, 2789, 2980, 6175, 9017, 10564, 3996, 10762, 2741, 13801, 21910, 13929, 20879, 21012, 10039, 18365]
14, 83, 200.69, [14265, 16543, 7689, 9053, 1347, 22887, 5052, 7307, 13714, 9017, 21313, 18365, 5400, 13801, 3996, 9572, 10762, 13929, 20879, 10039]
14, 84, 200.52, [14265, 13142, 4511, 19675, 7689, 2912, 10564, 6175, 2741, 21012, 21910, 7307, 3996, 18365, 13801, 10623, 13096, 13929, 10039, 12842]
14, 85, 200.44, [14265, 16543, 7689, 22887, 19059, 6175, 7307, 2741, 9017, 3996, 12842, 18365, 13801, 13096, 10564, 13202, 13929, 21910, 21012, 10039]
14, 86, 200.21, [14265, 4051, 543, 6175, 8737, 7689, 17655, 6266, 7307, 13801, 9017, 9994, 19150, 3996, 10762, 12842, 13929, 20879, 21012, 10039]
14, 87, 199.99, [14265, 22887, 12842, 543, 9053, 2912, 5052, 6266, 7689, 3996, 10564, 10762, 7307, 21012, 9017, 18365, 13999, 13929, 20879, 10039]
14, 88, 199.63, [14265, 16563, 5547, 2741, 7689, 18444, 1958, 22937, 13801, 9755, 6724, 21910, 10762, 21012, 10564, 12842, 20879, 13929, 10039, 18365]
14, 89, 199.62, [14265, 19059, 543, 2912, 16543, 833, 5052, 9755, 7689, 12842, 18256, 3996, 7959, 21012, 10564, 10762, 13801, 13929, 18365, 10039]
14, 90, 198.38, [14265, 5812, 10096, 8731, 12842, 22937, 15173, 1862, 21910, 1217, 20765, 7307, 10564, 9572, 1958, 13801, 10762, 13929, 18365, 10039]
14, 91, 195.93, [3939, 25553, 22887, 5052, 9053, 16543, 7689, 543, 9017, 639, 7307, 2912, 10564, 9572, 10762, 18365, 13801, 20879, 13929, 3996]
14, 92, 195.71, [14265, 22887, 12842, 543, 9053, 9755, 21910, 5052, 8471, 2912, 9341, 9572, 10762, 16352, 18365, 20765, 10564, 13929, 20879, 10039]
14, 93, 195.48, [14265, 16543, 25698, 26167, 8471, 14344, 20853, 22937, 5052, 5109, 21012, 7689, 10762, 3996, 7307, 13801, 20879, 13929, 10039, 18365]
14, 94, 194.85, [14265, 13625, 15942, 10564, 5052, 9053, 16543, 2912, 543, 7307, 2741, 9017, 22887, 7689, 13801, 18365, 13929, 10039, 1229, 3996]
14, 95, 192.01, [14265, 16543, 7689, 22887, 9053, 5052, 7307, 9017, 9755, 20765, 17655, 18365, 18540, 20495, 23246, 10564, 21910, 13929, 20879, 10039]
14, 96, 191.02, [14265, 22246, 543, 1958, 16543, 4255, 7689, 21910, 2741, 21012, 9572, 3996, 10762, 18444, 20879, 12842, 18365, 7563, 13929, 10039]
14, 97, 190.94, [19525, 25553, 25698, 5052, 543, 833, 7689, 9755, 12842, 7307, 21910, 7959, 10564, 21012, 10762, 18365, 10039, 13801, 13929, 3996]
14, 98, 188.35, [14265, 17179, 1217, 205, 543, 15538, 6266, 7307, 9017, 2741, 10564, 7689, 3996, 10762, 1787, 13929, 18365, 20879, 21012, 10039]
14, 99, 187.61, [4743, 543, 4511, 26167, 10096, 9755, 5052, 4793, 8471, 6266, 21012, 17228, 5107, 7307, 13801, 12842, 13929, 20879, 18365, 10039]
15, 0, 233.14, [14265, 12842, 16543, 5052, 543, 17655, 6266, 9994, 2741, 6264, 9572, 13801, 7689, 10762, 13929, 18365, 10039, 20879, 9017, 3996]
15, 1, 232.79, [14265, 12842, 22887, 543, 9572, 9053, 21910, 5052, 7689, 2912, 10564, 10762, 7307, 21012, 18365, 9017, 13801, 13929, 20879, 19609]
15, 2, 230.78, [14265, 13142, 4511, 543, 11785, 7689, 5052, 20765, 16543, 2912, 1217, 10564, 9572, 10762, 18365, 3996, 13801, 13929, 20879, 10039]
15, 3, 230.39, [14265, 2980, 543, 21187, 5107, 2912, 7689, 9017, 18540, 17501, 1217, 20765, 18365, 20879, 21012, 16258, 13801, 10762, 12842, 13929]
15, 4, 229.21, [14265, 19048, 12504, 543, 7307, 9755, 11629, 5052, 2741, 9017, 3996, 7689, 10762, 18365, 13801, 12842, 20879, 13929, 21012, 16258]
15, 5, 229.18, [14265, 9760, 12504, 543, 2912, 17228, 7307, 21910, 5052, 10564, 10039, 7689, 9017, 10762, 18365, 12842, 13801, 13929, 20879, 21012]
15, 6, 228.76, [14265, 22887, 12842, 543, 9053, 2912, 5052, 17228, 7689, 21910, 10564, 10762, 7307, 21012, 9017, 18365, 13801, 13929, 20879, 10039]
15, 7, 227.87, [14265, 12842, 22887, 543, 9053, 7689, 3996, 9572, 5052, 2912, 21910, 16543, 10564, 10762, 21012, 18365, 13801, 7307, 13929, 19340]
15, 8, 227.25, [14265, 7468, 543, 9053, 17228, 7689, 5052, 21910, 2912, 10762, 10564, 12842, 21012, 18365, 9017, 7307, 13801, 13929, 20879, 10039]
15, 9, 226.56, [14265, 16543, 22887, 5052, 543, 9755, 12842, 11951, 2741, 16258, 7689, 13801, 10762, 7307, 20879, 18365, 13929, 21012, 9017, 3996]
15, 10, 225.99, [14265, 12842, 22887, 543, 9572, 9053, 21910, 10597, 7689, 2912, 10564, 10762, 7307, 21012, 18365, 9017, 13801, 13929, 20879, 10039]
15, 11, 225.98, [14265, 15516, 543, 25698, 5052, 7307, 13096, 7689, 9017, 22887, 3996, 10564, 2912, 13929, 20879, 18365, 9572, 13801, 10762, 10039]
15, 12, 225.94, [14265, 19004, 543, 5052, 25698, 26167, 7689, 2912, 7307, 18540, 1217, 12842, 20765, 19433, 18365, 9017, 13801, 9572, 10762, 10039]
15, 13, 225.8, [14265, 25553, 5052, 1958, 9572, 11629, 2741, 543, 3996, 5555, 12842, 21012, 16258, 7307, 9017, 13801, 18365, 10762, 13929, 20879]
15, 14, 225.66, [14265, 17179, 18066, 9755, 543, 11629, 5052, 2741, 3996, 16258, 9017, 7689, 10762, 7307, 12842, 13801, 13929, 18365, 20879, 21012]
15, 15, 224.36, [14265, 16543, 9755, 9053, 2912, 11785, 543, 9017, 14123, 10564, 5052, 7689, 10762, 12842, 18208, 7307, 13801, 20879, 13929, 18365]
15, 16, 224.14, [3593, 12842, 11591, 20765, 9572, 3996, 1217, 10039, 16543, 543, 21012, 16258, 5052, 7689, 10762, 7307, 18365, 13801, 20879, 13929]
15, 17, 223.42, [14265, 2980, 543, 5052, 1958, 9572, 16543, 9017, 5993, 7307, 10564, 20879, 13012, 1217, 20765, 18365, 13801, 10762, 13929, 10039]
15, 18, 222.84, [14265, 19207, 9053, 2912, 11785, 16543, 543, 5052, 7307, 14123, 10564, 7689, 9017, 10762, 12842, 13801, 18365, 13929, 21012, 20879]
15, 19, 222.82, [14265, 543, 10096, 9053, 13142, 16563, 9017, 7689, 22887, 10762, 2912, 9572, 5052, 3996, 18365, 11964, 10564, 13801, 13929, 20879]
15, 20, 221.47, [14265, 22887, 9053, 2912, 11785, 16543, 543, 5052, 7307, 14123, 10564, 7689, 9017, 16310, 12842, 13801, 18365, 13929, 21012, 20879]
15, 21, 221.17, [14265, 19048, 12504, 543, 9755, 7307, 21994, 2741, 5052, 9017, 2912, 3996, 10564, 7689, 18365, 10762, 12842, 13801, 20879, 13929]
15, 22, 220.81, [14265, 7011, 1217, 205, 22457, 543, 16543, 11785, 7307, 9572, 9017, 11964, 3996, 10564, 7689, 10762, 13801, 18365, 13929, 20879]
15, 23, 220.39, [14265, 2980, 543, 4051, 9053, 13142, 16543, 7689, 7154, 9017, 21012, 5052, 3996, 22887, 10762, 13801, 13929, 20879, 10039, 18365]
15, 24, 219.32, [3593, 12842, 1958, 20765, 9572, 21012, 9017, 14123, 16543, 2912, 10564, 5052, 543, 5107, 10762, 7307, 18365, 13801, 20879, 13929]
15, 25, 218.4, [14265, 22887, 9053, 543, 12842, 9755, 11629, 5052, 2741, 3996, 16258, 13404, 10762, 7307, 13801, 13929, 18365, 21012, 9017, 20879]
15, 26, 218.17, [14265, 5107, 543, 15516, 25698, 9017, 10039, 16543, 11785, 7689, 7307, 10564, 19964, 5052, 18365, 12842, 13801, 13929, 20879, 21012]
15, 27, 217.53, [14265, 12842, 22887, 543, 9053, 2912, 16543, 7689, 5052, 22937, 5109, 9572, 3996, 10762, 7307, 18365, 13801, 13929, 18720, 10039]
15, 28, 217.47, [3593, 12842, 1958, 20765, 9572, 3996, 1217, 21910, 16565, 10039, 21012, 2912, 543, 5052, 10564, 13801, 18365, 10762, 7307, 13929]
15, 29, 217.3, [14265, 16543, 5052, 543, 22887, 12842, 17655, 15300, 2912, 22937, 15246, 13801, 7689, 9755, 18365, 10762, 10039, 7307, 13929, 20879]
15, 30, 216.67, [14265, 19048, 19059, 543, 6266, 10564, 7307, 22887, 5052, 260, 9572, 17739, 9017, 7689, 18365, 10762, 13801, 13929, 20879, 21012]
15, 31, 216.5, [14265, 22887, 4511, 12842, 19675, 16543, 5052, 11785, 2912, 25698, 10564, 7689, 7307, 13801, 13929, 23382, 21012, 9017, 20879, 10039]
15, 32, 216.44, [14265, 16543, 20511, 543, 22887, 12842, 6264, 10564, 2912, 22937, 15246, 13801, 7689, 9755, 18365, 10762, 10039, 7307, 13929, 20879]
15, 33, 216.42, [14265, 5107, 543, 15516, 25698, 7307, 10039, 26167, 9572, 7689, 10564, 10762, 3996, 6776, 5052, 13801, 13929, 21910, 20879, 21012]
15, 34, 216.06, [14265, 6434, 3811, 5107, 10096, 6264, 6266, 9994, 9017, 7307, 5052, 3996, 21012, 18365, 10762, 12842, 13801, 13929, 20879, 10039]
15, 35, 215.34, [14265, 25553, 9053, 5052, 13142, 16543, 22887, 2912, 543, 12842, 9017, 7689, 21012, 10039, 10564, 23772, 18365, 13801, 13929, 20879]
15, 36, 215.27, [14265, 19048, 12504, 20853, 17655, 6266, 7307, 9994, 10039, 5052, 7689, 3996, 9017, 10762, 18365, 12842, 13801, 20879, 13929, 21012]
15, 37, 215.2, [14265, 19675, 543, 21910, 21187, 9755, 7689, 5107, 1217, 5052, 2912, 9572, 10564, 3996, 10762, 13801, 13929, 20879, 18365, 5408]
15, 38, 214.98, [14265, 16543, 5052, 543, 22887, 12842, 17655, 10564, 2912, 22937, 15246, 13801, 7689, 9755, 11640, 10762, 10039, 7307, 13929, 20879]
15, 39, 214.85, [3593, 12842, 1958, 20765, 9572, 9017, 5107, 7615, 10039, 543, 1217, 5564, 19433, 2912, 7689, 10762, 7307, 13801, 18365, 13929]
