generation number, individual number, fitness, candidate
36, 3, 295.32, [19865, 543, 21012, 7007, 2042, 449, 21281, 22691, 7307, 9124, 3651, 14265, 9572, 1488, 9710, 24924, 7689, 13801, 13929, 12365]
36, 4, 291.25, [6610, 543, 7007, 9710, 14265, 9124, 2042, 14599, 21281, 21012, 449, 3651, 22691, 9572, 7689, 7307, 24924, 13801, 13929, 12365]
36, 5, 286.56, [19865, 543, 18208, 18866, 21012, 14924, 6264, 12365, 21281, 7307, 22691, 14265, 9124, 3651, 1488, 24924, 9572, 14599, 7689, 13929]
36, 6, 281.8, [19865, 543, 676, 449, 2042, 21012, 19013, 13801, 21281, 7307, 22691, 14265, 9124, 3651, 1488, 9572, 14599, 7689, 13929, 12365]
36, 7, 280.34, [19865, 543, 6610, 4952, 14265, 9124, 2042, 10711, 21281, 22691, 3651, 9572, 14599, 11791, 7307, 13801, 24924, 13929, 12365, 1488]
37, 0, 300.66, [19865, 543, 21012, 2042, 4952, 7307, 9124, 21281, 449, 1488, 14265, 22691, 3651, 9572, 24924, 14599, 7689, 13801, 13929, 12365]
37, 1, 299.32, [2654, 543, 7689, 6264, 2042, 21012, 21281, 4952, 449, 22691, 7307, 14265, 9124, 3651, 9572, 24924, 1488, 14599, 13801, 13929]
37, 2, 293.88, [19865, 4458, 20478, 2042, 12365, 21281, 449, 21012, 22691, 4952, 13801, 9124, 14265, 3651, 9572, 7307, 24924, 14599, 13929, 1488]
37, 3, 292.2, [19865, 543, 7689, 6264, 19710, 21012, 21281, 4952, 449, 22691, 7307, 14265, 9124, 3651, 9572, 24924, 1488, 14599, 13801, 13929]
37, 4, 292.0, [19865, 543, 23038, 7689, 14924, 2042, 21281, 449, 22691, 21012, 9124, 1488, 14265, 3651, 9572, 13801, 24924, 7307, 13929, 12365]
37, 5, 288.03, [19865, 543, 20478, 2042, 12365, 21281, 449, 21508, 22691, 4952, 13801, 9124, 14265, 3651, 9572, 7307, 24924, 14599, 13929, 1488]
37, 6, 286.79, [19865, 543, 14599, 5052, 2042, 21012, 21281, 4952, 449, 22691, 7307, 14265, 9124, 3651, 18517, 24924, 1488, 13801, 13929, 12365]
37, 7, 286.0, [19865, 543, 23038, 5555, 4952, 2042, 21281, 449, 22691, 21012, 9124, 1488, 14265, 3651, 9572, 13801, 24924, 7307, 13929, 12365]
37, 8, 283.65, [19865, 543, 14599, 5052, 2042, 21012, 21281, 4952, 449, 22691, 7307, 14265, 9124, 3651, 9572, 19013, 1488, 13801, 13929, 12365]
38, 0, 301.33, [19865, 543, 7689, 2654, 6264, 21281, 449, 22691, 21012, 9124, 4952, 3651, 9572, 14265, 13801, 14599, 24924, 13929, 7307, 1488]
38, 1, 300.66, [19865, 543, 21012, 2042, 4952, 7307, 9124, 21281, 449, 1488, 14265, 22691, 3651, 9572, 24924, 14599, 7689, 13801, 13929, 12365]
38, 2, 292.6, [19865, 543, 21012, 23382, 2042, 9124, 449, 4952, 21281, 22691, 3651, 14265, 9572, 14599, 1488, 676, 7689, 13801, 13929, 12365]
38, 3, 291.14, [19865, 543, 5052, 4952, 2042, 3651, 4164, 21281, 20373, 449, 9124, 14265, 22691, 1488, 9572, 24924, 7689, 13801, 13929, 12365]
38, 4, 291.04, [19865, 543, 449, 12927, 2042, 21012, 7007, 4952, 12365, 676, 7307, 14265, 22691, 9124, 3651, 1488, 9572, 7689, 13801, 13929]
38, 5, 290.74, [14746, 543, 4952, 21012, 2042, 7307, 9572, 21281, 449, 9124, 22691, 3651, 14265, 1488, 14599, 24924, 7689, 13801, 13929, 15244]
38, 6, 289.21, [23382, 543, 21012, 13142, 2042, 20478, 14599, 21281, 7307, 449, 9124, 14265, 22691, 1488, 9572, 24924, 7689, 13801, 13929, 12365]
38, 7, 287.78, [19865, 543, 17655, 24924, 2042, 21012, 14599, 4952, 20478, 21281, 7307, 14265, 22691, 9124, 3651, 1488, 9572, 7689, 2710, 13929]
38, 8, 281.49, [19865, 543, 5901, 21012, 2042, 17655, 2741, 21281, 449, 9124, 22691, 3651, 14265, 1488, 14599, 24924, 7689, 13801, 13929, 14924]
38, 9, 279.64, [19865, 543, 20373, 7307, 2042, 4550, 4164, 4952, 21281, 22691, 3651, 14265, 9572, 12842, 1488, 24924, 7689, 13801, 13929, 12365]
39, 0, 304.52, [19865, 543, 2654, 12365, 7689, 21281, 449, 10762, 9124, 3651, 21012, 9572, 4952, 14599, 14265, 13801, 7307, 24924, 13929, 1488]
39, 1, 301.33, [19865, 543, 7689, 2654, 6264, 21281, 449, 22691, 21012, 9124, 4952, 3651, 9572, 14265, 13801, 14599, 24924, 13929, 7307, 1488]
39, 2, 298.12, [19865, 543, 2042, 6264, 21012, 21281, 4952, 449, 22691, 7307, 9124, 14265, 3651, 9572, 2654, 24924, 14599, 7689, 13801, 13929]
39, 3, 293.53, [19865, 543, 2042, 6264, 21012, 21281, 4952, 449, 22691, 7307, 9124, 14265, 3651, 9572, 1488, 24924, 14599, 7689, 13801, 22457]
39, 4, 289.03, [19865, 543, 9785, 14599, 2654, 24924, 6264, 10711, 21281, 449, 22691, 9124, 21012, 2741, 4952, 9572, 14265, 13801, 13929, 7307]
39, 5, 286.04, [19865, 543, 2654, 12365, 7689, 21281, 449, 22691, 9124, 3651, 21012, 4164, 4952, 14599, 14265, 13801, 7307, 24924, 13929, 1488]
39, 6, 285.4, [19865, 543, 19423, 14599, 2042, 21012, 4550, 4952, 21281, 13801, 7307, 14265, 3651, 9124, 9572, 24924, 1488, 7689, 13929, 12365]
39, 7, 284.75, [19865, 543, 20373, 20478, 2042, 21012, 13801, 4952, 21281, 17655, 7307, 14265, 3651, 9124, 9572, 24924, 1488, 7689, 13929, 12365]
39, 8, 284.35, [19865, 543, 7689, 20765, 2654, 12927, 6264, 1488, 21281, 20552, 22691, 9124, 21012, 3651, 4952, 9572, 14265, 13801, 13929, 7307]
40, 0, 304.52, [19865, 543, 2654, 12365, 7689, 21281, 449, 10762, 9124, 3651, 21012, 9572, 4952, 14599, 14265, 13801, 7307, 24924, 13929, 1488]
40, 1, 296.08, [12781, 543, 6264, 24559, 2654, 7689, 13801, 21281, 449, 22691, 9124, 21012, 3651, 4952, 9572, 14265, 14599, 13929, 24924, 7307]
40, 2, 291.17, [19865, 23614, 15066, 2654, 14599, 12365, 449, 7689, 3651, 9124, 10762, 9572, 21012, 7307, 4952, 13801, 14265, 13929, 1488, 24924]
40, 3, 287.08, [18065, 543, 2654, 2741, 14599, 12365, 21281, 7689, 3651, 9124, 10762, 9572, 21012, 7307, 4952, 14265, 13801, 13929, 24924, 1488]
40, 4, 285.27, [19865, 543, 3651, 2654, 4952, 4550, 12365, 21281, 7689, 449, 9124, 11491, 14599, 14746, 21012, 13801, 14265, 13929, 1488, 24924]
40, 5, 284.93, [19865, 543, 22691, 7007, 20478, 12365, 21281, 7689, 3651, 9124, 10762, 9572, 21012, 7307, 4952, 14599, 13801, 13929, 24924, 1488]
40, 6, 283.79, [19865, 543, 2042, 2710, 1488, 21281, 21012, 449, 4952, 22691, 9124, 3651, 14265, 9572, 7307, 2654, 14599, 24924, 22426, 13929]
40, 7, 278.21, [19865, 543, 9572, 2654, 6610, 7307, 12365, 21281, 7689, 449, 9124, 14746, 10762, 14599, 21012, 13801, 14265, 23509, 1488, 24924]
41, 0, 304.52, [19865, 543, 2654, 12365, 7689, 21281, 449, 10762, 9124, 3651, 21012, 9572, 4952, 14599, 14265, 13801, 7307, 24924, 13929, 1488]
41, 1, 300.1, [19865, 543, 12365, 2654, 5052, 22691, 7689, 21281, 449, 3651, 9124, 9572, 21012, 14599, 4952, 13801, 14265, 7307, 13929, 24924]
41, 2, 294.52, [19865, 543, 2042, 9572, 12365, 18866, 10096, 21281, 449, 10762, 3651, 21012, 9124, 4952, 14265, 14599, 7307, 24924, 13801, 13929]
41, 3, 286.55, [19865, 13556, 2654, 14924, 12365, 1488, 7689, 21281, 449, 4814, 3651, 21012, 9124, 4952, 14265, 14599, 7307, 24924, 13801, 13929]
41, 4, 284.81, [19865, 543, 6264, 2654, 24559, 14599, 21281, 22691, 7689, 449, 3651, 9124, 9572, 21012, 14932, 4952, 7307, 14265, 13929, 24924]
41, 5, 283.39, [12781, 543, 7689, 6264, 9124, 2654, 24559, 21012, 21281, 449, 15659, 13801, 3651, 9572, 14599, 4952, 13929, 14265, 7307, 24924]
41, 6, 283.02, [12781, 543, 6264, 10762, 1488, 2654, 21281, 7689, 13801, 449, 3651, 9124, 9572, 21012, 14599, 4952, 7307, 14265, 13929, 9426]
41, 7, 277.62, [12781, 23614, 15066, 12365, 2654, 10762, 7689, 13801, 1488, 449, 3651, 9124, 21012, 9572, 4952, 20879, 14265, 7307, 13929, 24924]
42, 0, 304.52, [19865, 543, 2654, 12365, 7689, 21281, 449, 10762, 9124, 3651, 21012, 9572, 4952, 14599, 14265, 13801, 7307, 24924, 13929, 1488]
42, 1, 295.64, [19865, 543, 5052, 1488, 2654, 12365, 21281, 449, 3651, 9124, 7689, 9572, 9184, 13801, 7307, 21012, 13929, 4952, 14265, 24924]
42, 2, 294.53, [19865, 543, 5052, 1488, 2654, 12365, 21281, 449, 3651, 9124, 7689, 9572, 13096, 13801, 7307, 21012, 13929, 4952, 14265, 24924]
42, 3, 294.25, [19865, 24833, 10762, 2654, 22691, 21281, 12365, 449, 7689, 3651, 9124, 9572, 14599, 21012, 13801, 4952, 14265, 7307, 13929, 24924]
42, 4, 293.48, [19865, 543, 5052, 1488, 2654, 12365, 21281, 449, 5412, 9124, 7689, 9572, 14599, 13801, 7307, 21012, 13929, 4952, 14265, 24924]
42, 5, 292.49, [19865, 543, 13096, 2654, 22691, 21281, 12365, 449, 7689, 3651, 9124, 9572, 14599, 21012, 13801, 4952, 14265, 7307, 13929, 24924]
42, 6, 290.96, [19865, 12453, 5052, 1488, 2654, 12365, 21281, 449, 3651, 9124, 7689, 9572, 14599, 13801, 7307, 21012, 13929, 4952, 14265, 24924]
42, 7, 287.84, [19865, 543, 10762, 2654, 22691, 21281, 12365, 449, 7689, 3651, 9124, 9572, 1776, 21012, 13801, 4952, 14265, 7307, 13929, 24924]
43, 0, 304.52, [19865, 543, 2654, 12365, 7689, 21281, 449, 10762, 9124, 3651, 21012, 9572, 4952, 14599, 14265, 13801, 7307, 24924, 13929, 1488]
43, 1, 291.91, [19865, 3501, 5052, 2654, 10762, 13801, 12365, 7307, 7689, 21281, 3651, 9124, 9572, 21012, 14599, 4952, 14265, 13929, 1488, 24924]
43, 2, 289.29, [19865, 543, 10762, 2654, 9184, 21281, 12365, 449, 7689, 20716, 9124, 9572, 13801, 21012, 7307, 4952, 14265, 13929, 1488, 24924]
43, 3, 288.31, [19865, 543, 5052, 14599, 21281, 2654, 1488, 449, 3651, 12365, 7926, 9572, 7689, 13801, 7307, 13929, 21012, 4952, 14265, 24924]
43, 4, 287.14, [19865, 543, 5052, 14599, 21281, 2654, 1488, 449, 3651, 12365, 9124, 9572, 7689, 13801, 7307, 4068, 21012, 4952, 14265, 24924]
43, 5, 284.59, [19865, 543, 10762, 2654, 9184, 21281, 12365, 449, 7689, 3651, 9124, 9572, 13801, 21012, 7307, 4952, 14265, 13929, 7444, 24924]
43, 6, 284.01, [19865, 676, 5052, 12365, 2654, 9184, 11661, 21281, 449, 3651, 9124, 9572, 7689, 13801, 7307, 13929, 21012, 24924, 4952, 14265]
43, 7, 279.96, [17465, 543, 5052, 13276, 2654, 13096, 1488, 21281, 449, 3651, 9124, 9572, 7689, 13801, 7307, 13929, 21012, 24924, 4952, 14265]
43, 8, 276.05, [19865, 543, 449, 2654, 9710, 1217, 12365, 15066, 3310, 21281, 3651, 9124, 9572, 21012, 14599, 4952, 14265, 13929, 1488, 24924]
44, 0, 304.52, [19865, 543, 2654, 12365, 7689, 21281, 449, 10762, 9124, 3651, 21012, 9572, 4952, 14599, 14265, 13801, 7307, 24924, 13929, 1488]
44, 1, 293.7, [19865, 543, 20511, 12365, 449, 14265, 7689, 21281, 3651, 10762, 9124, 14485, 21012, 14599, 4952, 7307, 13801, 13929, 24924, 1488]
44, 2, 293.06, [6264, 543, 2654, 21281, 9572, 12365, 12842, 7689, 449, 3651, 10762, 9124, 21012, 14599, 4952, 14265, 7307, 13801, 24924, 13929]
44, 3, 292.27, [19865, 543, 9184, 14599, 2654, 10762, 21281, 449, 9124, 12365, 9572, 7689, 7307, 13801, 13929, 1488, 8503, 4952, 14265, 24924]
44, 4, 290.07, [19865, 543, 9184, 2654, 10762, 449, 14599, 21281, 12365, 4550, 9572, 7689, 7307, 13801, 13929, 21012, 1488, 14265, 4952, 24924]
44, 5, 288.98, [19865, 3501, 449, 2654, 21281, 3651, 10762, 13801, 12365, 9124, 9572, 7307, 14599, 7689, 13929, 21012, 1488, 15244, 4952, 24924]
44, 6, 282.52, [19865, 543, 23382, 14924, 12927, 12365, 1488, 7689, 13469, 3651, 10762, 9124, 21012, 14599, 4952, 14265, 7307, 13801, 24924, 13929]
44, 7, 279.71, [19865, 543, 2654, 5052, 21281, 12365, 3651, 7689, 9124, 9572, 10762, 14599, 21012, 7307, 4952, 14265, 23741, 13929, 24924, 1488]
44, 8, 279.24, [19865, 543, 3651, 2654, 20716, 21281, 12851, 449, 7689, 9124, 9572, 10762, 7307, 21012, 13801, 4952, 14265, 13929, 1488, 24924]
44, 9, 277.51, [19865, 543, 2654, 5052, 15010, 6264, 7689, 21281, 3651, 10762, 9124, 9572, 21012, 14599, 4952, 7307, 13801, 13929, 24924, 1488]
45, 0, 304.52, [19865, 543, 2654, 12365, 7689, 21281, 449, 10762, 9124, 3651, 21012, 9572, 4952, 14599, 14265, 13801, 7307, 24924, 13929, 1488]
45, 1, 295.85, [19865, 543, 3651, 2654, 20373, 12365, 13801, 7689, 21281, 449, 10762, 9124, 21012, 14599, 4952, 7307, 14265, 13929, 1488, 24924]
45, 2, 292.01, [19865, 543, 9184, 21012, 21281, 2654, 14599, 449, 10762, 9124, 9572, 7689, 12365, 7307, 13801, 13929, 1488, 17655, 14265, 24924]
45, 3, 291.39, [19865, 543, 7689, 339, 5346, 7307, 12365, 21281, 449, 9124, 9572, 10762, 14599, 21012, 13801, 4952, 14265, 13929, 1488, 24924]
45, 4, 289.35, [19865, 543, 20511, 9572, 21281, 12365, 14265, 449, 3651, 9124, 7689, 14599, 10762, 7307, 13801, 21012, 13929, 17655, 1488, 24924]
45, 5, 285.84, [24559, 543, 1653, 2654, 9572, 12365, 23382, 7689, 21281, 449, 10762, 9124, 21012, 14599, 4952, 7307, 14265, 13929, 1488, 24924]
45, 6, 285.21, [19865, 543, 4550, 2654, 13276, 18866, 12365, 21281, 449, 9124, 9572, 10762, 14599, 14807, 13801, 4952, 14265, 13929, 1488, 24924]
45, 7, 284.26, [12016, 543, 2654, 14485, 21281, 12365, 449, 7689, 3651, 9124, 10762, 14599, 21012, 7307, 4952, 14265, 13801, 13929, 24924, 1488]
45, 8, 284.22, [19865, 543, 676, 20511, 10711, 23038, 12365, 14265, 449, 3651, 9124, 7689, 10762, 7307, 13801, 13929, 21012, 1488, 2654, 24924]
45, 9, 276.83, [19865, 543, 3651, 2654, 8503, 21281, 12365, 449, 7689, 9124, 9572, 10762, 14599, 7307, 13801, 4952, 14265, 13929, 23741, 24924]
45, 10, 275.43, [19865, 543, 13276, 20511, 14485, 14599, 12365, 14265, 449, 3651, 9124, 7689, 10762, 7307, 13801, 13929, 1000, 1488, 4952, 24924]
46, 0, 304.52, [19865, 543, 2654, 12365, 7689, 21281, 449, 10762, 9124, 3651, 21012, 9572, 4952, 14599, 14265, 13801, 7307, 24924, 13929, 1488]
46, 1, 292.67, [19865, 543, 20373, 9572, 2654, 3651, 4952, 21281, 449, 13801, 9124, 7689, 14599, 13096, 7307, 21012, 13929, 1488, 14265, 24924]
46, 2, 292.5, [19865, 543, 24559, 20511, 12365, 1217, 21281, 7689, 449, 3651, 10762, 9124, 14599, 21012, 7307, 13801, 14265, 13929, 1488, 24924]
46, 3, 291.39, [19865, 543, 2042, 2654, 14924, 7689, 12365, 21281, 449, 3651, 9124, 10762, 14599, 22691, 13929, 4952, 14265, 7307, 1488, 24924]
46, 4, 291.21, [19865, 543, 20373, 9572, 2654, 3651, 13801, 21281, 12365, 449, 9124, 24057, 13929, 10762, 7307, 21012, 1488, 4952, 14265, 24924]
46, 5, 286.12, [19865, 543, 9572, 2654, 21281, 5901, 7307, 3651, 14265, 12365, 9124, 14599, 7689, 10762, 13801, 13929, 1488, 21012, 17655, 24924]
46, 6, 285.0, [19865, 543, 9572, 2654, 6610, 14265, 12365, 21281, 7689, 449, 3651, 10762, 5634, 21012, 14599, 4952, 7307, 13929, 1488, 24924]
46, 7, 284.73, [19865, 543, 14599, 3651, 2654, 4952, 20373, 1488, 12365, 17655, 13801, 449, 7689, 9124, 10762, 21012, 7307, 13929, 14265, 24924]
46, 8, 283.01, [19865, 543, 7007, 2654, 676, 22691, 12365, 449, 7689, 3651, 9124, 10762, 14599, 21012, 7307, 4952, 14265, 13929, 1488, 24924]
46, 9, 278.72, [19865, 543, 20373, 4164, 2654, 3651, 13801, 21281, 12365, 449, 5346, 7689, 14599, 10762, 7307, 21012, 13929, 4952, 1488, 24924]
46, 10, 272.6, [22691, 543, 24559, 3651, 2654, 14746, 20373, 6610, 12365, 21281, 13801, 449, 7689, 9124, 10762, 8049, 7307, 13929, 14265, 24924]
46, 11, 269.06, [19865, 543, 231, 2654, 5346, 21281, 12365, 449, 7689, 3651, 9124, 10762, 14599, 21012, 7307, 4952, 14265, 13929, 1488, 9389]
47, 0, 304.52, [19865, 543, 2654, 12365, 7689, 21281, 449, 10762, 9124, 3651, 21012, 9572, 4952, 14599, 14265, 13801, 7307, 24924, 13929, 1488]
47, 1, 300.1, [19865, 543, 4164, 9572, 4952, 21281, 12365, 449, 3651, 9124, 7689, 14599, 10762, 7307, 13801, 21012, 13929, 14265, 1488, 24924]
47, 2, 296.26, [19865, 24559, 2042, 9572, 2654, 13801, 21281, 449, 7689, 12365, 3651, 9124, 14599, 10762, 7307, 13929, 1488, 4952, 14265, 24924]
47, 3, 293.81, [19865, 543, 20373, 9572, 13801, 2654, 14599, 22691, 3651, 21281, 449, 23382, 9124, 13929, 10762, 7307, 1488, 4952, 14265, 24924]
47, 4, 291.64, [19865, 543, 21012, 2654, 14924, 22691, 12365, 21281, 7689, 449, 3651, 10762, 9124, 14599, 9710, 4952, 14265, 13929, 1488, 24924]
47, 5, 291.46, [19865, 543, 24559, 20511, 4550, 21012, 12365, 4952, 21281, 449, 7689, 3651, 9124, 10762, 14599, 7307, 13929, 14265, 1488, 24924]
47, 6, 290.25, [19865, 543, 7007, 2654, 21281, 12365, 9785, 7689, 3651, 9124, 10762, 9572, 21012, 14599, 4952, 7307, 14265, 13801, 13929, 24924]
47, 7, 289.65, [5346, 543, 7689, 2654, 7007, 13801, 12365, 7307, 21281, 449, 3651, 10762, 9124, 21012, 14599, 4952, 14265, 13929, 1488, 24924]
47, 8, 289.44, [9710, 543, 1488, 2654, 21281, 12365, 449, 7007, 3651, 9124, 10762, 9572, 21012, 14599, 4952, 7307, 14265, 13801, 13929, 24924]
47, 9, 285.45, [19865, 543, 2654, 20511, 1217, 12365, 21281, 7689, 449, 3651, 10762, 9124, 21012, 14599, 4550, 14265, 13801, 13929, 24924, 1488]
47, 10, 282.5, [19865, 543, 4550, 2654, 2710, 22457, 12365, 14924, 21281, 449, 3651, 10762, 9124, 21012, 14599, 4952, 14265, 13929, 1488, 24924]
47, 11, 278.23, [19865, 543, 2042, 2654, 14924, 22691, 13801, 7689, 12365, 17692, 449, 3651, 9124, 14599, 10762, 7307, 13929, 14265, 1488, 24924]
47, 12, 274.57, [19865, 543, 2042, 14924, 2654, 7689, 24057, 21012, 21281, 12365, 449, 3651, 6610, 13929, 10762, 7307, 1488, 4952, 14265, 24924]
48, 0, 304.52, [19865, 543, 2654, 12365, 7689, 21281, 449, 10762, 9124, 3651, 21012, 9572, 4952, 14599, 14265, 13801, 7307, 24924, 13929, 1488]
48, 1, 300.74, [19865, 543, 4164, 12365, 14599, 9572, 4952, 21281, 449, 24559, 9124, 7689, 10762, 7307, 13801, 13929, 1488, 21012, 14265, 24924]
48, 2, 300.68, [19865, 543, 2654, 2042, 21281, 12365, 449, 7689, 3651, 9124, 10762, 9572, 14599, 7307, 22691, 14265, 13801, 13929, 24924, 1488]
48, 3, 298.71, [19865, 543, 2654, 24924, 12365, 21281, 7689, 449, 3651, 10762, 15244, 21012, 9572, 4952, 14265, 14599, 7307, 13801, 13929, 1488]
48, 4, 297.81, [19865, 9710, 4164, 12927, 9572, 4952, 21281, 449, 12365, 3651, 9124, 14599, 7689, 10762, 7307, 13801, 1000, 14265, 21012, 1488]
48, 5, 295.39, [19865, 24559, 21012, 21281, 2654, 9572, 449, 13801, 3651, 9124, 14599, 12365, 7689, 10762, 7307, 13929, 1488, 4952, 14265, 24057]
48, 6, 292.08, [19865, 543, 7007, 2654, 21281, 12365, 449, 5901, 3651, 9124, 10762, 14599, 21012, 7307, 4952, 13801, 14265, 13929, 1488, 24924]
48, 7, 291.03, [19865, 543, 24559, 9572, 13801, 21281, 449, 21012, 3651, 22457, 12365, 9124, 14599, 7689, 10762, 7307, 13929, 1488, 14265, 24924]
48, 8, 290.61, [19865, 1000, 2654, 15108, 14265, 12365, 21281, 5346, 449, 3651, 10762, 9124, 9572, 14599, 4952, 7307, 13801, 13929, 24924, 1488]
48, 9, 288.43, [5346, 543, 9572, 7689, 2654, 21281, 23038, 13801, 12365, 3651, 9124, 7307, 14599, 10762, 13929, 21012, 1488, 4952, 14265, 24924]
48, 10, 288.41, [19865, 543, 2042, 7689, 9572, 2654, 13801, 12365, 21281, 14599, 449, 3651, 9124, 10762, 7307, 22457, 1488, 4952, 14265, 24924]
48, 11, 285.29, [19865, 24559, 20373, 22691, 2654, 9572, 23382, 13801, 21281, 449, 3651, 9124, 14599, 10762, 7307, 13929, 1488, 4952, 20478, 24924]
48, 12, 284.44, [19865, 543, 2654, 231, 2741, 21281, 7689, 449, 3651, 10762, 9124, 9572, 21012, 7307, 4952, 14265, 13801, 13929, 24924, 1488]
48, 13, 283.0, [19865, 543, 2654, 21012, 22457, 12365, 21281, 7689, 449, 3651, 10762, 23382, 9572, 14599, 4952, 7307, 13801, 13929, 24924, 1488]
49, 0, 304.52, [19865, 543, 2654, 12365, 7689, 21281, 449, 10762, 9124, 3651, 21012, 9572, 4952, 14599, 14265, 13801, 7307, 24924, 13929, 1488]
49, 1, 302.37, [19865, 543, 4164, 4952, 15108, 12365, 22691, 14599, 21281, 9572, 449, 9124, 7689, 10762, 7307, 13801, 13929, 1488, 14265, 24924]
49, 2, 299.64, [19865, 20373, 24924, 21012, 2654, 21281, 449, 3651, 9572, 9124, 13801, 14599, 7689, 10762, 12365, 7307, 13929, 1488, 4952, 14265]
49, 3, 298.03, [19865, 543, 2654, 24559, 21281, 12365, 449, 7689, 9124, 9572, 10762, 14599, 21012, 7307, 4952, 14265, 13801, 13929, 20511, 1488]
49, 4, 297.23, [19865, 543, 2654, 24057, 21281, 12365, 449, 7689, 3651, 9124, 10762, 9572, 6264, 14599, 4952, 14265, 7307, 13801, 13929, 1488]
49, 5, 296.36, [19865, 543, 20511, 2654, 21012, 4952, 21281, 449, 12365, 3651, 9572, 7689, 14599, 10762, 7307, 13801, 13929, 14265, 1488, 24924]
49, 6, 293.76, [19865, 543, 15244, 2654, 9124, 24924, 22691, 21281, 12365, 449, 3651, 7689, 9572, 676, 10762, 7307, 13801, 14265, 13929, 1488]
49, 7, 293.05, [19865, 543, 2654, 7689, 5346, 12365, 21281, 449, 20765, 9124, 10762, 9572, 14599, 13801, 4952, 14265, 7307, 13929, 24924, 1488]
49, 8, 292.49, [19865, 543, 2042, 2654, 4952, 21281, 449, 3651, 12365, 9124, 9572, 7689, 14599, 10762, 7307, 13801, 13929, 14265, 5901, 24924]
49, 9, 292.48, [19865, 543, 21012, 2654, 22691, 21281, 12365, 13276, 7689, 3651, 9124, 10762, 9572, 14599, 7307, 13801, 14265, 13929, 1488, 24924]
49, 10, 291.01, [19865, 543, 15244, 2654, 9124, 2741, 22691, 21281, 12365, 449, 3651, 7689, 9572, 14599, 10762, 7307, 13801, 14265, 13929, 1488]
49, 11, 289.53, [19865, 543, 4164, 3651, 21281, 12365, 449, 14599, 4952, 9124, 9572, 676, 10762, 7307, 13801, 13929, 1488, 21012, 14265, 24924]
49, 12, 288.78, [19865, 543, 2654, 2042, 24559, 21012, 21281, 12365, 449, 9124, 7689, 15244, 14599, 10762, 7307, 13801, 14265, 13929, 1488, 24924]
49, 13, 288.31, [19865, 1000, 2654, 15108, 21012, 14265, 21281, 449, 12365, 3651, 9124, 9572, 2042, 13801, 10762, 7307, 13929, 4952, 1488, 24924]
49, 14, 284.93, [19865, 543, 2042, 2654, 21012, 4952, 21281, 449, 12365, 3651, 9572, 7689, 14599, 10762, 7307, 13276, 13929, 14265, 1488, 24924]
50, 0, 304.52, [19865, 543, 2654, 12365, 7689, 21281, 449, 10762, 9124, 3651, 21012, 9572, 4952, 14599, 14265, 13801, 7307, 24924, 13929, 1488]
50, 1, 302.17, [19865, 543, 7007, 24559, 12365, 449, 7689, 3651, 9124, 10762, 9572, 21012, 14599, 4952, 14265, 7307, 13801, 24924, 13929, 1488]
50, 2, 301.59, [20765, 20373, 24924, 21012, 15108, 22691, 21281, 449, 9124, 9572, 14599, 7689, 13801, 10762, 7307, 12365, 13929, 1488, 4952, 14265]
50, 3, 297.11, [19865, 20373, 24924, 13142, 21281, 21012, 449, 3651, 9124, 9572, 14599, 7689, 18208, 13801, 7307, 12365, 13929, 1488, 4952, 14265]
50, 4, 295.74, [19865, 20373, 24924, 3651, 2654, 9572, 21012, 13801, 21281, 449, 9124, 14599, 7689, 10762, 7307, 13929, 12365, 10711, 4952, 14265]
50, 5, 293.25, [19865, 543, 2654, 15108, 22691, 24924, 21281, 12365, 449, 9124, 7689, 9572, 14599, 19423, 7307, 13801, 14265, 4952, 13929, 1488]
50, 6, 292.37, [19865, 543, 4164, 24057, 3651, 4952, 6264, 21281, 12365, 449, 9124, 14599, 9572, 7689, 10762, 6610, 13801, 13929, 1488, 14265]
50, 7, 289.97, [19865, 543, 2654, 15108, 1653, 24924, 21281, 12365, 449, 9124, 7689, 9572, 14599, 10762, 7307, 13801, 14265, 4952, 13929, 1488]
50, 8, 288.74, [19865, 20373, 15066, 20511, 2654, 21012, 21281, 449, 9124, 9572, 14599, 7689, 10762, 13801, 7307, 12365, 13929, 1488, 4952, 14265]
50, 9, 288.68, [12927, 543, 449, 4164, 4952, 7307, 14265, 12365, 15108, 21281, 14599, 22691, 9572, 9124, 7689, 10762, 13801, 19423, 1488, 24924]
50, 10, 285.33, [19865, 543, 4164, 24559, 21012, 4952, 20511, 21281, 12365, 2085, 9124, 14599, 9572, 7689, 10762, 7307, 13801, 13929, 1488, 14265]
50, 11, 285.17, [19865, 543, 15108, 4164, 4952, 2654, 14265, 12365, 21281, 449, 14599, 22691, 9124, 9572, 7689, 10762, 7307, 18866, 1488, 24924]
50, 12, 282.52, [19865, 543, 2654, 24559, 3651, 21281, 449, 12365, 9124, 9572, 9133, 14599, 10762, 7307, 21012, 13801, 14265, 4952, 13929, 1488]
50, 13, 282.01, [19865, 24057, 23038, 4164, 4952, 13929, 231, 12365, 21281, 449, 14599, 15244, 9124, 9572, 7689, 10762, 7307, 13801, 1488, 24924]
50, 14, 280.36, [12842, 20373, 24924, 17075, 2654, 10711, 21012, 14924, 21281, 449, 9124, 14599, 7689, 18866, 7307, 13929, 12365, 1488, 4952, 14265]
