n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7091,9537,4691,7740,5094,42.556,11.044,11.011194795076333
2337,2710,7838,8996,8154,41.556,12.664,12.615331905183023
5418,8813,2515,6972,9598,39.554,12.152,12.037772143915872
8870,795,1120,3768,4377,53.644,16.51,16.193853096530898
1395,1030,418,5456,7034,58.738,16.074,16.13468187006368
1125,6639,7973,801,2021,66.196,18.012,17.835792000499026
2004,3591,1821,2205,4792,45.042,13.556,13.583207263309257
7175,2453,2999,3035,6781,55.25,14.968,14.982542339953682
2640,1101,3492,713,9101,50.33,14.822,14.587784015329476
1772,6212,1179,4585,943,87.83,22.228,21.78721670706367
9356,9424,1939,6529,2200,35.078,10.19,10.103496854393393
163,7072,1498,5153,9833,57.572,16.076,15.890635245393305
8019,8021,5790,6130,913,44.46,11.968,12.049590497490787
2264,4828,2475,9316,8287,42.65,12.386,12.116986414035619
4755,9091,9009,3614,4313,40.08,10.694,10.651204968096536
1035,9038,3860,4164,4643,39.248,13.076,13.193405520299656
8470,2191,3840,6081,7427,31.52,10.616,10.724167477608574
6371,2937,2149,306,5596,62.128,16.542,16.875695196287055
1396,9391,588,1493,2044,56.43,16.104,16.37709629712964
8297,9731,7430,3908,6387,37.92,11.77,11.597902262227056
7579,7871,5296,1762,8695,37.838,11.574,11.518763191575632
482,8881,6301,879,2470,55.48,16.154,16.237544331411684
