generation number, individual number, fitness, candidate
33, 0, 303.18, [84327, 141435, 187030, 22445, 196470, 72957, 215911, 11504, 260866, 89990, 92551, 46090, 12180, 35519, 42512, 35807, 153317, 30492, 184468, 110235, 235037, 35246, 242096, 91441, 104757, 88522, 23253, 8410, 14428, 22637]
33, 1, 302.44, [84327, 141435, 220371, 196470, 11504, 72957, 12180, 35519, 30492, 260866, 35807, 153317, 89990, 92551, 46090, 42512, 184468, 187030, 110235, 235037, 104757, 50344, 35246, 242096, 23253, 91441, 88522, 8410, 22637, 14428]
33, 2, 301.49, [84327, 141435, 228237, 50344, 22637, 72957, 35246, 260866, 196470, 89990, 92551, 46090, 33957, 11504, 12180, 184468, 110235, 220371, 30492, 235037, 242096, 91441, 104757, 35519, 88522, 23253, 35807, 153317, 8410, 14428]
33, 3, 301.04, [84327, 141435, 12180, 196470, 220371, 72957, 11504, 89990, 46090, 260866, 92551, 42512, 35519, 184468, 35807, 153317, 30492, 187030, 110235, 235037, 50344, 35246, 242096, 91441, 104757, 53551, 23253, 8410, 14428, 22637]
33, 4, 299.86, [84327, 141435, 35246, 22637, 250525, 72957, 187030, 228237, 196470, 50344, 260866, 89990, 92551, 11504, 42512, 12180, 220371, 184468, 110235, 114507, 235037, 242096, 91441, 104757, 35519, 35807, 153317, 23253, 8410, 14428]
33, 5, 298.33, [84327, 141435, 249570, 207600, 46090, 72957, 196470, 89990, 35519, 260866, 22637, 92551, 228237, 42512, 12180, 11504, 184468, 110235, 30492, 235037, 220371, 242096, 91441, 104757, 88522, 23253, 8410, 14428, 35807, 153317]
33, 6, 297.84, [84327, 141435, 46564, 81373, 22445, 72957, 196470, 153317, 46090, 88522, 260866, 89990, 92551, 8410, 228237, 11504, 42512, 12180, 35519, 184468, 220371, 110235, 30492, 235037, 242096, 91441, 104757, 23253, 14428, 35807]
33, 7, 296.37, [84327, 141435, 92551, 187030, 196470, 72957, 220371, 11504, 110235, 212221, 260866, 89990, 12180, 35519, 46090, 35807, 153317, 30492, 42512, 184468, 235037, 50344, 35246, 242096, 91441, 104757, 53551, 23253, 8410, 14428]
33, 8, 294.85, [84327, 141435, 260739, 21221, 196470, 72957, 215911, 11504, 1339, 22637, 260866, 89990, 12180, 35519, 46090, 35807, 153317, 30492, 42512, 184468, 235037, 50344, 35246, 242096, 91441, 104757, 88522, 23253, 8410, 14428]
33, 9, 293.24, [84327, 141435, 35246, 22445, 22637, 72957, 150177, 50344, 196470, 228237, 260866, 89990, 92551, 11504, 42512, 12180, 184468, 220371, 254115, 30492, 235037, 242096, 91441, 104757, 88522, 23253, 35807, 153317, 8410, 14428]
34, 0, 303.18, [84327, 141435, 187030, 22445, 196470, 72957, 215911, 11504, 260866, 89990, 92551, 46090, 12180, 35519, 42512, 35807, 153317, 30492, 184468, 110235, 235037, 35246, 242096, 91441, 104757, 88522, 23253, 8410, 14428, 22637]
34, 1, 300.71, [84327, 141435, 35807, 181934, 187030, 72957, 196470, 22445, 196691, 215911, 11504, 260866, 89990, 92551, 96622, 42512, 12180, 184468, 30492, 35519, 235037, 35246, 153317, 242096, 91441, 104757, 23253, 8410, 14428, 22637]
34, 2, 298.9, [84327, 141435, 12180, 227869, 187030, 72957, 196470, 260739, 35246, 215911, 11504, 104757, 260866, 89990, 92551, 46090, 42512, 110235, 30492, 35519, 235037, 35807, 153317, 242096, 91441, 88522, 23253, 8410, 14428, 22637]
34, 3, 298.86, [84327, 141435, 52957, 215911, 187030, 72957, 196470, 53551, 260866, 89990, 11504, 92551, 46090, 42512, 12180, 184468, 110235, 30492, 35519, 235037, 35807, 153317, 35246, 242096, 91441, 104757, 23253, 8410, 14428, 22637]
34, 4, 298.66, [84327, 141435, 254115, 184468, 187030, 72957, 196470, 22445, 173064, 215911, 11504, 23180, 260866, 89990, 92551, 46090, 42512, 110235, 30492, 35519, 235037, 35807, 153317, 242096, 91441, 88522, 23253, 8410, 14428, 234284]
34, 5, 298.15, [84327, 177837, 96622, 110235, 187030, 72957, 196470, 22445, 88522, 215911, 11504, 260866, 89990, 92551, 46090, 42512, 12180, 184468, 30492, 35519, 235037, 35246, 153317, 242096, 91441, 104757, 23253, 8410, 14428, 22637]
34, 6, 297.1, [84327, 141435, 220371, 50344, 196470, 72957, 12180, 53551, 260866, 11504, 89990, 92551, 46090, 42512, 184468, 187030, 110235, 35519, 30492, 35807, 153317, 235037, 35246, 242096, 91441, 104757, 23253, 8410, 14428, 22637]
34, 7, 296.26, [84327, 141435, 123005, 224918, 187030, 72957, 196470, 22445, 193005, 215911, 11504, 260866, 92551, 46090, 184468, 12180, 110235, 30492, 235037, 35246, 242096, 35807, 153317, 91441, 104757, 53551, 23253, 8410, 14428, 22637]
34, 8, 293.82, [84327, 141435, 89990, 35519, 187030, 72957, 196470, 22445, 112758, 215911, 11504, 260866, 92551, 46090, 184468, 12180, 110235, 30492, 235037, 35246, 242096, 35807, 153317, 91441, 104757, 88522, 23253, 16889, 14428, 22637]
35, 0, 307.7, [84327, 141435, 187030, 204723, 170791, 72957, 196470, 22445, 8410, 215911, 11504, 207600, 89990, 92551, 42512, 12180, 184468, 110235, 30492, 35519, 235037, 35807, 153317, 35246, 242096, 91441, 88522, 23253, 14428, 22637]
35, 1, 303.18, [84327, 141435, 187030, 22445, 196470, 72957, 215911, 11504, 260866, 89990, 92551, 46090, 12180, 35519, 42512, 35807, 153317, 30492, 184468, 110235, 235037, 35246, 242096, 91441, 104757, 88522, 23253, 8410, 14428, 22637]
35, 2, 302.89, [84327, 141435, 62519, 9571, 35807, 215911, 181934, 196470, 249570, 187030, 260866, 89990, 11504, 196691, 92551, 170791, 12180, 96622, 184468, 30492, 235037, 35246, 242096, 91441, 104757, 35519, 8410, 153317, 14428, 22637]
35, 3, 301.99, [84327, 141435, 72957, 22445, 35807, 15522, 181934, 196470, 23253, 187030, 260866, 89990, 11504, 196691, 92551, 42512, 12180, 96622, 184468, 30492, 235037, 35246, 242096, 91441, 104757, 35519, 8410, 153317, 22060, 22637]
35, 4, 300.6, [84327, 141435, 149844, 183643, 184468, 72957, 196470, 22445, 260866, 215911, 11504, 89990, 92551, 46090, 42512, 12180, 110235, 30492, 235037, 35519, 35246, 35807, 153317, 238037, 91441, 104757, 23253, 8410, 14428, 22637]
35, 5, 300.5, [84327, 141435, 202339, 46090, 104757, 72957, 196470, 22445, 247651, 215911, 11504, 260866, 89990, 92551, 42512, 12180, 184468, 110235, 30492, 35519, 235037, 35807, 153317, 35246, 238037, 91441, 88522, 23253, 14428, 22637]
35, 6, 297.35, [197965, 141435, 22445, 187030, 97122, 72957, 196470, 88522, 260866, 215911, 11504, 89990, 92551, 46090, 42512, 12180, 184468, 110235, 35519, 15074, 235037, 153317, 35246, 242096, 91441, 104757, 23253, 8410, 14428, 22637]
35, 7, 294.61, [84327, 141435, 187030, 64861, 88522, 72957, 196470, 22445, 260866, 215911, 11504, 89990, 92551, 46090, 42512, 12180, 110235, 30492, 235037, 35519, 35246, 35807, 153317, 242096, 91441, 104757, 23253, 8410, 215208, 22637]
35, 8, 288.81, [84327, 141435, 114507, 187030, 35807, 72957, 196470, 63433, 260866, 215911, 11504, 89990, 92551, 46090, 42512, 12180, 184468, 110235, 35519, 30492, 235037, 153317, 35246, 242096, 91441, 104757, 23253, 16889, 14428, 22637]
36, 0, 307.7, [84327, 141435, 187030, 204723, 170791, 72957, 196470, 22445, 8410, 215911, 11504, 207600, 89990, 92551, 42512, 12180, 184468, 110235, 30492, 35519, 235037, 35807, 153317, 35246, 242096, 91441, 88522, 23253, 14428, 22637]
36, 1, 305.43, [84327, 141435, 204723, 170791, 187030, 72957, 104757, 89990, 196470, 92551, 42512, 22445, 215911, 11504, 8410, 184468, 12180, 110235, 30492, 235037, 35246, 242096, 257885, 35519, 88522, 23253, 14428, 35807, 153317, 22637]
36, 2, 304.17, [84327, 141435, 260866, 46090, 187030, 72957, 196470, 22445, 207600, 215911, 11504, 89990, 92551, 124871, 184468, 12180, 110235, 30492, 235037, 35519, 35246, 35807, 153317, 242096, 91441, 88522, 23253, 8410, 14428, 22637]
36, 3, 303.1, [84327, 141435, 260866, 46090, 187030, 72957, 196470, 22445, 207600, 215911, 110277, 89990, 92551, 42512, 184468, 12180, 110235, 30492, 235037, 35519, 35246, 35807, 153317, 242096, 91441, 88522, 23253, 8410, 14428, 22637]
36, 4, 301.96, [84327, 141435, 204723, 170791, 187030, 72957, 104757, 89990, 196470, 92551, 42512, 234971, 215911, 11504, 8410, 184468, 12180, 110235, 30492, 235037, 35246, 242096, 91441, 35519, 88522, 23253, 14428, 35807, 153317, 22637]
36, 5, 301.69, [84327, 141435, 72957, 35519, 187030, 204723, 23253, 196470, 170791, 22637, 89990, 215911, 11504, 207600, 8410, 22445, 92551, 42512, 184468, 12180, 110235, 30492, 235037, 35246, 242096, 91441, 88522, 35807, 153317, 181650]
36, 6, 301.26, [84327, 141435, 11504, 139856, 187030, 72957, 204723, 200868, 196470, 170791, 89990, 92551, 215911, 8410, 207600, 22445, 42512, 184468, 12180, 110235, 30492, 35246, 242096, 91441, 35519, 23253, 14428, 35807, 153317, 22637]
36, 7, 292.41, [84327, 141435, 216873, 53551, 187030, 72957, 204723, 220371, 196470, 170791, 89990, 92551, 215911, 8410, 207600, 22445, 42512, 184468, 12180, 110235, 15074, 35246, 242096, 91441, 35519, 23253, 14428, 35807, 153317, 22637]
37, 0, 307.7, [84327, 141435, 187030, 204723, 170791, 72957, 196470, 22445, 8410, 215911, 11504, 207600, 89990, 92551, 42512, 12180, 184468, 110235, 30492, 35519, 235037, 35807, 153317, 35246, 242096, 91441, 88522, 23253, 14428, 22637]
37, 1, 303.0, [84327, 141435, 207600, 257885, 187030, 72957, 204723, 89990, 196470, 170791, 92551, 42512, 215911, 11504, 8410, 22445, 184468, 12180, 110235, 30492, 235037, 35246, 242096, 35519, 53551, 23253, 14428, 35807, 153317, 22637]
37, 2, 302.62, [84327, 141435, 261541, 8410, 204723, 72957, 35519, 196470, 170791, 89990, 92551, 215911, 11504, 207600, 22445, 33957, 184468, 12180, 110235, 30492, 235037, 35246, 242096, 91441, 88522, 23253, 14428, 35807, 153317, 22637]
37, 3, 300.69, [84327, 141435, 104757, 91441, 204723, 72957, 89990, 170791, 92551, 21936, 196470, 42512, 184468, 12180, 110235, 215911, 11504, 30492, 22445, 235037, 8410, 35246, 242096, 35519, 88522, 23253, 14428, 35807, 153317, 22637]
37, 4, 298.26, [224918, 141435, 247651, 71174, 204723, 72957, 14428, 170791, 196470, 89990, 92551, 8410, 215911, 11504, 22445, 42512, 184468, 12180, 110235, 15074, 235037, 35246, 242096, 91441, 35519, 88522, 35807, 153317, 23253, 22637]
37, 5, 298.05, [84327, 141435, 128186, 89990, 187030, 72957, 204723, 35807, 36919, 170791, 23253, 92551, 8410, 11504, 207600, 22445, 42512, 184468, 12180, 110235, 30492, 235037, 35246, 242096, 91441, 35519, 88522, 14428, 153317, 22637]
37, 6, 297.11, [84327, 178423, 187030, 247651, 204723, 72957, 21190, 196470, 170791, 89990, 92551, 215911, 11504, 207600, 22445, 42512, 184468, 12180, 110235, 30492, 235037, 35246, 242096, 91441, 88522, 23253, 14428, 35807, 97536, 22637]
37, 7, 295.98, [84327, 141435, 187030, 207600, 204723, 72957, 41722, 170791, 196470, 89990, 92551, 8410, 215911, 11504, 22445, 42512, 135325, 12180, 110235, 30492, 235037, 35246, 242096, 91441, 35519, 88522, 35807, 153317, 23253, 22637]
38, 0, 307.7, [84327, 141435, 187030, 204723, 170791, 72957, 196470, 22445, 8410, 215911, 11504, 207600, 89990, 92551, 42512, 12180, 184468, 110235, 30492, 35519, 235037, 35807, 153317, 35246, 242096, 91441, 88522, 23253, 14428, 22637]
38, 1, 301.37, [84327, 141435, 246293, 42512, 187030, 72957, 204723, 35519, 196470, 170791, 88522, 92551, 215911, 11504, 207600, 8410, 22445, 168450, 12180, 110235, 30492, 235037, 35246, 242096, 91441, 23253, 14428, 35807, 153317, 22637]
38, 2, 300.3, [84327, 141435, 187030, 42512, 89990, 72957, 204723, 92551, 196470, 170791, 12180, 184468, 215911, 11504, 207600, 8410, 22445, 110235, 30492, 235037, 35246, 242096, 91441, 35519, 88522, 23253, 14428, 35807, 153317, 22637]
38, 3, 298.51, [28396, 141435, 91441, 53551, 187030, 72957, 204723, 89990, 196470, 170791, 92551, 42512, 215911, 11504, 207600, 8410, 22445, 184468, 12180, 110235, 30492, 235037, 35246, 242096, 35519, 23253, 14428, 35807, 153317, 22637]
38, 4, 298.47, [84327, 141435, 261541, 42512, 89990, 72957, 8410, 92551, 204723, 196470, 184468, 35519, 12180, 110235, 215911, 11504, 207600, 30492, 170791, 235037, 50344, 35246, 242096, 91441, 88522, 23253, 14428, 35807, 153317, 22637]
38, 5, 298.2, [84327, 141435, 257885, 207600, 88522, 72957, 89990, 92551, 187030, 42512, 196470, 204723, 184468, 12180, 110235, 170791, 215911, 11504, 30492, 235037, 22445, 8410, 35246, 242096, 35519, 23253, 22060, 35807, 153317, 22637]
38, 6, 298.04, [84327, 141435, 187030, 33957, 89990, 72957, 204723, 92551, 196470, 170791, 184468, 45269, 215911, 11504, 207600, 8410, 22445, 110235, 30492, 235037, 35246, 242096, 91441, 35519, 88522, 23253, 14428, 35807, 153317, 22637]
38, 7, 297.01, [128712, 141435, 261541, 42512, 89990, 72957, 8410, 92551, 204723, 196470, 12180, 35519, 184468, 110235, 215911, 11504, 207600, 30492, 170791, 235037, 22445, 35246, 242096, 91441, 88522, 23253, 14428, 35807, 153317, 22637]
39, 0, 307.7, [84327, 141435, 187030, 204723, 170791, 72957, 196470, 22445, 8410, 215911, 11504, 207600, 89990, 92551, 42512, 12180, 184468, 110235, 30492, 35519, 235037, 35807, 153317, 35246, 242096, 91441, 88522, 23253, 14428, 22637]
39, 1, 303.69, [84327, 141435, 62519, 22445, 187030, 72957, 88522, 74318, 196470, 22637, 89990, 92551, 215911, 11504, 207600, 8410, 42512, 184468, 12180, 110235, 30492, 235037, 35246, 242096, 91441, 35519, 23253, 14428, 35807, 153317]
39, 2, 303.06, [84327, 141435, 88522, 246293, 215911, 72957, 187030, 42512, 204723, 196470, 35519, 33788, 168450, 92551, 170791, 12180, 207600, 110235, 30492, 8410, 241621, 22445, 35246, 242096, 91441, 23253, 14428, 35807, 153317, 22637]
39, 3, 302.66, [84327, 198568, 17995, 246293, 110807, 72957, 187030, 42512, 204723, 196470, 35519, 11504, 168450, 92551, 170791, 12180, 207600, 110235, 30492, 8410, 235037, 22445, 35246, 242096, 91441, 23253, 14428, 35807, 153317, 22637]
39, 4, 301.75, [84327, 141435, 257885, 235037, 187030, 72957, 204723, 34508, 196470, 170791, 220729, 89990, 215911, 11504, 8410, 22445, 92551, 42512, 184468, 12180, 110235, 30492, 64677, 91441, 35519, 23253, 14428, 35807, 153317, 22637]
39, 5, 297.37, [84327, 141435, 204723, 181934, 187030, 72957, 211564, 42512, 19313, 89990, 196470, 92551, 184468, 170791, 12180, 215911, 11504, 207600, 229388, 30492, 235037, 35246, 8410, 242096, 91441, 35519, 23253, 14428, 35807, 153317]
39, 6, 297.07, [84327, 141435, 207600, 229287, 187030, 72957, 204723, 242096, 196470, 170791, 88522, 89990, 215911, 11504, 8410, 22445, 92551, 42512, 184468, 12180, 110235, 30492, 35246, 91441, 35519, 23253, 14428, 35807, 153317, 149844]
39, 7, 297.06, [84327, 141435, 89990, 168450, 187030, 72957, 204723, 92551, 196470, 170791, 42512, 12180, 215911, 11504, 207600, 8410, 22445, 110235, 30492, 235037, 35246, 242096, 91441, 259604, 88522, 23253, 14428, 35807, 153317, 22637]
39, 8, 289.44, [84327, 141435, 246293, 184468, 92551, 72957, 42512, 187030, 12180, 204723, 196470, 35519, 110235, 30492, 88522, 215911, 11504, 207600, 235037, 170791, 22445, 35246, 16889, 242096, 91441, 23253, 14428, 35807, 153317, 22637]
40, 0, 307.7, [84327, 141435, 187030, 204723, 170791, 72957, 196470, 22445, 8410, 215911, 11504, 207600, 89990, 92551, 42512, 12180, 184468, 110235, 30492, 35519, 235037, 35807, 153317, 35246, 242096, 91441, 88522, 23253, 14428, 22637]
40, 1, 302.52, [84327, 141435, 62519, 88522, 22445, 72957, 110807, 187030, 204723, 196470, 168450, 22637, 123005, 92551, 42512, 11504, 207600, 12180, 110235, 30492, 235037, 8410, 35246, 242096, 91441, 35519, 23253, 14428, 35807, 153317]
40, 2, 301.55, [84327, 141435, 11504, 89990, 187030, 72957, 204723, 184468, 196470, 170791, 241621, 92551, 8410, 220371, 207600, 22445, 42512, 12180, 110235, 30492, 35246, 242096, 91441, 35519, 88522, 23253, 14428, 35807, 153317, 22637]
40, 3, 301.0, [84327, 141435, 62519, 88522, 22445, 18682, 74318, 187030, 89990, 196470, 215911, 22637, 170791, 92551, 42512, 11504, 207600, 12180, 110235, 30492, 235037, 8410, 35246, 242096, 91441, 35519, 23253, 14428, 35807, 153317]
40, 4, 300.89, [84327, 141435, 62519, 170791, 89990, 72957, 22445, 92551, 187030, 88522, 196470, 42512, 22637, 12180, 184468, 110235, 11504, 207600, 215911, 30492, 235037, 247952, 242096, 8410, 91441, 35519, 23253, 14428, 35807, 153317]
40, 5, 300.76, [84327, 198568, 17995, 246293, 110807, 72957, 204723, 168450, 187030, 184468, 196470, 42512, 92551, 11504, 35519, 12180, 110235, 30492, 207600, 235037, 22445, 35246, 242096, 91441, 19313, 23253, 14428, 35807, 153317, 22637]
40, 6, 300.68, [84327, 198568, 17995, 246293, 74318, 72957, 89990, 215911, 187030, 184468, 196470, 42512, 92551, 11504, 35519, 12180, 110235, 30492, 207600, 235037, 22445, 35246, 242096, 91441, 8410, 23253, 14428, 55681, 153317, 22637]
40, 7, 300.66, [84327, 141435, 246293, 33788, 88522, 72957, 168450, 215911, 235037, 92551, 42512, 229287, 187030, 12180, 204723, 110235, 35519, 30492, 170791, 207600, 22445, 35246, 242096, 91441, 23253, 8410, 14428, 35807, 153317, 22637]
40, 8, 299.75, [84327, 141435, 204723, 22445, 187030, 72957, 220371, 170791, 196470, 244073, 89990, 92551, 8410, 11504, 207600, 42512, 184468, 12180, 110235, 30492, 235037, 35246, 91441, 35519, 88522, 23253, 14428, 35807, 153317, 22637]
40, 9, 296.7, [84327, 141435, 204723, 74318, 187030, 72957, 89990, 92551, 196470, 42512, 12180, 22445, 215911, 11504, 207600, 184717, 184468, 110235, 30492, 235037, 35246, 242096, 91441, 35519, 88522, 23253, 14428, 35807, 153317, 22637]
41, 0, 307.7, [84327, 141435, 187030, 204723, 170791, 72957, 196470, 22445, 8410, 215911, 11504, 207600, 89990, 92551, 42512, 12180, 184468, 110235, 30492, 35519, 235037, 35807, 153317, 35246, 242096, 91441, 88522, 23253, 14428, 22637]
41, 1, 299.4, [84327, 141435, 241621, 11504, 235037, 72957, 89990, 92551, 187030, 42512, 196470, 204723, 184468, 12180, 110235, 170791, 30492, 207600, 8410, 22445, 35246, 242096, 91441, 35519, 88522, 23253, 14428, 35807, 17232, 22637]
41, 2, 298.99, [84327, 141435, 62519, 110807, 168450, 72957, 88522, 184468, 22445, 50924, 42512, 196470, 12180, 204723, 22637, 187030, 110235, 30492, 11504, 207600, 235037, 35246, 242096, 91441, 35519, 23253, 8410, 14428, 35807, 153317]
41, 3, 298.78, [84327, 141435, 187030, 22445, 42512, 72957, 204723, 38936, 196470, 170791, 89990, 92551, 215911, 11504, 207600, 8410, 12180, 110235, 30492, 235037, 35246, 242096, 91441, 35519, 88522, 23253, 14428, 35807, 153317, 22637]
41, 4, 297.65, [84327, 141435, 241621, 11504, 235037, 72957, 89990, 92551, 187030, 42512, 196470, 204723, 184468, 12180, 110235, 170791, 30492, 207600, 8410, 22445, 35246, 242096, 91441, 35519, 88522, 23253, 14428, 35807, 153317, 36919]
41, 5, 294.99, [84327, 141435, 152792, 67127, 36461, 72957, 204723, 184468, 196470, 123005, 89990, 92551, 215911, 11504, 207600, 8410, 12180, 110235, 30492, 235037, 35246, 242096, 91441, 35519, 88522, 23253, 14428, 35807, 153317, 22637]
41, 6, 294.53, [84327, 141435, 62519, 215911, 89990, 72957, 88522, 184468, 22445, 92551, 42512, 196470, 12180, 204723, 22637, 187030, 110235, 30492, 11504, 207600, 235037, 35246, 242096, 91441, 35519, 23253, 16889, 14428, 35807, 153317]
41, 7, 293.36, [84327, 141435, 170791, 220371, 187030, 72957, 204723, 89990, 196470, 123005, 92551, 42512, 8410, 11504, 207600, 22445, 12180, 110235, 30492, 235037, 35246, 242096, 91441, 35519, 88522, 23253, 14428, 35807, 153317, 22637]
41, 8, 292.97, [84327, 141435, 215911, 220371, 46090, 72957, 204723, 89990, 196470, 170791, 92551, 42512, 8410, 11504, 207600, 22445, 184468, 12180, 110235, 30492, 35246, 242096, 91441, 35519, 88522, 23253, 14428, 35807, 153317, 22637]
41, 9, 291.24, [84327, 141435, 170791, 110807, 187030, 72957, 204723, 168450, 196470, 123005, 92551, 42512, 8410, 11504, 207600, 22445, 12180, 110235, 30492, 235037, 35246, 242096, 259604, 35519, 88522, 23253, 14428, 35807, 153317, 22637]
41, 10, 286.53, [128712, 141435, 215911, 220371, 187030, 72957, 204723, 89990, 196470, 170791, 92551, 42512, 8410, 11504, 207600, 22445, 184468, 12180, 110235, 30492, 35246, 242096, 91441, 35519, 88522, 23253, 14428, 35807, 153317, 22637]
42, 0, 307.7, [84327, 141435, 187030, 204723, 170791, 72957, 196470, 22445, 8410, 215911, 11504, 207600, 89990, 92551, 42512, 12180, 184468, 110235, 30492, 35519, 235037, 35807, 153317, 35246, 242096, 91441, 88522, 23253, 14428, 22637]
42, 1, 301.56, [84327, 141435, 241621, 22637, 11504, 72957, 89990, 92551, 235037, 42512, 184468, 12180, 196470, 187030, 110235, 30492, 204723, 170791, 22445, 35246, 207600, 242096, 91441, 35519, 8410, 88522, 23253, 14428, 35807, 244073]
42, 2, 299.76, [84327, 141435, 21068, 152792, 160799, 72957, 204723, 242096, 196470, 123005, 92551, 42512, 215911, 11504, 207600, 8410, 22445, 184468, 12180, 110235, 30492, 235037, 35246, 91441, 88522, 23253, 14428, 35807, 153317, 22637]
42, 3, 299.53, [84327, 141435, 215911, 17232, 187030, 72957, 204723, 89990, 196470, 170791, 92551, 42512, 8410, 11504, 207600, 22445, 184468, 12180, 110235, 30492, 235037, 35246, 242096, 91441, 35519, 88522, 23253, 35807, 14428, 124930]
42, 4, 299.4, [84327, 141435, 184468, 235037, 187030, 72957, 204723, 35807, 196470, 170791, 91441, 89990, 215911, 11504, 207600, 8410, 22445, 92551, 42512, 12180, 110235, 30492, 35246, 242096, 35519, 88522, 23253, 14428, 153317, 96622]
42, 5, 298.76, [84327, 141435, 153317, 22637, 11504, 72957, 241621, 89990, 92551, 235037, 42512, 12180, 196470, 184468, 187030, 110235, 30492, 97536, 170791, 22445, 207600, 35246, 242096, 91441, 8410, 35519, 88522, 23253, 14428, 35807]
42, 6, 298.68, [84327, 141435, 187030, 89990, 35519, 72957, 204723, 19474, 196470, 170791, 92551, 42512, 215911, 254115, 207600, 8410, 22445, 184468, 12180, 110235, 30492, 235037, 35246, 91441, 88522, 23253, 14428, 35807, 153317, 22637]
42, 7, 298.41, [84327, 141435, 241621, 153317, 11504, 72957, 89990, 92551, 235037, 42512, 184468, 12180, 196470, 187030, 110235, 30492, 204723, 170791, 22445, 35246, 207600, 242096, 91441, 35519, 8410, 88522, 23253, 14428, 35807, 60932]
42, 8, 296.8, [84327, 141435, 22445, 35519, 187030, 72957, 204723, 235037, 196470, 170791, 35807, 89990, 215911, 11504, 207600, 8410, 92551, 42512, 184468, 12180, 110235, 30492, 206895, 242096, 91441, 88522, 23253, 14428, 153317, 22637]
42, 9, 295.3, [84327, 141435, 247651, 135325, 187030, 72957, 204723, 160799, 196470, 170791, 46090, 89990, 215911, 11504, 207600, 8410, 22445, 92551, 42512, 12180, 110235, 30492, 35246, 242096, 35519, 88522, 23253, 14428, 153317, 254115]
42, 10, 294.68, [84327, 141435, 215911, 36919, 187030, 72957, 204723, 89990, 196470, 170791, 92551, 42512, 8410, 11504, 207600, 22445, 184468, 12180, 110235, 30492, 235037, 35246, 242096, 91441, 35519, 88522, 23253, 35807, 153317, 45350]
42, 11, 294.51, [84327, 141435, 180276, 143163, 187030, 72957, 204723, 1339, 196470, 170791, 149844, 89990, 215911, 11228, 207600, 8410, 92551, 42512, 184468, 12180, 110235, 30492, 35246, 242096, 91441, 88522, 23253, 14428, 153317, 22637]
43, 0, 307.7, [84327, 141435, 187030, 204723, 170791, 72957, 196470, 22445, 8410, 215911, 11504, 207600, 89990, 92551, 42512, 12180, 184468, 110235, 30492, 35519, 235037, 35807, 153317, 35246, 242096, 91441, 88522, 23253, 14428, 22637]
43, 1, 299.51, [84327, 141435, 216873, 42512, 22637, 72957, 11504, 241621, 204723, 244107, 92551, 12180, 184468, 187030, 196470, 235037, 110235, 30492, 170791, 22445, 35246, 91441, 35519, 207600, 88522, 23253, 8410, 14428, 35807, 230356]
43, 2, 299.24, [84327, 141435, 110235, 50924, 22637, 72957, 11504, 241621, 207600, 89990, 92551, 42512, 12180, 184468, 196470, 235037, 187030, 170791, 22445, 35246, 242096, 91441, 204723, 35519, 88522, 23253, 8410, 14428, 35807, 110807]
43, 3, 298.71, [84327, 141435, 21068, 152792, 187030, 72957, 170791, 35519, 244073, 204723, 196470, 92551, 242096, 42512, 12180, 184468, 11504, 207600, 110235, 30492, 235037, 8410, 22445, 35246, 91441, 88522, 23253, 14428, 35807, 142892]
43, 4, 298.31, [84327, 141435, 21068, 152792, 35519, 72957, 19474, 170791, 254115, 204723, 196470, 92551, 42512, 12180, 184468, 215911, 110235, 207600, 30492, 235037, 22445, 8410, 35246, 91441, 88522, 23253, 14428, 35807, 153317, 74204]
43, 5, 298.13, [84327, 141435, 241621, 89990, 22637, 72957, 11504, 160799, 123005, 215911, 153317, 92551, 42512, 235037, 196470, 12180, 184468, 110235, 30492, 22445, 35246, 242096, 204723, 207600, 91441, 88522, 23253, 8410, 14428, 229388]
43, 6, 297.47, [84327, 141435, 215911, 17232, 244073, 72957, 89990, 187030, 92551, 204723, 196470, 42512, 12180, 184468, 170791, 110235, 11504, 207600, 8410, 30492, 235037, 22445, 35246, 242096, 91441, 35519, 88522, 23253, 14428, 58312]
43, 7, 297.36, [84327, 141435, 204723, 241621, 184468, 72957, 235037, 97536, 187030, 89990, 196470, 35807, 92551, 42512, 170791, 91441, 11504, 207600, 12180, 110235, 30492, 22445, 8410, 35246, 242096, 35519, 88522, 23253, 14428, 198181]
43, 8, 296.99, [84327, 141435, 187030, 89990, 160799, 72957, 242096, 123005, 11504, 204723, 196470, 92551, 42512, 12180, 184468, 215911, 110235, 207600, 30492, 235037, 22445, 8410, 35246, 91441, 88522, 23253, 14428, 35807, 153317, 15278]
43, 9, 296.48, [84327, 141435, 22637, 215911, 153317, 72957, 11504, 96622, 89990, 92551, 42512, 12180, 184468, 187030, 196470, 235037, 110235, 30492, 170791, 22445, 35246, 242096, 91441, 207600, 35519, 88522, 23253, 8410, 14428, 58312]
43, 10, 294.96, [84327, 141435, 241621, 22637, 124930, 72957, 11504, 89990, 92551, 42512, 12180, 184468, 235037, 187030, 196470, 110235, 30492, 170791, 22445, 35246, 242096, 204723, 91441, 207600, 35519, 88522, 23253, 8410, 14428, 250577]
43, 11, 293.8, [84327, 141435, 153317, 30492, 22637, 72957, 11504, 241621, 174712, 89990, 92551, 42512, 12180, 184468, 196470, 235037, 187030, 170791, 22445, 35246, 242096, 91441, 204723, 35519, 88522, 23253, 8410, 14428, 35807, 47045]
