generation number, individual number, fitness, candidate
6, 25, 36.24, [813, 5596, 4152, 1548, 6275, 344, 5524, 4632, 5598, 2688]
6, 26, 36.11, [1062, 3974, 5822, 5254, 344, 5524, 5598, 4632, 2688, 3568]
6, 27, 36.03, [1062, 3974, 5822, 765, 1701, 2251, 5263, 2688, 1305, 4632]
6, 28, 35.69, [871, 3279, 4152, 1603, 2485, 5263, 4808, 1305, 2688, 4632]
6, 29, 35.62, [2328, 6758, 1026, 1654, 3568, 1166, 4126, 6437, 796, 2688]
6, 30, 35.25, [2328, 6758, 1026, 1548, 3568, 796, 1166, 2688, 5598, 3246]
6, 31, 35.22, [2328, 6243, 1026, 4796, 3568, 1166, 796, 5598, 3246, 2688]
6, 32, 35.16, [2328, 6758, 1026, 4796, 350, 1166, 796, 1926, 4632, 2688]
6, 33, 35.11, [3755, 4630, 3974, 5050, 1166, 796, 3568, 2221, 4632, 2688]
6, 34, 35.06, [1816, 4152, 4791, 5822, 1473, 2688, 2485, 3568, 5598, 4632]
6, 35, 34.96, [2328, 6758, 1026, 4796, 3568, 796, 1166, 1926, 2688, 4261]
6, 36, 34.87, [2464, 5873, 3974, 737, 134, 1166, 5598, 3568, 3246, 2688]
6, 37, 34.81, [1157, 2504, 3974, 737, 601, 1166, 1926, 2688, 3568, 665]
6, 38, 34.73, [3755, 5822, 4531, 2485, 1166, 796, 4632, 1473, 3568, 4098]
6, 39, 34.69, [3238, 996, 5822, 1473, 3303, 4247, 4834, 3568, 2688, 2485]
6, 40, 34.66, [871, 5596, 3974, 737, 1701, 5947, 2485, 3015, 4632, 2688]
6, 41, 34.63, [1261, 5822, 4796, 5191, 3568, 1166, 1550, 3015, 665, 2688]
6, 42, 34.48, [2464, 8275, 4152, 1549, 2485, 4706, 4247, 3720, 6422, 2688]
6, 43, 34.22, [871, 6613, 4152, 4796, 2485, 5598, 1428, 2688, 3568, 4632]
6, 44, 34.22, [1261, 5822, 4796, 1428, 4152, 2485, 5598, 2688, 3568, 7071]
6, 45, 34.13, [1261, 5822, 3974, 765, 1166, 2981, 5598, 3568, 3246, 2688]
6, 46, 34.12, [871, 6758, 7804, 4796, 796, 1166, 4662, 1473, 4247, 2688]
6, 47, 34.11, [1168, 4152, 5822, 4791, 1428, 2485, 2688, 3568, 8096, 1159]
6, 48, 34.03, [1165, 6934, 5188, 1070, 3568, 2485, 1473, 2688, 4247, 7675]
6, 49, 33.96, [1157, 2576, 1026, 4796, 796, 1166, 1855, 2688, 3568, 7251]
6, 50, 33.63, [8293, 2504, 4152, 6411, 5666, 1166, 5598, 3246, 2688, 3568]
6, 51, 33.6, [1157, 2504, 2381, 737, 1924, 2485, 4247, 4662, 2688, 1473]
6, 52, 33.49, [1501, 3279, 4152, 4791, 7144, 1701, 1166, 5598, 2688, 3246]
6, 53, 33.41, [1637, 5822, 5188, 1070, 6475, 2688, 2485, 5880, 3015, 4632]
6, 54, 33.31, [871, 4870, 4152, 4796, 2485, 4791, 5263, 2688, 3568, 4632]
6, 55, 33.09, [1506, 5596, 3974, 737, 1701, 2485, 1855, 3568, 7251, 2688]
6, 56, 33.02, [1261, 5822, 4791, 1428, 4152, 2485, 5598, 2688, 3568, 7810]
6, 57, 32.63, [871, 5596, 7201, 4531, 796, 1166, 4126, 3568, 6437, 2688]
6, 58, 32.55, [2492, 2504, 3974, 737, 1715, 2485, 665, 2688, 3568, 5598]
6, 59, 32.45, [1261, 5822, 4152, 1548, 2485, 3568, 663, 4247, 7675, 2688]
6, 60, 31.92, [3260, 5596, 3974, 737, 796, 3568, 2485, 3015, 7391, 2688]
6, 61, 31.8, [871, 5596, 4152, 4791, 2485, 4808, 5263, 8177, 2688, 4632]
6, 62, 31.78, [871, 5596, 3974, 4796, 2485, 1473, 4632, 2760, 5598, 2688]
6, 63, 31.73, [871, 5596, 2485, 974, 3974, 5598, 737, 3568, 5222, 2688]
6, 64, 31.62, [4824, 996, 4796, 4791, 3568, 1166, 7924, 1473, 4750, 4632]
6, 65, 31.31, [3755, 6934, 6918, 1070, 344, 5524, 5598, 3568, 4632, 2688]
6, 66, 31.27, [3755, 6923, 4152, 4808, 5598, 2485, 1473, 2688, 3568, 6555]
6, 67, 31.04, [1062, 3974, 5822, 765, 1701, 2376, 5598, 4632, 2688, 3568]
6, 68, 31.0, [813, 5596, 5283, 3974, 1166, 3568, 6676, 737, 5598, 3246]
6, 69, 30.09, [3755, 5822, 2485, 4531, 1166, 796, 5598, 3568, 3246, 6047]
6, 70, 30.0, [3238, 996, 4359, 4791, 2485, 3568, 1166, 796, 2709, 3104]
6, 71, 29.8, [813, 5596, 4704, 3974, 1166, 4098, 737, 3246, 5598, 1701]
6, 72, 29.65, [1501, 3563, 3974, 2696, 797, 3568, 2485, 2688, 3015, 3246]
6, 73, 29.02, [1501, 3279, 3974, 737, 1701, 1166, 3568, 5598, 3541, 3246]
6, 74, 28.78, [871, 5822, 4152, 4796, 2485, 5598, 4126, 6437, 1453, 2688]
6, 75, 28.65, [1261, 5822, 4152, 4953, 1701, 5880, 1473, 5598, 2688, 4632]
6, 76, 28.3, [1261, 5596, 3974, 737, 3812, 1701, 5598, 3568, 3246, 2688]
6, 77, 28.29, [871, 5596, 1701, 2819, 3974, 4247, 737, 3568, 1845, 2688]
6, 78, 28.09, [1157, 8275, 4152, 4791, 2485, 1166, 796, 5412, 3568, 2709]
6, 79, 27.76, [2464, 8275, 4152, 4791, 1473, 6634, 1166, 3974, 3568, 4632]
6, 80, 27.75, [3238, 996, 4359, 2485, 3568, 5598, 2856, 1473, 3974, 4632]
6, 81, 27.73, [871, 5596, 3568, 3974, 3960, 737, 1166, 5598, 1701, 5222]
6, 82, 27.26, [871, 6758, 3974, 737, 134, 1322, 5598, 3246, 3568, 2688]
6, 83, 27.26, [1261, 5822, 4796, 4152, 3568, 1166, 1550, 3015, 7251, 3635]
6, 84, 27.18, [3755, 6923, 4152, 4808, 2485, 4791, 4126, 6437, 2688, 7937]
6, 85, 26.98, [6542, 5822, 4152, 3974, 1393, 5880, 2485, 2242, 4247, 2688]
6, 86, 26.92, [1501, 3563, 3974, 2696, 1701, 3568, 7525, 2688, 5598, 3246]
6, 87, 26.84, [1168, 5596, 3974, 1166, 737, 3246, 6350, 3568, 5598, 1701]
6, 88, 26.8, [3755, 6934, 5188, 1070, 2485, 1473, 4247, 4099, 3568, 5254]
6, 89, 26.78, [1501, 996, 4359, 4791, 6548, 1331, 5263, 4269, 2688, 6574]
6, 90, 26.61, [1261, 5822, 4152, 765, 1701, 3568, 1166, 5598, 3246, 3919]
6, 91, 26.45, [1501, 5822, 3473, 4152, 5598, 4791, 7675, 46, 2688, 3568]
6, 92, 25.37, [7663, 5822, 3536, 4152, 1108, 4791, 4247, 1473, 2688, 3568]
6, 93, 25.13, [3260, 5596, 6909, 3974, 2688, 3568, 737, 3335, 5598, 3246]
6, 94, 25.08, [1501, 3279, 3974, 737, 134, 1166, 3568, 5598, 3200, 3246]
6, 95, 24.7, [1062, 3974, 4152, 2485, 4791, 4247, 4088, 4632, 1473, 3555]
6, 96, 24.44, [3755, 5822, 8013, 4152, 1166, 4791, 5598, 3246, 2974, 3568]
6, 97, 24.27, [1501, 6758, 1026, 4796, 3568, 2384, 796, 1926, 7251, 2688]
6, 98, 24.19, [1261, 881, 4796, 4152, 2760, 1701, 5598, 3568, 3246, 1166]
6, 99, 21.88, [1261, 4737, 4152, 1548, 344, 3568, 5524, 239, 4632, 5598]
7, 0, 46.85, [3755, 5822, 2485, 737, 1166, 1473, 5998, 4632, 3568, 2688]
7, 1, 46.19, [813, 5822, 2485, 1166, 5200, 3032, 2688, 3246, 5598, 737]
7, 2, 45.6, [813, 5596, 3974, 1166, 4047, 737, 3246, 1305, 4632, 2688]
7, 3, 45.46, [813, 4531, 5822, 1166, 798, 3568, 4510, 2485, 4632, 2688]
7, 4, 44.01, [3755, 5822, 737, 2485, 1166, 5019, 4632, 2688, 5598, 3568]
7, 5, 43.63, [813, 3144, 5822, 4791, 1166, 1473, 2851, 3635, 2688, 4632]
7, 6, 43.36, [3755, 5822, 2485, 737, 1166, 3032, 5598, 3568, 3246, 2688]
7, 7, 42.85, [1062, 4796, 5822, 1385, 2485, 1166, 796, 1564, 2688, 3568]
7, 8, 42.48, [1157, 5822, 3352, 4796, 1166, 1473, 7890, 3568, 2688, 4632]
7, 9, 42.38, [1062, 4796, 5822, 342, 1473, 1166, 6484, 4632, 2688, 3568]
7, 10, 42.07, [813, 5871, 3974, 1166, 3568, 2222, 2688, 3246, 737, 1701]
7, 11, 41.75, [1772, 3279, 3660, 4791, 2485, 1166, 5598, 72, 2688, 3568]
7, 12, 41.59, [3755, 5822, 737, 2485, 3032, 796, 1166, 3483, 665, 2688]
7, 13, 41.21, [813, 5790, 3974, 1166, 3568, 2688, 737, 5222, 5598, 1701]
7, 14, 40.28, [813, 5459, 3974, 1166, 737, 3568, 3246, 796, 2709, 2688]
7, 15, 40.25, [4824, 5822, 5226, 4152, 3568, 1166, 1473, 2448, 4632, 2688]
7, 16, 40.11, [813, 3294, 5822, 765, 1701, 3568, 1166, 1926, 2851, 2688]
7, 17, 39.9, [1165, 6934, 5188, 737, 3568, 3632, 1166, 1855, 2688, 72]
7, 18, 39.63, [1261, 5822, 3974, 1166, 5598, 3568, 2688, 633, 737, 1701]
7, 19, 39.55, [1157, 2398, 4152, 737, 2485, 919, 2688, 5263, 1305, 4632]
7, 20, 39.4, [6375, 2354, 4359, 1385, 3568, 2485, 1166, 796, 4632, 2688]
7, 21, 39.31, [1167, 5697, 3974, 737, 344, 5524, 5598, 4632, 3568, 2688]
7, 22, 39.21, [3755, 5822, 2485, 4531, 1166, 796, 4126, 3568, 633, 2688]
7, 23, 38.91, [1167, 5596, 3974, 737, 1701, 1166, 4247, 3246, 3568, 2688]
7, 24, 38.9, [3755, 5822, 2485, 4531, 1166, 796, 5598, 2688, 3568, 5335]
7, 25, 38.75, [298, 2354, 4359, 4510, 3568, 2485, 4632, 796, 2688, 1166]
7, 26, 38.4, [1165, 6934, 2428, 737, 3568, 1166, 6415, 1701, 2688, 3246]
7, 27, 38.4, [4400, 4152, 3974, 737, 3632, 1166, 2688, 3568, 1926, 72]
7, 28, 38.29, [1062, 3974, 859, 737, 2688, 1166, 5598, 1701, 6437, 3568]
7, 29, 38.2, [1859, 5822, 3867, 765, 2688, 1166, 919, 5263, 1305, 4632]
7, 30, 38.1, [3755, 5822, 737, 2485, 1166, 3032, 4632, 5308, 5598, 3568]
7, 31, 37.91, [871, 5162, 737, 1701, 5598, 1166, 3246, 3974, 3568, 2688]
7, 32, 37.84, [3755, 5822, 4531, 2485, 1926, 4247, 1166, 3568, 3246, 2688]
7, 33, 37.66, [4824, 5790, 7651, 1701, 3568, 1166, 5598, 4510, 4632, 2688]
7, 34, 37.59, [1165, 6560, 4796, 4152, 3568, 1166, 2448, 1473, 4632, 2688]
7, 35, 37.57, [1062, 4152, 5822, 4791, 7802, 1473, 1166, 6484, 4632, 2688]
7, 36, 37.52, [1186, 4735, 1166, 5822, 796, 3568, 4126, 2485, 6437, 2688]
7, 37, 37.51, [1062, 4796, 5980, 342, 1473, 1166, 6484, 3246, 2688, 3568]
7, 38, 37.08, [3755, 5822, 2485, 4531, 1166, 796, 6261, 3974, 3568, 2688]
7, 39, 37.08, [2225, 3279, 3660, 4791, 2485, 1166, 5598, 2709, 2688, 3568]
7, 40, 36.82, [1168, 4796, 5822, 342, 3568, 1166, 2688, 8174, 1473, 4632]
7, 41, 36.74, [1261, 2354, 3974, 737, 3479, 1701, 1166, 4126, 6437, 2688]
7, 42, 36.63, [871, 6948, 737, 1701, 1166, 5598, 3246, 3974, 2688, 3568]
7, 43, 36.48, [3260, 7108, 3974, 737, 3568, 1701, 5598, 2688, 4632, 2485]
7, 44, 36.15, [1157, 2576, 1026, 2485, 1548, 4808, 5263, 1305, 4632, 2688]
7, 45, 36.14, [3200, 5596, 737, 1701, 3568, 2688, 5598, 1166, 3974, 3246]
7, 46, 36.11, [1168, 4152, 2504, 4796, 2485, 4808, 5499, 1305, 2688, 4632]
7, 47, 35.96, [1062, 4796, 5822, 342, 2475, 1166, 6484, 2709, 2688, 3568]
7, 48, 35.93, [4142, 5596, 3974, 5050, 1166, 796, 3568, 4632, 2221, 2688]
7, 49, 35.85, [871, 5822, 4796, 1473, 4152, 1166, 5598, 2688, 3568, 2604]
7, 50, 35.85, [2464, 5873, 3974, 134, 7965, 1166, 5598, 3568, 4632, 2688]
7, 51, 35.79, [1062, 3974, 2428, 5947, 737, 2485, 2688, 3015, 1701, 1380]
7, 52, 35.71, [871, 5822, 3867, 765, 5598, 1166, 2688, 4578, 1701, 4632]
7, 53, 35.62, [871, 243, 3974, 737, 3632, 1166, 1926, 3246, 3568, 2688]
7, 54, 35.51, [1062, 4796, 5822, 342, 6897, 1166, 5598, 3246, 2688, 3568]
7, 55, 35.49, [3755, 5822, 4152, 2485, 4796, 1428, 4632, 5598, 3568, 2688]
7, 56, 35.4, [1157, 5822, 737, 1419, 2485, 3032, 5598, 2688, 3568, 3246]
7, 57, 35.34, [3755, 5822, 2485, 737, 7057, 1701, 5598, 2688, 3568, 3246]
7, 58, 35.12, [677, 6758, 1026, 4791, 3568, 2485, 2688, 1166, 5598, 3246]
7, 59, 34.77, [3755, 5596, 3974, 737, 1166, 1701, 5598, 2688, 3910, 3246]
7, 60, 34.67, [4824, 5790, 4152, 4796, 3568, 2485, 5598, 2499, 4632, 2688]
7, 61, 34.56, [871, 5596, 2485, 974, 3974, 5598, 737, 4632, 4662, 2688]
7, 62, 34.54, [3755, 6832, 3144, 2485, 4791, 1428, 5598, 2688, 3568, 4632]
7, 63, 34.53, [1167, 5596, 4359, 1385, 5603, 1166, 796, 2709, 3568, 2688]
7, 64, 34.37, [1816, 4152, 4791, 5822, 1473, 2688, 2485, 2255, 3568, 4632]
7, 65, 33.91, [1506, 352, 5822, 4791, 1428, 2485, 8096, 3568, 1159, 2688]
7, 66, 33.9, [1816, 4152, 4796, 5822, 3032, 3246, 2688, 2485, 5598, 3568]
7, 67, 33.82, [3755, 5822, 2485, 765, 6094, 1701, 1926, 3568, 2851, 2688]
7, 68, 33.75, [1261, 2354, 4359, 1385, 3568, 2485, 1166, 796, 3246, 3453]
7, 69, 33.67, [813, 5596, 3974, 1166, 3568, 3032, 3849, 3246, 5598, 737]
7, 70, 33.38, [3260, 5269, 3974, 4796, 2485, 4808, 2688, 5263, 1305, 4632]
7, 71, 33.3, [3140, 3279, 3660, 1548, 796, 1166, 5598, 2688, 3246, 3568]
7, 72, 33.09, [2625, 5596, 3974, 737, 2485, 3568, 5598, 2688, 1701, 3246]
7, 73, 33.08, [813, 3144, 737, 1701, 3568, 1166, 3246, 3974, 5598, 4798]
7, 74, 32.98, [871, 5822, 5188, 1070, 1473, 2485, 4247, 1688, 7675, 2688]
7, 75, 32.7, [1157, 2504, 4152, 796, 4796, 1166, 1855, 5404, 2688, 7251]
7, 76, 32.65, [1062, 3974, 5822, 4791, 1428, 2747, 4632, 5598, 2688, 3568]
7, 77, 32.39, [1062, 3974, 6873, 1070, 2688, 2485, 1473, 4247, 7675, 3568]
7, 78, 31.86, [1062, 3974, 2428, 737, 344, 3873, 5598, 2688, 4632, 3568]
7, 79, 31.4, [1320, 3974, 5822, 4531, 796, 1166, 4126, 6437, 2688, 3568]
7, 80, 31.29, [1062, 3974, 5822, 5254, 344, 6552, 4510, 2688, 4632, 3568]
7, 81, 30.82, [1261, 2354, 4359, 1385, 3568, 2485, 2646, 1701, 5598, 2688]
7, 82, 30.71, [1501, 3279, 3660, 4791, 2485, 1097, 4126, 6437, 2688, 3568]
7, 83, 30.08, [871, 352, 3974, 1070, 2485, 1473, 4247, 3568, 3581, 2688]
7, 84, 30.04, [3755, 4630, 3660, 1548, 6275, 344, 5524, 5598, 4632, 2688]
7, 85, 29.98, [1816, 4152, 4791, 6251, 1473, 3246, 2688, 2485, 5598, 3568]
7, 86, 29.5, [3755, 5822, 2485, 4531, 1166, 796, 4510, 5222, 3568, 4335]
7, 87, 29.31, [1062, 3974, 5822, 5254, 1701, 1411, 4126, 6437, 2688, 3568]
7, 88, 29.06, [1062, 3974, 5822, 5254, 2251, 1701, 5598, 3246, 2688, 3568]
7, 89, 28.59, [4824, 5790, 5822, 4791, 3568, 1428, 5598, 2485, 4632, 3910]
7, 90, 28.59, [871, 5596, 3974, 5936, 737, 1701, 5598, 3246, 3568, 2688]
7, 91, 28.19, [1261, 2354, 4359, 342, 3568, 1473, 2958, 6484, 4632, 2688]
7, 92, 27.71, [2492, 5596, 3974, 3224, 737, 3246, 1701, 2688, 3568, 5598]
7, 93, 27.59, [3755, 2504, 2485, 4152, 4796, 4808, 5263, 1305, 4632, 2774]
7, 94, 27.38, [3755, 5822, 2485, 4531, 1385, 796, 896, 2709, 2688, 3568]
7, 95, 26.37, [1168, 4152, 5822, 4791, 3568, 1428, 2485, 5598, 4342, 4632]
7, 96, 26.31, [813, 2504, 3974, 1715, 3568, 2485, 665, 737, 5598, 2424]
7, 97, 25.99, [871, 3279, 4152, 1603, 5103, 5263, 4808, 1701, 2688, 5598]
7, 98, 25.21, [1186, 4152, 4791, 5822, 1428, 2485, 3568, 2448, 6124, 4632]
7, 99, 25.02, [1062, 3974, 5822, 344, 5061, 1168, 5524, 33, 4632, 3568]
8, 0, 49.96, [3755, 5822, 737, 2485, 1166, 3032, 2688, 4632, 4076, 3568]
8, 1, 48.1, [813, 5822, 2485, 1166, 3568, 3032, 3246, 2688, 4247, 737]
8, 2, 46.85, [813, 3294, 5822, 765, 1701, 3812, 1166, 1305, 4632, 2688]
8, 3, 46.85, [3755, 5822, 2485, 737, 1166, 1473, 5998, 4632, 3568, 2688]
8, 4, 46.19, [813, 5822, 2485, 1166, 5200, 3032, 2688, 3246, 5598, 737]
8, 5, 45.71, [3755, 5822, 737, 2485, 1166, 8297, 4632, 2851, 2688, 3568]
8, 6, 45.7, [813, 3352, 5822, 1548, 1166, 1473, 3568, 7890, 2688, 4632]
8, 7, 45.59, [1062, 5596, 3974, 4047, 737, 1166, 1305, 4632, 633, 2688]
8, 8, 45.39, [813, 5822, 2485, 1166, 5200, 1474, 3568, 796, 2688, 4632]
8, 9, 45.36, [3755, 5079, 2485, 737, 1166, 633, 1701, 2688, 5598, 3568]
8, 10, 44.97, [1062, 737, 5822, 3032, 3483, 2485, 665, 1647, 1166, 2688]
8, 11, 44.91, [1062, 737, 5891, 2485, 5019, 1166, 4632, 5598, 2688, 3568]
8, 12, 44.24, [813, 5596, 4359, 1166, 3207, 3568, 2485, 796, 2688, 4632]
8, 13, 44.12, [813, 3144, 5822, 1385, 1166, 2485, 796, 1564, 3010, 2688]
8, 14, 44.07, [1157, 5822, 3352, 4940, 1166, 919, 5263, 1305, 2688, 4632]
8, 15, 43.97, [3755, 7809, 737, 2485, 3032, 6261, 1166, 3974, 2688, 3568]
8, 16, 43.88, [3755, 5822, 2485, 737, 1166, 2657, 5598, 72, 3568, 2688]
8, 17, 43.86, [3755, 5822, 2485, 737, 1166, 1573, 5598, 1701, 3568, 2688]
8, 18, 43.81, [1772, 3279, 3660, 4796, 2485, 1166, 5598, 4632, 2688, 3568]
8, 19, 43.52, [3755, 5822, 2485, 5200, 2688, 3032, 4247, 1166, 737, 3246]
8, 20, 42.79, [813, 5871, 4203, 1166, 2222, 3568, 3246, 737, 2688, 4632]
8, 21, 42.6, [1261, 5822, 3974, 1166, 5598, 5022, 3568, 4632, 2688, 737]
8, 22, 42.47, [813, 7010, 5822, 798, 4510, 1166, 5335, 3568, 2485, 2688]
8, 23, 42.29, [3785, 5459, 3974, 1166, 737, 3568, 3246, 1305, 4632, 2688]
8, 24, 42.1, [1157, 5822, 3352, 5226, 1166, 1473, 737, 1701, 3568, 2688]
8, 25, 41.93, [3755, 5822, 737, 2885, 8174, 1166, 1473, 4632, 2688, 3568]
8, 26, 41.87, [3755, 5822, 2147, 2485, 5598, 4531, 4632, 1166, 2688, 3568]
8, 27, 41.42, [813, 5790, 3103, 1166, 3568, 5019, 4632, 2688, 5598, 737]
8, 28, 41.3, [813, 5162, 737, 5598, 1701, 633, 1166, 3568, 3974, 2688]
8, 29, 41.08, [3755, 5822, 6170, 2485, 1166, 1473, 2851, 3635, 4632, 2688]
8, 30, 40.94, [813, 3487, 3974, 1166, 1701, 3568, 4247, 3246, 737, 2688]
8, 31, 40.8, [813, 5596, 3974, 1166, 4047, 737, 8192, 3246, 3568, 2688]
8, 32, 40.78, [813, 5822, 2485, 3568, 1166, 3032, 3030, 737, 5598, 3246]
8, 33, 40.75, [813, 5871, 3974, 1166, 796, 2328, 4126, 2485, 2688, 6437]
8, 34, 40.47, [1167, 5822, 5226, 4152, 1473, 1166, 2448, 4632, 2688, 1773]
8, 35, 40.46, [6375, 2684, 3974, 4047, 737, 3246, 1166, 1305, 2688, 4632]
8, 36, 40.3, [1157, 5822, 4531, 798, 4510, 1166, 2485, 2688, 4551, 4632]
8, 37, 40.25, [1167, 5596, 3974, 737, 1473, 1166, 5109, 4632, 2688, 3568]
8, 38, 40.22, [813, 3260, 3974, 1166, 3479, 4126, 6437, 2688, 737, 1701]
8, 39, 40.18, [813, 5459, 796, 1166, 3974, 4153, 1701, 3246, 2688, 737]
8, 40, 40.08, [3755, 5822, 5598, 2485, 626, 4531, 796, 2688, 1166, 3568]
8, 41, 39.96, [1859, 2354, 4359, 1385, 2688, 1166, 3568, 2485, 742, 4632]
8, 42, 39.29, [813, 7632, 3974, 1166, 2222, 3568, 3246, 7890, 2688, 4632]
8, 43, 39.26, [3755, 5822, 4531, 2485, 644, 5598, 1166, 3246, 2688, 3568]
8, 44, 39.23, [813, 5790, 3974, 1166, 5222, 1548, 1855, 2688, 737, 72]
8, 45, 39.2, [1167, 5596, 5188, 7620, 3632, 1166, 1855, 72, 2688, 3568]
8, 46, 39.13, [2287, 6934, 5188, 7486, 3568, 1166, 3632, 1855, 2688, 72]
8, 47, 39.04, [871, 4531, 5822, 798, 4510, 1166, 6934, 4632, 2688, 3568]
8, 48, 38.8, [3755, 5822, 4534, 1385, 2485, 1564, 796, 3568, 2688, 1166]
8, 49, 38.63, [813, 5162, 737, 1166, 2835, 5598, 3568, 3246, 3974, 2688]
8, 50, 38.25, [3755, 5822, 4126, 2485, 5335, 2775, 796, 2688, 1166, 3568]
8, 51, 38.22, [1859, 5596, 3974, 4047, 2688, 1166, 737, 3246, 1305, 4974]
8, 52, 37.83, [1165, 6934, 5188, 737, 1453, 3632, 1166, 5598, 1701, 2688]
8, 53, 37.76, [1062, 1548, 5822, 4791, 1473, 1166, 2851, 3635, 4632, 2688]
8, 54, 37.45, [813, 4796, 5980, 1166, 342, 1473, 8192, 3246, 3568, 2688]
8, 55, 37.36, [3537, 3294, 5822, 765, 1701, 3568, 1166, 1926, 4632, 2688]
8, 56, 37.23, [871, 5162, 1166, 737, 5598, 1701, 2688, 3246, 4267, 3568]
8, 57, 37.22, [1261, 2354, 3974, 3568, 737, 2222, 1166, 1701, 5222, 2688]
8, 58, 37.17, [813, 3294, 5822, 765, 1701, 3568, 1166, 1926, 6411, 2688]
8, 59, 37.02, [3755, 5822, 2485, 737, 1166, 919, 5263, 1305, 6187, 4632]
8, 60, 37.02, [1261, 5790, 3974, 1166, 4247, 5222, 3568, 2688, 737, 1701]
8, 61, 36.93, [3755, 5822, 2485, 737, 1166, 1473, 5998, 72, 4662, 3568]
8, 62, 36.77, [1062, 3974, 859, 7799, 5598, 2688, 1166, 6484, 4632, 3568]
8, 63, 36.71, [1062, 4796, 5822, 1385, 3529, 1166, 796, 2851, 2688, 3568]
8, 64, 36.69, [1859, 5822, 3867, 765, 2097, 1166, 2688, 5998, 3568, 4632]
8, 65, 36.6, [6375, 7742, 3867, 765, 919, 5263, 1166, 1305, 2688, 4632]
8, 66, 36.55, [3812, 4796, 5822, 342, 1473, 1701, 1166, 6437, 2688, 3568]
8, 67, 36.51, [1167, 5822, 2485, 737, 1166, 5019, 5598, 703, 4632, 3568]
8, 68, 36.43, [3755, 5697, 737, 3974, 344, 5524, 4632, 2688, 4247, 3568]
8, 69, 36.32, [1167, 5459, 1252, 796, 737, 1166, 2709, 3246, 3568, 2688]
8, 70, 36.23, [1165, 6934, 5188, 7716, 3568, 3632, 1166, 1855, 3246, 2688]
8, 71, 36.19, [1168, 4796, 5822, 342, 5019, 3568, 5927, 1166, 2688, 4632]
8, 72, 36.05, [813, 5596, 3974, 1166, 4047, 174, 3246, 1926, 2851, 2688]
8, 73, 35.91, [3755, 7699, 3974, 737, 1166, 5222, 5598, 1701, 3568, 2688]
8, 74, 35.89, [4824, 5596, 3974, 2404, 3568, 1166, 1701, 4247, 3246, 2688]
8, 75, 35.74, [3755, 3194, 737, 3974, 1166, 5222, 1701, 2688, 5598, 3568]
8, 76, 35.71, [5804, 2354, 4359, 1385, 3246, 2485, 1166, 5598, 737, 2688]
8, 77, 35.5, [813, 3144, 5822, 4796, 1166, 3032, 5308, 5598, 3568, 4632]
8, 78, 35.37, [1165, 6934, 3974, 737, 3568, 831, 1166, 4247, 3246, 2688]
8, 79, 35.34, [2225, 3279, 3660, 4791, 1473, 1166, 6484, 3246, 2688, 3615]
8, 80, 35.03, [3557, 5871, 2222, 1166, 3568, 3974, 2709, 2688, 3246, 737]
8, 81, 34.27, [1261, 5822, 7903, 3974, 1166, 633, 2883, 5598, 2688, 737]
8, 82, 33.73, [871, 5162, 6530, 1701, 3479, 1166, 4126, 6437, 3974, 2688]
8, 83, 33.52, [813, 5822, 3867, 1166, 765, 919, 5263, 1305, 2847, 4632]
8, 84, 33.41, [813, 5822, 3974, 1166, 3568, 633, 2594, 737, 5598, 1701]
8, 85, 32.7, [1062, 4796, 5980, 342, 1473, 3587, 1305, 4632, 3246, 2688]
8, 86, 29.97, [1062, 4796, 5980, 342, 2485, 1166, 5598, 2709, 5073, 3568]
8, 87, 29.05, [813, 1679, 5822, 765, 1701, 1926, 1166, 3568, 5308, 5598]
8, 88, 28.89, [871, 3294, 5822, 1701, 765, 4041, 1926, 2851, 2688, 3568]
8, 89, 28.8, [1186, 4735, 1166, 5822, 2222, 3246, 3568, 737, 1701, 5208]
8, 90, 28.79, [813, 5790, 3974, 4155, 3568, 5222, 3246, 2688, 5598, 737]
8, 91, 28.78, [930, 2576, 1026, 2485, 1548, 4808, 5263, 796, 2709, 2688]
8, 92, 28.51, [871, 2058, 935, 737, 1701, 5598, 2688, 3246, 3974, 3568]
8, 93, 28.41, [3203, 5822, 3568, 3974, 346, 1459, 1701, 5598, 2688, 737]
8, 94, 28.27, [4824, 5822, 5226, 4152, 3568, 1166, 1473, 2448, 1701, 1958]
8, 95, 27.85, [1062, 4796, 5822, 342, 1701, 1016, 4247, 3246, 2688, 3568]
8, 96, 27.77, [4824, 5822, 5226, 4152, 3568, 1166, 1473, 2448, 2851, 3554]
8, 97, 27.46, [1167, 6528, 3974, 737, 344, 5524, 5598, 5308, 4632, 3568]
8, 98, 26.89, [1165, 6934, 1809, 737, 5195, 5182, 3632, 1855, 2688, 72]
8, 99, 26.71, [1859, 5822, 3867, 4796, 1473, 7470, 2688, 7890, 3568, 4632]
9, 0, 53.06, [813, 5822, 4632, 2485, 4076, 1166, 3032, 5146, 2688, 737]
9, 1, 51.05, [813, 3352, 2485, 737, 1166, 633, 1701, 3568, 4247, 2688]
9, 2, 50.12, [813, 5822, 4632, 2485, 4076, 1166, 3032, 3568, 2688, 1016]
9, 3, 49.96, [3755, 5822, 737, 2485, 1166, 3032, 2688, 4632, 4076, 3568]
9, 4, 48.73, [1062, 5822, 737, 4191, 4632, 2485, 5598, 3568, 2688, 1166]
