generation number, individual number, fitness, candidate
60, 1, 634.45, [312, 3028, 3447, 4099, 766, 722, 1542, 2688, 5079, 2565, 6, 8, 3641, 826, 1151, 5796, 11, 2256, 1549, 14, 789, 1166, 1428, 20, 5524, 4828, 24, 26, 306, 2972, 2485, 5802, 1608, 813, 173, 311, 3642, 68, 457, 2658, 1098, 4310, 988, 1374, 993, 737, 4967, 1133, 109, 3449]
60, 2, 633.88, [312, 3028, 3447, 1029, 766, 5079, 306, 5796, 1428, 109, 826, 14, 2688, 2565, 1151, 1542, 6, 2658, 8, 11, 789, 737, 2256, 1549, 4310, 1166, 20, 3641, 5524, 87, 2326, 24, 26, 2972, 5802, 813, 173, 2485, 311, 3642, 68, 1608, 457, 1098, 988, 1395, 993, 4967, 1133, 3449]
60, 3, 632.12, [312, 3028, 3447, 1305, 766, 5079, 5796, 306, 1428, 14, 789, 826, 2658, 4310, 1151, 988, 26, 2256, 993, 2688, 2565, 5189, 6, 8, 87, 11, 1549, 1166, 20, 5524, 2326, 24, 3641, 2972, 5802, 813, 173, 2485, 311, 3642, 1608, 68, 457, 1098, 1374, 737, 4967, 1133, 109, 3449]
60, 4, 632.06, [312, 3028, 3447, 87, 766, 3453, 1006, 2688, 5079, 2565, 6, 8, 993, 826, 1151, 306, 11, 2256, 1549, 26, 14, 1166, 1428, 5796, 789, 3641, 20, 5524, 2326, 24, 2485, 2972, 1608, 5802, 813, 173, 311, 3642, 2658, 68, 457, 1098, 4310, 988, 1374, 737, 4967, 1133, 109, 3449]
60, 5, 629.73, [312, 3028, 3447, 87, 766, 3453, 2328, 2688, 5079, 2565, 6, 8, 993, 826, 1151, 306, 11, 2256, 1549, 26, 14, 1166, 1428, 5796, 789, 3641, 20, 5524, 2326, 24, 2485, 2972, 1608, 5802, 813, 173, 311, 3352, 2658, 68, 457, 1098, 4310, 988, 1374, 737, 4967, 1133, 109, 3449]
60, 6, 629.44, [312, 3028, 3447, 663, 766, 5188, 722, 87, 2658, 5079, 4310, 2688, 2565, 1542, 1151, 993, 306, 6, 5796, 8, 1428, 826, 11, 14, 1549, 2256, 1166, 20, 5524, 600, 24, 26, 2972, 5802, 813, 3641, 173, 311, 3642, 68, 1608, 457, 1098, 988, 1374, 737, 4967, 1133, 109, 3449]
60, 7, 627.38, [312, 3028, 3447, 2485, 766, 87, 789, 1615, 922, 5079, 722, 2688, 825, 2565, 1151, 1542, 826, 306, 6, 2256, 8, 26, 11, 1549, 14, 5796, 1166, 3641, 1428, 20, 5524, 2326, 24, 2972, 1608, 5802, 813, 173, 311, 3642, 68, 457, 1098, 988, 1374, 737, 4967, 1133, 109, 3449]
60, 8, 627.14, [312, 3028, 3447, 722, 766, 87, 3453, 663, 1615, 5531, 922, 4828, 993, 826, 1151, 306, 5814, 2256, 2790, 26, 2688, 2565, 1542, 6, 8, 3641, 11, 1549, 1166, 20, 2485, 2972, 1608, 5524, 2326, 24, 5802, 813, 173, 311, 3642, 68, 457, 1098, 1374, 737, 4967, 1133, 109, 3449]
60, 9, 626.64, [312, 3028, 3447, 4099, 766, 722, 1542, 2688, 5079, 2565, 6, 8, 3641, 826, 1151, 5796, 11, 2256, 1549, 5697, 789, 1166, 1428, 20, 5524, 2326, 24, 26, 306, 2972, 2485, 5802, 1608, 813, 173, 311, 3642, 68, 457, 2658, 1098, 4310, 988, 1374, 993, 737, 4967, 1133, 109, 3449]
60, 10, 626.03, [312, 3028, 3447, 4099, 766, 722, 2485, 2688, 5079, 2565, 1542, 6, 3641, 826, 1151, 5796, 8, 2256, 11, 1549, 789, 14, 1166, 1428, 20, 5524, 2326, 24, 306, 26, 2972, 5802, 1608, 813, 173, 311, 3642, 1279, 457, 2658, 1098, 4310, 988, 1374, 993, 737, 4967, 1133, 109, 3449]
60, 11, 623.44, [312, 3028, 3447, 87, 766, 3453, 319, 2688, 5079, 2565, 1542, 6, 993, 826, 1151, 306, 8, 2256, 11, 26, 1549, 14, 1166, 5796, 1428, 3641, 20, 5524, 789, 2326, 24, 2972, 1608, 5802, 813, 173, 311, 3642, 2658, 68, 457, 1098, 4310, 1279, 1374, 737, 4967, 1133, 109, 3449]
60, 12, 622.78, [312, 3028, 3447, 722, 766, 87, 1305, 5531, 1615, 2790, 3453, 2688, 993, 826, 1151, 2565, 1542, 2256, 26, 6, 8, 11, 1549, 1166, 20, 3641, 789, 5524, 2326, 2972, 2485, 24, 1608, 5802, 813, 173, 1062, 3642, 68, 2658, 457, 1098, 4310, 988, 1374, 737, 4967, 109, 1133, 3449]
60, 13, 606.77, [312, 3028, 3447, 826, 766, 87, 5179, 1166, 2688, 5079, 722, 2565, 993, 1542, 1151, 6, 306, 8, 1549, 2256, 26, 14, 1428, 20, 5796, 5524, 3641, 789, 2326, 24, 2972, 2485, 5802, 813, 2328, 173, 311, 3642, 2658, 68, 457, 1098, 4310, 988, 1374, 737, 4967, 1133, 109, 3449]
61, 0, 636.8, [312, 3028, 3447, 1029, 766, 5189, 1374, 5079, 2688, 2565, 6, 109, 306, 8, 1151, 5796, 826, 11, 1428, 1549, 14, 2658, 1166, 789, 20, 737, 5524, 2326, 24, 825, 2256, 4310, 2972, 5802, 813, 87, 173, 2485, 311, 3641, 3642, 68, 1608, 457, 1098, 988, 993, 4967, 1133, 3449]
61, 1, 635.41, [312, 3028, 3447, 87, 766, 722, 5079, 306, 826, 26, 993, 2256, 2688, 5796, 1151, 2565, 1428, 3641, 1542, 2972, 2485, 6, 8, 11, 1549, 1608, 14, 1166, 20, 5524, 789, 2326, 24, 5802, 813, 2658, 173, 311, 3642, 68, 457, 1098, 4310, 988, 1374, 737, 4967, 1133, 109, 3449]
61, 2, 632.48, [312, 3028, 3447, 1305, 766, 1542, 1395, 5079, 2688, 2565, 6, 5796, 306, 8, 1151, 2658, 11, 826, 4310, 988, 1428, 1549, 993, 789, 14, 1166, 2256, 20, 5524, 2326, 87, 26, 24, 2972, 5802, 813, 173, 922, 311, 3641, 3642, 68, 1608, 457, 1098, 737, 4967, 1133, 109, 3449]
61, 3, 632.1, [312, 3028, 3447, 722, 766, 87, 1006, 2688, 2565, 5079, 6, 8, 922, 11, 1151, 826, 306, 1549, 2256, 14, 26, 1166, 1428, 20, 5796, 5524, 3641, 789, 2326, 24, 2972, 2485, 5802, 1608, 813, 173, 311, 3642, 2658, 68, 457, 1098, 4310, 988, 1374, 737, 4967, 1133, 109, 3449]
61, 4, 631.44, [312, 3028, 3447, 3453, 766, 87, 1542, 2688, 2565, 6, 8, 5079, 11, 1549, 1151, 993, 14, 1166, 1428, 20, 826, 5524, 789, 2326, 2256, 306, 24, 26, 2972, 5796, 5802, 813, 173, 2485, 3641, 311, 3642, 68, 1608, 457, 1098, 2658, 4310, 988, 4045, 737, 4967, 1133, 109, 3449]
61, 5, 630.82, [312, 3028, 2326, 1029, 766, 722, 4828, 5079, 1374, 2688, 2565, 109, 306, 1542, 1151, 5796, 826, 6, 1428, 8, 11, 2658, 1549, 14, 1166, 789, 737, 20, 5524, 24, 2256, 4310, 26, 2972, 5802, 813, 173, 2485, 3641, 311, 3642, 68, 1608, 457, 1098, 988, 993, 4967, 1133, 3449]
61, 6, 628.83, [312, 3028, 3447, 722, 766, 87, 5189, 2688, 2565, 5079, 6, 8, 993, 11, 1151, 826, 306, 1549, 2256, 14, 26, 1166, 1428, 789, 5796, 20, 3641, 5524, 2326, 24, 2972, 2485, 5802, 1608, 813, 173, 311, 3642, 2658, 68, 457, 1098, 4310, 988, 1374, 6305, 4967, 1133, 109, 3449]
61, 7, 625.47, [312, 3028, 3447, 87, 766, 4828, 2688, 2565, 5079, 722, 1542, 6, 993, 8, 1151, 826, 306, 11, 2256, 600, 26, 14, 1166, 1428, 5796, 789, 3641, 20, 5524, 24, 2972, 2485, 5802, 1608, 813, 173, 311, 3642, 2658, 68, 457, 1098, 4310, 988, 1374, 737, 4967, 1133, 109, 3449]
61, 8, 625.47, [312, 3028, 3447, 4099, 766, 2326, 2688, 2565, 722, 1542, 5079, 6, 8, 11, 1151, 1549, 14, 1166, 3641, 826, 1428, 789, 20, 2256, 5524, 5796, 24, 26, 2972, 5802, 813, 173, 306, 2485, 1395, 3642, 68, 1608, 457, 1098, 4310, 988, 2658, 1374, 993, 737, 4967, 1133, 109, 3449]
61, 9, 623.54, [312, 3028, 3447, 1029, 766, 1374, 2688, 5079, 2565, 1542, 6, 109, 306, 8, 1151, 5796, 826, 11, 1428, 1549, 14, 2658, 1166, 789, 20, 5524, 737, 2326, 24, 26, 2256, 4310, 2972, 5802, 813, 87, 173, 2485, 311, 3641, 3642, 68, 1608, 457, 1098, 988, 993, 72, 1133, 3449]
61, 10, 623.28, [312, 3028, 3447, 87, 766, 4828, 2688, 2565, 5079, 722, 1542, 6, 993, 8, 1151, 826, 306, 11, 2256, 1549, 26, 14, 1166, 1428, 1279, 20, 3641, 5524, 789, 24, 2972, 2485, 5802, 1608, 813, 173, 311, 3642, 2658, 68, 457, 1098, 4310, 988, 1374, 737, 4967, 1133, 109, 3449]
61, 11, 622.83, [312, 3028, 3447, 4099, 766, 87, 2326, 1395, 2688, 2565, 5079, 1542, 6, 8, 1151, 11, 1549, 3641, 826, 14, 1166, 1428, 2256, 789, 5796, 20, 5524, 24, 26, 2972, 5802, 813, 173, 306, 2485, 311, 3642, 68, 1608, 457, 1098, 4310, 2658, 825, 737, 993, 4967, 109, 1133, 3449]
61, 12, 622.23, [312, 3028, 3447, 4099, 766, 2326, 2688, 2565, 722, 1542, 5079, 6, 8, 11, 1151, 1549, 14, 1166, 3641, 826, 1428, 20, 5524, 2256, 789, 5796, 24, 26, 663, 5802, 813, 173, 306, 2485, 311, 3642, 68, 1608, 457, 1098, 4310, 988, 2658, 1374, 993, 737, 4967, 1133, 109, 3449]
61, 13, 621.59, [312, 3028, 3447, 1305, 766, 1542, 2688, 5079, 2565, 6, 8, 5796, 306, 11, 1151, 2658, 1549, 826, 769, 988, 1428, 14, 993, 789, 1166, 20, 2256, 5524, 2326, 24, 87, 26, 2972, 5802, 813, 173, 2485, 311, 3641, 3642, 68, 1608, 457, 1098, 1374, 737, 4967, 1133, 109, 3449]
62, 0, 636.8, [312, 3028, 3447, 1029, 766, 5189, 1374, 5079, 2688, 2565, 6, 109, 306, 8, 1151, 5796, 826, 11, 1428, 1549, 14, 2658, 1166, 789, 20, 737, 5524, 2326, 24, 825, 2256, 4310, 2972, 5802, 813, 87, 173, 2485, 311, 3641, 3642, 68, 1608, 457, 1098, 988, 993, 4967, 1133, 3449]
62, 1, 631.21, [312, 3028, 3447, 722, 766, 87, 5189, 825, 2688, 5079, 2565, 6, 993, 8, 1151, 826, 306, 11, 2256, 1549, 2651, 1166, 1428, 789, 5796, 20, 3641, 5524, 2326, 24, 2972, 2485, 5802, 1608, 813, 173, 311, 3642, 68, 2658, 457, 1098, 4310, 988, 1374, 737, 4967, 109, 1133, 3449]
62, 2, 631.06, [312, 3028, 3447, 722, 766, 5189, 825, 87, 993, 2688, 2565, 6, 5079, 8, 1151, 11, 1549, 14, 1166, 1428, 789, 28, 20, 5524, 2256, 306, 2326, 24, 2972, 5796, 5802, 813, 173, 2485, 3641, 311, 3642, 68, 1608, 457, 1098, 2658, 4310, 988, 1374, 737, 4967, 109, 1133, 3449]
62, 3, 630.44, [312, 2967, 3447, 722, 766, 87, 5189, 825, 2688, 5079, 2565, 6, 993, 8, 1151, 826, 306, 11, 2256, 1549, 14, 1166, 1428, 20, 5796, 5524, 3641, 789, 2326, 24, 2972, 2485, 5802, 1608, 813, 173, 311, 3642, 2658, 68, 457, 1098, 4310, 988, 1374, 737, 4967, 1133, 109, 3449]
62, 4, 628.74, [312, 3028, 3447, 1029, 766, 5189, 922, 26, 1374, 2688, 5079, 2565, 6, 109, 1151, 8, 11, 1549, 14, 1166, 306, 3456, 20, 826, 5524, 2658, 5796, 789, 2326, 24, 737, 2972, 5802, 813, 173, 2485, 311, 3641, 3642, 4310, 2256, 68, 87, 1608, 457, 1098, 988, 4967, 1133, 3449]
62, 5, 628.66, [312, 3028, 3447, 1029, 766, 26, 1542, 2688, 1374, 2565, 5079, 5800, 8, 109, 1151, 11, 1549, 14, 1166, 1428, 306, 789, 20, 826, 5524, 2658, 5796, 2326, 24, 2972, 737, 5802, 813, 173, 2485, 311, 3641, 3642, 68, 4310, 2256, 1608, 87, 457, 1098, 988, 993, 4967, 1133, 3449]
62, 6, 627.47, [312, 3028, 3447, 722, 766, 87, 5189, 825, 2688, 5079, 2565, 6, 993, 2651, 1151, 826, 306, 11, 2256, 1549, 14, 1166, 1428, 789, 5796, 20, 3641, 5524, 2326, 24, 2972, 2485, 5802, 1608, 813, 173, 311, 3642, 68, 2658, 457, 1098, 4310, 988, 1374, 737, 4967, 109, 1133, 3449]
62, 7, 625.97, [312, 3028, 3447, 722, 766, 87, 26, 3453, 2688, 5079, 2565, 6, 993, 8, 1151, 826, 306, 11, 2256, 1549, 14, 1166, 1428, 20, 5796, 5524, 3641, 789, 2326, 24, 2972, 2485, 5802, 1608, 813, 173, 311, 3642, 2658, 68, 457, 1098, 4310, 988, 1374, 737, 4967, 1133, 109, 3449]
62, 8, 625.86, [312, 3028, 3447, 1029, 766, 26, 1542, 2688, 1374, 2565, 5814, 6, 8, 109, 1151, 11, 1549, 14, 1166, 1428, 306, 789, 20, 826, 5524, 2658, 5796, 2326, 24, 2972, 737, 5802, 813, 173, 2485, 311, 3641, 3642, 68, 4310, 2256, 1608, 87, 457, 1098, 988, 993, 4967, 1133, 3449]
62, 9, 624.82, [312, 3028, 3447, 1029, 766, 26, 1542, 2688, 1374, 2565, 5079, 4045, 8, 109, 1151, 11, 1549, 14, 1166, 1428, 306, 20, 5524, 826, 789, 2658, 5796, 2326, 24, 737, 2972, 5802, 813, 173, 2485, 311, 3641, 3642, 68, 4310, 2256, 1608, 87, 457, 1098, 988, 993, 4967, 1133, 3449]
62, 10, 624.81, [312, 3028, 3447, 1029, 766, 5189, 1542, 2688, 1374, 2565, 5079, 6, 8, 109, 1151, 11, 1549, 14, 1166, 1428, 306, 20, 5524, 826, 789, 2658, 5796, 2326, 24, 737, 2972, 5802, 813, 173, 2485, 311, 3641, 3642, 68, 4310, 2256, 1608, 87, 457, 1098, 988, 993, 4967, 29, 3449]
62, 11, 624.75, [312, 3028, 3447, 722, 766, 1006, 825, 87, 993, 2688, 2565, 6, 5079, 8, 1151, 11, 1549, 14, 1166, 1428, 20, 826, 5524, 789, 2256, 306, 2326, 24, 2972, 5796, 5802, 813, 173, 5697, 3641, 311, 3642, 68, 1608, 457, 1098, 2658, 4310, 988, 1374, 737, 4967, 1133, 109, 3449]
62, 12, 622.8, [312, 3028, 3447, 1029, 766, 1006, 922, 26, 1374, 2688, 5079, 2565, 6, 109, 1151, 8, 11, 1549, 14, 1166, 306, 1428, 789, 826, 20, 2658, 5796, 5524, 2326, 24, 737, 2972, 5802, 813, 173, 2485, 311, 3641, 3642, 4310, 2256, 68, 87, 1608, 457, 1098, 988, 4967, 1133, 5188]
63, 0, 637.49, [312, 3028, 3447, 826, 766, 28, 722, 87, 2688, 2565, 6, 5189, 5079, 8, 1151, 993, 825, 11, 1549, 1166, 1428, 789, 20, 5524, 2326, 24, 2256, 2972, 306, 5796, 5802, 813, 173, 2485, 311, 3641, 3642, 68, 1608, 457, 1098, 4310, 2658, 4099, 1374, 737, 4967, 109, 1133, 3449]
63, 1, 636.8, [312, 3028, 3447, 1029, 766, 5189, 1374, 5079, 2688, 2565, 6, 109, 306, 8, 1151, 5796, 826, 11, 1428, 1549, 14, 2658, 1166, 789, 20, 737, 5524, 2326, 24, 825, 2256, 4310, 2972, 5802, 813, 87, 173, 2485, 311, 3641, 3642, 68, 1608, 457, 1098, 988, 993, 4967, 1133, 3449]
63, 2, 635.13, [312, 3028, 3447, 1029, 766, 2651, 2688, 2565, 1374, 5189, 5079, 6, 8, 109, 1151, 11, 1549, 1166, 1428, 789, 4045, 306, 5524, 2326, 826, 2658, 24, 5796, 2972, 737, 5802, 813, 173, 2485, 311, 825, 3641, 3642, 68, 4310, 2256, 1608, 87, 457, 1098, 988, 993, 4967, 1133, 3449]
63, 3, 628.41, [312, 3028, 3447, 5800, 766, 722, 3352, 922, 5189, 2688, 993, 825, 2565, 6, 1151, 8, 5079, 11, 1549, 14, 1166, 1428, 789, 20, 5524, 2326, 24, 28, 5796, 5802, 2256, 813, 173, 306, 2485, 3641, 3642, 68, 1608, 457, 1098, 4310, 988, 1374, 2658, 737, 4967, 109, 1133, 3449]
63, 4, 628.15, [312, 3028, 3447, 722, 766, 14, 2688, 87, 2565, 6, 5189, 8, 5079, 825, 1151, 600, 11, 1549, 1166, 1428, 789, 20, 5524, 826, 2326, 2256, 24, 2972, 306, 5796, 5802, 813, 173, 2485, 311, 3641, 3642, 68, 1608, 457, 1098, 4310, 2658, 988, 1374, 737, 4967, 109, 1133, 3449]
63, 5, 626.95, [312, 3028, 3447, 1615, 766, 6, 825, 1029, 2688, 2565, 1374, 8, 11, 5079, 1151, 1549, 109, 14, 1166, 1428, 789, 20, 5524, 2326, 24, 2972, 5796, 5802, 306, 2658, 813, 826, 173, 2485, 311, 737, 3641, 3642, 68, 1608, 457, 1098, 2256, 4310, 87, 988, 993, 4967, 1133, 3449]
63, 6, 626.37, [312, 2967, 3447, 1029, 766, 2688, 2565, 87, 6, 5189, 8, 825, 5079, 11, 1151, 993, 1549, 14, 1166, 1428, 789, 20, 826, 2328, 2256, 2326, 24, 306, 2972, 5796, 5802, 813, 173, 2485, 3641, 311, 3642, 68, 1608, 457, 1098, 4310, 2658, 988, 1374, 737, 4967, 109, 1133, 3449]
63, 7, 625.46, [312, 3028, 3447, 14, 766, 2651, 722, 2688, 2565, 87, 993, 5189, 6, 825, 1151, 8, 11, 5079, 1549, 1166, 1428, 789, 20, 5524, 2326, 24, 2972, 5796, 5802, 813, 173, 306, 2256, 2485, 311, 3641, 3642, 68, 1608, 457, 1098, 4310, 1062, 1374, 2658, 737, 4967, 109, 1133, 3449]
63, 8, 620.45, [312, 3028, 3447, 5189, 766, 1542, 5800, 1029, 1374, 2688, 5079, 2565, 8, 109, 1151, 11, 1549, 14, 1166, 1428, 306, 789, 20, 826, 5524, 2658, 5796, 2326, 24, 2972, 737, 5802, 813, 173, 2485, 311, 3641, 3642, 68, 4310, 2256, 5179, 87, 457, 1098, 988, 993, 4967, 1133, 3449]
63, 9, 619.32, [312, 3028, 3447, 2237, 766, 5800, 1395, 1029, 1374, 1133, 5079, 2688, 2565, 109, 1151, 6, 8, 11, 1549, 14, 306, 1166, 1428, 789, 5796, 2658, 20, 5524, 2326, 24, 737, 2972, 5802, 813, 2485, 311, 825, 3641, 3642, 4310, 2256, 68, 87, 1608, 457, 1098, 988, 993, 4967, 3449]
63, 10, 619.13, [312, 3028, 3447, 5189, 766, 826, 173, 1029, 1374, 3456, 5079, 2688, 2565, 109, 1151, 6, 8, 11, 1549, 14, 306, 1166, 1428, 789, 5796, 1210, 20, 5524, 2326, 24, 737, 2972, 5802, 813, 2485, 311, 825, 3641, 3642, 4310, 2256, 68, 87, 1608, 457, 1098, 988, 993, 4967, 3449]
63, 11, 617.96, [312, 3456, 3447, 87, 766, 722, 2972, 311, 5189, 2688, 993, 825, 2565, 6, 1151, 8, 5079, 11, 1549, 14, 1166, 1428, 789, 20, 5524, 2326, 24, 28, 5796, 5802, 2256, 813, 173, 306, 1279, 3641, 3642, 68, 1608, 457, 1098, 4310, 988, 1374, 2658, 737, 4967, 109, 1133, 3449]
63, 12, 615.04, [312, 3028, 3447, 722, 766, 317, 2565, 5189, 1374, 6, 5079, 8, 11, 109, 1151, 1549, 14, 1166, 1428, 789, 306, 20, 5524, 826, 2326, 2658, 5796, 24, 2972, 5802, 737, 813, 173, 2485, 311, 825, 3641, 3642, 2256, 4310, 68, 1608, 87, 457, 1098, 988, 993, 4967, 1133, 3449]
64, 0, 640.21, [312, 3028, 3447, 28, 766, 14, 826, 988, 2688, 87, 2565, 6, 8, 11, 1151, 1549, 5079, 5189, 993, 1166, 1428, 789, 20, 5524, 2326, 5655, 24, 2972, 5796, 5802, 813, 173, 306, 2256, 2485, 311, 3641, 3642, 68, 1608, 457, 1098, 4310, 1374, 2658, 737, 4967, 109, 1133, 3449]
64, 1, 637.49, [312, 3028, 3447, 826, 766, 28, 722, 87, 2688, 2565, 6, 5189, 5079, 8, 1151, 993, 825, 11, 1549, 1166, 1428, 789, 20, 5524, 2326, 24, 2256, 2972, 306, 5796, 5802, 813, 173, 2485, 311, 3641, 3642, 68, 1608, 457, 1098, 4310, 2658, 4099, 1374, 737, 4967, 109, 1133, 3449]
64, 2, 634.09, [312, 3028, 3447, 28, 766, 993, 826, 988, 2688, 87, 722, 2565, 6, 8, 1151, 11, 5079, 1549, 5189, 1166, 1428, 789, 20, 5524, 2326, 825, 24, 2972, 5796, 5802, 813, 173, 306, 2256, 2485, 311, 996, 3642, 68, 1608, 457, 1098, 4310, 1374, 737, 2658, 4967, 109, 1133, 3449]
64, 3, 630.79, [312, 3028, 3447, 28, 766, 722, 826, 988, 2688, 87, 2565, 6, 8, 11, 1151, 1549, 2967, 5189, 993, 1166, 1428, 789, 20, 5524, 2326, 825, 24, 2972, 5796, 5802, 813, 173, 306, 2256, 2485, 311, 3641, 3642, 68, 1608, 457, 1098, 4310, 1374, 737, 2658, 4967, 109, 1133, 3449]
64, 4, 627.75, [312, 3028, 3447, 1029, 766, 14, 4099, 2688, 1374, 5189, 5079, 2565, 6, 109, 1151, 8, 11, 1549, 1166, 1428, 789, 306, 20, 5524, 310, 2658, 2326, 5796, 24, 2972, 737, 5802, 813, 173, 2485, 311, 825, 3641, 3642, 4310, 2256, 68, 87, 1608, 457, 1098, 993, 4967, 1133, 3449]
64, 5, 627.25, [312, 3028, 3447, 25, 766, 1166, 4828, 1029, 1374, 5189, 5079, 996, 2688, 109, 1151, 2565, 6, 8, 11, 1549, 14, 306, 20, 789, 826, 2658, 5524, 5796, 2326, 24, 737, 2972, 5802, 5179, 173, 311, 825, 3642, 68, 4310, 2256, 1608, 87, 457, 1098, 988, 993, 4967, 1133, 3449]
64, 6, 626.85, [312, 3028, 3447, 14, 766, 600, 722, 4099, 2688, 87, 2565, 6, 8, 11, 1151, 1549, 5079, 5189, 1166, 1428, 789, 825, 20, 5524, 2326, 24, 2972, 1029, 5802, 813, 173, 826, 2256, 306, 2485, 311, 3641, 3642, 68, 1608, 457, 1098, 4310, 1374, 737, 2658, 4967, 109, 1133, 3449]
64, 7, 626.15, [312, 3028, 3447, 1029, 766, 722, 4099, 2688, 1374, 5189, 5079, 2565, 6, 109, 1151, 8, 11, 1549, 1166, 1428, 789, 306, 20, 5524, 826, 2658, 2326, 5796, 24, 737, 2972, 5802, 813, 173, 2485, 5800, 825, 3641, 3642, 4310, 2256, 68, 87, 1608, 457, 1098, 993, 4967, 1133, 3449]
64, 8, 625.08, [312, 319, 3447, 722, 766, 4045, 826, 5802, 2688, 87, 4099, 28, 2565, 6, 1151, 8, 5079, 5189, 993, 11, 1549, 1166, 1428, 789, 20, 825, 5524, 2326, 24, 2972, 5796, 813, 173, 306, 2485, 311, 3641, 3642, 68, 1608, 457, 1098, 4310, 1374, 2658, 737, 4967, 109, 1133, 3449]
64, 9, 624.89, [72, 3028, 3447, 28, 766, 722, 826, 988, 2688, 87, 2565, 6, 8, 11, 1151, 1549, 5079, 5189, 993, 1166, 1428, 789, 20, 5524, 2326, 825, 24, 2972, 5796, 5802, 813, 173, 306, 2256, 2485, 311, 3641, 3642, 68, 1608, 457, 1098, 4310, 1374, 737, 2658, 4967, 109, 1133, 3449]
64, 10, 624.52, [312, 3028, 3447, 1029, 766, 1279, 4099, 2688, 1374, 5189, 5079, 2565, 6, 109, 1151, 8, 11, 1549, 1166, 1428, 789, 306, 20, 5524, 826, 2658, 2326, 5796, 24, 2972, 737, 5802, 813, 173, 2485, 311, 825, 3641, 3642, 4310, 2256, 68, 87, 1608, 457, 1098, 993, 4967, 1133, 3449]
64, 11, 619.92, [312, 3028, 3447, 4828, 766, 2790, 826, 922, 2688, 87, 4099, 28, 2565, 6, 1151, 8, 5079, 5189, 993, 11, 1549, 1166, 1428, 789, 20, 825, 5524, 2326, 24, 2972, 5796, 813, 173, 306, 2485, 311, 3641, 3642, 68, 1608, 457, 1098, 4310, 1374, 2658, 737, 2328, 109, 1133, 3449]
65, 0, 640.21, [312, 3028, 3447, 28, 766, 14, 826, 988, 2688, 87, 2565, 6, 8, 11, 1151, 1549, 5079, 5189, 993, 1166, 1428, 789, 20, 5524, 2326, 5655, 24, 2972, 5796, 5802, 813, 173, 306, 2256, 2485, 311, 3641, 3642, 68, 1608, 457, 1098, 4310, 1374, 2658, 737, 4967, 109, 1133, 3449]
65, 1, 634.48, [312, 3028, 3447, 5079, 766, 2967, 826, 2688, 2565, 87, 722, 6, 28, 8, 1151, 11, 1549, 5189, 1542, 1166, 1428, 789, 20, 5524, 2326, 825, 24, 2972, 5796, 5802, 813, 173, 306, 2256, 2485, 311, 3641, 3642, 68, 1608, 457, 1098, 4310, 1374, 2658, 737, 4967, 109, 1133, 3449]
65, 2, 632.29, [312, 3028, 3447, 14, 766, 825, 996, 28, 2688, 988, 826, 2565, 87, 6, 1151, 8, 11, 1549, 1166, 1428, 789, 993, 5079, 20, 5524, 5189, 2326, 24, 2972, 2328, 5802, 813, 173, 306, 2485, 311, 3642, 68, 1608, 457, 1098, 2256, 4310, 1374, 737, 2658, 4967, 109, 1133, 3449]
65, 3, 631.65, [312, 3028, 3447, 722, 766, 5655, 3641, 993, 28, 2688, 988, 826, 2565, 87, 1151, 769, 8, 11, 1549, 1166, 1428, 789, 5079, 20, 5524, 2326, 5189, 24, 2972, 5796, 5802, 813, 173, 306, 2485, 311, 3642, 68, 1608, 457, 1098, 2256, 4310, 1374, 737, 2658, 4967, 109, 1133, 3449]
65, 4, 630.56, [312, 3028, 3447, 722, 766, 988, 826, 5655, 2688, 87, 2565, 28, 6, 8, 1151, 11, 5079, 5189, 993, 1549, 1166, 996, 789, 20, 5524, 2326, 24, 2972, 5796, 5802, 813, 173, 306, 2256, 2485, 311, 3641, 3642, 68, 1608, 457, 1098, 4310, 1374, 2658, 737, 4967, 109, 1133, 3449]
65, 5, 626.68, [312, 3028, 3447, 3641, 766, 996, 826, 2688, 2565, 87, 722, 6, 28, 8, 1151, 11, 5079, 1549, 993, 5189, 1166, 2967, 789, 20, 5524, 2326, 825, 24, 2972, 5796, 5802, 813, 173, 306, 2256, 2485, 311, 3642, 68, 1608, 457, 1098, 4310, 1374, 2658, 737, 4967, 109, 1133, 3449]
65, 6, 626.37, [312, 3028, 3447, 988, 766, 4099, 2688, 993, 2328, 2565, 826, 6, 87, 8, 1151, 11, 722, 1549, 1166, 1428, 789, 5079, 20, 5524, 2326, 24, 5189, 2972, 5796, 5802, 813, 173, 306, 2485, 311, 825, 3642, 68, 1608, 457, 1098, 2256, 4310, 1374, 2658, 737, 4967, 109, 1133, 3449]
65, 7, 624.16, [312, 3028, 3447, 988, 766, 4099, 2688, 993, 28, 2565, 826, 6, 87, 8, 1151, 11, 722, 1549, 1166, 1428, 789, 5079, 20, 5524, 2326, 24, 5189, 2972, 5796, 5802, 813, 173, 306, 2485, 311, 825, 3642, 68, 1608, 457, 1098, 2256, 4310, 1374, 5188, 737, 4967, 109, 1133, 3449]
65, 8, 623.82, [312, 3028, 3447, 3641, 766, 996, 826, 2688, 2565, 87, 722, 6, 28, 8, 1151, 11, 5079, 1549, 993, 5189, 1166, 1428, 789, 20, 5524, 2326, 825, 24, 2972, 5796, 5802, 813, 173, 306, 2256, 2485, 311, 3642, 68, 1608, 457, 1098, 4310, 1374, 2658, 737, 4967, 109, 769, 3449]
