n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7325,1459,8179,7189,5587,35.811,11.7425,11.694033955208006
2225,9476,1772,5920,9837,34.6211,11.1035,11.146090308285876
7478,5926,7700,9386,6285,30.767,10.2503,10.239335262567257
3329,8955,8573,9667,2846,44.2632,13.7063,13.686051732110311
2393,8261,565,1449,8981,53.7063,14.7866,14.793242699166086
5101,3566,2414,6566,4152,42.5001,13.0971,13.097973513975589
3232,1895,228,599,7259,81.8776,22.2642,22.212314483525002
3470,5184,5149,457,89,101.5093,26.9307,27.056574503026027
272,2099,9435,4954,5088,67.7628,18.8625,18.801962694967155
180,724,3496,5391,5189,61.7362,17.0677,17.086402522629466
