generation number, individual number, fitness, candidate
18, 10, 346.64, [2982, 23855, 8768, 12545, 8916, 17655, 9968, 24924, 14599, 4952, 4875, 11733, 7307, 543, 10130, 11824, 13712, 6610, 4245, 21847, 9710, 2710, 17559, 19865, 14746, 2087, 13801, 3501, 6264, 2042, 21281, 8612, 6700, 18487, 21048, 15814, 6857, 25554, 6904, 9572]
18, 11, 346.34, [2982, 24009, 22321, 11472, 23559, 18283, 10130, 19865, 2087, 19809, 4952, 9572, 3501, 6264, 543, 6857, 23382, 14599, 21048, 15814, 5385, 7307, 8916, 4245, 21847, 9710, 2710, 17559, 14746, 6904, 2042, 21281, 11733, 24924, 8612, 6700, 18487, 8768, 6610, 13801]
18, 12, 346.16, [2982, 16899, 8768, 18633, 8916, 17655, 7615, 4952, 22336, 543, 5385, 4875, 15814, 11733, 20547, 3501, 23382, 21847, 9710, 24924, 14599, 7307, 10130, 10458, 13801, 4245, 2710, 17559, 19865, 2042, 14746, 21281, 6264, 8612, 2087, 18487, 21048, 6857, 25554, 9572]
18, 13, 345.96, [2982, 8916, 5435, 21847, 18633, 17655, 4952, 8768, 7615, 6264, 11733, 22336, 15814, 6904, 21048, 14599, 5385, 4875, 7307, 17559, 10130, 9710, 8579, 2710, 543, 19865, 13801, 14746, 21281, 8612, 2087, 18487, 2042, 6700, 3501, 6857, 25554, 23382, 10458, 9572]
18, 14, 345.86, [2982, 23855, 8768, 8916, 17655, 6610, 11472, 14652, 4952, 11824, 6904, 15814, 6264, 543, 2087, 10458, 23382, 13801, 14599, 5385, 21847, 9710, 7307, 4245, 2710, 17559, 19865, 14746, 21281, 2042, 11733, 5194, 18487, 6700, 3501, 21048, 6857, 25554, 24924, 9572]
18, 15, 345.26, [2982, 23855, 8768, 12545, 8916, 17655, 7615, 4952, 5435, 543, 4068, 23382, 10458, 6638, 10841, 19865, 21293, 19809, 9710, 2710, 21048, 24924, 3501, 6610, 13801, 25554, 6264, 14599, 5385, 2042, 3890, 7307, 11733, 4245, 14746, 21281, 8612, 2087, 15814, 9572]
18, 16, 344.89, [2982, 5435, 9862, 23708, 543, 20478, 570, 6610, 22177, 5385, 16696, 8916, 6904, 10130, 13096, 13801, 6264, 4245, 10458, 4952, 19865, 7307, 21847, 9710, 2710, 17559, 14746, 21281, 2042, 8612, 2087, 6700, 3501, 21048, 15814, 8768, 6857, 25996, 24924, 9572]
18, 17, 344.15, [2982, 24009, 22321, 12545, 17655, 23038, 19865, 7615, 22336, 3501, 4952, 9572, 543, 6264, 10130, 6857, 2087, 21048, 15814, 14599, 5385, 25554, 8916, 4875, 21847, 9710, 7307, 4245, 2710, 6904, 2042, 17559, 11733, 24924, 14746, 6896, 8612, 6700, 18487, 13801]
18, 18, 343.59, [9518, 7829, 6610, 11472, 10458, 19865, 23559, 7615, 6264, 4875, 22336, 2087, 9572, 10130, 4952, 14599, 5385, 7307, 4245, 15814, 543, 2710, 17559, 14746, 21281, 9710, 8612, 6700, 3501, 6904, 2042, 18487, 21048, 11733, 6857, 25554, 8916, 24924, 21847, 13801]
18, 19, 343.39, [22311, 23855, 8768, 11082, 8916, 17655, 23382, 21847, 4952, 12545, 7615, 21592, 10458, 14599, 13096, 13801, 15814, 24924, 6904, 9710, 18487, 14746, 5385, 7307, 10130, 4245, 6264, 2710, 17559, 2042, 11733, 21281, 8612, 2087, 6700, 21048, 3501, 6857, 25554, 9572]
18, 20, 343.36, [2982, 8916, 20478, 5172, 21847, 11472, 4952, 23559, 18283, 8768, 6494, 6610, 24924, 14599, 5385, 4875, 6264, 543, 7307, 15814, 10130, 4245, 9710, 2710, 17559, 11733, 6904, 19865, 13801, 14746, 21281, 8612, 2042, 2087, 6700, 3501, 18487, 21048, 16962, 9572]
18, 21, 343.35, [2982, 8916, 20478, 5172, 12545, 21847, 17655, 4952, 23038, 7615, 10435, 23382, 10458, 24924, 14599, 5385, 4875, 6264, 543, 7307, 10130, 4245, 2710, 10463, 17559, 19865, 11733, 14746, 21281, 13801, 8612, 2087, 6700, 2042, 3501, 18487, 21048, 6857, 25554, 9572]
18, 22, 343.15, [2982, 8916, 5435, 21847, 20478, 11472, 4952, 8768, 21592, 6264, 11733, 19809, 6904, 19974, 21048, 15814, 14599, 5385, 4875, 17559, 7307, 9710, 10130, 4245, 543, 2710, 13801, 19865, 14746, 21281, 8612, 2087, 2042, 6700, 3501, 6857, 8298, 24924, 23382, 9572]
18, 23, 343.13, [2982, 23855, 8768, 17655, 1653, 14652, 6264, 8916, 14599, 4875, 6610, 7307, 4952, 10130, 15814, 4245, 21847, 2710, 11733, 543, 6904, 17559, 19865, 14746, 13801, 9710, 21281, 11824, 8612, 22321, 2042, 2087, 18487, 24924, 6700, 3501, 21048, 20375, 25554, 9572]
18, 24, 343.04, [11442, 8916, 21847, 5435, 20478, 11472, 4952, 8768, 10096, 6264, 14652, 543, 4875, 5385, 6904, 19974, 10130, 11733, 15814, 21048, 14599, 7307, 9710, 17559, 4245, 25554, 2710, 6700, 13801, 19865, 14746, 21281, 2042, 8612, 2087, 3501, 6857, 23382, 24924, 9572]
18, 25, 342.45, [2982, 8916, 20478, 5172, 21847, 12545, 4952, 17655, 23038, 21592, 178, 8768, 24924, 14599, 5385, 4875, 543, 7307, 6904, 15814, 4245, 22147, 9710, 17559, 19865, 11733, 6264, 14746, 13801, 21281, 8612, 2087, 2042, 6700, 3501, 18487, 21048, 6857, 25554, 9572]
18, 26, 342.1, [2982, 23855, 8768, 17655, 8916, 1653, 6264, 14652, 10458, 17294, 543, 4952, 15814, 4068, 23382, 6638, 5385, 10841, 6513, 21293, 6610, 19809, 14599, 13801, 9710, 7307, 18487, 4245, 21048, 2710, 2042, 19865, 24924, 14746, 21281, 8612, 2087, 3501, 25554, 9572]
18, 27, 341.57, [2982, 7829, 11472, 19865, 17655, 12545, 23382, 6264, 4875, 6904, 19974, 543, 4952, 9572, 21048, 21847, 25569, 14652, 25554, 15814, 14599, 5385, 7307, 10130, 2087, 4245, 9710, 2710, 17559, 14746, 2042, 21281, 8612, 6700, 3501, 8768, 6857, 24924, 8916, 13801]
18, 28, 340.92, [2982, 23855, 8768, 5172, 8916, 11733, 17655, 19865, 4952, 22758, 19013, 12545, 22336, 15814, 7615, 14599, 5385, 23382, 21847, 9710, 4875, 7307, 3501, 10130, 10458, 13801, 4245, 2710, 17559, 2042, 14746, 21281, 8612, 6264, 2087, 6700, 18487, 21048, 6857, 9572]
18, 29, 340.86, [2982, 23855, 8768, 8916, 17655, 11472, 9968, 6610, 4952, 11824, 22321, 14599, 4875, 7307, 10130, 13801, 4245, 15814, 21847, 9710, 2710, 23991, 19865, 6264, 14746, 543, 21281, 11733, 8612, 2042, 2087, 6904, 18487, 6700, 3501, 21048, 6857, 25554, 24924, 9572]
18, 30, 340.79, [2982, 23864, 8768, 26006, 8916, 17655, 12545, 23382, 4952, 14652, 10435, 18487, 10458, 14599, 5385, 13801, 543, 4875, 21847, 9710, 7307, 21048, 10130, 4245, 2710, 17559, 6264, 24924, 19865, 2042, 14746, 21281, 8612, 2087, 6700, 3501, 11733, 6494, 25554, 9572]
18, 31, 340.03, [2982, 23855, 8768, 16770, 8916, 543, 17655, 3501, 4952, 2710, 19809, 14599, 22336, 15814, 7615, 5385, 4875, 23382, 21847, 9710, 7307, 10130, 4245, 17559, 10458, 13801, 19865, 14746, 6264, 2042, 21281, 8612, 2087, 6700, 11733, 18487, 21048, 6904, 6857, 9572]
18, 32, 339.99, [2982, 8916, 5435, 20478, 8768, 21847, 2420, 8077, 4952, 21592, 11472, 6264, 7718, 19809, 6610, 25554, 2042, 14599, 5385, 7307, 21048, 4245, 11733, 2710, 17559, 9710, 19865, 14746, 21018, 543, 21281, 13801, 8612, 6700, 15814, 18487, 3501, 6857, 24924, 9572]
18, 33, 339.57, [2982, 23855, 8768, 17655, 1653, 9968, 6264, 8916, 11733, 11824, 6610, 13501, 4952, 5385, 15814, 23382, 21847, 10458, 543, 6904, 14599, 4875, 7307, 2710, 13801, 9710, 17559, 19865, 20567, 21281, 2042, 8612, 2087, 24924, 6700, 3501, 21048, 6857, 25554, 9572]
18, 34, 338.97, [2982, 8916, 20478, 21847, 11472, 21592, 8768, 4952, 5435, 543, 2165, 24924, 14599, 8742, 5385, 18736, 10458, 6264, 3501, 12266, 7307, 10130, 4245, 9710, 2710, 17559, 19865, 14746, 21281, 13801, 8612, 2087, 6700, 2042, 18487, 21048, 6857, 19147, 23382, 9572]
18, 35, 338.86, [2982, 19378, 11472, 19865, 23559, 6610, 20317, 6264, 21592, 8641, 10096, 543, 4952, 9572, 14652, 19809, 570, 22177, 25554, 15814, 14599, 5385, 7307, 2087, 10130, 4245, 9710, 2710, 17559, 14746, 2042, 21281, 8612, 6700, 3501, 18487, 6857, 24924, 8916, 13801]
18, 36, 338.68, [2982, 23855, 8768, 20328, 8916, 17655, 22074, 15217, 17330, 4952, 22321, 18487, 6610, 10130, 13801, 21847, 24924, 543, 4245, 14599, 9710, 4875, 7307, 2710, 17559, 21048, 6264, 6857, 19865, 2042, 14746, 21281, 8612, 2087, 6700, 3501, 6904, 15814, 25554, 9572]
18, 37, 338.64, [2982, 23855, 8768, 8916, 17655, 6264, 23382, 11472, 4952, 6610, 5385, 6904, 2457, 14599, 4875, 15814, 13801, 21847, 7307, 4245, 9710, 14652, 543, 11733, 2710, 16340, 17559, 19865, 14746, 2042, 6857, 21281, 8612, 6700, 3501, 11824, 21048, 25554, 24924, 9572]
18, 38, 338.64, [2982, 23855, 8768, 11082, 8916, 17655, 14621, 23382, 21847, 4952, 7615, 15814, 543, 14746, 14599, 10458, 13801, 4875, 24924, 7307, 9710, 10130, 6904, 18487, 4245, 2710, 6264, 17559, 19865, 2042, 21281, 8612, 2087, 11733, 6700, 3501, 21048, 6857, 25554, 9572]
18, 39, 338.26, [2982, 8916, 5435, 20478, 21847, 2420, 8077, 4952, 8768, 21592, 6264, 7718, 25554, 4875, 6494, 2042, 11472, 14599, 5385, 7307, 4245, 11733, 21048, 2710, 9710, 17559, 19865, 14746, 6610, 543, 13801, 24402, 21281, 8612, 6700, 15814, 3501, 18487, 24924, 9572]
18, 40, 337.62, [2982, 23559, 23708, 11472, 1653, 6264, 10458, 17294, 4068, 23382, 6638, 543, 9572, 15814, 4952, 6904, 19865, 6700, 6857, 4846, 14599, 5385, 7307, 13801, 9710, 4245, 2710, 14746, 21281, 8916, 23225, 8612, 3501, 18487, 21048, 11733, 8768, 24924, 6610, 19809]
18, 41, 337.57, [2982, 23855, 8768, 8916, 17655, 11472, 9968, 14599, 4952, 6610, 4875, 7307, 10130, 13026, 4245, 13801, 21847, 2710, 543, 9710, 6904, 18487, 11733, 6264, 17559, 19865, 14746, 21281, 6857, 2042, 8612, 2087, 6700, 3501, 11824, 22321, 21048, 25554, 24924, 9572]
18, 42, 337.54, [2982, 23855, 8768, 8916, 17655, 11472, 6610, 543, 4952, 14652, 11824, 15814, 5385, 10677, 6700, 13801, 23382, 14599, 21847, 9710, 4875, 7307, 10130, 6264, 4245, 2710, 6904, 17559, 11733, 2042, 19865, 21281, 8612, 2087, 3501, 21048, 6857, 10317, 24924, 9572]
18, 43, 336.5, [2982, 23855, 8768, 20478, 8916, 11472, 21592, 4952, 19809, 543, 10435, 24924, 14599, 5385, 3501, 4875, 12980, 21847, 9710, 7307, 10130, 4245, 2710, 10458, 13801, 17559, 19865, 14746, 21281, 2042, 8612, 2087, 6264, 6700, 11733, 18487, 21048, 6857, 25554, 9572]
18, 44, 336.24, [2982, 23855, 8768, 12545, 8916, 17655, 7615, 4952, 22336, 10458, 13801, 8077, 543, 6354, 1685, 13604, 23382, 5435, 9710, 19809, 21847, 10130, 22177, 570, 24924, 3501, 19865, 14599, 4875, 2042, 7307, 4245, 18487, 2710, 14746, 21281, 8612, 6700, 6857, 9572]
18, 45, 336.0, [2982, 23855, 8768, 17655, 1653, 14652, 8916, 7206, 14599, 6610, 4875, 6904, 4952, 7307, 15814, 6264, 21847, 10130, 11733, 543, 4245, 2710, 17559, 19865, 13801, 9710, 11824, 14746, 22321, 21281, 2042, 8612, 18487, 2087, 6700, 3501, 615, 6857, 25554, 9572]
18, 46, 335.86, [2982, 8916, 5435, 20478, 570, 21847, 22177, 8768, 4952, 16696, 21592, 6264, 12016, 19865, 4875, 14599, 11472, 5385, 7307, 10130, 4245, 2710, 2042, 11733, 21048, 9710, 24587, 14746, 543, 21281, 8612, 13801, 2087, 6700, 3501, 18487, 6857, 25554, 24924, 9572]
18, 47, 335.67, [3347, 6610, 7829, 11472, 20478, 25316, 570, 6264, 22177, 19809, 21592, 543, 4952, 9572, 6904, 21847, 11733, 3501, 5385, 4875, 20716, 14599, 7307, 10130, 4245, 2710, 9710, 17559, 14746, 21281, 2042, 8612, 2087, 6700, 18487, 21048, 8768, 8916, 6857, 13801]
18, 48, 335.32, [2982, 23855, 8768, 17655, 12781, 8916, 6264, 23382, 12545, 7615, 21592, 4952, 10458, 5385, 4875, 10677, 14599, 7307, 11733, 10130, 21847, 4245, 2710, 13801, 9710, 6904, 17559, 18487, 19865, 21048, 2042, 21281, 24924, 8612, 2087, 6700, 3501, 6857, 25554, 9572]
18, 49, 334.0, [2982, 23855, 8768, 17655, 1653, 12704, 1916, 8916, 23382, 10458, 6610, 14599, 4952, 4875, 15814, 7307, 21847, 10130, 11733, 543, 6904, 4245, 2710, 17559, 13801, 9710, 19865, 14746, 21281, 8612, 2042, 2087, 18487, 24924, 6700, 3501, 21048, 6857, 25554, 9572]
18, 50, 332.5, [2982, 8916, 19922, 21847, 20478, 21592, 4952, 8768, 10130, 6264, 11733, 19809, 10435, 4875, 21048, 11472, 2457, 10552, 14599, 5385, 17559, 9710, 7307, 4245, 2710, 543, 13801, 19865, 14746, 21281, 8612, 6700, 2042, 18487, 3501, 6857, 25554, 24924, 23382, 9572]
18, 51, 331.97, [2982, 23864, 8768, 26006, 8916, 23559, 6610, 20317, 4952, 21592, 8641, 10096, 14652, 19809, 570, 13801, 10338, 22177, 18487, 9710, 14599, 5385, 7307, 10130, 4245, 19865, 6264, 24924, 2710, 2042, 17559, 14746, 21281, 8612, 2087, 6700, 3501, 15814, 6857, 9572]
18, 52, 331.89, [2982, 7829, 19865, 11472, 23559, 6610, 17655, 6264, 7615, 21592, 22336, 16310, 6904, 9572, 4952, 11733, 4875, 19809, 25554, 14599, 5385, 7307, 15814, 10130, 4245, 2710, 9710, 2087, 17559, 24127, 2042, 21281, 8612, 6700, 18487, 8768, 6857, 8916, 24924, 13801]
18, 53, 331.31, [2982, 24009, 12545, 17655, 7615, 18658, 19865, 2420, 8077, 3501, 4952, 9572, 6867, 6264, 4743, 5435, 2087, 21048, 6857, 14599, 5385, 25554, 6073, 4875, 21847, 9710, 7307, 4245, 2710, 17559, 2042, 14746, 21281, 24924, 8612, 6700, 18487, 8768, 6610, 13801]
18, 54, 331.15, [2982, 8916, 20478, 8768, 21847, 18633, 17797, 17655, 23382, 10458, 14599, 5385, 4875, 7615, 22336, 7307, 6264, 10130, 4245, 15814, 543, 2710, 17559, 9710, 19865, 11733, 14746, 21281, 6904, 13801, 8612, 2087, 2042, 6700, 3501, 18487, 21048, 6857, 25554, 9572]
18, 55, 331.07, [2982, 11561, 8768, 12545, 8916, 17655, 20328, 4952, 7615, 5435, 6904, 11733, 13801, 10435, 19865, 23382, 25554, 10458, 9710, 19809, 21048, 14599, 5385, 4875, 7307, 10130, 6264, 4245, 2710, 2042, 14746, 21281, 8612, 2087, 18487, 6700, 3501, 6857, 15066, 9572]
18, 56, 330.79, [2982, 23855, 8768, 8054, 17655, 6610, 11472, 12704, 4952, 22336, 5385, 10458, 23382, 5435, 12016, 13801, 14599, 4875, 15814, 9710, 21847, 7307, 4245, 2710, 17559, 19865, 14746, 21281, 11733, 2042, 8612, 2087, 18487, 6700, 3501, 21048, 6857, 25554, 24924, 9572]
18, 57, 329.97, [2982, 24009, 17655, 21847, 19865, 6610, 11472, 25948, 14652, 11824, 4875, 22321, 10130, 7307, 9572, 2087, 4952, 15814, 543, 25554, 14599, 4245, 2710, 17559, 13801, 14746, 9710, 21281, 8612, 6700, 2042, 3501, 6904, 18487, 8916, 21048, 8768, 6857, 24924, 11733]
18, 58, 329.52, [2982, 23864, 8768, 26006, 8916, 17655, 12545, 23382, 4952, 4875, 6904, 19974, 14652, 21048, 21847, 13801, 543, 19865, 19809, 9710, 18487, 14599, 5385, 7307, 10130, 4245, 6264, 20001, 2710, 2042, 17559, 14746, 21281, 8612, 2087, 6700, 3501, 15814, 6857, 9572]
18, 59, 329.43, [2982, 23855, 8768, 8916, 17655, 11472, 6610, 543, 14652, 4952, 11824, 6904, 1608, 6264, 10677, 2087, 14599, 23382, 13801, 5385, 4875, 21847, 9710, 7307, 4245, 2710, 17559, 19865, 21281, 2042, 8612, 11733, 18487, 12654, 3501, 21048, 6857, 25554, 24924, 9572]
18, 60, 329.42, [2982, 23855, 10805, 11082, 8916, 17655, 23382, 21847, 4952, 12545, 7615, 21592, 6904, 4875, 10458, 13801, 10841, 24924, 21293, 9710, 14746, 18487, 6610, 19809, 14599, 5385, 6264, 7307, 4245, 2042, 2710, 11733, 19865, 21281, 8612, 2087, 21048, 3501, 25554, 9572]
18, 61, 329.37, [2982, 5435, 9862, 543, 23708, 22321, 23559, 18283, 19865, 15814, 6264, 80, 23382, 10458, 15010, 13801, 5385, 4875, 24924, 4952, 25554, 10130, 14599, 9710, 8916, 4245, 18487, 7307, 2042, 2710, 17559, 14746, 21281, 8612, 2087, 21048, 6700, 8768, 6857, 9572]
18, 62, 329.19, [2982, 23855, 8768, 22321, 8916, 11472, 23559, 18283, 4952, 10130, 543, 15814, 6610, 6904, 11733, 21847, 6494, 9184, 5385, 9710, 4875, 7307, 4245, 24924, 2710, 13801, 6264, 2087, 17559, 2042, 3501, 19865, 14746, 18487, 21281, 21048, 8612, 6700, 25554, 9572]
18, 63, 328.59, [2982, 8916, 5435, 21847, 8768, 20478, 11472, 4952, 21592, 19809, 6264, 11733, 22336, 15814, 21048, 6904, 14599, 5385, 4875, 17559, 14763, 10130, 9710, 4245, 543, 2710, 19865, 13801, 14746, 21281, 8612, 18487, 2087, 2042, 6700, 3501, 6857, 25554, 24924, 9572]
18, 64, 328.14, [2982, 23855, 8768, 8916, 23559, 570, 11472, 10130, 4952, 6264, 22177, 6904, 21592, 543, 2087, 16310, 20230, 13801, 19809, 14599, 21847, 9710, 5385, 4875, 7307, 4266, 2710, 17559, 11733, 2042, 14746, 18487, 21281, 8612, 6700, 3501, 6857, 25554, 24924, 9572]
18, 65, 327.59, [2982, 8916, 8146, 5172, 21847, 12545, 4952, 20317, 543, 8641, 8768, 21592, 10096, 24924, 14652, 570, 6264, 22177, 19809, 3501, 15814, 19738, 9710, 14599, 5385, 7307, 10130, 4245, 13801, 2710, 17559, 14746, 2042, 21281, 8612, 2087, 6700, 18487, 6857, 9572]
18, 66, 327.54, [2982, 24009, 23559, 11472, 570, 10130, 7718, 6264, 543, 21048, 21592, 6610, 15814, 9572, 4952, 19865, 4846, 16335, 24924, 5385, 7307, 4245, 2710, 17559, 3501, 9710, 8916, 21847, 14746, 21281, 2042, 8612, 6700, 6904, 11733, 18487, 8768, 6857, 19809, 13801]
18, 67, 327.25, [2982, 23855, 8768, 20328, 8916, 17655, 17729, 15217, 4952, 4875, 17330, 6610, 543, 13801, 21847, 11035, 13501, 14599, 23382, 9710, 18487, 11733, 5385, 7307, 21048, 6857, 2710, 17559, 14746, 2042, 6264, 21281, 8612, 2087, 6700, 3501, 6904, 15814, 25554, 9572]
18, 68, 326.98, [2982, 24009, 23382, 11472, 22321, 10476, 23559, 6264, 543, 19865, 17875, 4875, 4952, 9572, 25554, 2087, 14599, 21592, 5385, 7307, 20641, 4245, 2710, 17559, 15814, 9710, 14746, 21847, 21281, 8612, 2042, 3501, 6904, 24924, 18487, 21048, 11733, 8768, 6857, 13801]
18, 69, 326.63, [2982, 23864, 8768, 26006, 8916, 17655, 12545, 23382, 4952, 14652, 4875, 16696, 13096, 24451, 543, 13801, 6904, 5385, 21847, 9710, 21048, 7307, 10130, 4245, 2710, 17559, 6264, 24924, 14746, 2042, 21281, 8612, 2087, 6700, 3501, 11733, 15814, 6857, 25554, 9572]
18, 70, 326.25, [2982, 23855, 8768, 8916, 2420, 23559, 11472, 4952, 593, 5385, 21592, 8077, 15814, 23382, 13801, 21847, 543, 7718, 9710, 6904, 18487, 11733, 19809, 6264, 14599, 20182, 4245, 6857, 2710, 2042, 17559, 19865, 14746, 21281, 8612, 6700, 3501, 21048, 24924, 9572]
18, 71, 326.07, [2982, 24009, 23382, 23559, 11472, 22321, 10476, 6264, 17875, 5385, 19865, 22109, 4952, 9572, 25554, 10458, 543, 21592, 14096, 20547, 14599, 7307, 10130, 4245, 2710, 9710, 15814, 21847, 17559, 14746, 2042, 21281, 8612, 24924, 3501, 18487, 21048, 8768, 6857, 13801]
18, 72, 325.91, [2982, 23864, 8768, 26006, 8916, 17655, 12545, 23382, 4952, 23096, 25107, 16495, 15188, 6914, 8742, 13801, 18487, 10458, 21847, 9710, 14599, 21048, 5385, 7307, 4245, 2710, 6264, 24924, 19865, 2042, 17559, 14746, 21281, 12751, 2087, 6700, 3501, 6857, 25554, 9572]
18, 73, 325.7, [2982, 23855, 8768, 11082, 8916, 17655, 23382, 10458, 21847, 4952, 15814, 6610, 21592, 19809, 14746, 5302, 13801, 7615, 24924, 14599, 9710, 5385, 6904, 18487, 4875, 7307, 6264, 10130, 4245, 2042, 2710, 17559, 11733, 21281, 8612, 2087, 6700, 6857, 25554, 9572]
18, 74, 325.61, [2982, 5503, 5435, 21847, 20478, 19809, 8862, 6904, 4952, 11824, 6264, 22321, 8768, 15814, 14599, 11733, 5385, 4875, 7307, 10130, 4245, 11472, 2710, 9710, 21048, 17559, 14746, 543, 21281, 13801, 8612, 2087, 6700, 2042, 3501, 18487, 6857, 25554, 24924, 9572]
18, 75, 325.53, [2982, 23559, 23708, 11472, 1653, 6264, 17294, 10458, 543, 15814, 4068, 6638, 9572, 19865, 10130, 4952, 17559, 10677, 23382, 6857, 6700, 14599, 5385, 13801, 15678, 7307, 4245, 2710, 21281, 8612, 2042, 2087, 8916, 3501, 18487, 21048, 8768, 24924, 11733, 25554]
18, 76, 325.3, [2982, 23855, 8768, 12545, 8916, 17655, 5435, 20934, 4952, 22691, 7615, 25554, 23382, 10458, 14599, 5385, 22336, 4875, 7307, 9710, 3655, 19865, 10130, 21048, 4245, 13801, 17559, 14746, 6264, 2042, 21281, 8612, 11733, 18487, 2087, 6700, 15814, 6857, 6904, 9572]
18, 77, 324.9, [2982, 8916, 5435, 20478, 21847, 2420, 8768, 4952, 8925, 21592, 6264, 7718, 17559, 10841, 11472, 2042, 21293, 2087, 25554, 14599, 11733, 21048, 19809, 4245, 9710, 5385, 7307, 2710, 6610, 19865, 13801, 14746, 543, 21281, 8612, 15814, 3501, 18487, 24924, 9572]
18, 78, 324.77, [2982, 23855, 8768, 11082, 8916, 17655, 14652, 15188, 21847, 4952, 10096, 1327, 25107, 16495, 5435, 14746, 13801, 14599, 24924, 6904, 9710, 18487, 7307, 10130, 4245, 2710, 6264, 17559, 19865, 2042, 21281, 11733, 8612, 2087, 6700, 3501, 21048, 23417, 25554, 9572]
18, 79, 324.46, [2982, 7829, 11472, 19865, 23559, 6610, 20317, 6264, 21592, 8641, 10096, 543, 4952, 9572, 14652, 19809, 11733, 21048, 25554, 15814, 14599, 5385, 7307, 2087, 10130, 4245, 9710, 2710, 16858, 14746, 2042, 21281, 8612, 6700, 3501, 18487, 6857, 24924, 8916, 13801]
18, 80, 324.44, [2982, 8916, 8146, 5172, 21847, 22336, 6707, 17655, 16310, 21048, 12545, 19865, 21592, 8768, 24924, 10677, 6264, 7615, 3501, 14599, 5385, 4875, 7307, 9710, 10130, 4245, 2710, 11733, 17559, 13801, 6904, 21281, 2042, 8612, 2087, 6700, 18487, 6857, 25554, 9572]
18, 81, 324.4, [2982, 23855, 8768, 11082, 8916, 17655, 13013, 23382, 21847, 4952, 7615, 21592, 18487, 10458, 22321, 6307, 13801, 14746, 24924, 14599, 9710, 6904, 4875, 7307, 10130, 4245, 6264, 2710, 17559, 2042, 19865, 21281, 11733, 8612, 2087, 3501, 21048, 6857, 25554, 9572]
18, 82, 324.2, [2982, 5435, 9862, 543, 23708, 20478, 6610, 5385, 570, 22177, 6264, 16696, 8916, 4875, 6904, 13801, 9038, 10677, 7307, 4952, 10130, 4245, 21847, 9710, 2710, 17559, 21281, 18487, 2042, 8612, 11733, 2087, 6700, 3501, 21048, 8768, 6857, 25554, 24924, 9572]
18, 83, 323.8, [2982, 23559, 23708, 11472, 1653, 6264, 15188, 10096, 14664, 25107, 16495, 5435, 19865, 9572, 6904, 4952, 21847, 10130, 17559, 6857, 6700, 14599, 7307, 4245, 13801, 9710, 2710, 14746, 21281, 8612, 2042, 8916, 2087, 3501, 18487, 21048, 11733, 8768, 24924, 25554]
18, 84, 323.32, [2982, 5435, 9862, 543, 23708, 19865, 10458, 23559, 21592, 178, 2087, 3501, 6264, 11733, 13801, 8916, 14599, 5385, 4952, 4875, 7307, 6904, 21847, 9710, 4245, 2710, 17559, 14746, 8128, 18487, 21281, 15814, 8612, 6700, 21048, 8768, 6857, 25554, 24924, 9572]
18, 85, 322.91, [2982, 23855, 8768, 22336, 8916, 17655, 8077, 10458, 6610, 5435, 4952, 6904, 13801, 21705, 9018, 14599, 23382, 21847, 5385, 7615, 9710, 6264, 4875, 7307, 10130, 4245, 21048, 2710, 17559, 2042, 14746, 21281, 8612, 2087, 6700, 3501, 18487, 15814, 6857, 9572]
18, 86, 322.77, [2982, 8916, 5435, 20478, 21847, 2420, 8077, 4952, 8768, 21592, 6264, 22177, 2087, 25554, 16310, 2042, 20230, 11472, 4875, 14599, 5385, 7307, 19809, 11733, 9710, 4245, 2710, 17559, 14746, 543, 13801, 6904, 21281, 8612, 10549, 3501, 18487, 6857, 24924, 9572]
18, 87, 322.14, [2982, 23855, 8768, 8916, 17655, 6610, 11472, 12704, 4952, 21592, 5385, 10458, 23382, 10677, 14599, 13801, 4875, 7307, 10130, 9710, 21847, 4245, 2710, 6264, 17559, 19865, 21281, 8612, 2087, 2042, 11733, 6904, 18487, 6700, 3501, 21048, 6857, 25554, 8443, 9572]
18, 88, 321.19, [2982, 24835, 23559, 24841, 1186, 21048, 21592, 6264, 20373, 10458, 8916, 22109, 5385, 15814, 9572, 17559, 6700, 2042, 4952, 10130, 14599, 4245, 6904, 11733, 7307, 13801, 2710, 9710, 3383, 21847, 14746, 21281, 8612, 3501, 18487, 8768, 6857, 25554, 23382, 24924]
18, 89, 321.1, [2982, 23855, 8768, 25553, 17655, 1608, 22321, 11472, 6610, 4952, 10130, 6904, 2087, 14599, 4875, 7307, 14652, 543, 13801, 11824, 15814, 21847, 9710, 4245, 2710, 17559, 19865, 14746, 21281, 2042, 11733, 8612, 6700, 3501, 18487, 21048, 6857, 25554, 24924, 9572]
18, 90, 320.14, [2982, 8916, 20478, 5435, 21847, 8768, 4952, 5385, 21592, 6264, 11472, 12016, 2457, 2087, 21048, 11733, 23418, 17559, 6904, 15814, 14599, 9710, 4875, 7307, 4245, 6700, 2710, 1588, 19865, 14746, 21281, 18487, 2042, 8612, 3501, 6857, 23382, 10458, 24924, 9572]
18, 91, 320.02, [2982, 5435, 23708, 543, 11472, 6264, 15253, 21847, 25107, 21592, 16495, 8742, 8916, 11733, 15814, 6700, 17559, 4952, 6904, 21048, 12678, 13801, 7307, 9710, 10130, 4245, 2710, 19865, 14746, 21281, 8612, 2042, 3501, 18487, 8768, 6857, 25554, 23382, 24924, 9572]
