generation number, individual number, fitness, candidate
61, 11, 244.39, [5802, 1166, 766, 2688, 1608, 317, 1549, 2565, 457, 11]
61, 12, 243.14, [3642, 2485, 766, 1549, 1608, 2688, 1133, 2565, 457, 11]
61, 13, 242.92, [5802, 8, 766, 311, 3028, 2485, 2565, 457, 11, 1549]
61, 14, 242.84, [2485, 24, 1133, 766, 1374, 6, 2565, 457, 1166, 11]
61, 15, 242.73, [312, 24, 1166, 766, 2688, 173, 457, 2565, 11, 1133]
61, 16, 238.19, [26, 173, 1166, 766, 5079, 2565, 1133, 6, 457, 11]
61, 17, 232.41, [5802, 1166, 766, 311, 2688, 1133, 5079, 6, 457, 11]
61, 18, 231.0, [26, 310, 1166, 1608, 2688, 2565, 1133, 6, 457, 11]
61, 19, 229.25, [26, 2688, 2968, 766, 1608, 1133, 2565, 457, 1549, 11]
61, 20, 227.94, [5802, 1166, 766, 68, 6, 2688, 24, 2565, 317, 11]
61, 21, 223.01, [5802, 1166, 766, 2688, 317, 6, 1549, 2565, 457, 813]
61, 22, 221.62, [784, 6, 2485, 766, 3449, 173, 1549, 2565, 11, 1133]
61, 23, 214.92, [5802, 1166, 766, 310, 1608, 1133, 2326, 457, 11, 1549]
62, 0, 264.18, [312, 1166, 2688, 766, 2565, 6, 1549, 457, 11, 1133]
62, 1, 257.85, [312, 2688, 1166, 766, 6, 2565, 457, 5802, 11, 1133]
62, 2, 252.24, [1029, 1166, 2688, 766, 6, 1133, 2565, 457, 11, 1549]
62, 3, 252.11, [312, 1166, 6, 766, 173, 2565, 457, 11, 1549, 1133]
62, 4, 251.98, [312, 2688, 1166, 3453, 6, 2565, 1549, 457, 11, 1133]
62, 5, 251.14, [312, 2688, 1374, 766, 6, 2565, 1549, 457, 11, 1133]
62, 6, 248.44, [312, 6, 1549, 766, 2972, 310, 2565, 457, 11, 1133]
62, 7, 247.31, [5802, 2688, 766, 310, 6, 3028, 2565, 1549, 457, 11]
62, 8, 244.36, [312, 2326, 789, 766, 6, 2565, 457, 1549, 11, 1133]
62, 9, 243.38, [26, 1608, 1166, 766, 2565, 6, 457, 1133, 11, 1549]
62, 10, 243.07, [312, 6, 1549, 766, 2688, 310, 2565, 457, 11, 1305]
62, 11, 239.17, [5802, 2688, 766, 310, 173, 2565, 457, 1549, 11, 36]
62, 12, 238.92, [312, 1166, 310, 766, 2565, 6, 457, 1549, 11, 47]
62, 13, 236.61, [312, 766, 1166, 1549, 2688, 11, 2658, 6, 457, 1133]
62, 14, 231.19, [312, 8, 1166, 766, 6, 1133, 2565, 457, 1549, 68]
62, 15, 229.59, [5802, 2688, 766, 310, 2485, 8, 2565, 3453, 457, 11]
62, 16, 224.38, [312, 1166, 2688, 766, 2485, 1133, 2565, 457, 5800, 1549]
62, 17, 223.84, [5802, 2688, 766, 1166, 310, 2565, 6, 457, 988, 1133]
62, 18, 222.67, [5802, 2688, 766, 1166, 310, 2565, 6, 457, 1374, 1133]
62, 19, 221.93, [2256, 28, 2565, 766, 2688, 1549, 26, 6, 457, 1133]
62, 20, 221.11, [993, 722, 2688, 766, 173, 2565, 2256, 1549, 11, 1133]
62, 21, 216.45, [26, 310, 1166, 766, 173, 24, 1133, 457, 11, 1549]
62, 22, 214.74, [312, 1166, 2485, 766, 2688, 3449, 11, 6, 457, 28]
62, 23, 209.72, [312, 2688, 310, 766, 173, 2485, 2565, 457, 600, 1549]
62, 24, 185.19, [312, 1608, 6, 1166, 310, 1374, 2688, 3976, 457, 1133]
