n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5220,2056,8445,884,7481,53.4,12.9,13.321872131164003
9163,6428,6521,6536,6457,47.6,10.98,10.639173861576204
1696,7889,6560,1019,3122,58.78,17.6,17.908801686460748
1103,3420,7219,2659,1801,45.36,12.66,13.341922709072138
5571,9842,861,1677,3,184.92,46.26,43.19571086130782
9286,2478,8791,1662,5957,73.9,12.6,13.565678622078519
417,1152,3407,6164,2433,75.7,16.6,17.113729229951943
4132,5691,9867,5966,7768,52.4,10.34,10.196297082182893
2012,1889,7996,7634,7870,35.08,11.68,11.7351268247771
7927,5109,1407,2361,1674,59.66,13.34,13.326074959717925
5613,4337,7841,2645,8459,43.96,12.94,12.559964224227315
378,3362,8654,5926,2401,41.68,14.72,14.6602558231532
8899,443,8652,4883,1491,67.54,13.12,12.34010724219679
4278,8493,6008,2736,5827,60.42,11.62,12.27947362784408
3650,8725,8873,8236,5401,31.16,9.66,10.413627725051473
3654,3197,3922,6564,3714,45.24,11.96,12.692090361162212
3275,8480,8073,5825,474,109.06,14.68,13.507787787183272
457,4577,7737,4246,3172,37.06,13.08,13.421240866147688
9914,5640,7327,5726,5974,45.98,10.9,11.09184515419883
1319,3612,1673,3716,7701,48.9,13.36,13.58500732071162
3222,5533,3348,7907,9998,38.86,11.26,11.0746555277651
31,7855,5636,1389,1964,182.7,42.38,41.90167007272407
6365,3265,7832,2924,7109,59.68,11.32,11.923106047638983
5447,1421,6485,7588,6576,31.42,12.26,12.792754971358079
1391,2602,2785,2081,451,70.34,14.28,15.173836917553945
2476,9679,7624,2394,9762,68.92,11.46,11.786780718523746
7771,5741,2554,8989,8983,35.28,11.88,11.04258038436503
2146,350,233,1683,8627,153.08,29.82,29.751061665529235
2281,7107,3191,3457,458,70.08,16.86,16.926142995636237
4126,3486,4799,8211,3940,66.74,12.72,13.536555605817295
9608,5341,4249,8918,6865,59.12,11.02,11.24223949416766
2147,997,5796,7506,9557,32.12,12.48,10.914496407304616
8466,6891,8219,2142,8713,44.38,11.24,10.26138384228669
2487,8577,8364,306,7211,80.58,19.48,18.74188789947362
3000,9970,64,2454,2823,129.78,29.78,30.302874752451103
2319,7757,1971,9117,1011,59.0,14.6,14.817118787258392
5340,8492,8695,9100,7905,40.52,10.86,10.546351918899457
1738,9179,930,4071,3134,80.92,17.28,17.553153382325878
4537,691,1601,8318,7408,66.34,20.68,18.98001979947763
9203,456,1038,7262,5334,82.14,17.96,18.19978948760472
8282,9930,8391,3267,4541,57.7,10.34,10.810777938410602
7411,8325,8737,7832,8319,23.8,10.22,9.614643366574539
4057,8572,4253,9167,3319,46.28,12.1,11.323538088389899
7332,2246,6826,1992,6428,63.18,13.46,13.134049617971673
7243,5177,1188,3942,7017,29.36,10.04,10.705075671641037
1198,3484,4960,2004,2530,92.88,13.12,12.56547542748973
5999,2342,4146,2248,7663,54.32,10.94,11.97128875860562
3597,1542,6525,7983,2667,66.46,13.7,13.508539351032523
3665,2645,7070,8447,6616,27.78,13.16,11.796562069604615
5556,6902,3207,5842,5218,48.5,13.66,12.115603148185684
1510,5995,319,5537,9077,89.92,16.66,15.701086254032765
7514,7216,296,6297,5431,95.44,15.34,15.413648000834101
8477,4840,8392,1053,1848,94.22,16.24,16.450341981680452
3744,1716,1377,4351,4455,56.42,14.9,15.112118652353978
648,2974,4430,2122,6918,58.52,14.96,15.425015957384911
4237,6651,2447,8791,8434,45.3,11.3,11.5980362144974
9348,8103,5358,1465,4572,55.74,11.38,12.723717478396559
942,3003,6968,1186,4406,91.66,16.16,15.549704869091014
275,1451,4268,1372,9964,60.8,17.82,18.177604753603248
3643,1091,4332,1993,7434,64.06,14.82,15.432587645571711
189,5556,9061,6844,4388,73.02,16.22,16.870277358041957
2117,707,8632,3906,1793,31.14,14.12,14.516199483117093
2645,4290,825,2967,3305,83.7,15.7,15.88753216376522
5111,4997,8701,3372,4750,48.36,11.32,10.863555538798785
7302,8193,2914,4432,5685,21.8,10.14,10.593048026080446
297,4103,605,251,302,145.66,28.88,29.251180104390954
8284,9028,3104,8425,7778,59.16,10.36,11.063269104979533
4025,7324,1741,7080,8110,54.12,12.36,12.60123193705883
8944,6440,8301,5042,3525,27.02,9.94,10.266842864139381
