generation number, individual number, fitness, candidate
21, 7, 68.42, [21281, 2654, 20576, 4164, 11241, 8448, 15933, 4355, 5131, 19939, 15010, 15659, 21178, 2535, 2621, 13801, 2449, 4755, 25582, 7956, 21012, 5052, 20250, 18719, 17819, 24474, 20635, 17692, 17823, 23712, 4513, 14157, 22691, 2338, 24615, 14766, 18225, 14648, 3651, 12781, 22601, 18894, 12496, 6512, 6610, 20562, 6868, 19423, 9572, 3820]
21, 8, 68.41, [21281, 2654, 21178, 4164, 11241, 4511, 15933, 20576, 8448, 19939, 15010, 15659, 4355, 5131, 2621, 13801, 16654, 2449, 25582, 4755, 7956, 5052, 21012, 19640, 20250, 17819, 20635, 17692, 24474, 23712, 4513, 14157, 2338, 17823, 22691, 24615, 14766, 18225, 14648, 3651, 22601, 18894, 12496, 6512, 6610, 20562, 6868, 19423, 9572, 3820]
21, 9, 68.4, [6456, 2654, 21178, 15933, 11241, 4511, 8448, 15659, 19939, 2621, 4355, 5131, 16654, 5052, 18719, 13801, 2449, 4164, 25582, 4755, 7956, 4513, 21012, 20250, 17819, 20635, 14157, 23712, 17692, 24474, 15010, 2338, 17823, 2741, 24615, 14766, 18225, 14648, 3651, 22601, 18894, 12496, 6610, 6512, 20562, 6868, 19423, 20576, 9572, 3820]
21, 10, 68.28, [6456, 2654, 4164, 15933, 11241, 19446, 9785, 15659, 19939, 2621, 18894, 8448, 4355, 5052, 18719, 13801, 5131, 16654, 25582, 2449, 4755, 4513, 21012, 20250, 17819, 24474, 14157, 23712, 20635, 17692, 17823, 2338, 22691, 24615, 14766, 18225, 14648, 21178, 12781, 3651, 22601, 12496, 6610, 6512, 20562, 6868, 19423, 20576, 9572, 3820]
21, 11, 67.97, [6456, 2654, 21178, 15933, 11241, 4511, 8448, 15659, 19939, 2621, 4355, 5131, 16654, 5052, 18719, 13801, 2449, 4164, 25582, 4755, 7956, 4513, 21012, 20250, 17819, 20635, 14157, 23712, 17692, 24474, 15010, 2338, 17823, 22691, 24615, 14766, 18225, 14648, 3651, 22601, 18894, 12496, 6610, 12710, 20562, 6868, 19423, 20576, 9572, 3820]
22, 0, 70.1, [6456, 2654, 15933, 15659, 11241, 2621, 18719, 19939, 5052, 4355, 4513, 8448, 5131, 4164, 23712, 13801, 16654, 2449, 25582, 24474, 20635, 14157, 4755, 17823, 7956, 21012, 20250, 17692, 17819, 15010, 22691, 2338, 24615, 14766, 18225, 14648, 21178, 12781, 3651, 22601, 18894, 12496, 6610, 6512, 20562, 6868, 19423, 20576, 9572, 3820]
22, 1, 69.24, [6456, 2654, 4164, 15933, 11241, 3651, 23514, 15659, 19939, 2621, 8448, 4355, 5131, 5052, 18719, 13801, 16654, 2449, 25582, 4755, 4513, 7956, 21012, 20250, 20635, 13929, 14157, 17819, 17692, 24474, 15010, 2338, 17823, 22691, 24615, 14766, 18225, 14648, 12781, 21178, 22601, 12496, 6610, 6512, 20562, 6868, 19423, 20576, 9572, 3820]
22, 2, 69.18, [12851, 2654, 6525, 9433, 11241, 15933, 22601, 6512, 8448, 19939, 15659, 4355, 2621, 5131, 16654, 13801, 4755, 7956, 25582, 21012, 5052, 18719, 4164, 20250, 20635, 17819, 24474, 23712, 4513, 15010, 22691, 14157, 2338, 17823, 24615, 14766, 18225, 14648, 21178, 12781, 3651, 18894, 17692, 6610, 20562, 6868, 19423, 20576, 9572, 3820]
22, 3, 69.14, [6456, 2654, 2741, 16654, 11241, 15933, 17692, 6512, 22601, 18453, 19939, 8448, 4355, 15659, 5131, 2621, 13801, 2449, 10350, 25582, 7956, 21012, 5052, 20250, 4164, 20635, 17819, 24474, 17823, 23712, 4513, 15010, 14157, 22691, 2338, 24615, 14766, 18225, 14648, 21178, 12781, 3651, 18894, 6610, 20562, 6868, 19423, 20576, 9572, 3820]
22, 4, 68.95, [6456, 2654, 15933, 2741, 11241, 19423, 15659, 2621, 19939, 8448, 4355, 5131, 5052, 16654, 2449, 13801, 4164, 4755, 25582, 7956, 4513, 21012, 20250, 20635, 17819, 14157, 23712, 17692, 24474, 17823, 15010, 22691, 2338, 24615, 14766, 18225, 14648, 21178, 12781, 3651, 22601, 18894, 12496, 6512, 6610, 20562, 6868, 20576, 12507, 3820]
22, 5, 68.89, [12851, 2654, 6525, 9433, 11241, 15933, 15659, 15244, 2530, 19939, 22601, 6512, 2621, 8448, 4355, 13801, 5131, 16654, 25582, 18719, 5052, 4755, 4164, 7956, 21012, 20250, 20635, 17819, 24474, 23712, 4513, 14157, 15010, 22691, 2338, 17823, 24615, 14766, 19645, 12781, 14648, 3651, 18894, 12496, 6610, 20562, 6868, 19423, 9572, 3820]
22, 6, 68.76, [6456, 2654, 8727, 6340, 11241, 2449, 12781, 22887, 6868, 17692, 21178, 8448, 19939, 12507, 20576, 4355, 13801, 5131, 25582, 15010, 16654, 4755, 7956, 21012, 20250, 20635, 17819, 2621, 24474, 18719, 23712, 4513, 22691, 2338, 17823, 4164, 24615, 14766, 18225, 5052, 14648, 3651, 14157, 18894, 12496, 6610, 20562, 19423, 9572, 3820]
22, 7, 68.52, [6456, 2654, 8727, 6340, 11241, 2449, 12781, 22887, 6868, 2530, 21178, 8448, 19939, 15933, 20576, 4355, 13801, 5131, 25582, 15010, 16654, 4755, 7956, 21012, 20250, 20635, 17819, 2621, 24474, 18719, 23712, 4513, 22691, 2338, 17823, 4164, 24615, 14766, 18225, 5052, 14648, 3651, 14157, 18894, 570, 6610, 20562, 19423, 9572, 3820]
22, 8, 68.46, [6456, 19446, 18719, 15933, 11241, 17692, 22601, 6512, 21281, 15244, 19939, 4355, 15659, 5131, 2621, 16654, 13801, 2449, 4755, 25582, 7956, 5052, 21012, 4164, 20250, 20635, 17819, 24474, 17823, 23712, 4513, 14157, 15010, 22691, 2338, 24615, 14766, 18225, 14648, 21178, 12781, 3651, 18894, 12496, 6610, 20562, 6868, 20576, 9572, 3820]
22, 9, 68.42, [12851, 2654, 6525, 9433, 11241, 15933, 15659, 15244, 17692, 19939, 22601, 6512, 2621, 8448, 4355, 13801, 5131, 16654, 25582, 18719, 5052, 4755, 4164, 7956, 21012, 20250, 20635, 17819, 24474, 23712, 4513, 14157, 15010, 22691, 2338, 17823, 24615, 24479, 18225, 12781, 14648, 3651, 18894, 12496, 6610, 20562, 6868, 19423, 9572, 3820]
22, 10, 68.32, [6456, 2654, 18719, 15933, 11241, 14807, 12496, 15659, 19939, 2621, 8448, 4355, 5131, 5052, 2449, 13801, 4755, 4164, 25582, 7956, 21012, 24955, 20250, 20635, 17819, 17692, 14157, 23712, 24474, 17823, 15010, 22691, 2338, 24615, 14766, 18225, 14648, 21178, 12781, 3651, 22601, 18894, 6610, 6512, 20562, 6868, 19423, 20576, 9572, 3820]
22, 11, 68.2, [6456, 2654, 11472, 12365, 11241, 15933, 18894, 8448, 4355, 19939, 7956, 15010, 15659, 2621, 5131, 13801, 16654, 2449, 25582, 4755, 5052, 21012, 20250, 20635, 17819, 18719, 17692, 24474, 23712, 4513, 2338, 14157, 17823, 22691, 24615, 14766, 18225, 14648, 21178, 12781, 14540, 12496, 6610, 6512, 20562, 6868, 19423, 20576, 9572, 3820]
22, 12, 67.66, [6456, 2654, 2449, 15933, 11241, 17692, 15659, 2621, 19939, 15244, 2530, 8448, 18719, 5052, 4355, 13801, 5131, 4164, 25582, 16654, 4513, 4755, 7956, 21012, 20250, 23712, 14157, 20635, 17819, 24474, 15010, 22691, 2338, 22901, 24615, 14766, 18225, 14648, 12781, 21178, 3651, 18894, 12496, 6610, 20562, 6868, 19423, 20576, 9572, 3820]
23, 0, 70.1, [6456, 2654, 15933, 15659, 11241, 2621, 18719, 19939, 5052, 4355, 4513, 8448, 5131, 4164, 23712, 13801, 16654, 2449, 25582, 24474, 20635, 14157, 4755, 17823, 7956, 21012, 20250, 17692, 17819, 15010, 22691, 2338, 24615, 14766, 18225, 14648, 21178, 12781, 3651, 22601, 18894, 12496, 6610, 6512, 20562, 6868, 19423, 20576, 9572, 3820]
23, 1, 69.33, [6456, 2654, 23514, 4164, 11241, 18719, 15933, 12507, 3651, 19939, 13929, 18894, 8448, 4355, 15659, 13801, 2621, 5131, 25582, 16654, 2449, 7956, 5052, 21012, 20250, 17819, 20635, 17692, 24474, 17823, 4513, 14157, 15010, 22691, 2338, 24615, 14766, 18225, 14648, 12781, 21178, 22601, 6610, 6512, 20562, 6868, 19423, 20576, 9572, 3820]
23, 2, 69.3, [6456, 2654, 18719, 15933, 11241, 4755, 10350, 15659, 19939, 2621, 8448, 4355, 5131, 5052, 16654, 13801, 2449, 4164, 25582, 7956, 21012, 4513, 1653, 17819, 20635, 17692, 14157, 23712, 24474, 17823, 15010, 22691, 2338, 24615, 14766, 18225, 14648, 21178, 12781, 3651, 22601, 18894, 6610, 6512, 20562, 6868, 19423, 20576, 9572, 3820]
23, 3, 68.9, [6456, 2654, 23514, 4164, 11241, 18894, 15933, 8448, 3651, 19939, 4355, 5131, 6388, 2449, 15659, 13801, 2621, 4755, 25582, 7956, 21012, 20250, 5052, 17819, 24474, 20635, 18719, 17692, 17823, 4513, 15010, 14157, 22691, 2338, 24615, 14766, 18225, 14648, 21178, 12781, 22601, 12496, 6610, 6512, 20562, 6868, 19423, 20576, 9572, 3820]
23, 4, 68.89, [6456, 2654, 9656, 15933, 11241, 5210, 7689, 15659, 19939, 2621, 8448, 4355, 5131, 5052, 18719, 13801, 16654, 4164, 25582, 2449, 18894, 7956, 4513, 21012, 20250, 17819, 14157, 24474, 23712, 20635, 17692, 17823, 15010, 2338, 24615, 14766, 18225, 14648, 12781, 21178, 3651, 22601, 12496, 6512, 6610, 20562, 6868, 19423, 20576, 9572]
23, 5, 68.87, [6456, 2654, 23712, 15933, 11241, 13929, 8448, 15659, 19939, 2621, 8727, 5131, 16654, 5052, 18719, 13801, 2449, 4164, 25582, 4755, 7956, 4513, 21012, 20250, 17819, 24474, 14157, 20635, 17692, 17823, 15010, 22691, 2338, 24615, 14766, 18225, 14648, 21178, 12781, 3651, 22601, 12496, 6610, 6512, 20562, 6868, 19423, 20576, 9572, 3820]
23, 6, 68.77, [9785, 2654, 23514, 4164, 11241, 14373, 15933, 21012, 3651, 19939, 6610, 8448, 4355, 5131, 15659, 13801, 2621, 16654, 25582, 4755, 7956, 20250, 5052, 17819, 20635, 17692, 13929, 18719, 24474, 17823, 4513, 15010, 14157, 2338, 22691, 24615, 14766, 18225, 14648, 12781, 21178, 22601, 12496, 6512, 20562, 6868, 19423, 20576, 9572, 3820]
23, 7, 68.49, [773, 2654, 6525, 4164, 11241, 9433, 15933, 23712, 3651, 19939, 18894, 8448, 4355, 15659, 2621, 13801, 5131, 16654, 25582, 4755, 7956, 21012, 5052, 20250, 17819, 18719, 20635, 17692, 24474, 17823, 4513, 14157, 15010, 22691, 2338, 24615, 14766, 18225, 14648, 12781, 21178, 22601, 6610, 6512, 20562, 6868, 19423, 20576, 9572, 3820]
23, 8, 68.42, [6456, 2654, 2741, 18453, 11241, 10350, 16654, 6512, 15933, 23712, 12496, 22601, 19939, 17692, 8448, 4355, 5131, 13801, 2449, 7956, 25582, 21012, 15659, 2621, 20250, 17819, 20635, 24474, 17823, 4513, 15010, 4164, 5052, 22691, 2338, 24615, 17807, 18225, 14157, 14648, 21178, 3651, 12781, 6610, 20562, 6868, 19423, 20576, 9572, 3820]
23, 9, 68.42, [6456, 2654, 23712, 15933, 11241, 13929, 8448, 15659, 19939, 2621, 4355, 5131, 16654, 5052, 18719, 13801, 2449, 4164, 25582, 4755, 7956, 4513, 21012, 20250, 17819, 20635, 14157, 17692, 24474, 17823, 15010, 2338, 22691, 24615, 14766, 18225, 14648, 9869, 12781, 3651, 22601, 12496, 6610, 6512, 20562, 6868, 19423, 20576, 9572, 3820]
23, 10, 68.39, [6456, 2654, 23514, 4164, 4511, 18894, 15933, 8448, 3651, 19939, 4355, 5131, 16654, 2449, 15659, 13801, 2621, 4755, 25582, 7956, 21012, 20250, 5052, 17819, 20635, 17692, 18719, 24474, 17823, 4513, 15010, 14157, 2338, 22691, 24615, 14766, 18225, 14648, 21178, 12781, 22601, 12496, 6610, 6512, 20562, 6868, 19423, 20576, 9572, 3820]
23, 11, 68.33, [6456, 2654, 22691, 15933, 11241, 1653, 3820, 15659, 19939, 2621, 8448, 4355, 5131, 5052, 18719, 13801, 16654, 4164, 25582, 2449, 4755, 7956, 4513, 21012, 20250, 17819, 14157, 24474, 23712, 20635, 17692, 17823, 15010, 2338, 24615, 14766, 20108, 14648, 12781, 21178, 3651, 22601, 12496, 6512, 6610, 20562, 6868, 19423, 20576, 9572]
23, 12, 68.32, [12851, 2654, 23514, 2449, 11241, 5210, 12496, 6512, 15933, 22601, 8448, 19939, 4355, 5131, 16654, 4755, 13801, 15659, 2621, 25582, 7956, 21012, 20250, 17819, 20635, 17692, 24474, 18719, 17823, 4164, 5052, 4513, 15010, 22691, 2338, 24615, 14766, 14157, 18225, 14648, 21178, 12781, 3651, 6610, 20562, 6868, 19423, 20576, 9572, 3820]
23, 13, 68.16, [6456, 2654, 20108, 18453, 11241, 12496, 16654, 6512, 15933, 8448, 4355, 22601, 19939, 17692, 5131, 2449, 7956, 13801, 21012, 20250, 25582, 17819, 15659, 2621, 20635, 24474, 17823, 23712, 4513, 15010, 22691, 4164, 5052, 2338, 24615, 14766, 18225, 14648, 14157, 21178, 3651, 18894, 12781, 6610, 20562, 6868, 19423, 20576, 9572, 3820]
24, 0, 70.1, [6456, 2654, 15933, 15659, 11241, 2621, 18719, 19939, 5052, 4355, 4513, 8448, 5131, 4164, 23712, 13801, 16654, 2449, 25582, 24474, 20635, 14157, 4755, 17823, 7956, 21012, 20250, 17692, 17819, 15010, 22691, 2338, 24615, 14766, 18225, 14648, 21178, 12781, 3651, 22601, 18894, 12496, 6610, 6512, 20562, 6868, 19423, 20576, 9572, 3820]
24, 1, 69.77, [773, 2654, 6525, 12507, 11241, 4164, 13929, 2449, 8448, 15933, 19939, 4355, 3651, 18894, 5131, 13801, 16654, 7956, 25582, 21012, 20250, 20635, 15659, 2621, 17819, 17692, 24474, 18719, 17823, 4513, 15010, 22691, 5052, 2338, 24615, 14766, 18225, 14157, 10350, 21178, 12781, 22601, 6610, 6512, 20562, 6868, 19423, 20576, 9572, 3820]
24, 2, 69.74, [6456, 2654, 14157, 23514, 11241, 22691, 4164, 14766, 8448, 12507, 13929, 19939, 18719, 15933, 4355, 13801, 3651, 5131, 25582, 18894, 16654, 2449, 7956, 21012, 20250, 20635, 15659, 17819, 2621, 17692, 24474, 17823, 4513, 15010, 2338, 5052, 24615, 18225, 14648, 21178, 12781, 19246, 6610, 6512, 20562, 6868, 19423, 20576, 9572, 3820]
24, 3, 69.2, [6456, 2654, 23514, 2535, 11241, 14373, 15659, 13929, 19939, 2621, 8448, 4355, 18719, 5052, 5131, 13801, 16654, 4164, 25582, 4755, 4513, 21012, 7956, 20250, 20635, 17819, 14157, 17692, 24474, 17823, 15010, 2338, 22691, 24615, 14766, 18225, 14648, 21178, 12781, 3651, 22601, 12496, 6610, 6512, 20562, 6868, 19423, 20576, 9572, 3820]
24, 4, 68.97, [6456, 2654, 6388, 23514, 11241, 13929, 4164, 16654, 18894, 8448, 19939, 4355, 15933, 5131, 7444, 13801, 2449, 7956, 25582, 21012, 20250, 20635, 17819, 17692, 24474, 15659, 2621, 18719, 17823, 4513, 15010, 22691, 2338, 5052, 24615, 14766, 18225, 14648, 14157, 21178, 12781, 22601, 6610, 6512, 20562, 6868, 19423, 20576, 9572, 3820]
24, 5, 68.97, [7689, 2654, 10762, 23514, 11241, 14373, 4164, 6388, 8448, 12507, 13929, 19939, 18719, 15933, 4355, 13801, 3651, 5131, 25582, 18894, 16654, 2449, 7956, 21012, 20250, 20635, 15659, 17819, 2621, 17692, 18444, 17823, 4513, 15010, 2338, 5052, 24615, 18225, 14648, 21178, 12781, 22601, 6610, 6512, 20562, 6868, 19423, 20576, 9572, 3820]
24, 6, 68.95, [9785, 2654, 23712, 2449, 11241, 4164, 18894, 8448, 4355, 15933, 19939, 5131, 3651, 6610, 21012, 13801, 16654, 4755, 25582, 7956, 20250, 20635, 17819, 15659, 17692, 2621, 24474, 18719, 17823, 4513, 15010, 2338, 5052, 22691, 24615, 14766, 18225, 14648, 14157, 21178, 12781, 22601, 12496, 6512, 20562, 17824, 19423, 20576, 9572, 3820]
24, 7, 68.87, [6456, 2654, 6525, 15933, 11241, 4834, 7956, 15659, 19939, 2621, 9433, 8448, 4355, 5052, 18719, 13801, 5131, 4164, 25582, 16654, 4755, 21012, 20250, 17819, 24474, 20635, 14157, 23712, 17692, 12365, 15010, 22691, 2338, 24615, 14766, 18225, 14648, 21178, 12781, 3651, 22601, 18894, 12496, 6512, 6610, 20562, 19423, 20576, 9572, 3820]
24, 8, 68.79, [6456, 2654, 14540, 12851, 11241, 15933, 10350, 18719, 1217, 17807, 19939, 8448, 4755, 15659, 2621, 4355, 13801, 5131, 25582, 16654, 2449, 7956, 1653, 21012, 4164, 20635, 17819, 17692, 24479, 23712, 4513, 15010, 22691, 14157, 2338, 24615, 14766, 18225, 21178, 3651, 22601, 18894, 6610, 20562, 6512, 6868, 19423, 20576, 9572, 3820]
24, 9, 68.63, [6456, 2654, 12507, 23514, 11241, 4755, 4164, 12496, 8448, 4355, 19939, 15933, 18719, 3651, 21847, 13801, 18894, 2449, 25582, 7956, 21012, 20250, 20635, 17819, 17692, 15659, 2621, 24474, 17823, 4513, 15010, 22691, 2338, 5052, 24615, 14766, 18225, 14648, 14157, 21178, 12781, 22601, 6610, 6512, 20562, 6868, 19423, 20576, 9572, 3820]
24, 10, 68.57, [6456, 2654, 4513, 15933, 11241, 2449, 7197, 15659, 19939, 2621, 6868, 8448, 4355, 5052, 18719, 13801, 5131, 4164, 25582, 16654, 4755, 21012, 20250, 17819, 24474, 20635, 14157, 23712, 17692, 17823, 15010, 22691, 2338, 24615, 14766, 18225, 17807, 21178, 12781, 3651, 22601, 18894, 12496, 6512, 6610, 20562, 19423, 20576, 9572, 3820]
24, 11, 68.18, [6456, 2654, 4755, 5210, 11241, 15933, 18719, 7689, 20250, 19939, 12496, 8448, 15659, 2621, 4355, 26127, 5131, 16654, 25582, 2449, 5052, 7956, 4164, 21012, 24474, 20635, 17819, 17692, 17823, 23712, 4513, 14157, 15010, 2338, 24615, 14766, 18225, 14648, 21178, 12781, 3651, 22601, 18894, 6512, 6610, 20562, 6868, 19423, 20576, 9572]
24, 12, 68.12, [6456, 2654, 9656, 10350, 11241, 15933, 1653, 22691, 3820, 19939, 8448, 4355, 15659, 2621, 5131, 13801, 16654, 2449, 25582, 7956, 5052, 21012, 4164, 24474, 20635, 18894, 18719, 17819, 2952, 17823, 23712, 4513, 14157, 15010, 2338, 24615, 14766, 18225, 14648, 12781, 21178, 3651, 22601, 6512, 6610, 20562, 6868, 19423, 20576, 9572]
24, 13, 67.99, [6456, 2654, 23514, 9433, 11241, 4164, 23712, 4755, 18719, 15933, 19939, 8448, 3651, 4355, 18894, 13801, 5131, 16654, 25582, 7956, 21012, 20250, 20635, 15659, 17819, 2621, 17692, 24474, 17823, 4513, 15010, 22691, 5052, 2338, 24615, 14766, 18225, 14157, 14648, 21178, 12781, 22601, 23382, 6512, 20562, 6868, 19423, 20576, 9572, 3820]
24, 14, 67.87, [6456, 2654, 5052, 24474, 11241, 15933, 10350, 18719, 14648, 12781, 19939, 8448, 4755, 15659, 2621, 4355, 13801, 5131, 25582, 16654, 2449, 7956, 1653, 21012, 4164, 20635, 17819, 17692, 17823, 23712, 4513, 15010, 22691, 14157, 2338, 24615, 14766, 18225, 21178, 3651, 22601, 18894, 6610, 20562, 6512, 6868, 19423, 9869, 9572, 3820]
