generation number, individual number, fitness, candidate
21, 44, 154.57, [1585, 3453, 1151, 4828, 4834, 1894, 3352, 825, 36, 1127, 1080, 5273, 4005, 306, 6400, 692, 290, 2565, 4065, 5, 784, 3447, 1549, 55, 2651, 7665, 1374, 1166, 1428, 2582, 2713, 2842, 2605, 3642, 1098, 722, 766, 91, 2024, 1133]
21, 45, 154.52, [789, 1151, 33, 7985, 5839, 6118, 306, 7910, 6093, 6041, 5160, 3447, 580, 3544, 3453, 5802, 766, 5697, 4828, 1428, 1953, 2576, 2565, 4065, 5, 2605, 1549, 1166, 784, 692, 2842, 55, 3642, 2623, 2651, 1098, 722, 1374, 2024, 1133]
21, 46, 154.41, [1585, 3453, 1151, 5479, 4834, 319, 1894, 4133, 1736, 347, 3352, 306, 36, 3544, 2605, 2651, 55, 766, 4065, 2565, 825, 1549, 3447, 1166, 784, 1428, 6983, 2582, 2713, 2842, 3642, 2623, 580, 1608, 1098, 3663, 722, 91, 2024, 1133]
21, 47, 154.37, [1585, 3453, 1151, 1274, 7946, 5479, 7619, 4834, 2565, 1894, 319, 766, 1549, 3544, 1166, 784, 1428, 306, 1608, 2651, 2582, 3352, 3447, 692, 1518, 4065, 2842, 36, 825, 2782, 1374, 3642, 3663, 2623, 580, 1098, 722, 347, 2024, 1133]
21, 48, 154.36, [1585, 3453, 1151, 6516, 1127, 3544, 4834, 1894, 1608, 3663, 2782, 2623, 825, 4065, 580, 766, 2565, 5, 36, 347, 1549, 1166, 3447, 2651, 784, 1428, 2582, 55, 3352, 2933, 2842, 306, 2605, 692, 3642, 1098, 722, 1374, 2024, 1133]
21, 49, 154.25, [1585, 3452, 1151, 1127, 85, 4828, 6400, 3352, 7910, 3447, 692, 1953, 5, 580, 36, 722, 7755, 4065, 2024, 2842, 766, 2565, 1549, 1166, 3544, 784, 1428, 2582, 2713, 306, 55, 3642, 1374, 2623, 1608, 1098, 2651, 3663, 91, 1133]
21, 50, 154.13, [1585, 3453, 1151, 6400, 85, 4828, 7729, 692, 36, 825, 3352, 55, 4065, 2782, 1894, 766, 2565, 5, 1549, 347, 1166, 3642, 784, 2623, 580, 1428, 3447, 1608, 306, 2582, 3663, 2713, 3720, 2605, 1374, 2651, 1098, 722, 2024, 1133]
21, 51, 154.13, [1585, 3453, 1151, 3352, 28, 2871, 5301, 1894, 6400, 2623, 6471, 4828, 2024, 6093, 3663, 36, 994, 55, 1608, 306, 91, 2565, 825, 3447, 1549, 1166, 784, 4005, 1374, 5524, 1654, 2651, 2582, 2713, 2842, 2605, 3642, 1098, 722, 1133]
21, 52, 154.1, [1585, 1151, 15, 85, 591, 1894, 3352, 36, 825, 4065, 3453, 2024, 3663, 2565, 306, 55, 4483, 3544, 766, 5, 347, 1549, 1166, 2623, 91, 784, 1428, 2582, 2713, 692, 2842, 2605, 2651, 3642, 580, 1608, 1098, 722, 1374, 1133]
21, 53, 154.09, [1585, 3453, 1151, 6516, 4834, 1894, 4828, 5301, 85, 1608, 6400, 4065, 3663, 2623, 580, 766, 2565, 347, 5, 1549, 2651, 1166, 3447, 784, 55, 3352, 1428, 2582, 306, 2713, 91, 2842, 692, 2605, 3642, 1098, 722, 1374, 2702, 1133]
21, 54, 153.72, [1585, 4488, 1151, 2411, 290, 4005, 85, 3544, 5273, 4828, 6400, 4065, 1608, 2605, 722, 766, 2565, 2623, 3352, 5, 1549, 347, 2024, 1166, 2713, 784, 3447, 2651, 1428, 2582, 580, 825, 2842, 3663, 306, 3642, 1374, 1098, 91, 1133]
21, 55, 153.62, [1585, 3453, 1151, 5479, 5301, 85, 4828, 854, 5, 347, 3352, 306, 36, 3544, 2605, 2651, 55, 766, 4065, 2565, 825, 1549, 3447, 1166, 784, 1428, 1374, 2582, 2713, 2842, 6946, 2623, 580, 1608, 1098, 3663, 722, 91, 2024, 1133]
21, 56, 153.59, [1585, 3453, 1151, 7985, 6400, 5748, 825, 1334, 85, 28, 4828, 5839, 4005, 5524, 3544, 5301, 2565, 5, 1549, 1166, 766, 784, 3663, 2328, 1428, 1608, 3447, 2582, 2713, 2842, 1374, 2651, 2605, 91, 3642, 580, 1098, 722, 2024, 1133]
21, 57, 153.31, [1585, 3453, 1151, 2411, 2674, 290, 4005, 2623, 5273, 4828, 2605, 580, 6400, 85, 3544, 766, 4065, 2565, 5, 1549, 1166, 347, 2024, 784, 1216, 55, 3447, 2582, 2651, 3352, 2842, 36, 825, 306, 3642, 1098, 722, 1374, 91, 1133]
21, 58, 153.23, [1585, 3453, 1151, 597, 789, 3544, 3352, 1127, 825, 36, 1080, 2582, 5273, 766, 4005, 6400, 6428, 4065, 290, 2565, 55, 5, 347, 306, 3447, 1549, 1166, 784, 1428, 1374, 2713, 2842, 2605, 2651, 692, 3642, 1098, 722, 2024, 1133]
21, 59, 153.05, [1585, 3453, 1151, 290, 4005, 2411, 5273, 5697, 3544, 4828, 766, 64, 2582, 6400, 2565, 85, 5, 580, 1549, 4065, 1166, 2623, 2024, 784, 1428, 2713, 3447, 3352, 2842, 36, 2605, 306, 347, 55, 825, 3642, 1098, 5709, 1374, 1133]
21, 60, 153.02, [1585, 3453, 1151, 6516, 3487, 6400, 5301, 85, 306, 347, 4065, 1428, 5, 3544, 3352, 55, 2565, 2871, 3447, 766, 692, 1549, 1166, 784, 2582, 2713, 2842, 2605, 3663, 3642, 2623, 4828, 580, 1608, 1098, 722, 91, 1374, 2024, 1133]
21, 61, 152.89, [1585, 3453, 1151, 85, 4687, 1334, 3352, 36, 5839, 4005, 5877, 4828, 5524, 825, 5301, 1953, 5, 766, 2605, 580, 1919, 3663, 2582, 3447, 2623, 2565, 2651, 1549, 1166, 784, 2713, 2842, 3642, 1608, 1098, 72, 91, 1374, 2024, 1133]
21, 62, 152.66, [1585, 3453, 1151, 6516, 4834, 1894, 1080, 5273, 1127, 766, 4810, 825, 4065, 6400, 5, 2605, 36, 347, 1608, 2651, 2623, 3447, 5697, 7634, 2565, 1549, 3352, 1166, 306, 784, 1428, 91, 2582, 2713, 2842, 3642, 722, 1374, 2024, 1133]
21, 63, 152.29, [1585, 1151, 15, 591, 85, 789, 6400, 4828, 4065, 28, 3453, 347, 2623, 692, 5301, 3663, 3447, 3544, 766, 306, 2024, 2565, 5, 91, 1549, 1166, 784, 1428, 2582, 2713, 2842, 2651, 3642, 2605, 580, 1608, 1098, 722, 1374, 1133]
21, 64, 152.27, [1585, 3453, 1151, 5479, 4834, 5705, 2579, 91, 1894, 2565, 3544, 766, 5, 1549, 2582, 1166, 1608, 2651, 784, 692, 1428, 3352, 3447, 4065, 2713, 55, 825, 2842, 1374, 3663, 36, 2605, 3642, 2623, 580, 1098, 2237, 347, 2024, 1133]
21, 65, 152.14, [1585, 3453, 1151, 290, 4005, 1953, 2582, 2651, 3544, 4828, 766, 7755, 1608, 3663, 91, 85, 6400, 580, 2565, 4065, 5, 2623, 2024, 1549, 1166, 2713, 3447, 784, 1428, 3352, 36, 2605, 306, 692, 55, 3642, 2504, 722, 1374, 1133]
21, 66, 151.97, [1585, 3453, 1151, 3029, 2674, 825, 4065, 290, 4005, 85, 3544, 4828, 3352, 36, 5273, 766, 5697, 1736, 6400, 55, 347, 2565, 306, 3447, 2651, 5, 1549, 1374, 91, 1166, 784, 1701, 2582, 2842, 3642, 2623, 1098, 722, 2024, 1133]
21, 67, 151.68, [1585, 3453, 1151, 1894, 3663, 1127, 5301, 6400, 306, 591, 4828, 3352, 6093, 36, 3779, 2024, 4065, 1608, 2621, 4295, 2565, 347, 825, 3447, 1549, 1166, 5524, 1428, 1374, 2582, 2651, 2713, 2842, 2605, 3642, 5697, 182, 1098, 722, 1133]
21, 68, 151.68, [1585, 3453, 1151, 3221, 2651, 292, 5301, 1894, 6400, 5652, 2565, 4828, 3352, 6551, 3663, 36, 1549, 4065, 1166, 1608, 784, 2871, 347, 3447, 5524, 825, 28, 1428, 2582, 1374, 2713, 4005, 2605, 692, 3642, 5697, 580, 1098, 722, 1133]
21, 69, 151.5, [1585, 3453, 1151, 6400, 7729, 5301, 85, 4828, 5697, 6758, 1736, 825, 3352, 407, 1894, 766, 290, 1982, 6118, 1496, 2565, 5, 3642, 1549, 91, 2623, 3447, 1166, 784, 1608, 2582, 2713, 3663, 2842, 1374, 1098, 2651, 722, 2024, 1133]
21, 70, 151.29, [1585, 3453, 1151, 1127, 591, 2617, 6400, 55, 1369, 2565, 3352, 85, 5301, 766, 1374, 36, 5, 1549, 2024, 560, 4065, 1166, 784, 1428, 2582, 2713, 3447, 2842, 2605, 347, 825, 306, 3642, 2623, 580, 2651, 3663, 1608, 1098, 722]
21, 71, 150.79, [1585, 3453, 1151, 7743, 5960, 6400, 3449, 5273, 825, 4065, 2713, 5839, 4828, 580, 3352, 2605, 2623, 2565, 1549, 722, 1166, 784, 1428, 2582, 2842, 3447, 290, 1374, 1736, 4005, 306, 1608, 3642, 5697, 1098, 2651, 3663, 33, 2024, 1133]
21, 72, 150.71, [1585, 1151, 15, 3352, 85, 36, 7910, 4828, 2024, 4065, 3453, 1953, 7386, 6400, 3663, 2565, 3447, 306, 766, 3544, 55, 5, 1549, 1166, 91, 2623, 784, 1428, 2582, 2713, 692, 2605, 2651, 3642, 580, 1608, 1098, 722, 1374, 1133]
21, 73, 150.62, [1585, 3453, 1151, 4687, 3544, 85, 5273, 580, 3352, 36, 4273, 825, 6400, 4828, 4065, 64, 347, 1428, 4005, 55, 2605, 306, 692, 3447, 2565, 290, 5, 1549, 766, 2842, 1166, 784, 2713, 3642, 2623, 1098, 722, 1374, 2024, 1133]
21, 74, 150.07, [1585, 3453, 1151, 7965, 825, 2565, 3544, 3352, 1110, 6400, 4828, 36, 5, 347, 8216, 1549, 85, 1166, 1428, 2582, 4065, 2713, 5301, 3447, 2842, 5802, 580, 306, 2605, 2651, 1374, 5697, 692, 55, 3642, 2237, 2623, 1098, 2024, 1133]
21, 75, 150.03, [1585, 3453, 1151, 85, 4687, 1334, 3352, 36, 5839, 4828, 4005, 5877, 825, 5524, 5301, 290, 1982, 28, 4265, 5697, 3663, 580, 2565, 3447, 1549, 2651, 1166, 784, 1738, 2713, 2842, 306, 3642, 1608, 1098, 722, 91, 1374, 2024, 1133]
21, 76, 149.88, [1585, 3453, 1151, 2411, 85, 4828, 6118, 36, 6093, 2485, 290, 4005, 5877, 8272, 2623, 1982, 4265, 825, 3663, 5524, 1608, 2024, 2565, 1549, 1736, 3447, 2651, 1166, 784, 1428, 2582, 2842, 306, 5697, 3642, 1374, 3953, 722, 91, 1133]
21, 77, 148.91, [1585, 3453, 1151, 6516, 3487, 1894, 36, 825, 3352, 3663, 4065, 1521, 91, 3544, 1919, 55, 2582, 2651, 3447, 766, 6093, 692, 4962, 2565, 5, 1953, 1549, 1166, 784, 2605, 4828, 2842, 580, 3642, 2623, 1098, 722, 1374, 2024, 1133]
21, 78, 148.78, [789, 1151, 33, 2605, 7985, 6471, 3352, 692, 36, 6041, 306, 3447, 5160, 85, 3453, 6400, 4065, 347, 4828, 2582, 825, 5802, 5697, 2565, 5, 1549, 1166, 784, 1428, 4318, 55, 3642, 2623, 2651, 1098, 722, 91, 1374, 2024, 1133]
21, 79, 148.57, [1585, 3453, 1151, 2411, 6471, 5301, 5566, 2623, 6041, 4828, 5524, 1608, 3663, 2605, 6400, 4065, 2713, 2565, 5, 1549, 347, 2024, 55, 1166, 784, 3447, 1428, 2384, 2582, 825, 3352, 2842, 36, 306, 3642, 1098, 1374, 722, 91, 1133]
21, 80, 148.55, [1585, 3453, 1151, 6400, 1894, 6093, 5301, 28, 2871, 4065, 4828, 3352, 36, 3663, 7742, 407, 1608, 91, 2623, 2024, 825, 2565, 1549, 3447, 1166, 784, 5524, 1428, 2582, 2651, 2713, 2842, 2605, 692, 3642, 5697, 580, 446, 722, 1133]
21, 81, 148.24, [1585, 3453, 1151, 5301, 591, 85, 6400, 1127, 4828, 789, 3352, 36, 6093, 2370, 1736, 306, 3663, 4065, 692, 2321, 4005, 290, 91, 2024, 1098, 3447, 1374, 2565, 825, 1549, 1166, 784, 1428, 2582, 2651, 2713, 2842, 3642, 722, 1133]
21, 82, 148.01, [1585, 3453, 1151, 1736, 5221, 2842, 5301, 1894, 6400, 2458, 2565, 4828, 3352, 6093, 3663, 36, 1549, 4065, 1166, 1608, 784, 2871, 347, 4261, 5524, 825, 28, 1428, 2582, 1374, 2713, 4005, 2605, 692, 3642, 5697, 580, 1098, 722, 1133]
21, 83, 147.92, [1585, 3453, 1151, 5301, 36, 854, 6400, 85, 3544, 55, 4828, 3352, 5839, 1736, 1374, 5697, 2565, 2024, 3566, 4065, 1166, 306, 91, 784, 1428, 3447, 2582, 825, 2713, 2842, 2605, 3663, 3642, 2623, 580, 1608, 2651, 1098, 722, 1133]
21, 84, 147.87, [1585, 3453, 1151, 290, 6092, 3396, 766, 4828, 4005, 6400, 85, 5, 5273, 7140, 2605, 3663, 2623, 3544, 2565, 4065, 1549, 1166, 2024, 784, 1428, 2713, 3447, 2582, 3352, 2842, 2651, 36, 306, 825, 2923, 1098, 722, 91, 1374, 1133]
21, 85, 147.61, [1585, 3453, 1151, 6516, 4834, 1894, 1127, 6400, 1080, 5273, 825, 4065, 4005, 290, 1369, 766, 36, 347, 2565, 5, 2651, 1549, 3447, 1166, 784, 55, 1428, 3352, 2582, 306, 91, 2713, 2842, 692, 6546, 3642, 1098, 722, 1374, 2024]
21, 86, 147.45, [1585, 3453, 1151, 5301, 3029, 5839, 6118, 4298, 6093, 580, 6162, 7910, 3544, 2713, 766, 2606, 306, 1608, 55, 3663, 2565, 5, 1549, 3447, 91, 1166, 2582, 1374, 784, 2651, 1428, 2842, 2605, 692, 3642, 2623, 1098, 722, 2024, 1133]
21, 87, 147.12, [1585, 3453, 1151, 4687, 1334, 85, 28, 1894, 6093, 2605, 347, 3352, 825, 6118, 290, 36, 789, 4005, 1608, 2713, 3642, 784, 1982, 3447, 2024, 2747, 2565, 1549, 2623, 1166, 5524, 5877, 2582, 5697, 1736, 1098, 722, 91, 1374, 1133]
21, 88, 147.04, [1585, 3453, 1151, 2411, 6753, 1894, 290, 4005, 5524, 4828, 766, 5839, 5877, 3663, 85, 1982, 2651, 6118, 2623, 1496, 2582, 1608, 2024, 91, 2713, 6228, 3447, 5, 1549, 1166, 825, 784, 3352, 2842, 36, 3642, 1098, 1374, 722, 1133]
21, 89, 146.71, [789, 1151, 33, 2605, 7985, 5839, 6118, 692, 4298, 6093, 306, 3447, 7910, 28, 3453, 1369, 5, 580, 4828, 2565, 2582, 1549, 1166, 784, 5588, 3544, 766, 2713, 2842, 55, 3642, 2623, 1608, 1098, 3663, 91, 2651, 722, 1374, 2024]
21, 90, 146.39, [1585, 3453, 1151, 6516, 4834, 4065, 692, 5839, 4828, 5301, 3005, 3663, 5790, 825, 2842, 306, 2651, 36, 3447, 4005, 5877, 1428, 2565, 1549, 1982, 5697, 91, 1166, 784, 3842, 1608, 2582, 3352, 3642, 2623, 1736, 1098, 722, 1374, 1133]
21, 91, 146.02, [1585, 3453, 1151, 7729, 5301, 5697, 85, 4828, 6400, 6758, 1894, 825, 3352, 1736, 55, 766, 36, 916, 2565, 347, 5, 1549, 3642, 91, 1166, 2623, 3447, 580, 784, 306, 1428, 2582, 2651, 4099, 3663, 2713, 2842, 1098, 2024, 1133]
21, 92, 145.02, [1585, 3453, 1151, 1127, 580, 6471, 6041, 85, 6073, 3447, 3352, 5160, 347, 825, 5802, 36, 6400, 4065, 2024, 722, 5697, 692, 2842, 2565, 5, 1549, 1166, 784, 1428, 2582, 2605, 1374, 306, 55, 3642, 2623, 2651, 1098, 91, 1133]
21, 93, 144.68, [1585, 3453, 1151, 85, 1334, 5839, 3352, 36, 4687, 4005, 5877, 4828, 290, 1982, 825, 28, 580, 692, 2623, 5301, 2565, 3663, 1549, 3447, 5524, 1166, 2651, 5697, 784, 1428, 2713, 2842, 306, 3642, 1608, 1098, 722, 91, 2024, 2145]
21, 94, 144.49, [1585, 3453, 1151, 7729, 5301, 4005, 85, 4828, 6400, 3544, 5273, 825, 3352, 4065, 5697, 5839, 2565, 1736, 1549, 1166, 784, 1428, 91, 3642, 2582, 3447, 580, 2623, 1608, 2713, 3663, 306, 1374, 2842, 2651, 2605, 1098, 722, 2024, 1133]
21, 95, 143.9, [1585, 6979, 1151, 737, 85, 5301, 1894, 222, 4065, 4828, 347, 1736, 1608, 692, 6093, 4005, 580, 5697, 5652, 6400, 3663, 2565, 1549, 1166, 3447, 2713, 2651, 784, 5524, 825, 1428, 2582, 2842, 36, 1374, 2605, 3642, 1098, 722, 1133]
21, 96, 143.02, [1585, 3453, 1151, 5479, 4834, 319, 1894, 1388, 306, 854, 6118, 28, 5877, 3125, 737, 327, 2651, 3663, 580, 2605, 91, 3447, 2024, 5, 2565, 1374, 1549, 1166, 5524, 2582, 784, 4005, 1428, 2713, 2842, 3642, 1608, 1098, 6291, 1133]
21, 97, 142.66, [1585, 3453, 1151, 85, 4687, 1334, 3352, 162, 5839, 4828, 4005, 5877, 825, 692, 55, 4065, 2782, 5, 2605, 2623, 3663, 580, 347, 3447, 2565, 2651, 1549, 1166, 784, 1428, 2713, 306, 2842, 3642, 1098, 1608, 722, 1374, 2024, 1133]
21, 98, 141.81, [1585, 3453, 1151, 4687, 1334, 85, 28, 5839, 4828, 4005, 5301, 3352, 825, 3005, 1982, 36, 5790, 5877, 1608, 784, 3663, 3642, 2605, 8020, 580, 2651, 347, 2024, 2565, 2623, 1549, 1166, 1428, 2582, 306, 1098, 2842, 722, 1374, 1133]
21, 99, 140.91, [1585, 3453, 1151, 4687, 1334, 28, 5839, 85, 825, 36, 4005, 4828, 3005, 3352, 1982, 2605, 2713, 692, 5301, 784, 1608, 580, 3663, 3447, 3642, 2024, 2651, 3166, 1549, 1166, 1428, 2623, 2582, 2842, 306, 1098, 722, 91, 1374, 1133]
22, 0, 166.88, [1585, 3453, 1151, 5479, 4834, 319, 2519, 4133, 4828, 4005, 825, 5524, 2958, 5301, 306, 3544, 3352, 2651, 766, 5, 36, 2565, 1549, 1166, 5697, 3447, 784, 1428, 2582, 2713, 1374, 2605, 2842, 3642, 580, 1608, 1098, 722, 91, 1133]
22, 1, 165.49, [1585, 3453, 1151, 3352, 36, 825, 4687, 85, 1334, 28, 5839, 4005, 5524, 4828, 407, 5, 2565, 5697, 766, 1549, 1166, 784, 2660, 1428, 2582, 5301, 2713, 3447, 2842, 2605, 306, 2651, 3642, 580, 1608, 1098, 722, 91, 1374, 1133]
22, 2, 164.7, [1585, 3453, 1151, 1127, 7910, 2411, 5273, 4828, 5697, 85, 1608, 3447, 91, 2565, 5, 3352, 825, 347, 1549, 1166, 5524, 766, 2024, 580, 784, 1428, 2713, 722, 36, 2842, 2605, 306, 3544, 55, 319, 3642, 2623, 1098, 1374, 1133]
22, 3, 163.82, [1585, 3453, 1151, 5479, 4834, 319, 1894, 4133, 825, 1736, 3352, 306, 36, 3544, 2120, 2651, 55, 766, 4065, 5697, 2605, 2565, 3447, 1549, 1166, 784, 1374, 1428, 2582, 2713, 3642, 2842, 580, 1608, 1098, 3663, 722, 91, 2024, 1133]
22, 4, 163.31, [1585, 3453, 1151, 5479, 4834, 789, 3352, 319, 36, 1305, 825, 347, 306, 1894, 2024, 2651, 692, 3663, 3544, 5, 2565, 766, 3447, 1549, 55, 1166, 784, 1374, 74, 2582, 2713, 2842, 2605, 3642, 2623, 580, 1608, 1098, 722, 1133]
22, 5, 163.24, [1585, 3453, 1151, 5479, 4834, 319, 789, 4828, 6400, 306, 5301, 5697, 692, 2651, 665, 3544, 2565, 55, 4065, 3447, 766, 5, 1549, 1374, 1166, 784, 1428, 2582, 2713, 2842, 2605, 3642, 2623, 580, 1608, 1098, 722, 407, 91, 1133]
22, 6, 162.51, [1585, 3453, 1151, 5479, 4834, 319, 1894, 3544, 5524, 290, 766, 1982, 2582, 28, 306, 4935, 1608, 4265, 2651, 5697, 2605, 580, 1098, 2565, 3447, 1549, 1166, 784, 825, 1374, 3663, 1428, 3352, 91, 2713, 36, 3642, 722, 2024, 1133]
22, 7, 162.17, [1697, 3453, 1151, 4687, 1334, 28, 3352, 825, 36, 85, 5839, 4005, 5524, 4828, 5697, 2623, 2565, 5, 766, 1549, 1166, 784, 3544, 1428, 2582, 2713, 5301, 3447, 2842, 2605, 2651, 306, 3642, 580, 1608, 1098, 722, 91, 1374, 1133]
22, 8, 161.98, [1585, 3453, 1151, 5524, 5301, 5479, 290, 4834, 1982, 1894, 766, 319, 28, 3544, 4265, 825, 692, 2582, 2623, 306, 1608, 2651, 1098, 2565, 3447, 1549, 1166, 784, 1428, 5697, 3352, 2713, 1374, 2842, 36, 91, 3642, 3980, 2024, 1133]
22, 9, 161.82, [1585, 3453, 1151, 6400, 33, 28, 5301, 8115, 1428, 5, 347, 306, 4828, 2565, 1549, 766, 1166, 3352, 1374, 3544, 784, 2024, 36, 3837, 4065, 2713, 55, 2842, 825, 3447, 91, 3642, 2623, 580, 1608, 1098, 3663, 722, 2651, 1133]
22, 10, 161.61, [789, 1151, 4712, 7237, 319, 2782, 3352, 692, 36, 306, 55, 1305, 3447, 825, 580, 3453, 3544, 766, 347, 1894, 2623, 5, 2565, 769, 1166, 3663, 784, 1428, 2582, 1608, 2713, 2842, 2605, 3642, 1098, 722, 2651, 1374, 2024, 1133]
22, 11, 161.61, [1585, 3453, 1151, 319, 4828, 85, 28, 4687, 5839, 4005, 5301, 3352, 825, 36, 5524, 2651, 2565, 5, 766, 3544, 1549, 1166, 784, 1428, 2582, 2713, 2842, 737, 3663, 2605, 306, 3642, 580, 1608, 1098, 722, 91, 1374, 2024, 1133]
22, 12, 161.48, [1585, 3453, 1151, 4687, 1334, 28, 3352, 85, 36, 825, 4005, 5839, 5802, 4828, 5697, 4962, 722, 4483, 766, 5, 692, 2565, 3544, 1549, 1166, 784, 2623, 3447, 55, 1428, 2842, 2605, 2651, 306, 580, 3642, 1098, 1374, 2024, 1133]
22, 13, 161.45, [1492, 3453, 1151, 5479, 4834, 319, 1894, 854, 580, 2565, 3544, 5, 306, 55, 1549, 2651, 1166, 766, 4065, 784, 2582, 3352, 3447, 1428, 825, 36, 1374, 2713, 347, 2842, 2605, 3642, 2623, 1608, 1098, 3663, 722, 91, 2024, 1133]
22, 14, 161.26, [1585, 3453, 1151, 789, 4828, 5479, 36, 4834, 825, 319, 2782, 3663, 1855, 2024, 306, 5, 2565, 2651, 692, 1549, 3544, 766, 5079, 1166, 4065, 784, 1428, 55, 2582, 2713, 1374, 2842, 2605, 3642, 2623, 580, 1608, 1098, 722, 1133]
22, 15, 161.1, [2542, 3453, 1151, 1127, 591, 789, 356, 7742, 5301, 407, 4828, 3447, 3352, 36, 825, 5697, 4265, 2587, 2842, 3663, 5524, 2024, 722, 2565, 1549, 1166, 784, 1428, 5740, 2713, 2605, 306, 55, 3642, 1374, 1608, 1098, 2651, 91, 1133]
22, 16, 161.05, [1585, 3453, 1151, 85, 4687, 1334, 3352, 36, 825, 28, 4005, 4828, 5301, 5839, 5802, 5697, 692, 1608, 766, 722, 5, 3544, 2565, 1549, 2623, 55, 1166, 3447, 784, 1428, 2842, 2651, 3500, 2605, 306, 3642, 1098, 1374, 2024, 1133]
22, 17, 161.02, [1585, 3453, 1151, 85, 789, 226, 5301, 6400, 2871, 3544, 2120, 55, 3352, 766, 36, 1736, 3663, 91, 2024, 1374, 4065, 2565, 784, 1549, 1166, 1734, 3447, 2582, 2713, 2842, 2605, 825, 3642, 5697, 580, 1608, 1098, 2651, 722, 1133]
22, 18, 160.66, [1585, 3453, 1151, 85, 4687, 1334, 3352, 36, 825, 4828, 28, 1736, 2120, 55, 4065, 5697, 3544, 766, 2565, 1549, 1166, 784, 3663, 1428, 3447, 580, 2651, 2582, 2713, 2842, 2605, 306, 2658, 1608, 1098, 722, 91, 1374, 2024, 1133]
22, 19, 160.57, [1585, 3453, 1151, 2160, 5524, 1894, 4687, 85, 36, 5877, 3663, 2582, 2713, 5839, 1608, 4005, 4828, 3352, 825, 722, 2145, 5, 580, 306, 2565, 3447, 1549, 1166, 55, 766, 2605, 1428, 2842, 3642, 2623, 2651, 1098, 1374, 2024, 1133]
22, 20, 160.52, [1585, 3453, 1151, 5479, 4834, 319, 1894, 4133, 1736, 2120, 825, 2623, 2565, 1549, 306, 3544, 3352, 2651, 766, 1166, 36, 4065, 2297, 55, 1428, 3447, 2582, 2713, 2842, 2605, 3642, 1374, 580, 1608, 1098, 3663, 722, 91, 2024, 1133]
22, 21, 160.16, [1585, 3453, 1151, 4828, 85, 692, 28, 7795, 2782, 1305, 1894, 3352, 580, 1133, 2605, 36, 5, 2565, 1549, 1166, 825, 347, 766, 784, 1428, 2582, 2713, 3447, 2842, 55, 306, 2623, 2651, 3663, 3642, 1608, 1098, 722, 1374, 2024]
22, 22, 159.8, [1585, 3456, 1151, 597, 789, 2160, 1894, 5524, 4005, 3352, 36, 825, 4828, 5839, 766, 5877, 306, 1428, 2565, 5, 1549, 1166, 91, 2582, 784, 2713, 3447, 2842, 2605, 180, 2623, 580, 1608, 1374, 3663, 1098, 2651, 722, 2024, 1133]
22, 23, 159.68, [1585, 3453, 1151, 5479, 4834, 319, 1894, 28, 5839, 4005, 825, 5301, 5524, 5, 2145, 3544, 3352, 2651, 766, 2565, 36, 1549, 1166, 784, 1428, 3447, 2582, 2713, 2842, 2605, 1374, 3642, 580, 1608, 1098, 3663, 722, 91, 2024, 1133]
22, 24, 159.51, [1585, 3453, 1151, 5479, 4834, 319, 789, 6400, 692, 4828, 665, 55, 306, 5301, 5697, 4065, 2651, 2623, 2958, 3544, 5, 766, 3447, 2565, 1549, 1166, 784, 1374, 1428, 2582, 2713, 2842, 2605, 5079, 580, 1608, 1098, 722, 91, 1133]
22, 25, 159.36, [1585, 3453, 1151, 5479, 7094, 692, 4834, 3663, 1894, 319, 2565, 1549, 1166, 1736, 55, 4133, 784, 3544, 766, 1428, 2651, 2120, 306, 4065, 2582, 3447, 3352, 5697, 2713, 36, 1608, 580, 756, 1374, 3642, 2623, 1098, 722, 2024, 1133]
22, 26, 159.22, [1585, 3453, 1151, 85, 4687, 1334, 3352, 36, 825, 28, 2595, 1736, 2120, 4065, 2582, 2713, 1608, 3663, 766, 5697, 722, 3544, 91, 2565, 1549, 55, 1166, 3447, 784, 1428, 2842, 2651, 580, 2605, 306, 3642, 1098, 1374, 2024, 1133]
22, 27, 159.09, [1585, 3453, 1151, 85, 4687, 1334, 3352, 36, 825, 4828, 4133, 1736, 2120, 55, 4065, 5697, 3544, 766, 2565, 1549, 1166, 784, 3663, 1428, 3447, 580, 2651, 2587, 2713, 2842, 2605, 306, 3642, 1608, 1098, 722, 91, 1374, 2024, 1133]
22, 28, 159.03, [1585, 3453, 1151, 347, 5106, 5479, 1855, 4834, 2565, 1894, 319, 5, 1549, 3544, 692, 1166, 784, 766, 55, 2651, 306, 4065, 3447, 1428, 2582, 3352, 2713, 2842, 825, 1374, 36, 2605, 3642, 2623, 1608, 1098, 3663, 722, 2024, 1133]
22, 29, 159.01, [1585, 3453, 1151, 85, 789, 4133, 3609, 55, 1894, 6400, 766, 3352, 2120, 36, 1736, 91, 2623, 3663, 1374, 4065, 306, 784, 2024, 2565, 1549, 3447, 1166, 1428, 2582, 2713, 2842, 825, 3642, 5697, 580, 1608, 2651, 1098, 722, 1133]
22, 30, 159.0, [1585, 3453, 1151, 4687, 85, 3352, 825, 36, 5697, 2024, 1334, 5839, 4828, 2565, 5, 1549, 28, 1166, 766, 4005, 784, 3544, 5524, 1428, 2582, 2713, 3447, 5301, 2842, 2605, 2651, 306, 3642, 580, 1608, 1098, 722, 91, 1374, 3109]
