generation number, individual number, fitness, candidate
3, 19, 151.11, [210966, 194554, 261387, 48318, 9181, 55972, 176894, 194361, 28907, 20056, 208348, 237365, 170531, 38105, 67038, 144870, 91389, 101078, 136348, 138474, 26145, 230346, 142392, 197959, 128288, 129072, 45800, 239897, 238488, 57889, 148523, 107778, 148707, 119394, 120088, 129817, 49275, 240634, 64198, 88622]
3, 20, 150.8, [210966, 261387, 90341, 55972, 194554, 9181, 176894, 194361, 28907, 20056, 208348, 237365, 170531, 38105, 67038, 144870, 91389, 101078, 137858, 103722, 13371, 191958, 173995, 258772, 260727, 60888, 194467, 235033, 99975, 90645, 47255, 166295, 213361, 209332, 6361, 229284, 41466, 54263, 5308, 53317]
3, 21, 150.44, [210966, 261387, 90341, 55972, 194554, 9181, 176894, 194361, 28907, 20056, 208348, 237365, 170531, 38105, 67038, 144870, 91389, 101078, 137858, 103722, 13371, 191958, 173995, 259427, 260727, 60888, 194467, 235033, 99975, 90645, 47255, 151153, 116247, 202468, 166512, 183257, 199947, 254975, 237587, 209505]
3, 22, 150.05, [248194, 125213, 37895, 32746, 200483, 239988, 233489, 218860, 64608, 204385, 61570, 189099, 14378, 74841, 246022, 99975, 58689, 115626, 128745, 14482, 218460, 244023, 227080, 226424, 90645, 58550, 173656, 161750, 116247, 223317, 202468, 166512, 76368, 155337, 223551, 199947, 254975, 237587, 209505, 85760]
3, 23, 150.0, [131335, 75845, 157206, 182622, 40690, 254240, 252484, 191079, 16972, 89955, 754, 229238, 141199, 131785, 223909, 190190, 183138, 20771, 194161, 103722, 13371, 191958, 173995, 1388, 260727, 60888, 194467, 235033, 99975, 90645, 73791, 166295, 213361, 209332, 6361, 229284, 41466, 54263, 237587, 209505]
3, 24, 149.88, [131335, 75845, 157206, 182622, 40690, 254240, 252484, 191079, 16972, 89955, 754, 229238, 141199, 131785, 223909, 190190, 183138, 20771, 133002, 103722, 13371, 191958, 173995, 259427, 260727, 60888, 45800, 239897, 238488, 57889, 148523, 107778, 148707, 119394, 62916, 129817, 43295, 64198, 240634, 88622]
3, 25, 149.39, [157199, 125213, 37895, 32746, 200483, 239988, 233489, 205943, 149526, 99752, 143040, 163443, 210381, 131288, 86958, 67009, 242714, 43751, 110391, 138474, 218460, 235734, 226424, 5308, 161750, 155337, 223317, 53317, 76368, 7224, 85760, 229284, 246022, 166295, 131661, 6361, 213361, 41466, 54263, 209332]
3, 26, 149.15, [216604, 40091, 78042, 37459, 62765, 113773, 130694, 205943, 115918, 99752, 143040, 163443, 53332, 131288, 86958, 67009, 102322, 120492, 160251, 3779, 127666, 151041, 22452, 185592, 135782, 219065, 154145, 239897, 238488, 57889, 148523, 107778, 148707, 119394, 120088, 129817, 254790, 112724, 105489, 115565]
3, 27, 149.14, [131335, 75845, 157206, 182622, 40690, 254240, 252484, 191079, 16972, 89955, 754, 229238, 141199, 131785, 223909, 190190, 183138, 20771, 194161, 103722, 13371, 128666, 191958, 107778, 173995, 260727, 60888, 148707, 235033, 119394, 259427, 120088, 129817, 43295, 90645, 194467, 99975, 254975, 237587, 209505]
3, 28, 149.11, [216604, 40091, 78042, 37459, 62765, 113773, 130694, 205943, 149526, 99752, 143040, 163443, 210381, 131288, 86958, 67009, 242714, 179365, 110391, 218460, 138474, 226424, 155337, 161750, 223317, 76368, 85760, 246022, 7224, 131661, 235734, 166295, 213361, 119394, 120088, 129817, 43295, 240634, 260485, 30581]
3, 29, 149.05, [216604, 7322, 40091, 210381, 78042, 242714, 37459, 43751, 62765, 136348, 205943, 138474, 130694, 115918, 127666, 163443, 131288, 141251, 99752, 22452, 220137, 143040, 86958, 135782, 219065, 164567, 140988, 67009, 45279, 242658, 30056, 189550, 203785, 102193, 155274, 239301, 88811, 109627, 199571, 254400]
3, 30, 149.04, [210966, 261387, 90341, 37459, 62765, 113773, 130694, 212972, 250650, 98303, 39956, 253095, 210595, 85476, 69430, 181137, 43295, 148638, 149762, 107778, 138474, 150446, 218938, 45800, 62916, 129817, 128288, 26145, 57889, 142392, 197959, 238488, 239897, 119394, 148707, 64198, 240634, 129072, 148523, 88622]
3, 31, 148.98, [33888, 207607, 146747, 167447, 194554, 9181, 252484, 191079, 16972, 89952, 754, 229238, 141199, 131785, 223909, 38643, 183138, 20771, 194161, 103722, 13371, 191958, 173995, 259427, 260727, 60888, 194467, 235033, 99975, 242658, 30056, 189550, 203785, 102193, 155274, 239301, 88811, 109627, 199571, 254400]
3, 32, 148.89, [24987, 92936, 108278, 61231, 179540, 153307, 252484, 27463, 256052, 198895, 230300, 222130, 105207, 144619, 72737, 252725, 45415, 43751, 136348, 138474, 26145, 230346, 142392, 197959, 128288, 129072, 45800, 239897, 238488, 57889, 196096, 107778, 148707, 119394, 120088, 129817, 43295, 240634, 260485, 76805]
3, 33, 148.85, [74155, 183064, 147540, 229261, 151610, 163975, 63026, 17508, 57809, 101625, 173802, 173822, 215311, 100887, 75241, 212243, 144074, 168162, 165225, 89829, 47151, 183908, 173995, 259427, 260727, 60888, 194467, 235033, 99975, 90645, 47255, 151153, 116247, 202468, 166512, 183257, 199947, 254975, 5308, 53317]
3, 34, 148.76, [216604, 40091, 386, 37459, 62765, 113773, 130694, 205943, 115918, 99752, 143040, 163443, 210381, 131288, 86958, 144870, 91389, 20771, 194161, 103722, 13371, 173995, 191958, 58550, 173656, 119394, 60888, 259427, 235033, 260727, 120088, 129817, 43295, 90645, 194467, 116247, 99975, 240634, 64198, 88622]
3, 35, 148.64, [152114, 82895, 49012, 135695, 182572, 97760, 255326, 212972, 250650, 98303, 251425, 152347, 84480, 74841, 58689, 252725, 45415, 43751, 136348, 138474, 26145, 230346, 142392, 197959, 128288, 129072, 45800, 239897, 238488, 57889, 196096, 107778, 148707, 119394, 129817, 120088, 43295, 260485, 30581, 240634]
3, 36, 148.52, [216604, 115918, 78042, 40091, 37459, 113773, 203096, 205943, 62765, 254790, 245557, 260485, 163443, 30581, 130694, 143040, 99752, 131288, 210381, 107778, 43751, 120088, 138474, 129817, 67009, 86958, 238488, 239897, 99975, 90645, 47255, 173656, 116247, 202468, 166512, 183257, 199947, 254975, 237587, 209505]
3, 37, 148.49, [102726, 215856, 75976, 220982, 28399, 46833, 59789, 218860, 64608, 204385, 61570, 189099, 14378, 74841, 58689, 227080, 115626, 128745, 14482, 89829, 45059, 153891, 53871, 131556, 12337, 219065, 164567, 140988, 45279, 242658, 30056, 189550, 203785, 102193, 155274, 239301, 88811, 109627, 199571, 254400]
3, 38, 148.35, [210966, 153936, 261387, 90341, 157885, 55972, 188113, 213950, 226666, 198094, 34575, 17737, 42892, 151983, 86958, 67009, 242714, 43751, 137858, 103722, 13371, 191958, 173995, 259427, 260727, 60888, 194467, 235033, 99975, 90645, 47255, 151153, 116247, 197307, 166512, 183257, 199947, 254975, 237587, 209505]
3, 39, 148.0, [72856, 128045, 111948, 227124, 255302, 213735, 245969, 39372, 193876, 260623, 49035, 45035, 210928, 101594, 91441, 36053, 130694, 128745, 14482, 244023, 218460, 226424, 155337, 161750, 223317, 76368, 85760, 246022, 7224, 131661, 73791, 166295, 213361, 209332, 6361, 229284, 41466, 54263, 237587, 209505]
3, 40, 147.99, [248194, 125213, 150446, 37895, 32746, 105095, 239988, 166492, 187321, 233489, 200483, 227080, 152347, 133965, 115626, 232779, 128745, 14482, 244023, 218458, 226424, 191958, 253268, 259427, 260727, 60888, 194467, 235033, 99975, 90645, 58550, 173656, 116247, 119394, 120088, 129817, 43295, 240634, 64198, 88622]
3, 41, 147.95, [131335, 75845, 157206, 182622, 40690, 254240, 252484, 191079, 28907, 20056, 222170, 237365, 170531, 38105, 67038, 144870, 91389, 101078, 137858, 103722, 13371, 47255, 191958, 151153, 139590, 260727, 60888, 116247, 235033, 202468, 259427, 125515, 229076, 32340, 90645, 194467, 99975, 258950, 137071, 76493]
3, 42, 147.89, [248194, 125213, 37895, 32746, 200483, 239988, 233489, 187321, 133965, 232779, 251425, 152347, 14378, 74841, 166492, 227080, 129214, 128745, 14482, 138474, 26145, 230346, 142392, 197959, 128288, 129072, 45800, 239897, 238488, 57889, 148523, 107778, 148707, 119394, 120088, 129817, 49275, 227016, 64198, 209505]
3, 43, 147.83, [210966, 261387, 90341, 55972, 153936, 157885, 188113, 213950, 226666, 198094, 34575, 17737, 42892, 151983, 86958, 67009, 242714, 43751, 136348, 156209, 218460, 226424, 155337, 161750, 223317, 76368, 85760, 246022, 7224, 131661, 73791, 166295, 213361, 209332, 6361, 229284, 41466, 54263, 237587, 209505]
3, 44, 147.76, [102726, 215856, 75976, 220982, 28570, 46833, 59789, 193428, 117134, 194977, 207499, 174296, 141199, 131785, 223909, 190190, 183138, 20771, 194161, 253114, 121648, 247587, 165238, 259427, 260727, 60888, 194467, 235033, 143098, 90645, 58550, 173656, 116247, 202468, 166512, 183257, 199947, 254975, 5308, 53317]
3, 45, 147.54, [102726, 215856, 75976, 220982, 28399, 20542, 59789, 218860, 64608, 204385, 61570, 189099, 14378, 74841, 58689, 227080, 115626, 128745, 14482, 89829, 47151, 153891, 53871, 131556, 12337, 61841, 156613, 108025, 42346, 249684, 163119, 191662, 127004, 213441, 109087, 36084, 254790, 240634, 64198, 88622]
3, 46, 147.32, [248194, 125213, 150446, 37895, 32746, 105095, 239988, 166492, 187321, 233489, 200483, 227080, 152347, 133965, 115626, 232779, 128745, 14482, 244023, 218458, 226424, 251425, 155337, 161750, 223317, 76368, 85760, 246022, 2360, 131661, 235734, 166295, 213361, 209332, 6361, 229284, 41466, 54263, 237587, 209505]
3, 47, 147.24, [131335, 75845, 157206, 182622, 40690, 254240, 252484, 191079, 16972, 89955, 754, 193249, 141199, 131785, 223909, 190190, 183138, 20771, 194161, 103722, 13371, 191958, 173995, 259427, 260727, 60888, 194467, 235033, 99975, 90645, 58550, 173656, 123499, 145731, 36584, 172488, 43546, 172557, 185685, 135711]
3, 48, 146.82, [222360, 170086, 57774, 168799, 48604, 86900, 146160, 240972, 33175, 189437, 149866, 163443, 210381, 131288, 86958, 196149, 242714, 43751, 136348, 138474, 26145, 218938, 142392, 161750, 223317, 76368, 85760, 246022, 82228, 218053, 134630, 190061, 116247, 119394, 120088, 129817, 43295, 240634, 64198, 88622]
3, 49, 146.76, [72856, 128045, 111948, 227124, 255302, 213735, 245969, 70227, 193876, 260623, 49035, 45035, 210929, 101594, 91441, 36053, 130694, 101078, 137858, 103722, 13371, 191958, 173995, 259427, 260727, 214689, 194467, 235033, 242714, 136348, 45800, 230346, 164208, 26145, 57889, 142392, 148523, 129072, 148707, 119394]
3, 50, 146.75, [24987, 92936, 108278, 61231, 179540, 153307, 252484, 191079, 16972, 89955, 1508, 229238, 141199, 131785, 223909, 190190, 183138, 35810, 194161, 103722, 13371, 191958, 173995, 259427, 260727, 60888, 194467, 235033, 238488, 57889, 148523, 107778, 148707, 119394, 120088, 129817, 49275, 227016, 64198, 209505]
3, 51, 146.45, [216604, 40091, 78042, 37459, 62765, 113773, 130694, 205943, 115918, 99752, 143040, 163443, 53332, 131288, 166492, 227080, 115626, 128745, 14482, 244023, 26145, 230346, 142392, 197959, 128288, 129072, 45798, 239897, 238488, 57889, 148523, 107778, 148707, 119394, 120088, 129817, 43295, 240634, 260485, 30581]
3, 52, 146.38, [210966, 261387, 90341, 37459, 62765, 76235, 130694, 205943, 115918, 99752, 143040, 163443, 210381, 105095, 164840, 152474, 67472, 244690, 107778, 48093, 115106, 120088, 247617, 28802, 129817, 193195, 217799, 18506, 36916, 154145, 254790, 238488, 112724, 239897, 105489, 115565, 57889, 148523, 119394, 148707]
3, 53, 146.31, [216604, 40091, 78042, 37459, 58371, 113773, 130694, 205943, 149526, 99752, 143040, 163443, 210381, 131288, 86958, 67009, 242714, 43751, 136348, 135782, 138474, 219065, 164567, 142392, 230346, 26145, 140988, 238488, 197959, 57889, 196096, 107778, 148707, 119394, 120088, 129817, 43295, 240634, 260485, 30581]
3, 54, 146.29, [207737, 104074, 129693, 37459, 62765, 113773, 130694, 205943, 115918, 99752, 143040, 157083, 210381, 131288, 43295, 242714, 86958, 43751, 67009, 138474, 197959, 70069, 88622, 240634, 136348, 230346, 64198, 26145, 142392, 107778, 120088, 129817, 129072, 238488, 148707, 128288, 119394, 239897, 57889, 148523]
3, 55, 146.24, [131335, 75845, 157206, 182622, 40690, 254240, 252484, 191079, 16972, 89955, 754, 229238, 141199, 131785, 223909, 190190, 183138, 20771, 194161, 103722, 13371, 251425, 155337, 51473, 223317, 76368, 85760, 246022, 7224, 131661, 235734, 166295, 213361, 209332, 6361, 229284, 41466, 54263, 5308, 53317]
3, 56, 146.2, [210966, 261387, 90341, 55972, 153936, 157885, 188113, 213950, 226666, 198094, 34575, 17737, 42892, 151983, 86958, 67009, 242714, 43751, 136348, 138474, 26145, 230346, 142392, 197959, 128288, 129072, 45800, 239897, 99975, 90645, 47255, 185718, 116247, 202468, 166512, 183257, 199947, 254975, 237587, 209505]
3, 57, 146.14, [210966, 82895, 49012, 135695, 182572, 97760, 255326, 212972, 250650, 98303, 251425, 152347, 14378, 74841, 58689, 227080, 115626, 128745, 14482, 244023, 218460, 226424, 155337, 161750, 223317, 76368, 185810, 246022, 7224, 131661, 119394, 235734, 166295, 120088, 76743, 177550, 43295, 240634, 64198, 88622]
3, 58, 146.0, [216604, 40091, 78042, 37459, 62765, 113773, 130694, 205943, 115918, 99752, 143040, 163443, 53332, 131288, 86958, 67009, 102322, 120492, 160251, 3779, 231776, 151041, 22452, 220137, 135782, 61841, 156613, 108025, 42346, 249684, 163119, 191662, 127004, 213441, 109087, 36084, 254790, 112724, 105489, 115565]
3, 59, 145.91, [72856, 128045, 111948, 227124, 255302, 213735, 245969, 70227, 193876, 260623, 49035, 45035, 210928, 111842, 223909, 190190, 183138, 20771, 194161, 103722, 13371, 60888, 191958, 148523, 173995, 260727, 107778, 148707, 235033, 259427, 119394, 120088, 129817, 90645, 194467, 99975, 43295, 240634, 64198, 88622]
3, 60, 145.84, [102267, 233649, 16850, 167447, 194554, 9181, 176894, 194361, 28907, 20056, 222170, 152347, 140281, 74841, 58689, 227080, 115626, 128745, 14482, 244023, 218460, 226424, 173995, 138064, 260727, 60888, 259427, 235033, 165484, 152430, 159106, 194467, 243503, 26303, 138030, 201958, 218207, 173587, 31484, 17229]
3, 61, 145.74, [102267, 233649, 102621, 167447, 194554, 9181, 176894, 194361, 16972, 89955, 754, 229238, 141199, 131785, 223909, 190190, 183138, 20771, 194161, 103722, 13371, 148523, 191958, 107778, 173995, 47819, 60888, 148707, 235033, 119394, 259427, 120088, 129817, 43295, 90645, 194467, 99975, 240634, 64198, 88622]
3, 62, 145.73, [131335, 75845, 157206, 182622, 40690, 254240, 252484, 191079, 16972, 89955, 754, 229238, 141199, 131785, 223909, 190190, 183138, 20771, 4215, 103722, 13371, 191958, 173995, 259427, 260727, 60888, 194467, 235033, 99975, 90645, 148523, 107778, 148707, 119394, 120088, 129817, 43295, 112724, 105489, 115565]
3, 63, 145.56, [248194, 125213, 37895, 95307, 200483, 239988, 233489, 75258, 133965, 20056, 222170, 237365, 170531, 38105, 67038, 144870, 91389, 101078, 137858, 103722, 13371, 191958, 173995, 99975, 260727, 60888, 259427, 235033, 90645, 47255, 151153, 194467, 116247, 202468, 125515, 229076, 32340, 258950, 137071, 76493]
3, 64, 145.56, [248194, 125213, 37895, 32746, 200483, 114360, 233489, 187321, 133965, 232779, 251425, 152347, 14378, 74841, 166492, 227080, 115626, 128745, 14482, 244023, 218460, 226424, 155337, 161750, 223317, 76368, 85760, 246022, 7224, 131661, 58550, 173656, 116247, 119394, 120088, 129817, 43295, 240634, 64198, 88622]
3, 65, 145.44, [102267, 233649, 102621, 167447, 194554, 9181, 176894, 194361, 28907, 232779, 251425, 152347, 140281, 74841, 58689, 227080, 115626, 128745, 14482, 244023, 218460, 261404, 173995, 138064, 260727, 60888, 259427, 235033, 165484, 152430, 159106, 194467, 243503, 26303, 138030, 201958, 218207, 173587, 31484, 17229]
3, 66, 145.4, [131335, 75845, 131856, 182622, 40690, 254240, 252484, 191079, 16972, 89955, 754, 229238, 255404, 208970, 190238, 174393, 177899, 80721, 176682, 246237, 26145, 230346, 142392, 197959, 100401, 129072, 45800, 239897, 238488, 57889, 148523, 107778, 148707, 119394, 120088, 129817, 43295, 240634, 64198, 88622]
3, 67, 145.19, [147479, 202362, 126938, 233460, 41365, 198589, 253079, 27463, 256052, 198895, 230300, 222130, 105207, 144619, 72737, 252725, 45415, 43751, 136348, 26145, 138474, 230346, 142392, 197959, 128288, 129072, 45800, 239897, 238488, 57889, 196096, 107778, 148707, 201588, 6361, 229284, 41466, 54263, 5308, 53317]
3, 68, 145.13, [210966, 261387, 90341, 55972, 194554, 9181, 176894, 194361, 28907, 20056, 208348, 237365, 170531, 38105, 67038, 144870, 91389, 101078, 137858, 103722, 13371, 47255, 191958, 151153, 173995, 260727, 60888, 116247, 235033, 202468, 259427, 166512, 183257, 199947, 90645, 194467, 116092, 240634, 64198, 88622]
3, 69, 144.82, [131335, 75845, 157206, 182622, 40690, 254240, 252484, 191079, 16972, 89955, 754, 229238, 141199, 131785, 223909, 190190, 183138, 101078, 137858, 103722, 13371, 7911, 191958, 47255, 151153, 202468, 60888, 259427, 235033, 260727, 166512, 183258, 199947, 90645, 194467, 116247, 99975, 254975, 237587, 209505]
3, 70, 144.8, [65746, 40091, 78042, 37459, 62765, 113773, 59789, 218860, 64608, 204385, 61570, 189099, 14378, 74841, 58689, 227080, 115626, 128745, 14482, 89829, 47151, 153891, 53871, 131556, 12337, 61841, 156613, 108025, 42346, 249684, 163119, 191662, 127004, 213441, 109087, 36084, 254790, 112724, 105489, 115565]
3, 71, 144.76, [216604, 40091, 78042, 37459, 62765, 113773, 130694, 205943, 133590, 99752, 143040, 163443, 210381, 131288, 86958, 110391, 242714, 67009, 218460, 43751, 230346, 138474, 142392, 197959, 128288, 129072, 45800, 239897, 238488, 57889, 148523, 107778, 148707, 119394, 120088, 129817, 49275, 227016, 64198, 209505]
3, 72, 144.75, [216604, 40091, 78042, 37459, 62765, 113773, 130694, 187321, 133965, 232779, 251425, 152347, 14378, 74841, 166492, 227080, 115626, 128745, 14482, 244023, 218460, 73791, 226424, 237587, 161750, 155337, 223317, 209505, 76368, 7224, 85760, 229284, 246022, 166295, 131661, 6361, 213361, 63467, 54263, 209332]
3, 73, 144.61, [72856, 128045, 111948, 227124, 255302, 213735, 255326, 212972, 250650, 98303, 39956, 253095, 210595, 85476, 175296, 181137, 148638, 149762, 150446, 138474, 26145, 218938, 142392, 197959, 128288, 129072, 45800, 239897, 238488, 57889, 148523, 107778, 148707, 119394, 35315, 129817, 43295, 240634, 64198, 88622]
3, 74, 144.58, [210966, 261387, 90341, 35223, 153936, 157885, 188113, 213950, 226666, 198094, 34575, 17737, 42892, 151983, 86958, 67009, 242714, 43751, 136348, 138474, 210474, 230346, 142392, 197959, 128288, 129072, 45800, 239897, 47255, 57889, 238488, 173656, 116247, 119394, 120088, 129817, 254790, 112724, 105489, 115565]
3, 75, 144.44, [147479, 202362, 126938, 54279, 41365, 198589, 253079, 27463, 256052, 198895, 230300, 222130, 105207, 144619, 72737, 252725, 45415, 43751, 136348, 128288, 138474, 129072, 45800, 142392, 230346, 26145, 239897, 45279, 197959, 242658, 30056, 189550, 203785, 102193, 155274, 239301, 88811, 255159, 123122, 254400]
3, 76, 144.39, [248194, 125213, 37895, 32746, 200483, 239988, 233489, 187321, 133965, 232779, 251425, 152347, 150446, 131288, 86958, 90265, 43295, 43751, 138474, 242714, 136348, 230346, 26145, 197959, 70069, 142392, 128288, 239897, 238488, 129072, 88622, 148523, 57889, 240634, 120088, 129817, 107778, 148707, 64198, 119394]
3, 77, 144.36, [72856, 128045, 102621, 167447, 194554, 9181, 176894, 194361, 28907, 20056, 222170, 237365, 170531, 38105, 67038, 144870, 91389, 101078, 60888, 137858, 13371, 103722, 191958, 151153, 125515, 173995, 229076, 32340, 235033, 259427, 260727, 258950, 137071, 47255, 259663, 76493, 194467, 99975, 116247, 202468]
3, 78, 144.35, [74155, 183064, 96112, 229261, 151610, 163975, 59789, 218860, 64608, 204385, 61570, 189099, 14378, 74841, 58689, 227080, 115626, 128745, 14482, 89829, 47151, 153891, 53871, 131556, 12337, 61841, 156613, 108025, 42346, 249684, 163119, 191662, 127004, 213441, 109087, 36084, 254790, 112724, 105489, 115565]
3, 79, 144.15, [248194, 125213, 37895, 46602, 200483, 239988, 233489, 187321, 133965, 232779, 251425, 152347, 14378, 74841, 86958, 67009, 102322, 120492, 160251, 3779, 127666, 151041, 22452, 220137, 135782, 219065, 164567, 140988, 45279, 242658, 30056, 189550, 203785, 102193, 155274, 239301, 88811, 109627, 199571, 254399]
3, 80, 143.98, [102726, 215856, 75976, 220982, 28399, 46833, 130694, 205943, 115918, 99752, 143040, 163443, 210381, 131288, 86958, 144870, 91389, 101078, 137858, 103722, 13371, 191958, 7911, 259427, 260727, 60888, 194467, 215626, 99975, 90645, 47255, 151153, 116247, 202468, 166512, 183257, 199947, 254975, 237587, 209505]
3, 81, 143.98, [210966, 261387, 90341, 180535, 49020, 247226, 91489, 214208, 192001, 219518, 43796, 196391, 210381, 131288, 239888, 203096, 86958, 43751, 67009, 138474, 45800, 254790, 112724, 105489, 107778, 115565, 120088, 230346, 129817, 136348, 238488, 239897, 26145, 128288, 142392, 57889, 148523, 148707, 129072, 119394]
3, 82, 143.76, [248194, 125213, 150446, 37895, 32746, 105095, 239988, 166492, 187321, 233489, 200483, 227080, 152347, 117597, 115626, 232779, 128745, 14482, 244023, 218458, 226424, 251425, 142392, 197959, 128288, 129072, 45800, 239897, 238488, 57889, 148523, 107778, 148707, 119394, 62916, 129817, 43295, 240634, 64198, 88622]
3, 83, 143.33, [248194, 125213, 37895, 32746, 200483, 239988, 233489, 187321, 133965, 232779, 251425, 152347, 150446, 105095, 186026, 152474, 67472, 244690, 48093, 115106, 247617, 28802, 193195, 217799, 18506, 36916, 164567, 140988, 45279, 242658, 30056, 189550, 203785, 102193, 155274, 239301, 88811, 109627, 199571, 254400]
3, 84, 143.31, [248194, 125213, 37895, 32746, 200483, 239988, 233489, 75258, 133965, 232779, 251425, 237365, 170531, 38105, 67038, 144870, 91389, 101078, 137858, 103722, 13371, 191958, 173995, 99975, 260727, 60888, 259427, 235033, 90645, 47255, 151153, 194467, 116247, 202468, 189386, 229076, 32340, 258950, 137071, 76493]
3, 85, 143.23, [248194, 125213, 37895, 32746, 200482, 239988, 233489, 187321, 133965, 232779, 251425, 152347, 14378, 74841, 166492, 227080, 115626, 101078, 137858, 103722, 13371, 191958, 173995, 259427, 260727, 214689, 194467, 235033, 99975, 90645, 47255, 173656, 116247, 202468, 166512, 183257, 199947, 254975, 237587, 209505]
3, 86, 142.49, [248194, 125213, 150446, 135695, 182572, 97760, 255326, 212972, 250650, 98303, 14378, 227080, 152347, 74841, 58689, 115626, 218460, 128745, 244023, 14482, 76743, 226424, 119394, 120088, 177550, 43295, 161750, 240634, 223317, 64198, 83355, 7224, 76368, 235734, 251425, 88622, 166295, 85760, 246022, 131661]
3, 87, 142.46, [147479, 202362, 126938, 47190, 41365, 198589, 253079, 27463, 256052, 198895, 230300, 222130, 105207, 144619, 72737, 252725, 45415, 43751, 136348, 138474, 26145, 230346, 142392, 197959, 128288, 129072, 45800, 239897, 238488, 57889, 196096, 107778, 148707, 119394, 166512, 183257, 199947, 254975, 237587, 209505]
3, 88, 142.4, [210966, 153936, 261387, 90341, 157885, 55972, 188113, 213950, 226666, 198094, 34575, 17737, 170531, 38105, 67038, 144870, 91389, 101078, 137858, 103722, 13371, 191958, 173995, 259427, 260727, 60888, 194467, 110174, 99975, 90645, 47255, 151153, 116247, 202468, 166512, 183257, 199947, 254975, 237587, 209505]
3, 89, 142.14, [147479, 202362, 126938, 233460, 41365, 198589, 253079, 27463, 256052, 198895, 230300, 222130, 105207, 144619, 72737, 227080, 115626, 128743, 14482, 244023, 218460, 226424, 155337, 161750, 223317, 76368, 85760, 246022, 7224, 131661, 235734, 166295, 76743, 119394, 177550, 120088, 43295, 64198, 88622, 240634]
3, 90, 141.3, [152114, 261387, 90341, 75133, 153936, 157885, 188113, 213950, 226666, 198094, 34575, 17737, 42892, 151983, 86958, 230346, 242714, 67009, 136348, 238488, 43751, 57889, 138474, 148523, 142392, 107778, 148707, 26145, 82515, 239897, 197959, 45800, 129817, 119394, 49275, 120088, 128288, 240634, 64198, 50613]
3, 91, 141.24, [248194, 125213, 150446, 37895, 32746, 105095, 239988, 166492, 187321, 233489, 200483, 227080, 152347, 133965, 115626, 232779, 128745, 14482, 244023, 218458, 226424, 251425, 155337, 161750, 223317, 76368, 85760, 246022, 7224, 131661, 235734, 166295, 116247, 202468, 124504, 183257, 199947, 254975, 237587, 209505]
3, 92, 140.84, [248194, 94359, 37895, 32746, 200483, 239988, 233489, 187321, 133965, 232779, 251425, 152347, 14378, 74841, 166492, 227080, 115626, 128745, 14482, 244023, 218460, 226424, 155337, 161750, 223317, 76368, 85760, 246022, 7224, 131661, 235734, 151153, 116247, 202468, 166512, 183257, 199947, 254975, 237587, 209505]
3, 93, 140.28, [216604, 113773, 40091, 53332, 78042, 102322, 37459, 120492, 62765, 160251, 205943, 3779, 130694, 115918, 113273, 163443, 131288, 138677, 99752, 212074, 12671, 143040, 86958, 211498, 160032, 70300, 163557, 67009, 211837, 212934, 36719, 68931, 124688, 210456, 244027, 115899, 44433, 207337, 230737, 60941]
3, 94, 140.21, [72856, 128045, 111948, 227124, 255302, 213735, 245969, 70227, 193876, 260623, 49035, 45035, 210928, 101594, 75241, 212243, 144074, 168162, 165225, 89829, 47151, 153891, 53871, 131556, 12337, 61841, 156613, 108025, 42346, 249684, 163119, 191662, 127004, 213441, 109087, 36084, 254790, 5644, 105489, 115565]
3, 95, 139.03, [117385, 75845, 157206, 182622, 40690, 254240, 255413, 191079, 16972, 89955, 754, 229238, 141199, 131785, 223909, 190190, 183138, 20771, 60888, 194161, 13371, 194467, 148523, 103722, 191958, 107778, 148707, 119394, 173995, 235033, 120088, 129817, 43295, 260727, 240634, 64198, 259427, 88622, 99975, 90645]
3, 96, 138.64, [147479, 202362, 126938, 233460, 41365, 198589, 253079, 191079, 16972, 89955, 1508, 229238, 141199, 131785, 223909, 190190, 183138, 20771, 194161, 103722, 13371, 191958, 173995, 259427, 260727, 60888, 194467, 235033, 99975, 90645, 3247, 173656, 116247, 202468, 166512, 183257, 199947, 254975, 237587, 209505]
3, 97, 138.56, [216604, 40091, 78042, 37459, 62765, 113773, 130694, 205943, 115918, 99752, 143040, 178821, 53332, 131288, 86958, 67009, 102322, 120492, 160251, 3779, 127666, 151041, 22452, 220137, 135782, 219065, 164567, 140988, 45279, 90645, 47255, 173656, 116247, 202468, 166512, 183257, 199947, 254975, 237587, 209505]
3, 98, 137.72, [207737, 104074, 129693, 180535, 49020, 247226, 91489, 214208, 192001, 219518, 43796, 224423, 210381, 131288, 86958, 67009, 239888, 43751, 136348, 138474, 26145, 230346, 142392, 203096, 128288, 129072, 45800, 239897, 238488, 90645, 47255, 151153, 116247, 202468, 166512, 183257, 199947, 254975, 237587, 185689]
3, 99, 137.53, [248194, 125213, 37895, 32746, 200483, 239988, 233489, 187321, 133965, 232779, 251425, 152347, 150446, 105095, 164840, 152474, 67472, 244690, 48093, 115106, 247617, 28802, 193195, 217799, 18506, 36916, 162388, 239897, 148523, 57889, 238488, 107778, 148707, 202468, 166512, 183257, 199947, 254975, 237587, 209505]
