n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3665,2645,7070,8447,6616,27.5708,11.917,11.886341697781697
5556,6902,3207,5842,5218,23.703,10.5804,10.513710733979385
1510,5995,319,5537,9077,33.9028,14.4606,14.497060441547912
7514,7216,296,6297,5431,36.133,14.6042,14.650316320971262
8477,4840,8392,1053,1848,36.8094,15.274,15.241415681746346
3744,1716,1377,4351,4455,34.8556,14.7066,14.79860272201481
648,2974,4430,2122,6918,43.8058,17.8272,17.846091951950594
4237,6651,2447,8791,8434,27.8078,12.4472,12.433543440338513
9348,8103,5358,1465,4572,30.7742,13.0648,13.003976539525784
942,3003,6968,1186,4406,38.4808,15.4892,15.516524047591677
275,1451,4268,1372,9964,37.5254,15.1468,15.051257590734645
3643,1091,4332,1993,7434,34.8648,15.3884,15.373665862890043
189,5556,9061,6844,4388,43.7392,17.893,17.82325165688933
2117,707,8632,3906,1793,48.9204,19.9646,19.989251147998196
2645,4290,825,2967,3305,46.8806,18.5292,18.678526942048386
5111,4997,8701,3372,4750,21.2992,9.9886,10.108459802585731
7302,8193,2914,4432,5685,22.9972,10.3152,10.298626667331018
297,4103,605,251,302,99.3318,37.5518,37.61094374471807
8284,9028,3104,8425,7778,20.3134,9.509,9.564762058102065
4025,7324,1741,7080,8110,24.5694,11.0736,11.001834277826186
8944,6440,8301,5042,3525,25.3528,11.779,11.666792228351493
