generation number, individual number, fitness, candidate
5, 53, 46.4, [20635, 24057, 23214, 10055, 13485, 26132, 12552, 18314, 2846, 2950, 14339, 16818, 23186, 6465, 11175, 3185, 17655, 2155, 19641, 24970, 13801, 24471, 2212, 22793, 8193, 17122, 20886, 7007, 17285, 19608, 16728, 8222, 15006, 7533, 20940, 10134, 15003, 12739, 4773, 24412]
5, 54, 46.38, [24955, 4511, 10623, 25006, 5355, 4875, 23881, 2621, 22574, 15457, 2115, 18924, 6920, 3955, 4289, 22766, 21798, 17599, 19340, 16819, 20772, 11630, 3821, 15608, 16728, 2133, 24471, 12337, 16659, 20255, 17537, 20886, 14541, 12507, 19608, 22793, 21281, 20940, 17285, 3561]
5, 55, 46.37, [20635, 24057, 23214, 10055, 13485, 10412, 26132, 2212, 12552, 2846, 18314, 16818, 8193, 6465, 543, 3185, 17655, 17122, 2950, 22771, 2155, 11175, 23186, 8680, 20886, 14339, 7007, 676, 16728, 7533, 5172, 19608, 15006, 8222, 21281, 4773, 20940, 12739, 16594, 24412]
5, 56, 46.37, [3977, 21432, 26013, 4511, 5355, 4875, 23881, 2621, 20616, 15457, 18443, 18924, 23620, 1045, 21646, 1407, 21303, 12688, 24252, 24057, 17022, 11539, 12049, 18032, 734, 10672, 17738, 8222, 19608, 15006, 12365, 832, 21281, 12739, 4773, 20886, 3561, 20940, 16594, 24412]
5, 57, 46.36, [20635, 24057, 23214, 10055, 13485, 26132, 12552, 18314, 2846, 2950, 3345, 4727, 3743, 21281, 14078, 16872, 8969, 13384, 8579, 5608, 22771, 24696, 19641, 24970, 14932, 4164, 543, 20940, 20886, 3561, 17285, 17022, 18142, 4773, 15006, 12739, 7533, 8222, 16594, 24412]
5, 58, 46.35, [6154, 9869, 7541, 9937, 18235, 17237, 3964, 11241, 4432, 18397, 543, 22436, 21772, 1981, 15580, 24220, 8404, 17122, 3534, 18444, 2212, 20086, 26100, 3283, 16858, 24029, 13801, 12337, 19102, 4773, 19783, 9387, 17721, 8193, 12739, 16594, 19641, 24970, 12365, 24412]
5, 59, 46.34, [6154, 9869, 7541, 18235, 5668, 17237, 3964, 18397, 5608, 4432, 11631, 4550, 20534, 9937, 19102, 6448, 9895, 8404, 21142, 3534, 10268, 17721, 2212, 3283, 19569, 25957, 5993, 8193, 5209, 9387, 17122, 17120, 10350, 15195, 25286, 4819, 22691, 18585, 24846, 4164]
5, 60, 46.3, [24955, 25006, 10623, 4511, 5355, 4875, 23881, 2621, 20616, 15457, 2115, 18924, 6920, 3955, 4289, 22766, 21798, 17599, 3821, 11630, 23859, 17738, 10672, 12049, 24471, 832, 8222, 22793, 20886, 20940, 21281, 3561, 14621, 17285, 15006, 4773, 22691, 18585, 24846, 22433]
5, 61, 46.25, [20635, 24057, 23214, 10055, 13485, 26132, 12552, 18314, 2846, 2950, 3345, 4727, 3743, 21281, 14078, 16872, 8969, 13384, 8579, 5608, 11631, 4550, 20534, 6448, 16482, 21142, 12733, 19569, 25957, 5993, 5209, 1050, 10350, 15195, 25286, 4819, 12739, 16594, 12365, 24412]
5, 62, 46.24, [20635, 24057, 23214, 10055, 13485, 19936, 2394, 22046, 25388, 3825, 938, 787, 19216, 1727, 17612, 11602, 17655, 11215, 2155, 25112, 15399, 4037, 734, 1045, 1407, 17738, 21281, 20886, 10672, 832, 19608, 8222, 20940, 15006, 3561, 4773, 12739, 16594, 12365, 24412]
5, 63, 46.22, [510, 17537, 15148, 2622, 16728, 16742, 3849, 2621, 20062, 23363, 5697, 3685, 12492, 6064, 13862, 25205, 3773, 4354, 21432, 3821, 11630, 2133, 15608, 23859, 10268, 19569, 25957, 16310, 5209, 17120, 17285, 10350, 15195, 19423, 25286, 4819, 22691, 18585, 24846, 22433]
5, 64, 46.21, [4164, 24203, 4511, 5355, 4289, 17285, 23881, 20616, 2621, 15457, 18924, 4875, 3955, 6920, 22793, 22766, 18443, 12049, 20886, 11630, 3821, 24471, 19608, 15006, 17599, 21798, 8222, 17738, 21281, 4773, 23859, 10672, 21432, 832, 12739, 20940, 12365, 16594, 24412, 3561]
5, 65, 46.18, [24955, 25236, 18946, 12688, 13485, 4483, 26132, 15962, 1817, 2846, 18314, 16818, 12049, 24471, 6465, 22793, 3185, 17655, 21281, 2950, 22771, 2155, 11175, 23186, 8680, 5266, 14339, 9504, 14067, 3561, 12365, 23559, 20940, 19608, 15006, 8222, 4773, 12739, 16594, 24412]
5, 66, 46.14, [21495, 9869, 7541, 18235, 17237, 4643, 18723, 14430, 4846, 24728, 20893, 25628, 9432, 21515, 17612, 11602, 17655, 21432, 2155, 22771, 8680, 23559, 4483, 9265, 16310, 8177, 21030, 12927, 5656, 15712, 16159, 2623, 19608, 3561, 15006, 8222, 16594, 12739, 12365, 24412]
5, 67, 46.13, [6154, 9869, 7541, 18235, 17237, 4432, 3964, 18397, 1981, 9937, 2212, 3534, 8404, 19102, 8193, 17122, 3283, 9387, 17721, 19783, 20086, 22771, 8680, 23559, 10412, 23693, 5266, 20940, 9504, 21281, 14067, 3561, 19608, 16594, 15006, 12365, 12739, 4773, 8222, 24412]
5, 68, 46.13, [20635, 24057, 23214, 10055, 13485, 26132, 12552, 18314, 2846, 2950, 14339, 16818, 23186, 6465, 11175, 3185, 17655, 10412, 2155, 22771, 2212, 8193, 8680, 12453, 23559, 17122, 5266, 9504, 14067, 15712, 16159, 2623, 12545, 6556, 14265, 3524, 16486, 6056, 12365, 24412]
5, 69, 46.12, [5993, 21432, 24203, 4511, 5355, 4875, 23881, 8055, 5261, 4458, 25159, 18866, 20335, 7985, 21646, 12688, 13328, 11539, 21303, 1045, 1407, 17738, 17285, 22793, 10672, 12049, 832, 20886, 24471, 19608, 20940, 8222, 15006, 21281, 3561, 4773, 12739, 16594, 12365, 24412]
5, 70, 46.1, [3977, 21432, 4019, 7893, 3516, 16511, 734, 2621, 20616, 15457, 24471, 18443, 18924, 6920, 3955, 12606, 22766, 22793, 17285, 21798, 17599, 3821, 12049, 11630, 23859, 17738, 20886, 19608, 15006, 832, 10672, 8222, 20940, 21281, 3561, 4773, 12739, 12365, 16594, 24412]
5, 71, 46.07, [6154, 9869, 7541, 18235, 17237, 4432, 3964, 18397, 1981, 9937, 2212, 3534, 8404, 8193, 19102, 17122, 3283, 9387, 17721, 19783, 20086, 19641, 24970, 13801, 25758, 543, 9504, 21772, 15580, 24220, 18444, 26100, 16858, 24029, 12337, 17285, 18585, 24846, 22433, 24412]
5, 72, 46.0, [20635, 24057, 23214, 10055, 13485, 26132, 12552, 18314, 2846, 2950, 14339, 16818, 23186, 6465, 11175, 3185, 17655, 2155, 22771, 8680, 23559, 10412, 2212, 543, 8193, 5266, 17122, 9504, 16728, 19608, 24029, 17537, 20940, 14541, 20255, 12507, 21407, 12337, 21281, 16659]
5, 73, 45.96, [3977, 21432, 20616, 4511, 24203, 15457, 5355, 18443, 2621, 18924, 4875, 23620, 23881, 1045, 21646, 1407, 21303, 12688, 24252, 11539, 24057, 17022, 10672, 12049, 24471, 6538, 8222, 7533, 15006, 832, 21281, 12739, 20886, 22793, 4773, 20940, 18585, 17178, 22433, 17285]
5, 74, 45.94, [6154, 9869, 7541, 2212, 5052, 17237, 3964, 3534, 4432, 18397, 6264, 15962, 14431, 9937, 1981, 21432, 24431, 22428, 25710, 26100, 3283, 20086, 21583, 20886, 3561, 17285, 17022, 24970, 6538, 14932, 4773, 15006, 12739, 7533, 19641, 8222, 16594, 24412, 543, 4164]
5, 75, 45.91, [20635, 24057, 23214, 10055, 13485, 26132, 1024, 18314, 2846, 18443, 18924, 6920, 3955, 12606, 21281, 22766, 21798, 17599, 3821, 11630, 23859, 17738, 10672, 12049, 24471, 832, 8222, 22793, 15006, 21432, 20886, 20940, 19608, 4773, 3561, 12739, 16594, 17285, 12365, 24412]
5, 76, 45.85, [6154, 9869, 7541, 18235, 17237, 4432, 3964, 18397, 1981, 9937, 2212, 3534, 8404, 6878, 14698, 22428, 3283, 25710, 18624, 4254, 18032, 11539, 717, 9025, 7007, 19569, 839, 10656, 3073, 24582, 3766, 18208, 11642, 22463, 21281, 12017, 19961, 16545, 244, 7477]
5, 77, 45.83, [20635, 24057, 23214, 10055, 13485, 26132, 12552, 18314, 2846, 5359, 14339, 16818, 23186, 6465, 11175, 3185, 17655, 2155, 22771, 23859, 20772, 15608, 12049, 24471, 8177, 15173, 12927, 5656, 21432, 15712, 16159, 2623, 12545, 6556, 14265, 3524, 16486, 6056, 12365, 22190]
5, 78, 45.75, [21495, 3964, 18102, 18444, 9869, 18235, 15066, 14638, 3283, 7477, 17237, 8193, 9387, 1981, 16648, 20086, 18397, 4432, 24970, 19783, 15416, 22523, 21390, 9937, 5266, 14932, 4759, 10672, 832, 19608, 8222, 20940, 15006, 21281, 3561, 4773, 22691, 2771, 24846, 22433]
5, 79, 45.7, [24955, 25006, 10623, 12268, 20780, 21379, 18443, 23881, 18924, 2621, 6920, 4875, 3955, 21646, 1407, 21303, 8404, 17122, 8193, 3534, 17537, 20086, 3283, 24970, 21772, 18444, 24220, 19102, 543, 19783, 9387, 17721, 20478, 26100, 9504, 19641, 4164, 14541, 16858, 12507]
5, 80, 45.66, [6154, 4355, 7541, 18235, 12256, 4432, 3964, 2621, 20616, 15457, 18443, 18924, 6920, 3955, 4289, 22766, 21798, 17599, 3821, 11630, 23859, 17738, 10672, 12049, 24471, 22793, 20886, 832, 20940, 19608, 8222, 15006, 21281, 3561, 4773, 12739, 17285, 16594, 12365, 24412]
5, 81, 45.6, [3977, 21432, 24203, 4511, 5355, 4875, 23881, 2621, 20062, 23363, 5697, 3685, 12492, 6064, 13862, 20511, 3773, 4354, 3821, 11630, 21491, 18624, 10672, 3283, 11539, 4254, 18032, 17738, 12365, 832, 12739, 4773, 20886, 19608, 8222, 15006, 3561, 20940, 16594, 24412]
5, 82, 45.59, [21495, 9869, 7541, 18235, 17237, 4643, 18723, 14430, 4846, 24728, 20893, 25628, 9432, 21515, 17612, 11602, 17655, 8680, 2155, 22771, 21432, 23559, 4483, 9265, 16310, 3939, 21281, 20940, 25957, 5993, 5209, 17120, 10350, 15195, 21634, 4819, 10519, 18585, 24846, 21614]
5, 83, 45.53, [24955, 25236, 18946, 12688, 20813, 23665, 11528, 14638, 23227, 22603, 3345, 4727, 3743, 14078, 21281, 16872, 22766, 21798, 17599, 3821, 11630, 23859, 17738, 10672, 12049, 24471, 832, 8222, 22793, 20886, 20940, 3561, 19608, 17285, 15006, 4773, 12365, 12286, 16594, 24412]
5, 84, 45.45, [20635, 24057, 6465, 23214, 10055, 8739, 9124, 23881, 18924, 2621, 6920, 17285, 4875, 3955, 21646, 1407, 21303, 20616, 10672, 12688, 5555, 16655, 17738, 832, 20940, 12049, 3561, 24471, 18585, 24846, 22433, 8222, 21281, 15006, 12739, 4773, 7533, 16594, 16728, 24412]
5, 85, 45.45, [24955, 6095, 18946, 12688, 20813, 13496, 7645, 24250, 18920, 6179, 16801, 6538, 3965, 21281, 6878, 1045, 14698, 1407, 22428, 21303, 25710, 17537, 15608, 23859, 16310, 8177, 15173, 24499, 1728, 15712, 16159, 2623, 12545, 6556, 14265, 3524, 16486, 6056, 543, 25062]
5, 86, 45.43, [6154, 9869, 7541, 3964, 18235, 17237, 13801, 4432, 18397, 24029, 5266, 16648, 9937, 1981, 22428, 20616, 10672, 12688, 5555, 11539, 17738, 24955, 832, 4773, 15006, 3076, 8222, 12739, 20940, 12049, 3561, 24471, 21281, 16728, 16594, 6524, 17285, 22793, 20886, 19608]
5, 87, 45.38, [6154, 9869, 7541, 18235, 17237, 4432, 3964, 18397, 1981, 9937, 2212, 3534, 8404, 6878, 14698, 22428, 3283, 25710, 18624, 4254, 24471, 11539, 6538, 8854, 1407, 7533, 22793, 20886, 17285, 832, 21281, 8222, 10672, 15006, 12739, 4773, 3561, 20940, 16594, 24412]
5, 88, 45.28, [21495, 9869, 7541, 18235, 12256, 4643, 18723, 14430, 4846, 24728, 20893, 25628, 9432, 21515, 17612, 11602, 17655, 21432, 2155, 22771, 8680, 23559, 4483, 9265, 16310, 8177, 15173, 12927, 5656, 19641, 9504, 3534, 4164, 17122, 15580, 16545, 26100, 10656, 19257, 16858]
5, 89, 45.27, [3977, 25236, 18946, 12688, 20813, 23665, 11528, 14638, 23227, 22603, 3345, 15559, 3743, 14078, 16872, 8969, 13384, 8579, 5608, 11631, 4550, 20534, 6448, 16482, 21142, 10268, 19569, 25957, 5993, 5209, 17120, 21281, 10350, 15195, 25286, 4819, 22691, 18585, 24846, 24412]
5, 90, 45.24, [6154, 4355, 7541, 18235, 17237, 4432, 11528, 14638, 23227, 22603, 3345, 4727, 3743, 14078, 16872, 8969, 13384, 8579, 5608, 11631, 9862, 20534, 6448, 16482, 21142, 22793, 20886, 10268, 21281, 19569, 25957, 5993, 19608, 5209, 7774, 10350, 15195, 25286, 4819, 22691]
5, 91, 45.23, [510, 17537, 15148, 2622, 16728, 16742, 3849, 5659, 733, 3825, 938, 787, 19216, 1727, 12552, 18314, 17655, 3185, 2950, 23559, 2155, 22771, 22793, 11175, 8680, 12049, 23186, 24471, 15962, 19608, 21281, 7007, 12739, 4773, 15006, 17285, 7533, 16594, 8222, 24412]
5, 92, 45.09, [6154, 9869, 7541, 18235, 17237, 4432, 3964, 18397, 1981, 16414, 2212, 3534, 8404, 8193, 19102, 17122, 3283, 18365, 17721, 19783, 20086, 19641, 24970, 13801, 1407, 17738, 20886, 10672, 832, 19608, 8222, 20940, 15006, 21634, 4819, 21281, 2982, 18585, 24846, 21614]
5, 93, 45.09, [14358, 17537, 15148, 2622, 16728, 16742, 3849, 12788, 733, 3825, 938, 787, 19216, 1727, 17612, 11602, 17655, 21432, 2155, 22771, 16563, 15589, 2752, 17392, 9265, 16310, 21281, 20940, 8177, 3561, 15173, 24499, 1728, 15712, 16159, 2623, 23859, 20772, 12337, 24029]
5, 94, 45.0, [21495, 9869, 7541, 18235, 17237, 4432, 14970, 18397, 5668, 9937, 2212, 19677, 8404, 8193, 19102, 17122, 16755, 19215, 3821, 11630, 23859, 17738, 717, 9025, 24587, 19569, 839, 10656, 3073, 24582, 3766, 21281, 18208, 11642, 22463, 12017, 19961, 16545, 244, 7477]
5, 95, 44.97, [3977, 21432, 24203, 4511, 20062, 5355, 13621, 3825, 2621, 4875, 938, 23881, 787, 19216, 1727, 17612, 11602, 17655, 11215, 2155, 22771, 9249, 12927, 15962, 14431, 543, 8680, 1728, 12049, 20886, 4773, 20940, 24471, 19608, 3561, 15006, 8222, 16594, 12739, 24412]
5, 96, 44.96, [6154, 9869, 7541, 14932, 9414, 18940, 17237, 18235, 12337, 18397, 4432, 20255, 17537, 20086, 24970, 9937, 21772, 17122, 18444, 8404, 16659, 1981, 24220, 543, 15580, 3534, 9504, 3283, 26100, 9387, 19641, 3766, 8193, 2212, 8156, 12414, 23621, 15659, 19102, 7007]
5, 97, 44.91, [6154, 9869, 7541, 5052, 26100, 22428, 3964, 5564, 25710, 18397, 4254, 1023, 4432, 1981, 16648, 20086, 24970, 9937, 21772, 18444, 8404, 5266, 14932, 4759, 8193, 19783, 3534, 19102, 17122, 3283, 15580, 24220, 2212, 543, 9504, 17721, 19641, 16858, 22433, 9387]
5, 98, 44.77, [20635, 24057, 6465, 23214, 10055, 8739, 9124, 13485, 14339, 4483, 26132, 17285, 2846, 16818, 12552, 18314, 10081, 17655, 2950, 23559, 20086, 21583, 22433, 19102, 16648, 24970, 19783, 14932, 15962, 9387, 18444, 21772, 15580, 4759, 19641, 4164, 24220, 16858, 543, 9504]
5, 99, 44.61, [21495, 9869, 7541, 18235, 17237, 4643, 18723, 14430, 4846, 24728, 20893, 3955, 21646, 1407, 21303, 20616, 10672, 21432, 12688, 5555, 11539, 17738, 832, 4773, 15006, 7533, 8222, 12739, 20940, 12049, 3561, 24471, 21281, 16728, 16594, 17285, 18585, 17178, 22433, 24412]
6, 0, 49.18, [6154, 9869, 7541, 18235, 3534, 3964, 17237, 11233, 4164, 18444, 4432, 8404, 17122, 1981, 24970, 15006, 9937, 3283, 8193, 24220, 12425, 9504, 13801, 21281, 20086, 21772, 16159, 543, 10564, 12545, 2212, 6556, 14265, 3524, 16486, 6056, 17655, 19783, 24412, 12365]
6, 1, 49.07, [24955, 25006, 10623, 4511, 5355, 25230, 8969, 4875, 2621, 13384, 23881, 8579, 5608, 20616, 18924, 11631, 3955, 15457, 4550, 6920, 20534, 6448, 16482, 16210, 4289, 10268, 19569, 25957, 5993, 5209, 17120, 10350, 15195, 25286, 4819, 22691, 11733, 12365, 22433, 21281]
6, 2, 48.96, [20635, 24203, 4511, 5355, 4875, 23881, 2621, 20616, 15457, 18443, 18924, 6920, 3955, 12606, 22766, 6700, 17599, 19783, 20086, 3283, 19641, 24970, 9387, 13801, 4164, 16728, 22793, 24029, 17537, 20886, 14541, 20940, 19608, 20255, 12507, 12365, 21281, 12739, 16594, 24412]
6, 3, 48.95, [24955, 12268, 18913, 25006, 20780, 21379, 20576, 4255, 21547, 2049, 12842, 787, 19216, 9800, 17612, 11602, 17655, 4354, 23859, 17738, 10672, 3821, 24970, 13801, 4164, 543, 15006, 9504, 4773, 21772, 12365, 15580, 24220, 18444, 12739, 26100, 16594, 21281, 3561, 24412]
6, 4, 48.91, [20635, 24203, 4511, 5355, 4875, 23881, 2621, 20616, 15457, 18443, 18924, 6920, 3955, 1981, 17819, 8404, 17122, 21772, 24220, 2212, 20086, 3283, 12425, 9504, 13801, 543, 19783, 15006, 9387, 17721, 19641, 26100, 21281, 15580, 4773, 3561, 12739, 16594, 12365, 24412]
6, 5, 48.88, [24955, 12268, 10623, 25006, 20780, 21379, 20576, 11233, 1981, 9937, 2212, 3534, 8404, 8193, 19102, 17122, 3283, 9387, 17721, 19783, 20086, 19641, 16505, 13801, 4164, 543, 15006, 9504, 4773, 21772, 12365, 15580, 24220, 18444, 12739, 26100, 16594, 21281, 3561, 24412]
6, 6, 48.74, [24955, 25006, 10623, 12268, 20780, 1653, 20576, 4255, 21547, 2049, 12842, 25667, 25785, 21515, 19870, 3937, 18250, 24141, 2249, 10895, 19641, 15495, 14932, 4164, 543, 20886, 17285, 17022, 5209, 4773, 17120, 10350, 12739, 15195, 20940, 7007, 14807, 16594, 24412, 12365]
6, 7, 48.73, [20635, 24203, 4511, 5355, 4875, 23881, 2621, 20616, 15457, 18443, 18924, 6920, 3955, 8193, 19102, 17122, 3283, 13482, 17721, 19783, 1916, 19641, 24970, 13801, 11241, 543, 9504, 21772, 15580, 20886, 12739, 20940, 19608, 21281, 16594, 3561, 11630, 17285, 12365, 24412]
6, 8, 48.7, [20635, 9869, 7541, 18235, 17237, 4432, 3964, 18397, 1981, 9937, 3534, 8404, 19102, 3283, 18365, 17721, 19783, 20086, 19641, 24970, 13801, 11241, 2212, 21772, 543, 8193, 15580, 17122, 5993, 5209, 17120, 21281, 10350, 15195, 25286, 4819, 22691, 18585, 24846, 24412]
6, 9, 48.61, [24955, 12268, 10623, 25006, 20780, 1653, 20576, 4255, 21547, 2049, 12842, 25667, 25785, 21515, 19870, 3937, 18250, 10897, 2249, 10895, 19641, 15495, 14932, 4164, 543, 20886, 17285, 17022, 18142, 4773, 15006, 10350, 15195, 25286, 4819, 22691, 21281, 18585, 24846, 24412]
6, 10, 48.59, [24955, 25236, 24203, 4511, 15457, 5355, 18443, 20616, 4875, 2621, 2212, 3534, 8404, 19102, 21281, 8193, 17721, 17122, 19783, 20086, 3283, 19641, 24970, 9387, 13801, 4164, 12365, 20886, 20940, 22793, 22719, 19608, 14067, 8222, 3561, 15006, 4773, 12739, 16594, 24412]
6, 11, 48.44, [24955, 24203, 25236, 4511, 20813, 13496, 11528, 14638, 2621, 18225, 8612, 20335, 23620, 20616, 1045, 21646, 9387, 17721, 21281, 19783, 20086, 19641, 24970, 14932, 21772, 17738, 543, 4164, 20886, 9504, 24220, 19423, 19102, 3534, 17122, 26100, 16545, 10656, 2212, 19961]
6, 12, 48.44, [24955, 10623, 25006, 12268, 20780, 1653, 20576, 4255, 1981, 16414, 2212, 3534, 8404, 8193, 19102, 17122, 3283, 9387, 17721, 19783, 20086, 19641, 17738, 10672, 24970, 13801, 1407, 20886, 4703, 19608, 15006, 12365, 21281, 12739, 4773, 3561, 20940, 16594, 8222, 24412]
6, 13, 48.3, [6154, 4355, 7541, 18235, 17237, 14763, 3964, 18397, 1981, 9937, 2212, 3534, 8404, 19102, 8193, 17721, 17122, 19783, 20086, 3283, 19641, 24970, 9387, 13801, 4164, 22793, 20886, 20940, 17285, 19608, 14067, 8222, 3561, 21281, 15006, 4773, 12739, 16594, 12365, 24412]
6, 14, 48.26, [6154, 4355, 7541, 18235, 17237, 14763, 3964, 18397, 1981, 9937, 2212, 3534, 8404, 19102, 8193, 17721, 17122, 19783, 20086, 3283, 19641, 24970, 9387, 13801, 4164, 22793, 20886, 20940, 5993, 5209, 17120, 676, 15195, 21281, 25286, 4819, 22691, 18585, 24846, 24412]
6, 15, 48.22, [24955, 25006, 10623, 4511, 5355, 4875, 23881, 2621, 15457, 2115, 22574, 18924, 6920, 3955, 4289, 8969, 13384, 8579, 5608, 11631, 4550, 20534, 6448, 16482, 16210, 10268, 19569, 20886, 9504, 24220, 19423, 19102, 3534, 21281, 17122, 26100, 16545, 10656, 2212, 19961]
6, 16, 48.19, [6154, 9869, 7541, 5052, 2212, 6264, 3964, 17237, 15962, 14431, 3534, 21432, 24431, 18397, 4432, 22428, 15247, 13801, 4164, 22793, 1981, 9937, 20886, 18256, 20086, 19608, 24029, 17537, 14541, 3283, 3561, 20255, 20940, 17285, 12507, 21281, 9387, 12739, 24412, 19783]
6, 17, 48.16, [3977, 21432, 24203, 4511, 5355, 4875, 23881, 18397, 1981, 9937, 2212, 3534, 8404, 8193, 19102, 17122, 17721, 19783, 20086, 3283, 19641, 24970, 9387, 17655, 4164, 16728, 24029, 22793, 17537, 5209, 1050, 10350, 17467, 25286, 4819, 21281, 12365, 12739, 16594, 24412]
6, 18, 48.11, [24955, 12268, 10623, 25006, 20780, 21379, 20576, 4255, 21547, 2049, 12842, 787, 19216, 9800, 17612, 11602, 17655, 4354, 23859, 17738, 10672, 3821, 12049, 832, 24471, 8222, 15006, 4773, 22793, 12365, 20886, 12739, 20940, 19608, 21281, 16594, 3561, 11630, 24412, 17285]
6, 19, 48.07, [20635, 24203, 4511, 5355, 4875, 23881, 2621, 20616, 15457, 17467, 2950, 4727, 3345, 14078, 3743, 17655, 16872, 12739, 16594, 13384, 5608, 11631, 24412, 8579, 8969, 21142, 4550, 1050, 19569, 16482, 20534, 10268, 5993, 6448, 25957, 10350, 21281, 25286, 4819, 5209]
6, 20, 47.99, [6154, 4355, 7541, 18235, 20780, 21379, 20576, 4255, 21547, 2049, 12842, 787, 19216, 9800, 17612, 11602, 17655, 4354, 23859, 17738, 10672, 3821, 12049, 832, 24471, 22793, 5346, 11630, 20940, 19608, 21281, 8222, 12739, 17285, 4773, 3561, 15006, 12365, 16594, 24412]
6, 21, 47.96, [24955, 25236, 18946, 12688, 17237, 14763, 3964, 18397, 1981, 9937, 8404, 8193, 3283, 21281, 13801, 22793, 20940, 9387, 17721, 17285, 19608, 20086, 19783, 14067, 8222, 24970, 19641, 22046, 15006, 4773, 20886, 12739, 19102, 4164, 16594, 12365, 24412, 3534, 17122, 2212]
6, 22, 47.89, [6154, 9869, 7541, 2212, 10055, 8739, 9124, 21530, 14339, 4483, 26132, 17285, 2846, 16818, 12552, 18314, 3185, 17655, 2950, 26100, 23559, 22771, 2155, 22793, 11175, 15006, 8680, 12049, 21281, 3561, 23186, 24471, 16594, 12739, 24412, 12365, 15580, 24220, 4773, 18444]
6, 23, 47.89, [20635, 24203, 4511, 5355, 4875, 23881, 2621, 20616, 15457, 2950, 3345, 4727, 2394, 14078, 16872, 8969, 13384, 8579, 5608, 11631, 4550, 20534, 6448, 20086, 3283, 15006, 3561, 21931, 12739, 16594, 12365, 14932, 21281, 24412, 19783, 4759, 16648, 24970, 9387, 18444]
6, 24, 47.86, [6154, 9869, 7541, 18235, 17237, 3534, 3964, 4432, 11233, 24970, 4164, 8193, 9937, 1981, 18444, 8404, 17122, 21772, 24220, 2212, 15006, 20086, 3283, 12425, 9504, 13801, 21281, 543, 4773, 19783, 9387, 17721, 19641, 10620, 15580, 4819, 22691, 18585, 24846, 24412]
6, 25, 47.76, [24955, 20576, 10623, 12268, 8222, 21281, 25006, 5697, 20780, 2049, 21379, 4354, 4255, 21547, 17285, 22793, 9800, 17612, 17655, 11602, 12842, 19216, 25354, 787, 3821, 20886, 17738, 23859, 24471, 19608, 10672, 15006, 832, 4773, 12739, 12365, 20940, 16594, 3561, 11630]
6, 26, 47.75, [24955, 12268, 10623, 25006, 17237, 14763, 3964, 18397, 1981, 9937, 2212, 3534, 8404, 19102, 8193, 17721, 17122, 19783, 20086, 3283, 19641, 17309, 9387, 13801, 4164, 8222, 14067, 15006, 21281, 4773, 12365, 20886, 22793, 12739, 19608, 17285, 20940, 3561, 16594, 24412]
6, 27, 47.72, [6154, 9869, 7541, 2212, 5052, 17237, 3964, 3534, 6264, 15962, 14067, 18397, 14431, 21432, 1981, 24431, 22428, 9937, 25710, 26100, 21583, 8222, 20940, 20086, 3283, 15006, 21281, 3561, 21931, 12739, 5209, 17120, 10350, 24412, 15195, 25286, 4819, 22691, 18585, 24846]
6, 28, 47.67, [6154, 9869, 7541, 2212, 5052, 23881, 2621, 20616, 15457, 18443, 18924, 6920, 3955, 21432, 4289, 22766, 21798, 17599, 3821, 11630, 23859, 17738, 8222, 4164, 20940, 15006, 543, 17022, 18142, 7533, 21281, 3561, 5346, 16594, 24412, 17285, 14932, 12739, 4773, 4199]
6, 29, 47.64, [3977, 21432, 24203, 4511, 4624, 4875, 23881, 2621, 20616, 15457, 18443, 18924, 6920, 3955, 4289, 23168, 21798, 17599, 3821, 11630, 17738, 23859, 24970, 14932, 4164, 543, 17022, 8222, 5209, 17120, 10350, 24412, 15195, 7007, 12365, 21281, 12739, 20940, 4773, 16594]
6, 30, 47.62, [20635, 24057, 23458, 23214, 10055, 8739, 9124, 13485, 14339, 4483, 3534, 8404, 19102, 3283, 9387, 17721, 19783, 20086, 13801, 11241, 19641, 2212, 24970, 21772, 8193, 543, 15580, 17122, 24220, 24615, 26100, 9504, 17038, 24029, 12337, 16659, 20255, 17537, 12365, 24412]
6, 31, 47.61, [24955, 25236, 18946, 12688, 1490, 13496, 11528, 14638, 2621, 20616, 18225, 8612, 20335, 21281, 23620, 2155, 19216, 22771, 10895, 17655, 11602, 19641, 17612, 24970, 14932, 543, 15608, 14621, 11630, 2133, 20886, 4164, 12337, 16659, 20255, 20940, 14541, 2338, 3561, 17285]
6, 32, 47.6, [20635, 24057, 6823, 23214, 5052, 17237, 3964, 3534, 6264, 15962, 4432, 18397, 14431, 21432, 1981, 24431, 22428, 9937, 16357, 21583, 8222, 20940, 20086, 3283, 21931, 14932, 19783, 4759, 16648, 24970, 15006, 9387, 18444, 26100, 21281, 12739, 3561, 12365, 16594, 24412]
6, 33, 47.55, [24955, 25006, 10623, 4511, 5355, 11844, 23881, 2621, 20616, 15457, 2115, 18924, 6920, 3955, 4289, 8969, 13384, 8579, 5608, 11631, 4550, 20534, 6448, 16482, 16210, 10268, 19569, 25957, 5993, 5209, 17120, 21281, 10350, 15195, 25286, 12739, 12365, 3561, 16594, 24412]
6, 34, 47.53, [6154, 9869, 7541, 9937, 18235, 17237, 3964, 11241, 4432, 18397, 543, 22436, 21772, 1981, 15580, 24220, 8404, 17122, 3534, 18444, 2212, 20086, 26100, 3283, 832, 676, 22793, 23559, 15712, 4483, 16159, 2623, 12545, 13992, 14265, 3524, 16486, 6056, 12365, 25062]
