n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
522,1403,4089,9906,3906,3075.942,25.67,26.400000000000027
8773,535,2839,5511,6070,3133.852,24.93,24.669999999999995
523,853,3427,7094,5627,3074.324,32.634,32.66000000000004
1271,2582,1868,6547,8964,2972.348,27.248,28.440000000000055
2223,7603,8102,1231,2097,2965.99,21.588,22.340000000000018
1211,5740,8524,499,3042,3107.394,31.806,32.310000000000024
8608,2462,3009,4615,2474,2834.218,18.894,18.869999999999994
8311,9313,6362,3654,3630,2419.822,15.082,15.16000000000001
9241,2061,6867,2673,5185,2594.138,14.34,14.480000000000004
3937,9191,9377,78,9321,3073.944,29.064,28.99000000000003
6335,3082,5329,6243,8622,2726.446,19.15,18.300000000000026
7224,158,6512,8696,9028,3219.212,31.508,32.000000000000036
2232,3828,8911,6098,4454,2784.826,19.342,19.429999999999993
3033,2447,2689,2200,6302,2686.834,18.376,19.45000000000003
1216,1000,200,653,7736,3089.41,33.032,33.06999999999999
970,1877,8851,1640,6023,2952.406,23.844,22.870000000000033
9758,527,981,8892,3682,3131.044,28.122,28.27000000000003
6665,3695,9261,4808,1519,2671.254,19.468,20.38000000000002
7717,1266,9394,963,2762,2956.064,22.632,23.170000000000016
7175,1967,1838,2913,819,2971.984,26.612,25.290000000000035
497,6968,4702,4189,7264,3021.848,24.576,25.540000000000024
3800,3311,8775,3505,4551,2801.002,18.638,19.500000000000025
9702,214,4176,8635,5422,3058.412,25.766,27.20000000000002
8477,1534,9582,9754,536,3157.754,29.914,30.360000000000017
5931,6015,1918,3706,458,3046.616,29.468,29.710000000000043
5904,5580,7137,847,5636,2733.264,19.45,19.190000000000023
2283,498,161,5508,1115,3231.346,40.038,39.92000000000005
7945,42,7596,4320,1433,3270.85,62.18,62.18000000000001
9678,4476,3771,2168,2063,2720.38,23.178,22.80000000000004
6868,8941,2979,3980,6289,2782.176,18.934,18.670000000000005
9729,7030,9233,8479,7871,2422.554,17.452,16.880000000000035
4426,4147,2240,4899,538,2942.912,22.346,22.01999999999999
3154,7346,1715,2885,9438,2664.998,20.342,20.510000000000012
1776,42,8414,2629,1964,3268.534,67.284,67.5
2490,9710,6441,7761,7966,2380.37,11.948,12.500000000000004
8696,8871,7707,3528,6362,2646.15,15.922,15.760000000000012
2528,7505,174,5533,6841,3202.492,32.12,31.360000000000003
4125,5232,2176,4682,6078,2794.174,20.032,20.91000000000004
9639,5945,3658,87,4995,3238.142,43.282,44.870000000000026
2894,1352,6678,3793,1461,2961.374,23.086,23.00000000000003
3182,6232,6747,2062,2417,2819.964,23.768,23.04000000000002
8516,824,8524,8599,7996,2815.474,20.25,19.59000000000002
5968,5385,9694,6384,4472,2576.416,13.644,13.759999999999998
1093,4285,2154,675,1792,3091.89,26.404,27.72999999999999
9649,9881,2541,8276,8298,2688.094,21.78,21.69
1861,1419,1417,2046,3540,3123.768,28.868,27.85000000000003
5751,5543,2592,4001,2869,2791.894,21.502,21.260000000000012
3015,3695,2056,7849,7500,2899.156,18.176,18.49
1810,2239,7463,3216,9370,2733.278,17.14,17.259999999999998
6080,2369,5443,4319,1118,2810.85,19.54,19.970000000000017
4488,25,1001,489,7858,3283.392,65.1,64.26000000000005
7466,5211,1004,184,4499,2994.11,30.752,30.82000000000004
1661,6292,5504,1670,6113,2876.376,27.518,27.240000000000066
2325,2413,6068,7684,6626,2574.478,14.124,14.220000000000002
316,8711,2471,1701,7303,2976.754,28.302,28.770000000000046
6119,204,2089,9032,7866,2919.462,27.25,26.600000000000037
