generation number, individual number, fitness, candidate
35, 7, 226.4, [1549, 2972, 4967, 4948, 3447, 310, 3787, 789, 766, 3642, 2651, 1098, 1374, 3456, 2688, 2565, 6, 11, 1166, 1133, 5524, 2967, 36, 5802, 2658, 173, 2485, 784, 312, 3641, 5179, 5697, 68, 996, 1608, 457, 1151, 3032, 988, 3453]
35, 8, 225.68, [1549, 2972, 4967, 4948, 3447, 789, 2328, 310, 766, 1098, 2651, 3456, 1374, 2688, 2565, 1972, 11, 1166, 784, 1133, 5524, 306, 2967, 36, 5802, 173, 2485, 311, 312, 3641, 5179, 5697, 68, 996, 1608, 457, 1151, 3032, 988, 3453]
35, 9, 224.22, [1549, 2972, 4967, 2658, 3447, 310, 2356, 2328, 766, 3456, 122, 2688, 2565, 6, 1166, 784, 5524, 789, 2967, 1133, 36, 5802, 173, 2485, 3642, 311, 312, 3641, 5179, 5697, 68, 1608, 457, 996, 1098, 3032, 1151, 988, 1374, 3453]
35, 10, 224.09, [1549, 2972, 4967, 2237, 3447, 2328, 722, 2658, 766, 306, 784, 600, 3456, 2688, 2651, 2565, 6, 11, 1166, 5524, 2967, 1133, 36, 5802, 173, 2485, 311, 312, 3641, 5179, 5697, 68, 1608, 457, 3032, 988, 310, 1374, 996, 3453]
35, 11, 223.43, [1549, 2972, 4967, 4948, 3447, 3787, 2658, 310, 766, 1098, 2651, 3456, 1374, 2688, 2565, 56, 11, 1166, 784, 1133, 5524, 306, 2967, 36, 5802, 173, 2485, 311, 312, 3641, 5179, 5697, 68, 996, 1608, 457, 1151, 3032, 988, 3453]
36, 0, 232.7, [1549, 2972, 4967, 310, 3447, 2651, 3456, 2688, 766, 306, 2565, 6, 11, 1166, 3642, 1133, 784, 5524, 789, 2967, 2328, 36, 5802, 68, 2485, 996, 311, 312, 3641, 5179, 5697, 1608, 1098, 457, 988, 173, 1151, 3032, 1374, 3453]
36, 1, 230.72, [1549, 2972, 4967, 312, 3447, 310, 1098, 2651, 766, 1972, 3456, 2688, 2565, 6, 306, 11, 1166, 1133, 784, 3642, 722, 789, 2967, 2328, 36, 5802, 2485, 311, 68, 996, 3641, 5179, 5697, 1608, 457, 3032, 1151, 988, 1374, 3453]
36, 2, 230.63, [1549, 2972, 4967, 2651, 3447, 310, 600, 3456, 766, 2688, 2565, 6, 11, 306, 1166, 784, 5524, 1133, 3642, 789, 2967, 2328, 36, 5802, 173, 2485, 311, 68, 312, 996, 3641, 5189, 5697, 1608, 457, 3032, 1151, 988, 1374, 3453]
36, 3, 230.48, [1549, 2972, 4967, 4632, 3447, 3642, 1098, 2237, 766, 310, 2688, 2565, 789, 6, 11, 2328, 1166, 784, 5524, 1133, 306, 2967, 36, 5802, 173, 2485, 311, 312, 3641, 5179, 5697, 68, 1608, 996, 457, 3032, 1151, 988, 1374, 3453]
36, 4, 228.97, [1549, 2972, 4967, 310, 3447, 3642, 789, 4632, 766, 600, 2651, 722, 1098, 2688, 2328, 2565, 6, 11, 1166, 1133, 784, 5524, 2967, 36, 5802, 2485, 2237, 312, 3641, 5179, 5697, 68, 1608, 996, 457, 3032, 1151, 988, 1374, 3453]
36, 5, 228.88, [1549, 2972, 4967, 310, 789, 3642, 24, 2658, 766, 2356, 2651, 722, 1098, 2688, 2328, 2565, 6, 11, 1166, 1133, 784, 5524, 2967, 36, 5802, 2485, 311, 312, 3641, 5179, 5697, 68, 1608, 996, 457, 3032, 1151, 988, 1374, 3453]
36, 6, 227.29, [1549, 2972, 4967, 2237, 3447, 3456, 2328, 306, 766, 789, 173, 2688, 2565, 6, 11, 1166, 784, 2651, 5524, 2967, 36, 5802, 2485, 1133, 311, 312, 3641, 3642, 5179, 5697, 68, 1608, 5189, 1098, 3032, 988, 1151, 1374, 996, 3453]
36, 7, 226.41, [1549, 2972, 4967, 2237, 3447, 789, 2328, 4632, 766, 600, 2256, 306, 173, 2688, 2565, 6, 11, 1166, 784, 5524, 2967, 36, 5802, 1133, 2485, 311, 312, 3641, 3642, 5179, 5697, 68, 1608, 457, 3032, 988, 1151, 1374, 996, 3453]
36, 8, 223.63, [1549, 2972, 4967, 310, 3447, 24, 2658, 2651, 766, 2356, 722, 2688, 2565, 56, 11, 1166, 784, 1133, 5524, 3642, 2967, 2328, 36, 5802, 2485, 311, 312, 3641, 68, 996, 5179, 5697, 1608, 457, 1098, 3032, 1151, 988, 1374, 3453]
36, 9, 223.56, [1549, 2972, 4967, 3642, 3447, 1374, 1730, 2237, 766, 2688, 2658, 3456, 24, 2565, 2356, 6, 11, 1166, 2651, 784, 5524, 2967, 36, 1133, 5802, 2485, 311, 312, 3641, 5179, 5697, 68, 1608, 457, 1098, 3032, 1151, 988, 996, 3453]
36, 10, 223.24, [1549, 2972, 4967, 2237, 3447, 24, 2328, 2658, 766, 2356, 3456, 306, 173, 2688, 2565, 6, 11, 3352, 784, 5524, 2967, 36, 5802, 1133, 2485, 311, 312, 3641, 3642, 5179, 5697, 68, 1608, 457, 3032, 988, 1151, 1374, 996, 3453]
36, 11, 222.51, [3456, 2972, 4967, 789, 3447, 722, 2328, 2237, 766, 3352, 2658, 2688, 3642, 2565, 2356, 6, 11, 1166, 2651, 784, 5524, 2967, 36, 1133, 5802, 2485, 311, 312, 3641, 5179, 5697, 68, 1608, 457, 1098, 3032, 1151, 988, 996, 3453]
36, 12, 222.49, [2713, 2972, 4967, 2658, 3447, 310, 5188, 2651, 766, 173, 3456, 2688, 600, 6, 306, 11, 1166, 1133, 784, 3642, 5524, 789, 2967, 2328, 36, 5802, 2485, 311, 68, 996, 3641, 5179, 5697, 1608, 457, 3032, 1151, 988, 1374, 3453]
37, 0, 232.7, [1549, 2972, 4967, 310, 3447, 2651, 3456, 2688, 766, 306, 2565, 6, 11, 1166, 3642, 1133, 784, 5524, 789, 2967, 2328, 36, 5802, 68, 2485, 996, 311, 312, 3641, 5179, 5697, 1608, 1098, 457, 988, 173, 1151, 3032, 1374, 3453]
37, 1, 231.26, [1549, 2972, 4967, 2651, 3447, 1098, 2237, 310, 766, 1542, 2688, 2565, 6, 11, 1166, 784, 5524, 306, 789, 1133, 2967, 2328, 3642, 36, 5802, 173, 2485, 311, 312, 3641, 5697, 68, 1608, 996, 457, 3032, 1151, 988, 1374, 3453]
37, 2, 230.84, [1549, 2972, 4948, 24, 310, 2658, 3642, 306, 766, 789, 173, 2688, 2651, 2565, 6, 1098, 11, 1166, 784, 5524, 1133, 2967, 2328, 36, 5802, 2485, 311, 312, 3641, 5179, 5697, 68, 1608, 457, 3032, 988, 1151, 996, 1374, 3453]
37, 3, 229.73, [1549, 2972, 4967, 5524, 3447, 310, 722, 2651, 766, 3456, 2688, 2565, 6, 11, 306, 1166, 784, 1133, 789, 3642, 2967, 2328, 36, 5802, 2485, 311, 312, 3641, 68, 996, 5179, 5697, 1608, 457, 1098, 3449, 1151, 988, 1374, 3453]
37, 4, 229.53, [1549, 2972, 4967, 600, 3447, 2651, 1098, 3456, 766, 1055, 2688, 2565, 6, 11, 1166, 784, 5524, 789, 306, 1133, 2967, 2328, 36, 3642, 5802, 173, 2485, 311, 312, 3641, 5697, 68, 1608, 996, 457, 3032, 1151, 988, 1374, 3453]
37, 5, 229.19, [1549, 2972, 4967, 5524, 3447, 310, 722, 2651, 766, 3456, 2688, 2565, 6, 11, 306, 1166, 784, 1133, 789, 3642, 2967, 2328, 36, 5802, 2485, 4948, 312, 3641, 68, 996, 5179, 5697, 1608, 457, 1098, 3032, 1151, 988, 1374, 3453]
37, 6, 228.43, [1549, 2972, 4967, 24, 310, 2658, 3642, 306, 766, 789, 173, 2688, 2651, 2565, 6, 1098, 11, 1166, 784, 5524, 1133, 2967, 2328, 36, 5802, 2485, 311, 312, 3641, 5179, 5697, 68, 1608, 457, 3032, 988, 1151, 996, 1374, 5079]
37, 7, 227.39, [1549, 2972, 4967, 1972, 3447, 312, 173, 3456, 766, 1098, 2651, 310, 2688, 2565, 6, 11, 1166, 784, 789, 1133, 2967, 2328, 306, 36, 5802, 3642, 2485, 311, 3641, 5179, 5697, 737, 1608, 996, 457, 3032, 1151, 988, 1374, 3453]
37, 8, 227.28, [1549, 2972, 4967, 5179, 3447, 310, 5189, 2651, 766, 3456, 2688, 2565, 6, 11, 306, 1166, 784, 1133, 5524, 3642, 789, 2967, 2328, 36, 5802, 173, 2485, 311, 68, 996, 312, 3641, 5697, 1608, 457, 3032, 1151, 988, 1374, 737]
37, 9, 226.92, [1549, 2972, 4967, 4632, 3447, 600, 3456, 3642, 766, 5189, 2688, 2565, 6, 310, 11, 1166, 784, 5524, 789, 2967, 2328, 1133, 1098, 5802, 173, 306, 2485, 311, 312, 3641, 5697, 68, 1608, 457, 3032, 988, 1151, 1374, 996, 3453]
37, 10, 225.45, [1549, 2972, 4967, 3447, 310, 3456, 2651, 2356, 766, 722, 2688, 2565, 6, 11, 1166, 784, 1133, 5524, 3642, 789, 2967, 2328, 36, 5802, 2485, 311, 312, 68, 996, 3641, 5179, 5697, 3352, 457, 1098, 3032, 1151, 988, 1374, 3453]
37, 11, 225.1, [1549, 2972, 4967, 1972, 3447, 312, 173, 3456, 766, 1098, 2651, 310, 2688, 2565, 6, 11, 2713, 784, 789, 1133, 2967, 2328, 306, 36, 5802, 3642, 2485, 311, 3641, 5179, 5697, 68, 1608, 996, 457, 3032, 1151, 988, 1374, 3453]
37, 12, 221.56, [2237, 2972, 4967, 3447, 310, 766, 2651, 109, 11, 3456, 2688, 6, 306, 1166, 784, 1133, 5524, 3642, 789, 2967, 2328, 36, 5802, 173, 2485, 311, 68, 996, 312, 3641, 5179, 5697, 1608, 457, 1098, 3032, 1151, 988, 1374, 3453]
37, 13, 221.27, [1549, 2972, 4967, 3447, 310, 3456, 2651, 2356, 766, 722, 2688, 2565, 6, 11, 1166, 784, 1133, 5524, 3642, 789, 2967, 2328, 36, 5802, 2485, 311, 312, 68, 996, 3641, 5179, 5697, 1608, 457, 1098, 4948, 1151, 988, 1374, 3453]
38, 0, 232.7, [1549, 2972, 4967, 310, 3447, 2651, 3456, 2688, 766, 306, 2565, 6, 11, 1166, 3642, 1133, 784, 5524, 789, 2967, 2328, 36, 5802, 68, 2485, 996, 311, 312, 3641, 5179, 5697, 1608, 1098, 457, 988, 173, 1151, 3032, 1374, 3453]
38, 1, 231.37, [1549, 2972, 4967, 2651, 3447, 2658, 1098, 5179, 766, 2688, 310, 2565, 6, 11, 5800, 784, 5524, 789, 2967, 2328, 1133, 36, 306, 5802, 173, 2485, 3642, 311, 312, 3641, 5697, 68, 1608, 457, 3032, 996, 1151, 988, 1374, 3453]
38, 2, 231.26, [1549, 2972, 4967, 722, 3447, 3032, 5524, 310, 766, 3456, 2651, 2688, 2565, 6, 11, 1166, 784, 789, 2967, 1133, 306, 2328, 36, 5802, 3642, 2485, 311, 312, 3641, 2237, 5697, 68, 1608, 996, 457, 1098, 1151, 988, 1374, 3453]
38, 3, 231.15, [1549, 2972, 4967, 310, 24, 2651, 2658, 2688, 766, 2565, 6, 11, 306, 1166, 784, 5524, 1133, 3642, 789, 2967, 4310, 36, 5802, 173, 2485, 311, 68, 996, 312, 3641, 5179, 5697, 1608, 457, 1098, 3032, 1151, 988, 1374, 3453]
38, 4, 230.86, [1549, 2972, 4967, 1972, 3447, 310, 5524, 312, 766, 68, 173, 3456, 1098, 2651, 2688, 2565, 6, 11, 1166, 784, 789, 1133, 2967, 2328, 36, 5802, 306, 2485, 311, 3641, 3642, 5697, 1608, 457, 3032, 87, 1151, 1374, 996, 3453]
38, 5, 230.42, [1549, 2972, 4967, 600, 3447, 5179, 3614, 2651, 766, 2688, 1098, 2565, 6, 11, 1166, 784, 5524, 789, 2967, 2328, 36, 1133, 5802, 173, 306, 2485, 311, 312, 3641, 3642, 5697, 68, 1608, 457, 3032, 988, 1151, 1374, 996, 3453]
38, 6, 230.03, [1549, 2972, 4967, 310, 3447, 2651, 2658, 2688, 766, 2565, 6, 11, 306, 1166, 784, 5524, 1133, 3642, 789, 2967, 2328, 36, 5802, 173, 2485, 311, 68, 996, 312, 3641, 5179, 5697, 1608, 457, 1098, 3032, 1305, 988, 1374, 3453]
38, 7, 229.26, [1549, 2972, 4967, 310, 3447, 1055, 3456, 2651, 766, 2688, 2565, 6, 11, 306, 1166, 784, 5524, 1133, 789, 3642, 2967, 2328, 36, 5802, 173, 2485, 311, 312, 68, 996, 3641, 5697, 1608, 457, 1098, 3032, 1151, 988, 1374, 2326]
38, 8, 228.51, [1549, 2972, 4948, 24, 310, 3456, 3642, 2688, 766, 2565, 306, 6, 11, 2651, 1166, 173, 789, 1098, 784, 5524, 2967, 1133, 2328, 36, 5802, 2485, 311, 312, 3641, 5179, 5697, 3614, 1608, 457, 3032, 988, 1151, 1374, 996, 3453]
38, 9, 228.21, [1549, 2972, 4948, 24, 310, 2237, 1319, 1542, 766, 2688, 306, 2565, 6, 2651, 11, 173, 789, 1098, 1166, 784, 5524, 1133, 2967, 2328, 36, 5802, 2485, 311, 312, 3641, 5697, 68, 1608, 457, 3032, 988, 1151, 1374, 996, 3453]
38, 10, 228.03, [1549, 2972, 4967, 173, 3447, 310, 3449, 2651, 766, 3456, 2688, 2565, 6, 11, 306, 1166, 784, 1133, 5524, 2658, 789, 2967, 2328, 36, 5802, 2485, 311, 312, 68, 996, 3641, 5179, 5697, 1608, 457, 1098, 1151, 988, 1374, 3453]
38, 11, 227.24, [1549, 2972, 4967, 173, 3447, 310, 3449, 2651, 4632, 3456, 2688, 2565, 6, 11, 306, 1166, 784, 1133, 5524, 3642, 789, 2967, 2328, 36, 5802, 2485, 311, 312, 68, 996, 3641, 5179, 5697, 1608, 457, 1098, 1151, 988, 1374, 3453]
38, 12, 226.42, [1549, 2972, 4967, 600, 3447, 1055, 5179, 2651, 766, 737, 1098, 3456, 2688, 2565, 6, 11, 1166, 784, 789, 68, 2328, 1133, 36, 5802, 306, 173, 2485, 311, 312, 3642, 3641, 5697, 1608, 457, 3032, 988, 1151, 1374, 996, 3453]
38, 13, 225.74, [1549, 2972, 4967, 722, 3447, 3032, 5524, 310, 766, 3456, 2651, 2688, 2565, 6, 11, 1166, 784, 789, 2967, 1133, 306, 2328, 36, 5802, 3642, 2485, 311, 312, 600, 5179, 5697, 68, 1608, 996, 457, 1098, 1151, 988, 1374, 3453]
38, 14, 224.52, [1549, 2972, 4948, 3447, 310, 3456, 3642, 2688, 766, 2565, 306, 6, 2256, 2651, 1166, 173, 789, 1098, 784, 5524, 2967, 1133, 2328, 36, 5802, 2485, 311, 312, 3641, 5179, 5697, 68, 1608, 457, 3032, 988, 1151, 1374, 996, 3453]
