generation number, individual number, fitness, candidate
4, 12, 52.81, [68884, 189805, 21674, 115478, 44161, 182018, 1412, 206853, 257799, 35359, 102311, 81804, 179887, 150376, 91046, 66670, 78232, 72179, 89879, 161851, 216318, 232550, 188918, 119100, 95204, 221432, 150676, 95718, 220886, 224724, 233357, 144945, 234593, 66945, 85442, 27981, 143196, 169802, 199337, 96013, 124705, 36660, 234999, 250331, 12693, 37952, 60303, 200330, 129557, 123267]
4, 13, 52.74, [12527, 14728, 17800, 211024, 17968, 149902, 74036, 81800, 72522, 34223, 164772, 154428, 168162, 78183, 41653, 123953, 212791, 213632, 60336, 246823, 54993, 172943, 73336, 127332, 132614, 229942, 64905, 184555, 7543, 207214, 82076, 195698, 38734, 76643, 69160, 110079, 28707, 95406, 216867, 217819, 212356, 213127, 192694, 138583, 238307, 90889, 119403, 98485, 165850, 243895]
4, 14, 52.74, [171432, 90332, 51642, 166482, 53095, 109682, 79697, 83878, 71899, 11436, 201500, 194889, 46879, 23212, 248830, 206386, 212791, 213632, 60336, 246823, 55699, 172943, 73336, 10556, 132614, 229942, 64905, 184555, 7543, 207214, 203715, 211278, 47656, 150295, 251407, 23487, 238159, 63608, 8206, 3901, 4375, 159266, 118677, 2445, 250660, 218297, 96377, 163877, 76988, 252747]
4, 15, 52.74, [135868, 2500, 203347, 52513, 44485, 105162, 4375, 100744, 36418, 138113, 50448, 242626, 2445, 197699, 233720, 251407, 154897, 143326, 52917, 113553, 206449, 64373, 119698, 184595, 8206, 60645, 166422, 150295, 118677, 35001, 97639, 128848, 167580, 115615, 709, 159266, 250660, 63608, 163877, 203715, 211278, 47656, 108848, 218297, 3901, 238159, 96377, 76988, 23487, 252747]
4, 16, 52.73, [68884, 179887, 189805, 150376, 44161, 182018, 1412, 206853, 35359, 257799, 81804, 150676, 233357, 102311, 66670, 161851, 91046, 232550, 119100, 95204, 216318, 144945, 95718, 123267, 221432, 60303, 12693, 27981, 169802, 43932, 21674, 115478, 126718, 48806, 156942, 115347, 18049, 120347, 94143, 3091, 85463, 206283, 115514, 39264, 97050, 145297, 4619, 197877, 168170, 245017]
4, 17, 52.73, [68884, 189805, 44161, 182018, 1412, 206853, 257799, 81804, 35359, 102311, 91046, 9379, 46879, 23212, 248830, 206386, 212791, 213632, 60336, 246823, 55699, 102879, 127732, 101344, 164614, 18241, 192119, 59258, 131506, 53573, 185520, 158633, 103510, 7144, 82585, 204684, 203080, 147710, 148058, 25912, 164218, 96346, 212060, 131729, 81657, 148097, 26206, 9630, 222200, 194640]
4, 18, 52.72, [135868, 136488, 52513, 44485, 203347, 103043, 159194, 25758, 86590, 34038, 207047, 219672, 81645, 153663, 178932, 23749, 143931, 249415, 39725, 195664, 3260, 94002, 30197, 39293, 61305, 12459, 139655, 241086, 25690, 132138, 24890, 197017, 9391, 257632, 57761, 34308, 105574, 246258, 222170, 28109, 4375, 159266, 118677, 2445, 250660, 218297, 96377, 163877, 76988, 252747]
4, 19, 52.71, [9351, 34406, 49156, 127007, 142215, 222392, 74177, 117542, 70232, 14660, 207690, 192781, 133048, 10523, 256101, 145941, 64089, 129375, 173894, 174317, 28367, 3026, 193094, 89829, 231369, 51687, 164384, 193497, 216442, 102932, 149366, 220795, 37929, 255367, 103727, 115345, 220886, 224724, 234593, 66945, 102312, 143196, 199337, 96013, 124705, 234999, 250331, 37952, 200330, 129557]
4, 20, 52.71, [15259, 143472, 218768, 101505, 126554, 75070, 175921, 173132, 158656, 100511, 67094, 138426, 176836, 87461, 11400, 206597, 201157, 118249, 226002, 74108, 138345, 77898, 161725, 198304, 194120, 162659, 70714, 214119, 18955, 102932, 211756, 220795, 141512, 45845, 57761, 34308, 105574, 246258, 222170, 28109, 250835, 117716, 140969, 79038, 255367, 205849, 51246, 15274, 178678, 129557]
4, 21, 52.7, [117130, 145261, 126118, 252677, 238138, 109071, 230069, 246034, 138732, 94051, 158070, 214842, 10876, 129156, 50594, 188689, 216430, 93682, 132044, 142215, 158591, 19851, 191322, 60675, 165452, 51687, 164384, 193497, 216442, 102932, 205649, 220795, 37929, 255367, 103727, 110736, 45845, 105574, 246258, 57761, 205849, 222170, 123935, 119456, 250835, 117716, 28109, 140969, 51246, 79038]
4, 22, 52.7, [47566, 190864, 112909, 251497, 215526, 100466, 82907, 248883, 90502, 120566, 229168, 39723, 229098, 57636, 89829, 28369, 3026, 259596, 49156, 142215, 158591, 19851, 191322, 123267, 221432, 60303, 12693, 27981, 169802, 36660, 20325, 115478, 78232, 167052, 89879, 89995, 57542, 148420, 128213, 3901, 4375, 159266, 118677, 2445, 250660, 233245, 96377, 163877, 76988, 252747]
4, 23, 52.7, [135868, 52513, 203347, 44485, 180878, 50448, 755, 26199, 76533, 11436, 201500, 194889, 46879, 23212, 248830, 206386, 3026, 163294, 49156, 142215, 158591, 227761, 194521, 75699, 53609, 213665, 6940, 155252, 255017, 107304, 216313, 109275, 126718, 48806, 156942, 115347, 18049, 120347, 94143, 3091, 85463, 206283, 115514, 39264, 97050, 145297, 4619, 197877, 168170, 245017]
4, 24, 52.67, [171432, 90332, 166482, 51642, 53095, 109682, 230531, 83878, 138732, 94051, 158070, 214842, 10876, 109339, 50594, 188689, 216430, 93682, 117490, 185771, 54162, 7249, 154281, 234123, 202676, 218297, 196452, 203446, 105281, 21134, 138945, 193122, 156235, 33375, 206534, 107168, 140550, 215056, 104642, 109541, 118596, 174949, 9802, 230329, 13543, 66598, 51246, 15274, 178678, 25610]
4, 25, 52.67, [66942, 34406, 74177, 127007, 222392, 14660, 70232, 256101, 129375, 192781, 133048, 10523, 114459, 64089, 89829, 28369, 3026, 163294, 121305, 118957, 138345, 77898, 161725, 198304, 194120, 162659, 70714, 214119, 18955, 102932, 211756, 220795, 141512, 250835, 255367, 15274, 34308, 45845, 178678, 25610, 57761, 205849, 222170, 246258, 105574, 140969, 28109, 51246, 117716, 79038]
4, 26, 52.66, [15259, 160376, 218768, 101505, 139958, 147586, 159194, 25758, 86590, 34038, 207047, 219672, 81645, 153663, 178932, 71224, 19269, 110245, 4641, 235940, 213584, 172415, 101344, 164614, 192119, 14949, 363, 167580, 97639, 108848, 203715, 211278, 229002, 150295, 251407, 23487, 238159, 63608, 8206, 3901, 4375, 35052, 45716, 115063, 72172, 59011, 11802, 217122, 90904, 254893]
4, 27, 52.65, [135868, 52513, 203347, 182018, 1412, 206853, 257799, 81804, 35359, 102311, 91046, 214068, 89396, 95347, 221224, 71224, 19269, 110245, 4641, 235940, 213584, 102879, 101344, 164614, 192119, 12877, 709, 167580, 124821, 108848, 203715, 211278, 47656, 150295, 251407, 23487, 238159, 63608, 8206, 128722, 230599, 131972, 7882, 128927, 97050, 82968, 4619, 197877, 170855, 245017]
4, 28, 52.64, [227424, 68079, 198197, 15740, 113553, 207157, 187605, 35001, 115615, 206449, 166209, 2500, 52917, 30045, 64373, 119698, 143326, 242626, 188396, 166422, 60645, 105162, 197699, 128848, 233720, 127732, 43127, 214119, 18955, 102932, 205649, 220795, 103510, 7144, 82585, 204684, 203080, 147710, 148058, 25912, 164218, 96346, 212060, 131729, 81656, 148097, 26206, 227968, 222200, 194640]
4, 29, 52.64, [171432, 90332, 51642, 166482, 53095, 50448, 24059, 26199, 76533, 11436, 213632, 194889, 201500, 212356, 248830, 23212, 46879, 206386, 212791, 132614, 213127, 64905, 60336, 73336, 90889, 127332, 172943, 55699, 246823, 184555, 7543, 82076, 207214, 229942, 195698, 110079, 216867, 28707, 69160, 95406, 38734, 76643, 98485, 192694, 243895, 138583, 238307, 165850, 217819, 119403]
4, 30, 52.63, [227424, 68079, 198197, 15740, 207157, 187605, 166209, 2500, 100744, 242626, 52917, 197699, 188396, 105162, 233720, 166422, 143326, 113553, 35001, 115615, 206449, 64373, 119698, 60645, 128848, 127732, 43127, 214119, 18955, 102932, 205649, 220795, 28686, 250883, 14536, 110736, 222170, 255367, 246258, 105574, 205849, 119456, 123935, 57761, 140969, 28109, 250835, 117716, 51246, 79038]
4, 31, 52.62, [135868, 52513, 203347, 44485, 180878, 50448, 36418, 104123, 76533, 11436, 201500, 214068, 89396, 95347, 221224, 71226, 19269, 110245, 4641, 235940, 213584, 102879, 12877, 101344, 164614, 709, 192119, 167580, 124821, 108848, 203715, 211278, 47656, 150295, 251407, 23487, 238159, 63608, 8206, 128722, 230599, 131972, 7882, 128927, 97050, 145297, 4619, 197877, 170855, 245017]
4, 32, 52.62, [135868, 250819, 203347, 52513, 44485, 198072, 143568, 100744, 197476, 180878, 50448, 242626, 2445, 197699, 233720, 251407, 154897, 143326, 52917, 113553, 206449, 64373, 119698, 184595, 8206, 60645, 166422, 150295, 118677, 35001, 97639, 128848, 167580, 115615, 709, 159266, 250660, 63608, 163877, 203715, 211278, 47656, 108848, 218297, 3901, 238159, 96377, 76988, 23487, 252747]
4, 33, 52.61, [15259, 143472, 126554, 218768, 101505, 75070, 175921, 173132, 158656, 100511, 67094, 219672, 81645, 153663, 178932, 71224, 19269, 110245, 4641, 235940, 213584, 172415, 101344, 164614, 192119, 14949, 363, 167580, 97639, 14111, 203715, 211278, 47656, 150295, 251407, 23487, 238159, 63608, 8206, 3901, 4375, 35052, 45716, 115063, 72172, 59011, 11802, 217122, 90904, 20851]
4, 34, 52.6, [15259, 160376, 218768, 101505, 139958, 147586, 125381, 25758, 71833, 71240, 86590, 34038, 256488, 153663, 112297, 183352, 207047, 81645, 143931, 84486, 178932, 15975, 3260, 189176, 174701, 39293, 55682, 249415, 195664, 39725, 30197, 94002, 23749, 103727, 57761, 34308, 105574, 246258, 45845, 51058, 250835, 117716, 28109, 79038, 119456, 140969, 205849, 123935, 51246, 110736]
4, 35, 52.58, [68884, 189805, 44161, 182018, 1412, 206853, 257799, 81804, 35359, 102311, 91046, 10523, 114459, 64089, 89829, 28367, 3026, 163294, 49156, 142215, 187114, 227761, 71267, 29021, 75699, 76643, 69160, 53609, 155252, 110079, 213665, 109275, 126718, 95406, 213127, 255017, 217819, 107304, 238307, 216313, 192694, 216867, 138583, 90889, 212356, 165850, 98485, 28708, 119403, 243895]
4, 36, 52.58, [47566, 190864, 112909, 251497, 215526, 100466, 82907, 248883, 90502, 120566, 229168, 39723, 229098, 57636, 89829, 28369, 3026, 259596, 49156, 142215, 158591, 76188, 191322, 60675, 71833, 71240, 35078, 71300, 227630, 112804, 81822, 170911, 103510, 7144, 82585, 204684, 203080, 147710, 148058, 25912, 164218, 72240, 212060, 131729, 81656, 148097, 26206, 9630, 222200, 194640]
4, 37, 52.57, [135868, 220062, 52513, 44485, 180878, 50448, 36418, 26199, 76533, 11436, 207047, 219672, 81645, 153663, 178932, 23749, 143931, 249415, 39725, 195664, 3260, 94002, 30197, 39293, 61305, 31554, 139655, 241086, 25690, 132138, 24890, 197017, 223851, 257632, 57761, 34308, 105574, 246258, 222170, 28109, 250835, 117716, 140969, 79038, 255367, 205849, 51246, 123935, 110736, 130675]
4, 38, 52.56, [14665, 129396, 242525, 127007, 222392, 14660, 70232, 256101, 129375, 192781, 133048, 10523, 114459, 64089, 89829, 28367, 3026, 163294, 132044, 142215, 158591, 71240, 19851, 155388, 35078, 71300, 71833, 229120, 60675, 219598, 55703, 16325, 223897, 66051, 239086, 204175, 47795, 72086, 206449, 15314, 251392, 106592, 13922, 116708, 71249, 33192, 25610, 15274, 178678, 175691]
4, 39, 52.55, [135868, 203347, 52513, 44485, 136488, 103043, 159194, 25758, 86590, 34038, 201500, 194889, 46879, 23212, 248830, 213595, 212791, 213632, 60336, 246823, 55699, 172943, 73336, 127332, 132614, 229942, 64905, 184555, 7543, 207214, 82076, 195698, 38734, 48806, 156942, 115345, 220886, 224724, 234593, 66945, 102312, 143196, 199337, 96013, 124705, 234999, 250331, 37952, 200330, 129557]
4, 40, 52.55, [15259, 143472, 218768, 101505, 222392, 14660, 70232, 256101, 129375, 192781, 133048, 10523, 114459, 64089, 89829, 28367, 3026, 163294, 11199, 119127, 117542, 207690, 145941, 173894, 44210, 218297, 196452, 203446, 105281, 21134, 138945, 193122, 156235, 33375, 206534, 33564, 140550, 215056, 104642, 109541, 118596, 100339, 9802, 230329, 13543, 66598, 172130, 224494, 258500, 164152]
4, 41, 52.55, [68884, 189805, 44161, 182018, 1412, 206853, 257799, 81804, 35359, 102311, 91046, 214068, 89396, 95347, 221224, 71224, 19269, 110245, 4641, 235940, 213584, 102879, 101344, 164614, 192119, 12877, 709, 167580, 105084, 108848, 203715, 211278, 47656, 150295, 251407, 23487, 238159, 63608, 8206, 128722, 230599, 131972, 13922, 175691, 72086, 251392, 106592, 15274, 178678, 25610]
4, 42, 52.54, [68884, 189805, 44161, 182018, 1412, 206853, 257799, 81804, 35359, 102311, 91046, 179887, 150376, 150676, 233357, 66670, 161851, 232550, 119100, 95204, 216318, 144948, 95718, 123267, 221432, 60303, 12693, 27981, 169802, 36660, 21674, 115478, 78232, 72179, 206534, 33564, 140550, 215056, 104642, 109541, 118596, 100339, 9802, 230329, 13543, 66598, 172130, 224494, 258500, 164152]
4, 43, 52.54, [66942, 34406, 74177, 127007, 126554, 75070, 175921, 173132, 158656, 100511, 67094, 138426, 176836, 87461, 11400, 206597, 201157, 118249, 229170, 74108, 138345, 77898, 161725, 198304, 194120, 162659, 170975, 214119, 18955, 102932, 211756, 220795, 141512, 45845, 57761, 34308, 105574, 246258, 222170, 28109, 250835, 117716, 140969, 79038, 255367, 205849, 51246, 15274, 178678, 25610]
4, 44, 52.54, [68884, 189805, 44161, 182018, 1412, 206853, 257799, 81804, 35359, 102311, 91046, 179887, 151707, 150676, 233357, 66670, 161851, 232550, 119100, 95204, 216318, 144945, 95718, 123267, 221432, 60303, 12693, 27981, 169802, 36660, 55349, 47958, 234198, 59062, 129134, 188918, 220886, 224724, 234593, 66945, 102312, 143196, 199337, 96013, 124705, 234999, 250331, 37952, 200330, 25610]
4, 45, 52.53, [68884, 189805, 44161, 182018, 1412, 206853, 257799, 81804, 35359, 102311, 91046, 179887, 150376, 150676, 233357, 66670, 161851, 232550, 119100, 95204, 216318, 144945, 95718, 123267, 221432, 60303, 12693, 27981, 169802, 36660, 21674, 115478, 78232, 150295, 251407, 23487, 238159, 185621, 8206, 3901, 118596, 174949, 9802, 117548, 13543, 66598, 172130, 206645, 258500, 236949]
4, 46, 52.52, [135868, 52513, 203347, 151375, 180878, 50448, 36418, 26199, 76533, 19426, 16397, 187041, 228737, 78183, 41653, 123953, 93071, 184544, 34354, 18513, 187114, 227761, 7143, 167173, 4619, 91361, 230763, 233441, 181110, 181008, 145297, 3091, 134097, 97050, 120347, 188918, 221642, 47958, 234198, 254893, 55349, 59062, 115514, 208827, 94143, 206283, 85463, 39264, 168170, 197877]
4, 47, 52.52, [15259, 143472, 218768, 101505, 139958, 147586, 125381, 25758, 71833, 71240, 86590, 34038, 256488, 153663, 219672, 183352, 207047, 81645, 143931, 84486, 178932, 15975, 3260, 189176, 174701, 39293, 55682, 249415, 195664, 39725, 30197, 94002, 23749, 14536, 57761, 34308, 105574, 246258, 222170, 238307, 192694, 216867, 138583, 90889, 212356, 165850, 98485, 28707, 119403, 243895]
4, 48, 52.52, [15259, 160376, 218768, 101505, 139958, 147586, 159194, 25758, 86590, 34038, 207047, 214842, 10876, 109339, 50594, 188689, 216430, 93682, 117490, 185771, 54162, 93844, 154281, 234123, 202676, 218297, 196452, 203446, 105281, 207214, 82076, 195698, 38734, 182322, 69160, 110079, 95406, 213127, 217819, 238307, 192694, 216867, 138583, 90889, 212356, 165850, 98485, 28707, 119403, 243895]
4, 49, 52.52, [227424, 68079, 198197, 15740, 207157, 187605, 166209, 2500, 100744, 242626, 52917, 184788, 188396, 105162, 233720, 166422, 93071, 184544, 34354, 18513, 187114, 227761, 7143, 167173, 91361, 233441, 230763, 134097, 181110, 221642, 55349, 47958, 234198, 59062, 181008, 188918, 208827, 120347, 94143, 254893, 39264, 3091, 85463, 115514, 168170, 4619, 206283, 97050, 145297, 197877]
4, 50, 52.52, [66942, 34406, 218768, 101505, 139958, 147586, 125381, 25758, 71833, 71240, 86590, 34038, 256488, 153663, 219672, 19394, 207047, 81645, 143931, 84486, 178932, 15975, 3260, 189176, 174701, 39293, 55682, 249415, 195664, 39725, 30197, 94002, 23749, 14536, 57761, 34308, 105574, 246258, 222170, 28109, 250835, 117716, 140969, 79038, 255367, 205849, 51246, 123935, 110736, 119456]
4, 51, 52.51, [68884, 189805, 150676, 39227, 44161, 182018, 1412, 206853, 257799, 65077, 81804, 102311, 216318, 150376, 179887, 66670, 91046, 115478, 123267, 66945, 232550, 200330, 119100, 95204, 221432, 233357, 95718, 156942, 60303, 96013, 144945, 115345, 12693, 129557, 27981, 78232, 169802, 124705, 48806, 102312, 36660, 21674, 199337, 220886, 37952, 234593, 234999, 224724, 250331, 143196]
4, 52, 52.5, [68884, 189805, 44161, 182018, 1412, 206853, 257799, 81804, 35359, 102311, 91046, 179887, 46879, 23212, 248830, 206386, 212791, 213632, 60336, 246823, 55699, 102879, 25209, 164614, 192119, 127732, 18241, 59258, 131506, 53573, 185520, 158633, 103510, 7144, 82585, 204684, 203080, 147710, 148058, 25912, 164218, 96346, 212060, 131729, 81657, 148097, 26206, 9630, 222200, 194640]
4, 53, 52.49, [57728, 166111, 219892, 252677, 238138, 109071, 230069, 246034, 138732, 94051, 158070, 219672, 81645, 153663, 64373, 119698, 143326, 242626, 188396, 166422, 60645, 105162, 197699, 131077, 233720, 32382, 128654, 217465, 256363, 256223, 189176, 234226, 174701, 55682, 170136, 14536, 206106, 178110, 12118, 14151, 112460, 157466, 133192, 174769, 115923, 64342, 40891, 148416, 161344, 188483]
4, 54, 52.49, [68884, 189805, 48712, 26182, 44161, 182018, 1412, 206853, 257799, 65077, 81804, 102311, 252324, 150376, 179887, 66670, 91046, 219000, 123267, 66945, 232550, 200330, 119100, 95204, 221432, 233357, 95718, 156942, 60303, 96013, 133960, 115345, 12693, 129557, 27981, 78232, 169802, 124705, 48806, 102312, 36660, 21674, 199337, 220886, 37952, 234593, 234999, 224724, 250331, 143196]
4, 55, 52.49, [66942, 34406, 74177, 127007, 222392, 14660, 70232, 256101, 61771, 192781, 10523, 133048, 168162, 78183, 41653, 123953, 93071, 184544, 34354, 18513, 187114, 227761, 7143, 123267, 221432, 60303, 12693, 27981, 169802, 36660, 21674, 115478, 78232, 72179, 89879, 89995, 57542, 148420, 128213, 3901, 4375, 159266, 145292, 2445, 250660, 233245, 96377, 163877, 76988, 55399]
4, 56, 52.48, [66942, 34406, 74177, 127007, 222392, 109682, 230531, 83878, 138732, 94051, 158070, 214842, 10876, 109339, 50594, 188689, 216430, 35439, 117490, 185771, 54162, 7249, 154281, 234123, 202676, 218297, 196452, 203446, 105281, 21134, 138945, 193122, 156235, 33375, 206534, 33564, 140550, 215056, 104642, 109541, 118596, 174949, 9802, 230329, 13543, 66598, 172130, 224494, 258500, 164152]
4, 57, 52.48, [68884, 189805, 44161, 182018, 151570, 206853, 257799, 81804, 65077, 102311, 91046, 179887, 150376, 150676, 233357, 66670, 161851, 232550, 119100, 95204, 216318, 144945, 95718, 123267, 221432, 60303, 12693, 27981, 169802, 36660, 21674, 115478, 78232, 48806, 156942, 110736, 45845, 105574, 246258, 57761, 205849, 222170, 123935, 119456, 250835, 117716, 28109, 140969, 51246, 79038]
4, 58, 52.48, [171432, 160092, 51642, 166482, 53095, 109682, 79697, 83878, 71899, 11436, 201500, 194889, 46879, 23212, 248830, 206386, 212791, 213632, 60336, 246823, 55699, 172943, 73336, 127332, 132614, 229942, 64905, 184555, 7543, 207214, 82076, 195698, 38734, 76643, 69160, 110079, 95406, 213127, 217819, 28109, 250835, 117716, 140969, 79038, 255367, 205849, 51246, 123935, 110736, 119456]
4, 59, 52.48, [135868, 180878, 52513, 44485, 203347, 50448, 36418, 26199, 76533, 113021, 201500, 194889, 46879, 23212, 248830, 206386, 212791, 213632, 60336, 246823, 55699, 172943, 73336, 127332, 132614, 229942, 64905, 184555, 7543, 207214, 82076, 195698, 38734, 76643, 69160, 110079, 95406, 213127, 217819, 238307, 192694, 216867, 138583, 90889, 255367, 205849, 51246, 123935, 110736, 130675]
4, 60, 52.47, [68884, 189805, 44161, 44485, 136488, 103043, 159194, 25758, 86590, 34038, 207047, 219672, 81645, 153663, 178932, 23749, 143931, 249415, 39725, 195664, 3260, 94002, 30197, 39293, 61305, 12459, 139655, 241086, 25690, 132138, 31558, 197017, 223851, 257632, 57761, 34308, 105574, 246258, 222170, 28109, 250835, 117716, 140969, 79038, 255367, 205849, 51246, 123935, 110736, 130675]
4, 61, 52.47, [66942, 34406, 74177, 127007, 222392, 14660, 70232, 256101, 61771, 192781, 133048, 10523, 168162, 78183, 41653, 123953, 93071, 184544, 34354, 18513, 187114, 227761, 7143, 167173, 91361, 233441, 64905, 184555, 7543, 207214, 82076, 195698, 38734, 76643, 69160, 110079, 95406, 213127, 217819, 238307, 192694, 216867, 177992, 90889, 212356, 165850, 98485, 28707, 119403, 243895]
4, 62, 52.47, [15259, 189805, 35359, 44161, 182018, 1412, 206853, 257799, 81804, 20325, 102311, 48806, 179887, 150376, 91046, 66670, 156942, 115345, 220886, 161851, 216318, 232550, 150676, 119100, 95204, 221432, 224724, 95718, 233357, 234593, 66945, 144945, 102312, 143196, 199337, 27981, 96013, 169802, 131073, 234999, 250331, 36660, 37952, 12693, 60303, 200330, 129557, 123267, 115478, 78232]
4, 63, 52.46, [9351, 34406, 49156, 127007, 142215, 222392, 74177, 117542, 70232, 14660, 207690, 192781, 133048, 10523, 256101, 145941, 64089, 129375, 173894, 174317, 28367, 3026, 193094, 89829, 231369, 71240, 35078, 71300, 229120, 219598, 55703, 16325, 223897, 66051, 239086, 204175, 47795, 72086, 45780, 15314, 251392, 106592, 13922, 116708, 71249, 33192, 25610, 15274, 178678, 175691]
4, 64, 52.46, [68884, 189805, 65077, 44161, 182018, 1412, 206853, 257799, 81804, 21674, 102311, 72179, 179887, 150376, 91046, 66670, 89879, 89995, 57542, 161851, 216318, 232550, 150676, 119100, 95204, 221432, 148420, 95718, 233357, 128213, 3901, 144945, 4375, 159266, 118677, 27981, 2445, 169802, 250660, 233245, 96377, 36660, 195232, 12693, 60303, 76988, 252747, 123267, 115478, 78232]
4, 65, 52.46, [227424, 90842, 198197, 15740, 134490, 207157, 187605, 118729, 107616, 71700, 166209, 2500, 52917, 100744, 34562, 126264, 143326, 242626, 188396, 166422, 131873, 105162, 197699, 128848, 233720, 184595, 709, 167580, 97639, 108848, 203715, 211278, 47656, 150295, 251407, 138869, 238159, 63608, 8206, 3901, 4375, 106592, 13922, 116708, 71249, 33192, 25610, 15274, 178678, 175691]
4, 66, 52.46, [135868, 52513, 203347, 44485, 180878, 109682, 95391, 83878, 71899, 11436, 213632, 194889, 201500, 212356, 248830, 23212, 46879, 206386, 212791, 132614, 213127, 64905, 60336, 73336, 90889, 127332, 172943, 55699, 246823, 184555, 7543, 82076, 207214, 229942, 195698, 110079, 216867, 28707, 69160, 95406, 38734, 76643, 98485, 192694, 243895, 138583, 238307, 165850, 217819, 119403]
4, 67, 52.45, [135868, 52513, 203347, 44485, 180878, 50448, 36418, 26199, 76533, 11436, 201500, 194889, 46879, 23212, 248830, 206386, 212791, 213632, 60336, 246823, 55699, 172943, 73336, 127332, 132614, 229942, 64905, 184555, 7543, 21134, 138945, 193122, 156235, 33375, 206534, 30170, 140550, 215056, 104642, 109541, 118596, 174949, 4717, 230329, 13543, 66598, 172130, 224494, 258500, 164152]
4, 68, 52.45, [66942, 34406, 74177, 127007, 222392, 14660, 70232, 256101, 129375, 192781, 133048, 10523, 114459, 64089, 89829, 28367, 3026, 190500, 61305, 12459, 158591, 139655, 142215, 49156, 191322, 19851, 151256, 83551, 132138, 24890, 197017, 60675, 223851, 257632, 257882, 148519, 92276, 30051, 145374, 161578, 174359, 71249, 7882, 128927, 97050, 145297, 4619, 197877, 170855, 245017]
4, 69, 52.45, [135868, 52513, 203347, 44485, 180878, 50448, 36418, 26199, 76533, 11436, 201500, 194889, 46879, 23212, 248830, 206386, 212791, 232420, 60336, 246823, 55699, 172943, 73336, 127332, 132614, 229942, 230763, 134097, 181110, 221642, 55349, 47958, 234198, 59062, 181008, 188918, 208827, 120347, 94143, 254893, 39264, 3091, 85463, 115514, 168170, 4619, 206283, 97050, 145297, 197877]
4, 70, 52.45, [135868, 52513, 203347, 44485, 180878, 50448, 36418, 26199, 76533, 34223, 164772, 154428, 168162, 78183, 41653, 123953, 93071, 120336, 34354, 18513, 187114, 227761, 194521, 75699, 53609, 213665, 29021, 155252, 255017, 107304, 216313, 109275, 126718, 76643, 69160, 110079, 95406, 213127, 217819, 238307, 192694, 216867, 138583, 90889, 212356, 165850, 98485, 28708, 119403, 227844]
4, 71, 52.45, [15259, 143472, 218768, 101505, 126554, 75070, 175921, 173132, 158656, 100511, 67094, 138426, 176836, 87461, 11400, 206597, 201157, 118249, 16282, 74108, 43810, 164122, 103951, 187762, 77385, 201415, 43127, 214119, 18955, 102932, 205649, 220795, 250883, 103727, 45845, 110736, 123935, 119456, 205034, 222170, 57761, 246258, 34308, 79038, 117716, 105574, 28109, 140969, 205849, 51246]
4, 72, 52.44, [135868, 180878, 52513, 44485, 203347, 50448, 36418, 2500, 100744, 242626, 52917, 197699, 154897, 105162, 233720, 166422, 143326, 113553, 35001, 115615, 206449, 64373, 119698, 60645, 128848, 184595, 709, 167580, 97639, 108848, 203715, 211278, 47656, 145627, 251407, 23487, 238159, 63608, 8206, 3901, 250835, 117716, 140969, 79038, 255367, 205849, 51246, 123935, 110736, 130675]
4, 73, 52.44, [66942, 34406, 74177, 127007, 222392, 14660, 70232, 119700, 129375, 192781, 133048, 10523, 114459, 64089, 89829, 28367, 3026, 163294, 11199, 119127, 117542, 207690, 145941, 234123, 202676, 218297, 196452, 36416, 105281, 21134, 138945, 193122, 156235, 33375, 206534, 33564, 140550, 215056, 104642, 109541, 118596, 174949, 9802, 230329, 13543, 66598, 172130, 224494, 157466, 188483]
4, 74, 52.43, [12527, 14728, 17800, 211024, 17968, 149902, 74036, 81800, 72522, 34223, 164772, 154428, 168162, 78183, 41653, 123953, 93071, 120336, 34354, 18513, 187114, 227761, 145941, 206560, 202676, 218297, 196452, 203446, 105281, 21134, 138945, 193122, 156235, 33375, 206534, 33564, 140550, 215056, 104642, 109541, 118596, 100339, 9802, 230329, 13543, 66598, 172130, 224494, 258500, 164152]
4, 75, 52.43, [171432, 90332, 51642, 166482, 53095, 109682, 79697, 83878, 71899, 11436, 201500, 194889, 46879, 23212, 248830, 206386, 212791, 212089, 60336, 246823, 55699, 172943, 73336, 127332, 132614, 229942, 64905, 184555, 7543, 207214, 82076, 195698, 38734, 76643, 69160, 23487, 238159, 63608, 8206, 3901, 4375, 159266, 118677, 2445, 250660, 218297, 96377, 163877, 76988, 252747]
4, 76, 52.42, [66942, 34406, 74177, 198919, 222392, 14660, 70232, 256101, 129375, 192781, 133048, 10523, 114459, 64089, 89829, 28367, 3026, 163294, 11199, 119127, 117542, 207690, 194521, 75699, 53609, 213665, 29021, 155252, 255017, 107304, 216313, 109275, 126718, 76643, 69160, 110079, 95406, 213127, 217819, 238307, 192694, 216867, 138583, 90889, 212356, 165850, 98485, 28708, 119403, 243895]
4, 77, 52.41, [171432, 90332, 51642, 166482, 53095, 14660, 70232, 256101, 129377, 192781, 133048, 10523, 114459, 64089, 89829, 28367, 3026, 163294, 11199, 119127, 117542, 207690, 145941, 173894, 174317, 193094, 231369, 51687, 164384, 193497, 86263, 259805, 2594, 165314, 216667, 82540, 255817, 213127, 217819, 238307, 170517, 216867, 138583, 90889, 212356, 165850, 98485, 28707, 119403, 243895]
