generation number, individual number, fitness, candidate
1, 93, 52.33, [135, 10702, 124879, 139548, 86365, 143114, 19908, 142258, 36572, 129191, 21567, 241075, 233324, 58727, 141287, 122988, 122078, 146181, 87514, 207994, 8595, 196226, 115910, 170707, 46534, 80302, 198465, 259265, 73329, 27964, 242544, 168507, 155317, 118317, 161053, 150292, 230764, 86344, 14334, 236488, 36072, 127075, 192316, 75371, 96158, 134891, 3516, 18067, 129244, 133389]
1, 94, 52.3, [175378, 157817, 35679, 134567, 244856, 65213, 34339, 206946, 189432, 31278, 149431, 111616, 141253, 236196, 87736, 17726, 185235, 21538, 161801, 87015, 49417, 188570, 33475, 42299, 105581, 42152, 160491, 158082, 108200, 243844, 224476, 189552, 248085, 97796, 155690, 16394, 128140, 208876, 202935, 254702, 199231, 2894, 28223, 98730, 84700, 153497, 54068, 234222, 83429, 103999]
1, 95, 52.28, [129947, 28259, 195285, 142432, 60811, 174828, 184900, 25675, 113391, 30026, 63283, 102817, 94444, 165648, 40188, 149299, 75378, 64476, 212826, 244256, 238371, 249080, 192313, 155889, 106906, 108267, 178686, 226625, 198009, 26117, 137302, 39133, 49719, 107979, 27409, 52777, 70493, 31787, 243236, 207548, 58532, 159209, 83168, 52428, 222383, 45585, 260089, 168830, 210223, 229036]
1, 96, 52.27, [249889, 248321, 78087, 154249, 260648, 209161, 243940, 210735, 103670, 41023, 208298, 211594, 37651, 236196, 87736, 82301, 92539, 137441, 66383, 223275, 133122, 53849, 43779, 141452, 243630, 61098, 220431, 195541, 84561, 254747, 237745, 64002, 2599, 210727, 115476, 178589, 127653, 39613, 79414, 70631, 92040, 239307, 4610, 34067, 167959, 101508, 229113, 206698, 188838, 108786]
1, 97, 52.25, [242488, 33593, 6411, 225001, 157879, 141422, 146, 181986, 55832, 46202, 149111, 109673, 224448, 201395, 10853, 121929, 4209, 145230, 82342, 10871, 187729, 37036, 751, 60655, 75505, 146183, 180749, 248013, 152888, 83444, 19068, 151402, 254956, 147534, 124972, 139599, 95797, 174802, 226496, 228213, 148829, 226897, 155877, 249891, 176123, 120576, 135419, 155055, 48601, 109590]
1, 98, 52.24, [187127, 231758, 141414, 214985, 9989, 193924, 12572, 207053, 237672, 193476, 200370, 221208, 247810, 55021, 245674, 92494, 224823, 128912, 250411, 6338, 139701, 182222, 151809, 247171, 192116, 158537, 44265, 95806, 54739, 203641, 102410, 61087, 55422, 109727, 252518, 47427, 45421, 203297, 62797, 55419, 203271, 200043, 85125, 178638, 154844, 15491, 117695, 77691, 59254, 133771]
1, 99, 52.18, [173598, 91983, 76150, 110526, 139401, 212117, 261919, 220126, 147384, 239761, 205956, 10260, 225296, 185103, 97607, 101127, 94902, 255862, 27659, 49861, 202064, 221158, 96482, 232231, 158135, 221401, 110251, 14558, 228319, 149138, 33876, 201720, 138068, 144795, 66454, 248117, 158984, 226286, 128347, 198421, 138885, 43677, 209944, 116642, 260340, 65694, 82006, 206617, 165236, 111292]
2, 0, 53.01, [62494, 203293, 67557, 131609, 160121, 189804, 65877, 35055, 6061, 242912, 227291, 149994, 25559, 172327, 120929, 240133, 136195, 75785, 73105, 241594, 73753, 143508, 67797, 218417, 145110, 104234, 49612, 8343, 211352, 189030, 152196, 38248, 129645, 46038, 12779, 111802, 103120, 83093, 156400, 91256, 134571, 170703, 220647, 188601, 213893, 248269, 187759, 240238, 165658, 10219]
2, 1, 52.97, [168808, 52611, 85776, 261098, 191372, 166866, 162653, 4102, 31042, 193593, 154054, 243611, 122771, 261973, 232056, 121994, 122078, 146181, 87514, 207994, 8595, 196226, 115910, 170707, 46534, 80302, 198465, 259265, 73329, 27964, 242544, 168507, 155317, 118317, 161053, 150292, 230764, 86344, 14334, 236488, 36072, 127075, 192316, 75371, 96158, 59823, 18569, 171596, 83142, 61734]
2, 2, 52.93, [36628, 204395, 178635, 79008, 34708, 187578, 127745, 105648, 163426, 151545, 250452, 122052, 201977, 12346, 165068, 170243, 163037, 177653, 145299, 95629, 182305, 44432, 128287, 143643, 180340, 176015, 239959, 245210, 211101, 51740, 68890, 231777, 51634, 121826, 65386, 230120, 202271, 155689, 97873, 236519, 194574, 254586, 78210, 66904, 54060, 81815, 78264, 197669, 170382, 16447]
2, 3, 52.89, [94063, 38556, 67009, 155726, 160125, 34622, 4874, 169889, 31042, 193593, 154054, 243611, 122771, 261973, 232056, 121994, 96832, 50508, 193501, 104125, 31933, 227562, 106584, 108258, 213965, 214904, 56627, 214547, 261480, 22191, 126618, 182068, 59248, 88898, 103350, 236541, 146792, 116146, 109784, 191133, 71674, 257719, 178522, 180196, 50501, 172816, 15056, 259714, 117912, 15834]
2, 4, 52.88, [88947, 198194, 182275, 35977, 152369, 181096, 118588, 220097, 174920, 206363, 126263, 246397, 141183, 15257, 256053, 147065, 200763, 251757, 122908, 130692, 170713, 53099, 171342, 193484, 169105, 98584, 65903, 213161, 165850, 31350, 130539, 222024, 188034, 164900, 95572, 48577, 47616, 146022, 215900, 22368, 24183, 129928, 105714, 147707, 188957, 230546, 177344, 220686, 544, 174802]
2, 5, 52.86, [214913, 233535, 216092, 198521, 130630, 147666, 201263, 79077, 208210, 98626, 199807, 95101, 69374, 58574, 186678, 42945, 152903, 238536, 33599, 155062, 198467, 44804, 32197, 221453, 237731, 247624, 205278, 58273, 114928, 225677, 187037, 22709, 69269, 41836, 251499, 134666, 67681, 75038, 256065, 200852, 186724, 73698, 162613, 241743, 106188, 5634, 180944, 118296, 235615, 49356]
2, 6, 52.85, [168808, 126411, 52611, 261098, 191372, 166866, 162653, 4101, 96832, 50508, 193593, 193501, 243611, 104125, 31933, 122771, 261973, 232056, 227562, 31042, 154054, 106584, 108258, 213965, 121104, 214904, 56627, 208916, 261480, 22191, 126618, 182068, 59248, 88898, 103350, 236541, 146792, 116146, 109784, 191133, 71674, 127075, 192316, 75371, 96158, 59823, 18569, 171596, 83142, 61734]
2, 7, 52.85, [201765, 44950, 197216, 93802, 178455, 66961, 180744, 5469, 214944, 84940, 17868, 19251, 65604, 242887, 256053, 147065, 200763, 251757, 122908, 130692, 170713, 53099, 171342, 193484, 169105, 98584, 103515, 69476, 51442, 206833, 236613, 100363, 161506, 167688, 24241, 101974, 167956, 76533, 99833, 78617, 156918, 172028, 74913, 259774, 39039, 127837, 15988, 91052, 219206, 124691]
2, 8, 52.84, [45600, 83965, 25891, 73265, 32422, 218189, 165564, 56985, 55832, 46202, 40582, 109673, 224448, 201395, 30808, 121929, 4209, 145230, 82342, 10871, 187729, 37036, 751, 60655, 75505, 146183, 180749, 248013, 152888, 83444, 19068, 151402, 254956, 147534, 124972, 139599, 142206, 65838, 124079, 213060, 67822, 260036, 120432, 96294, 145597, 59823, 18569, 171596, 83142, 61734]
2, 9, 52.82, [214913, 233535, 29346, 164712, 168081, 3914, 28232, 253835, 167982, 114176, 199807, 95101, 69374, 58574, 186678, 42945, 152903, 238536, 33599, 155062, 198467, 44804, 32197, 221453, 237731, 222890, 205278, 100821, 114928, 225677, 187037, 22709, 69269, 41836, 251499, 134666, 67681, 75038, 256065, 200852, 186724, 73698, 162613, 241743, 106188, 5634, 180944, 118296, 235615, 49356]
2, 10, 52.81, [143637, 229232, 48475, 30903, 100983, 114583, 25057, 43680, 142953, 238398, 56540, 219827, 83824, 104289, 3499, 151299, 188028, 12185, 49649, 241594, 73753, 143508, 67797, 218417, 145110, 104234, 49612, 8343, 211352, 189030, 152196, 38248, 2599, 210727, 115476, 178589, 127653, 39613, 79414, 70631, 92040, 239307, 4610, 34067, 167959, 101508, 229113, 206698, 188838, 108786]
2, 11, 52.8, [168808, 52611, 126411, 261098, 191372, 166866, 162653, 4101, 31042, 193593, 154054, 243611, 122771, 261973, 232056, 121994, 96832, 50508, 193501, 104125, 31933, 227562, 106584, 108258, 213965, 214904, 56627, 208916, 261480, 22191, 126618, 182068, 59248, 105758, 103350, 236541, 146792, 116146, 97873, 236519, 194574, 254586, 78210, 66904, 54060, 81815, 78264, 197669, 170382, 16447]
2, 12, 52.8, [214913, 233535, 216092, 198521, 130630, 147666, 201263, 79077, 208210, 98626, 5723, 134596, 82906, 86010, 163786, 60070, 171797, 251927, 28611, 105516, 170509, 213510, 80323, 62034, 56153, 20467, 172032, 107917, 75076, 192288, 67719, 201220, 250869, 161988, 88921, 105771, 142206, 65838, 124079, 213060, 67822, 260036, 120432, 96294, 145597, 59823, 18569, 171596, 83142, 61734]
2, 13, 52.74, [219331, 136782, 255386, 164712, 168081, 3914, 28232, 253835, 167982, 114176, 199807, 95101, 69374, 58574, 186678, 42945, 152903, 238536, 94459, 155062, 198467, 44804, 80323, 62034, 56153, 20467, 172032, 107917, 85148, 153390, 133219, 157232, 18321, 16186, 167092, 187865, 180515, 142372, 17545, 11348, 60586, 210520, 101835, 93119, 138764, 146830, 38172, 114995, 8533, 59545]
2, 14, 52.74, [17055, 105175, 19663, 103601, 101138, 36617, 133936, 171886, 143490, 166420, 9628, 142548, 232644, 195873, 79950, 224012, 17685, 42559, 55665, 57485, 89390, 241631, 213540, 102785, 203337, 153183, 195480, 117601, 44978, 147750, 216381, 18706, 154996, 24755, 133061, 151959, 51874, 97863, 178231, 88741, 132733, 85992, 138851, 28528, 45418, 236498, 5466, 51051, 119694, 158361]
2, 15, 52.74, [140734, 40526, 233033, 161197, 129579, 234650, 224309, 80480, 131084, 209681, 69172, 168671, 140017, 64760, 178912, 15629, 132476, 72719, 206007, 257787, 131500, 197858, 158049, 6660, 69620, 96181, 84391, 191042, 88764, 192288, 67719, 201220, 250869, 161988, 88921, 105771, 95797, 174802, 226496, 228213, 148829, 226897, 155877, 249891, 176123, 120576, 135419, 155055, 19121, 109590]
2, 16, 52.74, [67236, 122256, 19724, 123733, 103685, 60454, 187359, 10208, 158061, 211829, 133900, 92525, 163505, 119081, 133068, 111296, 64464, 174530, 149082, 243977, 64198, 6886, 180886, 110059, 174448, 187876, 65903, 213161, 165850, 31350, 130539, 222024, 188034, 164900, 95572, 48577, 47616, 146022, 215900, 22368, 24183, 129928, 116816, 147707, 188957, 230546, 177344, 220686, 544, 174802]
2, 17, 52.73, [45600, 83965, 25891, 73265, 160125, 34622, 4874, 169889, 50198, 222560, 60326, 33630, 34976, 184369, 45441, 246697, 46900, 221428, 217430, 196939, 33811, 174761, 18256, 126571, 15384, 158506, 204815, 188056, 251269, 87317, 95315, 61778, 129879, 219775, 28730, 255954, 216667, 78234, 39066, 219919, 12975, 114538, 222936, 213704, 251213, 2240, 86126, 10322, 70376, 166311]
2, 18, 52.73, [88192, 116747, 244266, 237663, 96811, 42346, 252277, 171886, 143490, 166420, 9628, 142548, 141183, 15257, 256053, 147065, 200763, 251757, 122908, 130692, 170713, 53099, 171342, 193484, 169105, 98584, 103515, 69476, 51442, 206833, 236613, 100363, 131723, 167688, 113978, 101974, 167956, 76533, 99833, 78617, 156918, 172028, 74913, 259774, 39039, 127837, 15988, 91052, 219206, 124691]
2, 19, 52.73, [62494, 203293, 67557, 131609, 160121, 189804, 65877, 35055, 6061, 242912, 227291, 149994, 25559, 172327, 120929, 240133, 136195, 75785, 73105, 241594, 73753, 143508, 67797, 218417, 145110, 104234, 49612, 8343, 211352, 189030, 152196, 38248, 129645, 46038, 12779, 111802, 103120, 83093, 156400, 91256, 134571, 170703, 220647, 188601, 213893, 246048, 187759, 240238, 165658, 174802]
2, 20, 52.71, [178634, 52611, 126411, 261098, 191372, 42346, 252277, 171886, 143490, 166420, 9628, 142548, 232644, 195873, 79950, 224012, 17685, 42559, 52303, 57485, 89390, 241631, 213540, 102785, 203337, 153183, 195480, 117601, 44978, 147750, 216381, 18706, 154996, 24755, 133061, 151959, 51874, 97863, 178231, 88741, 132733, 85992, 138851, 28528, 45418, 236498, 5466, 51051, 119694, 158361]
2, 21, 52.71, [168808, 52611, 126411, 261098, 191372, 166866, 162653, 4101, 50196, 160939, 60326, 33630, 34976, 184369, 56247, 246697, 46900, 221428, 217430, 196939, 33811, 174761, 18256, 126571, 15384, 158506, 204815, 188056, 251269, 87317, 95315, 61778, 129879, 219775, 28730, 255954, 216667, 78234, 39066, 219919, 12975, 114538, 222936, 213704, 251213, 2240, 86126, 10322, 70376, 166311]
2, 22, 52.7, [184221, 90479, 67009, 155726, 160125, 34622, 4874, 169889, 50196, 222560, 60326, 33630, 34976, 184369, 45441, 246697, 46900, 221428, 217430, 234902, 228299, 172733, 17929, 29226, 223778, 160959, 195534, 250557, 77478, 8518, 42960, 38335, 48145, 146122, 96208, 79004, 153737, 131029, 56980, 252709, 64197, 37935, 79421, 78216, 194812, 176860, 10713, 21463, 167714, 164071]
2, 23, 52.7, [140734, 90741, 63151, 125274, 106867, 165932, 187616, 32864, 199122, 84470, 115728, 18108, 95026, 182803, 229675, 160954, 212546, 168603, 87178, 49260, 226888, 123808, 224738, 33937, 87338, 168847, 124756, 30138, 106560, 119737, 118853, 20405, 258865, 51395, 110375, 207937, 62046, 160069, 149117, 138075, 122630, 143089, 257636, 24235, 141710, 182734, 34603, 87293, 13164, 61734]
2, 24, 52.69, [88947, 198194, 182275, 35977, 152369, 181096, 118588, 220097, 174920, 206361, 126263, 246397, 141183, 15257, 56247, 246697, 46900, 221428, 217430, 196939, 33811, 174761, 18256, 126571, 15384, 158506, 204815, 188056, 251269, 87317, 95315, 61778, 162759, 219775, 28730, 255954, 216667, 78234, 39066, 219919, 12975, 114538, 222936, 213704, 251213, 2240, 86126, 10322, 70376, 166311]
2, 25, 52.69, [62494, 203293, 67557, 131609, 46736, 115170, 117905, 62214, 255386, 92433, 51161, 93199, 208600, 233547, 137687, 223185, 250300, 236908, 86842, 123420, 24708, 185476, 241144, 4254, 20056, 160136, 49064, 171164, 122251, 89093, 146811, 20897, 4822, 36806, 30152, 97396, 49147, 107559, 53144, 45662, 81180, 225508, 186293, 181166, 74079, 21213, 136357, 136726, 103505, 218543]
2, 26, 52.68, [140734, 90741, 63151, 125274, 106867, 165932, 187616, 32864, 199122, 84470, 115728, 18108, 95026, 182803, 229675, 160954, 152903, 238536, 33599, 155062, 198467, 44804, 32197, 221453, 237731, 247624, 205279, 100821, 114928, 225677, 187037, 22709, 69269, 41836, 251499, 134666, 67681, 75038, 256065, 200852, 186724, 73698, 162613, 241743, 106188, 5634, 180944, 118296, 235615, 49356]
2, 27, 52.68, [252486, 248321, 78087, 154249, 260648, 209161, 243940, 210735, 103670, 41023, 208298, 211594, 37651, 90404, 86315, 178838, 216802, 89969, 105709, 160567, 215953, 55128, 200350, 242391, 228042, 42430, 206989, 91215, 91411, 55934, 10342, 148944, 9398, 230585, 175714, 62274, 91283, 149138, 131204, 72898, 160253, 158522, 237591, 62640, 194719, 116413, 187406, 261723, 226776, 25138]
2, 28, 52.68, [214913, 233535, 216092, 198521, 130630, 147666, 201263, 79077, 208210, 98626, 5723, 109673, 224448, 201395, 30808, 121929, 4209, 145230, 82342, 10871, 187729, 37036, 751, 60655, 75505, 146183, 180749, 248013, 152888, 83444, 19068, 151402, 254956, 147534, 124972, 139599, 95797, 174802, 226496, 228213, 148829, 226897, 155877, 249891, 187702, 120576, 135419, 155055, 48601, 109590]
2, 29, 52.67, [201765, 100393, 197216, 93802, 44950, 139847, 155307, 178455, 140126, 5469, 209030, 66961, 84940, 17868, 157575, 82301, 180744, 19251, 65604, 137441, 75359, 242887, 241287, 245775, 66383, 80404, 13054, 183793, 28206, 93718, 203387, 29856, 126627, 88483, 161574, 250557, 9959, 223275, 202480, 18092, 249971, 64174, 59189, 199967, 87858, 25526, 54455, 126293, 126171, 117469]
2, 30, 52.66, [184221, 90479, 67009, 155726, 32422, 218189, 165564, 56985, 55832, 46202, 149111, 109673, 224448, 201395, 30808, 121929, 4209, 145230, 59487, 10871, 187729, 37036, 751, 60655, 75505, 146183, 180749, 248013, 152888, 83444, 19068, 151402, 254956, 147534, 124972, 139599, 95797, 174802, 226496, 228213, 148829, 226897, 155877, 249891, 176123, 120576, 135419, 155055, 48601, 109590]
2, 31, 52.66, [88947, 198194, 182275, 35977, 152369, 181096, 118588, 220097, 174920, 206361, 126263, 246397, 141183, 15257, 256053, 147065, 200763, 251757, 122908, 130692, 170713, 53099, 171342, 193484, 169105, 98584, 103515, 69476, 51442, 206833, 236613, 100363, 161506, 167688, 113978, 101974, 167956, 76533, 99833, 78617, 156918, 172028, 120432, 96294, 145597, 59823, 18569, 171596, 14949, 61734]
2, 32, 52.65, [140734, 40526, 233033, 161197, 129579, 234650, 224309, 80480, 174920, 206361, 126263, 246397, 141183, 15257, 256053, 91830, 200763, 251757, 122908, 130692, 170713, 30019, 171342, 189000, 209578, 169758, 174103, 16324, 88677, 127630, 10342, 148944, 9398, 230585, 175714, 62274, 35264, 149138, 131204, 72898, 160253, 158522, 237591, 62640, 194719, 116413, 187406, 261723, 243684, 25138]
2, 33, 52.65, [36628, 204395, 178635, 79008, 34708, 187578, 109316, 105648, 163426, 151545, 250452, 122052, 150174, 224279, 31707, 150327, 180144, 168848, 113305, 234902, 228299, 172733, 17929, 29226, 223778, 160959, 195534, 250557, 77478, 8518, 42960, 38335, 48145, 146122, 96208, 79004, 153737, 131029, 56980, 252709, 64197, 188814, 194883, 158371, 8533, 38172, 138764, 101835, 114995, 59545]
2, 34, 52.65, [219331, 136782, 255386, 164712, 168081, 3914, 28232, 253835, 167982, 114176, 199807, 95101, 69374, 58574, 186678, 42945, 152903, 238536, 94459, 155062, 198467, 44804, 32197, 221453, 237731, 247624, 205278, 100821, 72415, 17710, 114204, 218182, 18321, 16186, 127021, 180515, 163623, 60586, 11348, 176192, 210520, 17545, 146830, 93119, 1119, 221680, 154881, 144613, 224403, 113102]
2, 35, 52.64, [168808, 216974, 211589, 97463, 51552, 82961, 131408, 133744, 138639, 19135, 31099, 40806, 44027, 129878, 107716, 28341, 226883, 218347, 116438, 117336, 262097, 88704, 189198, 186428, 228714, 215235, 178763, 240810, 37196, 108594, 160701, 258707, 219022, 142621, 258896, 15314, 256373, 16757, 134170, 258320, 138609, 93729, 179497, 5513, 143480, 176860, 10713, 21463, 188680, 164071]
2, 36, 52.64, [231297, 160701, 3079, 208289, 14102, 194447, 175830, 162454, 142953, 238398, 56540, 219827, 83824, 104289, 21261, 151299, 188028, 12185, 49649, 241594, 73753, 127511, 180886, 110059, 174448, 149919, 144440, 221759, 52183, 169063, 52817, 62398, 245051, 102598, 14856, 108474, 57000, 147348, 137978, 234458, 248824, 230860, 141585, 100504, 6933, 56000, 88264, 120226, 73093, 37928]
2, 37, 52.64, [88947, 198194, 182275, 35977, 152369, 181096, 118588, 220097, 131084, 209681, 69172, 168671, 140017, 64760, 178912, 15629, 132476, 72719, 206007, 257787, 131500, 197858, 158049, 6660, 69620, 96181, 84391, 191042, 88764, 192288, 67719, 201220, 250869, 161988, 88921, 105771, 142206, 65838, 124079, 213060, 67822, 21529, 120432, 96294, 145597, 59823, 18569, 171596, 83142, 61734]
2, 38, 52.64, [21672, 133114, 170342, 185472, 46736, 115170, 117905, 213605, 200882, 37609, 24706, 233430, 1833, 190876, 20297, 256369, 94157, 42780, 113661, 130051, 96144, 127510, 211870, 149710, 152240, 213604, 258929, 154397, 226538, 205048, 67105, 189423, 29499, 89744, 222374, 215948, 258418, 260121, 216749, 122972, 108726, 254900, 31147, 53678, 20283, 102253, 57011, 197669, 170382, 16447]
2, 39, 52.63, [140734, 40526, 233033, 161197, 129579, 234650, 224309, 80480, 131084, 209681, 69172, 168671, 140017, 64760, 178912, 15629, 132476, 72719, 206007, 257787, 131500, 197858, 158049, 6660, 69620, 96181, 84391, 191042, 88764, 192288, 67719, 201220, 250869, 161988, 88921, 105771, 142206, 65838, 124079, 213060, 67822, 260036, 63086, 259774, 39039, 127837, 15988, 91052, 219206, 124691]
2, 40, 52.62, [168808, 160701, 3083, 208289, 14102, 194447, 175830, 162454, 142953, 238398, 56540, 219827, 83824, 104289, 21261, 151299, 188028, 12185, 49649, 241594, 73753, 143508, 67797, 218417, 145110, 104234, 49612, 8343, 211352, 189030, 194466, 38248, 2599, 210727, 115476, 178589, 127653, 39613, 79414, 70631, 92040, 239307, 4610, 34067, 167959, 101508, 229113, 206698, 188838, 108786]
2, 41, 52.62, [140734, 40526, 233033, 161197, 129579, 234650, 224309, 91811, 131084, 209681, 69172, 168671, 140017, 64760, 178912, 15629, 132476, 72719, 86842, 123420, 24708, 185476, 241144, 4254, 20056, 160136, 49064, 171164, 122251, 89093, 146811, 20897, 4822, 36806, 258242, 4106, 39942, 114334, 4627, 32989, 21923, 187227, 221357, 144070, 76635, 2642, 35445, 233884, 244816, 27213]
2, 42, 52.61, [34134, 121384, 64514, 130882, 256635, 238012, 116850, 162454, 142953, 238398, 56540, 219827, 83824, 104289, 21261, 151299, 188028, 12185, 49649, 241594, 73753, 143508, 67797, 218417, 145110, 104234, 49612, 8343, 211352, 189030, 152196, 38248, 2599, 210727, 115476, 178589, 127653, 39613, 79414, 70631, 92040, 239307, 4610, 34067, 167959, 101508, 229113, 206698, 188838, 108786]
2, 43, 52.61, [108775, 236884, 216092, 198521, 130630, 147666, 201263, 79077, 208210, 98626, 1778, 134596, 82906, 86010, 163786, 60070, 171797, 251927, 28611, 105516, 170509, 213510, 80323, 62034, 56153, 20467, 172032, 107917, 85148, 153390, 133219, 157232, 18321, 16186, 167092, 180515, 142372, 60586, 11348, 176192, 210520, 17545, 146830, 93119, 8533, 38172, 138764, 101835, 114995, 59545]
2, 44, 52.6, [143445, 104936, 117318, 245961, 85981, 109336, 117392, 34441, 159101, 117181, 189308, 88554, 120135, 224279, 31707, 150327, 180144, 168848, 113305, 234902, 228299, 172733, 17929, 29226, 223778, 160959, 195534, 250557, 77478, 8518, 42960, 38335, 48145, 146122, 96208, 79004, 153737, 131029, 56980, 252709, 64197, 188814, 89761, 158371, 1119, 221680, 154881, 144613, 224403, 113102]
2, 45, 52.6, [21672, 133114, 170342, 185472, 160121, 189804, 65877, 35055, 6061, 242912, 227291, 149994, 25559, 172327, 120929, 240133, 136195, 75785, 73105, 241594, 73753, 143508, 67797, 218417, 145110, 104234, 49612, 8343, 211352, 189030, 152196, 38248, 129645, 46038, 12779, 111802, 103120, 94075, 156400, 91256, 134571, 170703, 220647, 188601, 213893, 248269, 187759, 240238, 165658, 10219]
2, 46, 52.6, [223906, 44950, 197216, 93802, 178455, 66961, 180744, 5469, 214944, 84940, 17868, 19251, 65604, 242887, 9015, 82301, 92539, 137441, 66383, 223275, 133122, 53849, 43779, 141452, 243630, 61098, 178763, 240810, 37196, 108594, 160701, 258707, 219022, 142621, 258896, 10635, 256373, 16757, 134170, 258320, 138609, 93729, 179497, 5513, 143480, 176860, 10713, 21463, 188680, 164071]
2, 47, 52.59, [231297, 160701, 3083, 208289, 14102, 194447, 175830, 162454, 142953, 238398, 56540, 219827, 83824, 104289, 21261, 60070, 171797, 251927, 28611, 105516, 170509, 213510, 80323, 62034, 56153, 20467, 172032, 107917, 85148, 153390, 133219, 157232, 18321, 16186, 167092, 180515, 142372, 60586, 11348, 176192, 210520, 17545, 146830, 93119, 8533, 38172, 138764, 101835, 114995, 51888]
2, 48, 52.59, [88947, 198194, 182275, 35977, 152369, 181096, 118588, 220097, 174920, 206361, 126263, 246397, 232644, 195873, 79950, 224012, 17685, 42559, 52303, 57485, 89390, 241631, 213540, 102785, 203337, 153183, 151123, 117601, 44978, 147750, 216381, 18706, 154996, 24755, 133061, 151959, 51874, 97863, 178231, 88741, 132733, 85992, 138851, 28528, 45418, 236498, 5466, 51051, 119694, 158361]
2, 49, 52.59, [231297, 160701, 3083, 208289, 14102, 194447, 175830, 148499, 221303, 158576, 127119, 68799, 37036, 126486, 114408, 94890, 54307, 63972, 258825, 260044, 8191, 89839, 188926, 214659, 157107, 76072, 202377, 253233, 72415, 17710, 114204, 218182, 18321, 16186, 167092, 180515, 142372, 60586, 11348, 176192, 210520, 17545, 146830, 93119, 8533, 38172, 138764, 101835, 114995, 59545]
2, 50, 52.59, [108775, 216974, 211589, 97463, 51552, 82961, 131408, 133744, 138639, 19135, 31099, 40806, 44027, 129878, 107716, 28341, 226883, 180615, 116438, 117336, 262097, 88704, 189198, 186428, 228714, 215235, 178763, 240810, 37196, 108594, 160701, 258707, 219022, 142621, 258896, 10635, 256373, 16757, 134170, 258320, 138609, 93729, 179497, 5513, 143480, 176860, 10713, 21463, 188680, 164071]
2, 51, 52.59, [98718, 132676, 97860, 226733, 229585, 37112, 47220, 140099, 210491, 102058, 141766, 259550, 114371, 196121, 79950, 224012, 250300, 236908, 86842, 123420, 20239, 185476, 241144, 4254, 20056, 160136, 49064, 171164, 122251, 89093, 146811, 20897, 4822, 36806, 258242, 4106, 39942, 114334, 4627, 32989, 21923, 187227, 221357, 144070, 76635, 2642, 35445, 233884, 244816, 27213]
2, 52, 52.58, [21672, 133114, 170342, 185472, 46736, 115170, 117905, 213605, 200882, 37609, 24706, 233430, 1833, 190876, 20297, 256369, 94157, 42780, 113661, 137499, 96144, 127510, 180886, 110059, 174448, 187876, 65903, 213161, 165850, 31350, 130539, 222024, 188034, 164900, 95572, 48577, 47616, 146022, 215900, 22368, 24183, 129928, 105714, 147707, 188957, 230546, 177344, 220686, 544, 10219]
2, 53, 52.58, [21672, 133114, 170342, 185472, 46736, 82961, 131408, 133744, 138639, 19135, 31099, 56132, 44027, 129878, 107716, 28341, 226883, 218347, 116438, 117336, 262097, 88704, 189198, 186428, 228714, 215235, 178763, 240810, 37196, 108594, 160701, 258707, 219022, 142621, 258896, 10635, 256373, 16757, 134170, 258320, 138609, 93729, 179497, 5513, 143480, 176860, 10713, 21463, 188680, 164071]
2, 54, 52.57, [69961, 104858, 148026, 113713, 217410, 155942, 8049, 40405, 128396, 117178, 85766, 208359, 159054, 114191, 248389, 140990, 100138, 156804, 72665, 98175, 143728, 75131, 190295, 252471, 130335, 172342, 104780, 242222, 22511, 80612, 218157, 31587, 124138, 46299, 170710, 137231, 191721, 112280, 47555, 7169, 29993, 141059, 34682, 74134, 72509, 25342, 179727, 25902, 138745, 216368]
2, 55, 52.57, [45600, 83965, 25891, 73265, 32422, 218189, 165564, 56985, 55832, 46202, 149111, 134596, 82906, 86010, 163786, 60070, 171797, 251927, 28611, 105516, 170509, 213510, 80323, 38776, 56153, 20467, 172032, 107917, 85148, 153390, 133219, 157232, 18321, 16186, 167092, 180515, 142372, 60586, 11348, 176192, 210520, 17545, 146830, 93119, 8533, 38172, 138764, 101835, 114995, 59545]
2, 56, 52.57, [140734, 40526, 233033, 161197, 129579, 234650, 224309, 80480, 131084, 209681, 69172, 168671, 140017, 64760, 178912, 15629, 132476, 72719, 206007, 257787, 131500, 197858, 158049, 6660, 69620, 96181, 84391, 191042, 88764, 153390, 133219, 157232, 18321, 16186, 167092, 454, 142372, 60586, 11348, 176192, 210520, 17545, 146830, 93119, 8533, 38172, 138764, 101835, 114995, 59545]
2, 57, 52.56, [108775, 236884, 29346, 164712, 168081, 3914, 28232, 253835, 167982, 114176, 5723, 134596, 82906, 86010, 163786, 60070, 171797, 251927, 28611, 105516, 170509, 213510, 80323, 62034, 56153, 20467, 172032, 107917, 85148, 153390, 133219, 157232, 18321, 16186, 167092, 180515, 142372, 60586, 11348, 176192, 210520, 17545, 146830, 116996, 8533, 38172, 138764, 101835, 114995, 59545]
2, 58, 52.56, [17055, 105175, 19663, 103601, 101138, 36617, 133936, 192795, 15054, 245692, 223430, 214421, 193083, 124801, 127187, 143872, 117625, 81500, 100381, 62484, 232931, 161965, 200658, 24484, 65654, 149919, 144440, 221759, 226538, 205048, 67105, 189423, 29499, 89744, 222374, 79004, 153737, 131029, 56980, 252709, 64197, 188814, 194883, 158371, 2699, 221680, 154881, 144613, 224403, 113102]
