n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
202,994,417,298,625,41.6706,12.6556,12.729500349843542
269,159,706,43,888,73.0526,20.3514,20.479606496176856
347,321,368,981,141,42.479,12.4289,12.514981575385928
918,882,386,385,471,40.0316,11.8073,11.885904405456492
890,532,395,659,887,33.9927,10.6574,10.716969873784016
609,697,572,105,635,54.907,15.5231,15.688210087106118
996,963,830,519,277,34.9564,10.7993,10.838587956228498
441,649,737,732,243,39.4525,11.7719,11.706778577487775
958,308,447,264,533,45.4279,13.6296,13.622983282806537
310,561,347,11,807,91.2168,25.5957,25.84307841391375
425,593,322,20,385,63.933,17.4229,17.482708114996864
630,603,647,136,61,59.4751,16.9668,16.99648783568303
648,642,340,477,361,39.0472,11.5952,11.553115402801305
695,939,361,623,723,32.2706,10.2646,10.287696051208822
285,755,501,22,603,76.6019,21.5051,21.515693066212222
62,977,692,21,986,75.2012,21.2883,21.343915115410674
378,257,643,467,305,51.9383,14.7228,14.814909440734617
606,615,327,181,372,51.6692,14.8855,14.935824436987986
189,320,776,378,864,44.9489,13.0003,13.045137160002007
609,270,307,806,386,42.65,12.722,12.750761305602685
107,790,832,27,994,53.4804,15.1982,15.30282771189432
582,700,752,134,317,46.4664,13.3832,13.451998368276827
512,227,669,823,275,39.0178,11.4254,11.447034387312732
244,335,191,694,445,53.4686,15.4805,15.557167887488092
665,714,99,104,615,46.8909,13.5201,13.489998651093398
329,971,341,691,853,35.846,11.4024,11.350363098898967
229,448,829,876,983,43.7504,13.2953,13.289824639739699
173,81,344,759,665,55.4359,15.8735,15.841440878682715
223,906,582,461,277,42.3318,12.7258,12.661851196576432
230,805,123,34,542,66.9376,18.3475,18.49955979660263
980,195,322,826,856,45.892,13.5326,13.616548201470087
858,588,187,884,285,41.4204,12.1485,12.219894691335405
348,826,847,657,87,48.2144,14.0471,14.145385935962839
825,634,353,603,132,40.6354,12.1425,12.205796168853539
431,298,530,812,870,38.1728,11.74,11.71831318199355
277,475,354,649,426,41.1805,12.438,12.479845805792607
297,429,581,419,36,65.7374,18.1077,18.152824208262178
942,423,159,204,4,67.2308,19.3119,19.50820468519829
488,965,852,901,637,32.8761,10.212,10.21184861837835
522,444,572,972,949,33.3158,10.4996,10.540912933292015
734,227,33,763,467,59.5817,17.1505,17.200367083886537
856,771,678,765,531,36.0225,11.3316,11.308645097932015
986,295,556,349,911,43.6671,12.8752,12.849231532738054
232,882,69,878,602,57.7253,16.5475,16.67976023406488
994,293,122,829,250,41.4908,12.4577,12.504978260899025
46,35,925,822,710,68.2786,18.6633,18.85003363570262
524,946,203,918,904,38.9688,11.4705,11.531285116781659
921,440,590,50,13,96.021,27.2729,27.40837533968947
492,763,123,175,515,47.1107,13.7529,13.753601281962952
307,244,678,20,537,65.4934,18.0393,18.10911804006114
549,423,54,961,934,44.1928,13.008,13.048357235113096
626,116,349,128,258,47.7739,13.5976,13.63667557745791
995,882,553,488,831,34.4015,10.4787,10.506608672341944
801,62,360,226,202,54.8855,15.5602,15.58437249956192
125,547,908,836,122,49.1323,14.0012,14.078497350017678
175,245,810,280,943,41.4915,12.3075,12.339555953959142
910,825,131,843,942,36.1986,11.1511,11.156008712114033
7,499,643,584,883,61.758,17.428,17.5978428295999
409,51,774,277,254,53.6664,15.4431,15.483537104089162
275,632,539,532,433,41.958,12.1323,12.159106783980869
52,484,330,795,839,48.4672,14.4317,14.464392643873694
1,877,56,793,129,65.6441,18.4454,18.457675671396732
47,127,51,70,494,69.5598,19.4084,19.496840378114477
998,33,874,729,88,65.2533,18.5117,18.58569808630934
527,514,501,323,160,45.1749,13.281,13.395431734293439
322,73,359,395,662,60.661,17.102,17.101486774963014
