generation number, individual number, fitness, candidate
12, 7, 212.2, [865, 6873, 457, 7919, 922, 25, 2565, 6768, 564, 6222, 5697, 288, 4250, 5660, 28, 3352, 4261, 6133, 4046, 6852, 31, 5262, 4040, 3117, 5814, 3102, 312, 4045, 3965, 1133]
12, 8, 210.7, [865, 457, 7426, 6685, 6388, 7279, 4398, 3084, 2256, 31, 7697, 5814, 7009, 564, 3642, 36, 28, 3352, 86, 25, 3991, 5697, 3965, 6852, 3117, 5262, 4045, 4046, 1133, 312]
12, 9, 209.1, [865, 922, 457, 6222, 7279, 4398, 564, 3084, 4228, 2256, 86, 6685, 2576, 15, 36, 5697, 28, 6133, 4104, 2814, 5262, 3117, 31, 7009, 25, 4045, 1133, 3642, 5814, 312]
12, 10, 208.87, [865, 922, 4337, 7279, 36, 4398, 3084, 2256, 5697, 4046, 7009, 457, 7697, 5814, 3352, 86, 564, 1403, 28, 3965, 25, 31, 5985, 6852, 2814, 3117, 5262, 1133, 3642, 312]
12, 11, 208.77, [865, 36, 457, 6993, 1608, 3479, 8163, 3084, 6685, 5697, 2256, 7009, 564, 86, 5814, 6852, 3965, 4104, 7697, 3117, 31, 25, 5262, 665, 4045, 2814, 4046, 1133, 312, 3642]
12, 12, 208.28, [865, 922, 4337, 36, 7279, 7561, 3084, 2256, 5697, 4046, 7697, 457, 5814, 7009, 564, 3352, 86, 25, 28, 6852, 6685, 31, 4261, 3117, 3965, 5262, 4045, 1133, 312, 3642]
12, 13, 206.32, [865, 7414, 1608, 3479, 3117, 564, 8163, 4104, 36, 5697, 457, 3084, 2256, 5262, 7697, 25, 6588, 4046, 6852, 28, 6685, 31, 5814, 2814, 7009, 312, 3642, 4045, 1133, 86]
12, 14, 204.87, [865, 6007, 4337, 922, 4099, 4398, 564, 3352, 3117, 5697, 4045, 2256, 7009, 3084, 5262, 7697, 25, 28, 457, 86, 5814, 6685, 8294, 2814, 31, 312, 3642, 6852, 4046, 1133]
12, 15, 204.82, [865, 922, 4337, 4040, 7279, 36, 4104, 4398, 7362, 2256, 3084, 5697, 4046, 5262, 457, 7697, 25, 28, 5814, 3965, 6685, 31, 564, 2814, 3117, 312, 3642, 6388, 4045, 1133]
12, 16, 204.44, [865, 922, 4337, 3479, 8163, 564, 36, 3117, 5697, 4045, 2256, 7009, 3084, 4104, 5262, 7845, 25, 457, 86, 5814, 28, 6685, 3965, 2814, 31, 312, 3642, 6852, 4046, 1133]
12, 17, 203.7, [865, 922, 4337, 36, 7279, 4398, 3084, 2256, 4046, 7695, 457, 5697, 5814, 7009, 6133, 564, 15, 25, 28, 4261, 6685, 31, 4040, 3117, 2814, 5262, 4045, 1133, 312, 3642]
12, 18, 203.64, [214, 5103, 36, 457, 7414, 922, 2605, 3278, 6993, 5133, 7948, 1167, 4046, 6685, 5660, 7697, 86, 5697, 3965, 2814, 5814, 25, 28, 31, 4040, 3642, 3117, 4045, 1133, 312]
12, 19, 203.52, [865, 6873, 457, 7919, 922, 25, 5697, 8163, 6685, 564, 3084, 2256, 4046, 7009, 28, 36, 2270, 2814, 4104, 6852, 31, 3117, 5262, 7697, 4045, 5814, 3642, 312, 1133, 3965]
12, 20, 203.43, [865, 4337, 922, 36, 7279, 4104, 3084, 4398, 5262, 2256, 7697, 5697, 4046, 25, 7009, 457, 28, 6685, 31, 3965, 4798, 5814, 3117, 2814, 564, 312, 3642, 6852, 4045, 1133]
12, 21, 203.27, [865, 457, 7426, 6685, 6388, 2560, 94, 6772, 2651, 7028, 6133, 3965, 15, 3642, 31, 28, 36, 7009, 6852, 2814, 5802, 25, 4045, 4228, 4104, 3117, 5262, 4046, 1133, 312]
12, 22, 203.07, [865, 922, 4228, 3117, 564, 7225, 4398, 36, 3084, 2256, 5697, 4040, 7697, 5814, 8062, 4261, 4045, 6852, 28, 457, 25, 31, 4104, 3965, 2814, 1133, 5262, 4046, 312, 3642]
12, 23, 202.0, [865, 288, 1608, 6007, 457, 4099, 6133, 5697, 6222, 6993, 6685, 2256, 7941, 4046, 4104, 7009, 5197, 5262, 7697, 5814, 25, 28, 86, 31, 2814, 312, 3642, 1133, 3965, 6852]
12, 24, 201.81, [865, 6222, 922, 457, 7279, 4228, 194, 3117, 3084, 564, 5262, 5697, 86, 4398, 7697, 25, 36, 28, 7009, 2814, 6685, 2256, 31, 5814, 312, 3642, 6852, 4045, 4046, 1133]
12, 25, 201.37, [865, 7414, 7279, 4228, 3117, 739, 4398, 3084, 36, 5697, 457, 2256, 4046, 3965, 1688, 6852, 4040, 4104, 5262, 5814, 28, 25, 6685, 2814, 31, 312, 3642, 4045, 1133, 86]
12, 26, 200.77, [865, 457, 36, 6685, 4662, 6388, 94, 288, 6222, 5697, 4250, 2560, 4567, 31, 28, 25, 3352, 3965, 4046, 3642, 6852, 5814, 4261, 4040, 6133, 3117, 5262, 4045, 1133, 312]
12, 27, 200.5, [865, 7414, 4228, 7009, 3117, 7279, 564, 3352, 86, 4398, 5697, 3084, 2256, 5262, 457, 36, 2513, 6852, 25, 28, 4046, 3965, 6685, 2814, 31, 5814, 312, 3642, 4045, 1133]
12, 28, 200.18, [865, 36, 457, 6993, 5289, 5697, 4373, 6222, 6685, 93, 3084, 2256, 564, 7009, 5814, 7510, 4247, 3965, 7697, 4104, 31, 25, 4045, 28, 5262, 2814, 4046, 1133, 312, 3642]
12, 29, 199.85, [865, 36, 457, 6993, 5289, 3902, 5660, 4662, 6685, 6222, 5697, 288, 4250, 3352, 6852, 5814, 4040, 6133, 3965, 4261, 31, 25, 3117, 28, 5262, 4046, 4045, 1133, 312, 3642]
12, 30, 199.01, [7634, 36, 457, 5103, 288, 2230, 564, 6685, 6222, 3084, 2256, 4046, 7697, 3352, 3965, 6852, 25, 5697, 86, 7009, 31, 3642, 6620, 3117, 5262, 2814, 4045, 1133, 28, 312]
12, 31, 198.93, [865, 3489, 922, 7279, 457, 4228, 3352, 3084, 4398, 5697, 5262, 564, 2256, 2814, 7697, 25, 4046, 7483, 28, 6685, 86, 31, 3117, 5814, 312, 3642, 6852, 4045, 1133, 3965]
12, 32, 198.72, [865, 922, 457, 6222, 7279, 4231, 564, 4398, 4104, 3084, 86, 6685, 2256, 3965, 36, 5697, 28, 3278, 3117, 2814, 5262, 1089, 31, 6852, 25, 4045, 1133, 3642, 5814, 312]
12, 33, 197.63, [865, 7414, 4228, 564, 7796, 36, 7279, 3278, 6993, 5133, 7948, 457, 28, 5697, 1167, 5660, 4046, 5814, 4040, 6685, 3965, 31, 25, 4045, 2814, 1133, 7697, 86, 312, 3642]
12, 34, 197.43, [865, 922, 457, 6222, 2667, 4228, 564, 4373, 93, 36, 4040, 6685, 7362, 7353, 3084, 28, 2256, 5262, 7697, 2814, 5814, 31, 3642, 25, 6852, 312, 4045, 3965, 4046, 1133]
12, 35, 196.75, [865, 34, 36, 2667, 457, 1633, 4830, 7697, 2230, 4653, 5323, 3965, 6222, 5697, 6133, 86, 5262, 5814, 25, 28, 6685, 3117, 564, 2814, 312, 3642, 6852, 4040, 4045, 1133]
12, 36, 196.41, [7634, 36, 457, 5103, 288, 6409, 2230, 4653, 6222, 564, 2507, 15, 3333, 6133, 5323, 3965, 4228, 86, 5262, 25, 28, 5814, 31, 3642, 2814, 3117, 5697, 312, 4045, 1133]
12, 37, 196.08, [7570, 730, 457, 6768, 922, 6409, 4228, 6222, 4099, 3278, 2230, 2667, 4830, 5022, 28, 36, 4104, 4046, 2814, 5262, 5814, 25, 31, 4261, 3117, 312, 3642, 4040, 1133, 4045]
12, 38, 195.88, [865, 36, 4337, 922, 7279, 6133, 6222, 6993, 4104, 2256, 3084, 5697, 4046, 7941, 7009, 457, 5262, 7697, 25, 2191, 86, 5814, 28, 2814, 6685, 31, 312, 3642, 6852, 1133]
12, 39, 195.59, [865, 7414, 3117, 4228, 7279, 564, 4398, 5697, 7009, 36, 4247, 2256, 4104, 457, 3084, 3691, 6852, 7697, 28, 4046, 25, 3965, 5814, 2814, 6685, 31, 312, 3642, 1133, 4045]
12, 40, 195.18, [865, 1587, 4228, 3117, 564, 7279, 4398, 36, 3084, 2256, 5697, 4040, 7697, 5814, 4045, 7362, 6852, 4104, 28, 457, 6685, 31, 25, 1133, 2814, 5262, 4046, 3965, 312, 3642]
12, 41, 194.8, [865, 288, 5289, 457, 5660, 6222, 4099, 6685, 5697, 3615, 4110, 8132, 4046, 564, 5814, 6133, 15, 7697, 31, 25, 4261, 28, 36, 3117, 5262, 2814, 4045, 1133, 312, 3642]
12, 42, 194.8, [865, 36, 457, 6993, 379, 7414, 6133, 4228, 6685, 2667, 2230, 6409, 28, 4046, 4653, 3032, 4040, 4261, 5814, 4104, 5262, 15, 86, 6852, 2814, 3117, 4045, 1133, 312, 3642]
12, 43, 194.7, [865, 922, 36, 457, 2667, 3024, 6222, 2922, 4228, 564, 6133, 2230, 5255, 2814, 6852, 7009, 5814, 4104, 5262, 6685, 5697, 25, 28, 31, 3117, 312, 3642, 4045, 86, 1133]
12, 44, 194.65, [865, 4653, 4673, 564, 922, 2605, 3278, 6993, 5133, 7697, 7948, 3965, 3720, 5660, 457, 5697, 2814, 5814, 86, 1133, 4040, 28, 3117, 25, 6685, 31, 4045, 312, 4046, 3642]
12, 45, 194.6, [865, 4228, 457, 564, 922, 36, 6222, 2667, 4373, 7961, 6685, 86, 7941, 4104, 28, 3084, 2256, 7009, 5262, 2814, 31, 7697, 5814, 25, 3642, 312, 6852, 3965, 4046, 1133]
12, 46, 194.47, [865, 457, 922, 4228, 730, 6768, 2230, 6222, 6409, 28, 36, 2667, 25, 3278, 2568, 4796, 4099, 5814, 2605, 2814, 6685, 6852, 4040, 6133, 4045, 5262, 1133, 3642, 312, 3965]
12, 47, 194.45, [865, 457, 922, 5083, 2667, 36, 4261, 4040, 6222, 4228, 564, 2230, 4104, 2814, 5814, 5262, 4373, 25, 6685, 2507, 4653, 5570, 5022, 31, 3117, 312, 3642, 4045, 4046, 1133]
12, 48, 194.41, [865, 457, 922, 4228, 564, 2667, 6222, 6685, 5660, 4099, 36, 28, 3615, 8132, 31, 6133, 25, 15, 4261, 3117, 2814, 5814, 3642, 1698, 4045, 5262, 4046, 7697, 1133, 312]
12, 49, 193.79, [865, 922, 6222, 457, 7279, 4398, 5697, 564, 4228, 86, 6685, 3084, 3453, 28, 6133, 4104, 5262, 3117, 4040, 2814, 3965, 7697, 31, 25, 6852, 5814, 4045, 1133, 312, 3642]
12, 50, 193.29, [865, 564, 922, 457, 2667, 4373, 36, 6685, 6222, 4653, 2507, 4228, 2230, 2814, 5570, 5814, 6133, 6852, 3965, 5837, 25, 28, 31, 4261, 3117, 312, 3642, 4040, 4045, 1133]
12, 51, 192.21, [865, 922, 4337, 36, 2560, 94, 6772, 2230, 6409, 4046, 6133, 457, 5697, 4653, 2264, 4228, 15, 4261, 28, 4104, 6685, 31, 4040, 3117, 2814, 5262, 6509, 1133, 312, 3642]
12, 52, 191.53, [865, 4228, 457, 922, 36, 6768, 6222, 564, 2667, 465, 5660, 2841, 4099, 2313, 28, 411, 4046, 4045, 6685, 31, 5262, 25, 4261, 6852, 4040, 3117, 1133, 3965, 3642, 312]
12, 53, 190.91, [865, 922, 4337, 7442, 4099, 4046, 6222, 2317, 2256, 733, 7697, 5697, 2696, 4104, 5814, 5323, 457, 86, 3117, 25, 6685, 31, 6852, 4045, 2814, 3965, 5262, 1133, 3642, 312]
12, 54, 190.17, [865, 1236, 4337, 36, 7279, 4398, 6409, 4653, 2507, 5697, 457, 15, 5814, 6133, 4228, 564, 86, 25, 28, 4104, 6685, 31, 7009, 3117, 2814, 5262, 4045, 1133, 312, 3642]
12, 55, 189.17, [865, 7414, 4228, 3117, 564, 7279, 5002, 4398, 5697, 3084, 457, 2256, 28, 5814, 7697, 4046, 4261, 3965, 6852, 6685, 25, 4040, 5262, 2814, 2494, 4104, 1133, 86, 312, 3642]
12, 56, 189.17, [865, 457, 7426, 6685, 6388, 2560, 4099, 3615, 564, 6222, 8132, 7697, 15, 1374, 5697, 28, 31, 5660, 4104, 2814, 6133, 25, 4261, 3117, 5262, 4045, 4046, 1133, 5814, 312]
12, 57, 189.13, [865, 4099, 4337, 6007, 922, 7697, 6133, 4104, 86, 7941, 6222, 3084, 5697, 2256, 7009, 6993, 5262, 5983, 28, 6685, 31, 5814, 3965, 2814, 457, 312, 3642, 6852, 4046, 1133]
12, 58, 188.68, [3089, 4673, 4653, 564, 3196, 6133, 5697, 3084, 2256, 6993, 6222, 7009, 3965, 7697, 5814, 86, 457, 7941, 2814, 4104, 5262, 28, 6852, 25, 6685, 31, 1133, 312, 4046, 3642]
12, 59, 187.67, [865, 564, 4228, 457, 6993, 6768, 36, 5660, 6222, 2667, 922, 3278, 4830, 4045, 4099, 5262, 6133, 2814, 6395, 28, 31, 4261, 3117, 5814, 312, 3642, 6852, 4040, 3965, 1133]
12, 60, 187.65, [6547, 7414, 2667, 6993, 4228, 3117, 564, 86, 6133, 6222, 2507, 15, 8062, 6852, 28, 5814, 4261, 25, 5697, 36, 4104, 31, 3662, 5262, 457, 2814, 4045, 1133, 312, 3642]
12, 61, 187.43, [865, 5121, 4673, 4212, 3196, 28, 6133, 36, 2507, 2667, 6222, 4228, 2230, 2313, 4104, 457, 31, 6409, 5262, 1133, 3965, 4261, 6685, 4040, 3117, 4046, 25, 4045, 312, 3642]
12, 62, 187.42, [7281, 457, 4138, 5697, 6222, 6993, 2667, 2594, 6133, 4099, 4653, 6685, 5323, 86, 5262, 5814, 3965, 25, 28, 2230, 31, 3117, 2814, 564, 844, 3642, 6852, 4040, 4045, 1133]
12, 63, 187.23, [865, 922, 4337, 7442, 4099, 6222, 6133, 2256, 733, 4046, 5697, 7948, 7697, 1167, 5814, 5660, 457, 86, 6021, 3117, 6685, 31, 4040, 3965, 2814, 2605, 4045, 1133, 3642, 312]
12, 64, 186.84, [865, 922, 4337, 6007, 4099, 6133, 36, 6222, 2507, 2667, 4228, 2230, 2313, 6409, 3117, 4040, 457, 4261, 28, 4104, 6685, 31, 25, 4152, 1133, 5262, 4046, 3965, 312, 3642]
12, 65, 186.58, [865, 4228, 457, 564, 1633, 6222, 6768, 28, 2667, 2230, 8132, 4099, 4104, 36, 6133, 4261, 6685, 2814, 5262, 31, 7697, 4045, 25, 6852, 3117, 5814, 1133, 3642, 312, 3965]
12, 66, 186.4, [865, 457, 7267, 6685, 288, 2230, 564, 6222, 6409, 4653, 7009, 86, 5814, 3642, 36, 28, 31, 2507, 5697, 6133, 2814, 4228, 25, 4104, 3117, 5262, 15, 4045, 1133, 312]
12, 67, 186.07, [865, 4097, 4337, 6007, 922, 6321, 6133, 5245, 1070, 7941, 6222, 3084, 5697, 2256, 6774, 6993, 5262, 25, 28, 6685, 31, 5814, 3965, 2814, 457, 312, 3642, 6852, 4046, 1133]
12, 68, 185.89, [865, 4673, 5121, 7414, 922, 28, 2625, 2605, 6993, 5133, 2696, 7697, 4104, 4796, 5262, 6852, 31, 5697, 457, 4040, 3965, 1133, 6685, 2814, 4045, 4046, 3642, 5814, 86, 312]
12, 69, 185.65, [865, 7414, 7279, 4228, 3117, 564, 4398, 3084, 2256, 4046, 4241, 3965, 28, 7697, 6852, 457, 6685, 1688, 5814, 5697, 4104, 31, 25, 4040, 5262, 2814, 4045, 1133, 312, 3642]
12, 70, 185.49, [7634, 36, 457, 5103, 1992, 2560, 94, 6685, 6772, 3060, 7028, 3965, 2507, 15, 6133, 4261, 25, 4040, 4046, 4228, 31, 3642, 4104, 3117, 5262, 2814, 4045, 1133, 28, 312]
12, 71, 184.94, [7634, 36, 457, 5103, 288, 2230, 564, 6685, 6900, 4653, 6222, 7697, 6852, 6306, 4046, 5697, 25, 7009, 86, 4228, 31, 3642, 5814, 4104, 4045, 2814, 5262, 1133, 28, 312]
12, 72, 184.67, [865, 922, 36, 2667, 457, 4228, 564, 6222, 2230, 3024, 7948, 6685, 6133, 2814, 5255, 5814, 28, 4796, 31, 2605, 4040, 5697, 6852, 4687, 5262, 1133, 3965, 3642, 86, 312]
12, 73, 184.63, [865, 7414, 4337, 6007, 4099, 6133, 6222, 6993, 7009, 3084, 2256, 5697, 94, 86, 457, 31, 7697, 7941, 5814, 6852, 6685, 4104, 1133, 25, 2814, 4046, 5262, 3965, 312, 3642]
12, 74, 184.61, [865, 6768, 4228, 457, 4545, 36, 5660, 6222, 2667, 922, 2841, 564, 4827, 4104, 7697, 4045, 6133, 2814, 5262, 25, 6685, 28, 31, 4261, 5814, 312, 3642, 6852, 4040, 1133]
12, 75, 184.09, [865, 7414, 3117, 4373, 4228, 564, 2667, 2230, 3024, 6133, 36, 7948, 5255, 457, 5697, 5262, 5323, 3965, 3642, 25, 28, 86, 6685, 2814, 4629, 31, 5814, 4045, 1133, 312]
12, 76, 183.98, [865, 922, 4337, 5660, 6222, 6397, 4099, 6993, 3615, 4104, 5697, 457, 7697, 5814, 6133, 8132, 564, 4261, 28, 3965, 25, 31, 6388, 3117, 2814, 5262, 4045, 1133, 3642, 312]
12, 77, 183.88, [865, 457, 288, 36, 6685, 564, 4228, 6222, 5301, 6409, 4104, 7697, 2230, 4261, 6133, 25, 5262, 31, 3965, 4040, 28, 3117, 3642, 5814, 2814, 312, 6388, 5697, 4045, 1133]
12, 78, 183.83, [865, 457, 1403, 6685, 2819, 2667, 564, 6409, 6222, 6133, 5660, 25, 28, 36, 3459, 31, 7009, 7697, 6306, 4638, 5697, 2814, 6852, 4045, 5814, 5262, 1133, 3642, 86, 312]
12, 79, 183.37, [865, 922, 7502, 36, 3117, 7279, 4398, 3084, 2256, 564, 4046, 7009, 3352, 2814, 86, 6685, 5697, 6852, 28, 25, 31, 7697, 2811, 5262, 4045, 1133, 3642, 5814, 312, 3965]
12, 80, 183.13, [865, 6685, 5103, 36, 3104, 457, 2230, 3642, 34, 3117, 6222, 4228, 4104, 564, 2507, 6409, 3352, 86, 3965, 6852, 5262, 28, 31, 2139, 2814, 5697, 4045, 5814, 1133, 312]
12, 81, 182.66, [865, 4673, 564, 36, 6222, 4681, 7295, 5697, 2696, 7211, 5314, 457, 6685, 7442, 5177, 3117, 3278, 8186, 86, 312, 25, 6852, 2814, 5814, 31, 3965, 1133, 4045, 4046, 3642]
12, 82, 181.96, [865, 730, 457, 2230, 922, 6768, 6409, 4228, 6222, 2841, 6685, 896, 2667, 4099, 28, 36, 5262, 25, 2814, 31, 6133, 4261, 5814, 3117, 312, 3642, 6852, 4040, 1133, 1170]
12, 83, 181.77, [865, 3888, 922, 457, 8132, 6685, 4373, 6222, 5624, 4046, 4099, 564, 4228, 3117, 3965, 896, 6133, 2814, 36, 5262, 25, 28, 31, 4261, 5814, 312, 3642, 6852, 4040, 1133]
12, 84, 179.74, [865, 4673, 4653, 564, 3196, 6133, 2507, 36, 2667, 6222, 4228, 2230, 3965, 2313, 4104, 457, 6409, 4040, 2814, 5262, 1133, 28, 3117, 5160, 6685, 31, 4045, 312, 4046, 3642]
12, 85, 179.59, [865, 4337, 922, 3352, 7279, 36, 4104, 4398, 6306, 2256, 3084, 5697, 4046, 5262, 7009, 3726, 7697, 25, 28, 86, 5814, 6685, 31, 2814, 564, 312, 3642, 6852, 4045, 1133]
12, 86, 179.54, [865, 288, 1608, 3479, 457, 5660, 7697, 4104, 86, 4228, 6222, 6133, 2814, 5814, 6685, 896, 564, 36, 5427, 31, 28, 4261, 5262, 6852, 4040, 3117, 1133, 3965, 3642, 312]
12, 87, 179.54, [865, 4673, 5121, 7414, 922, 28, 3660, 3278, 6993, 5133, 7697, 6852, 4261, 6133, 4104, 457, 5262, 15, 1133, 3965, 5902, 6685, 2814, 4040, 3117, 4045, 5814, 86, 312, 3642]
12, 88, 179.5, [865, 4337, 922, 6007, 4099, 6133, 5697, 6222, 93, 4247, 2256, 7009, 4045, 3084, 4104, 5262, 7697, 5814, 457, 25, 28, 6685, 3965, 2814, 31, 312, 3642, 6852, 4046, 299]
12, 89, 179.13, [865, 288, 457, 4228, 5301, 6685, 564, 6409, 6222, 36, 31, 8132, 4099, 2230, 6133, 1377, 4261, 325, 3965, 5262, 4040, 28, 3117, 3642, 2814, 5814, 312, 6852, 4045, 1133]
12, 90, 178.48, [865, 922, 4337, 7442, 5697, 4099, 6222, 6133, 4046, 981, 733, 7697, 2696, 4104, 5814, 86, 457, 4830, 3965, 4261, 3117, 31, 6852, 4040, 2814, 4045, 5262, 1133, 3642, 312]
12, 91, 177.96, [865, 457, 922, 6222, 6685, 564, 4228, 4373, 28, 849, 2667, 93, 3084, 6409, 31, 25, 6133, 3117, 4040, 5814, 2814, 6852, 4104, 3642, 4045, 5262, 1133, 7697, 3965, 312]
12, 92, 177.35, [865, 922, 36, 457, 2667, 6222, 93, 564, 4247, 4228, 4104, 6685, 1991, 2814, 5814, 3084, 7697, 4046, 31, 7009, 28, 7490, 6852, 3117, 5262, 4045, 25, 1133, 3965, 312]
12, 93, 175.98, [865, 6873, 457, 7919, 922, 25, 5660, 6222, 6685, 564, 3615, 8132, 15, 4046, 28, 36, 4261, 2814, 6133, 4104, 31, 4099, 3117, 5262, 7697, 5814, 3830, 312, 4045, 1133]
12, 94, 174.98, [865, 457, 7426, 6685, 6772, 6388, 94, 4228, 2651, 7028, 2560, 2914, 4104, 2814, 3642, 15, 28, 288, 5902, 6133, 6852, 4261, 4040, 3117, 5262, 4045, 1133, 3965, 5814, 312]
12, 95, 173.71, [865, 3016, 5121, 288, 4653, 28, 2507, 2230, 2313, 6222, 564, 7697, 6852, 800, 6409, 4104, 31, 457, 5262, 4261, 1133, 4040, 6685, 3117, 4045, 4046, 25, 86, 312, 3642]
12, 96, 173.48, [865, 7165, 922, 28, 2667, 36, 5997, 3813, 6222, 4228, 564, 2230, 4104, 2814, 5814, 5262, 4373, 25, 6685, 2907, 4653, 5570, 5022, 31, 3117, 312, 3642, 4045, 4046, 1133]
12, 97, 170.92, [6547, 7414, 2667, 6993, 4228, 3117, 564, 6133, 86, 6222, 2507, 15, 6852, 7697, 7009, 4104, 5814, 5262, 25, 28, 6685, 36, 5697, 31, 2814, 457, 312, 5683, 4045, 1133]
12, 98, 170.42, [865, 7414, 4337, 6007, 4099, 6133, 6222, 6993, 3084, 2256, 7009, 86, 28, 6852, 3965, 457, 4046, 7941, 5814, 6685, 7697, 31, 5697, 25, 4104, 2814, 1189, 5262, 312, 3642]
12, 99, 169.13, [865, 4673, 5121, 7414, 922, 28, 2605, 4398, 3084, 2256, 6852, 5262, 7697, 7009, 4104, 5697, 31, 5780, 3117, 4045, 4046, 3965, 6685, 2814, 1133, 5814, 86, 312, 25, 3642]
13, 0, 243.81, [865, 36, 457, 6993, 5289, 2565, 6768, 2667, 5697, 4228, 1010, 564, 4099, 5814, 7948, 28, 1167, 5660, 86, 25, 31, 4040, 3965, 4046, 3117, 4045, 2814, 1133, 312, 3642]
13, 1, 243.0, [3393, 6873, 457, 7919, 922, 2565, 6768, 25, 2597, 4099, 2667, 15, 739, 28, 2256, 4261, 6685, 2814, 4040, 7009, 31, 3117, 4046, 36, 4045, 5262, 1133, 3642, 5814, 312]
13, 2, 238.85, [865, 6873, 457, 7919, 1024, 25, 2565, 6768, 564, 2667, 4228, 2597, 4099, 28, 36, 1167, 5660, 2814, 86, 5697, 31, 4046, 4040, 3117, 4045, 5814, 3642, 312, 1133, 3965]
13, 3, 237.59, [865, 6873, 457, 7919, 922, 25, 2565, 6768, 2667, 564, 5697, 3084, 2256, 4228, 2513, 36, 28, 2814, 4046, 6685, 31, 6852, 5262, 3117, 3630, 5814, 3642, 312, 1133, 3965]
13, 4, 236.82, [865, 6873, 457, 7919, 922, 25, 2565, 86, 4398, 564, 3084, 2256, 36, 2513, 28, 5697, 6685, 6153, 2814, 3642, 31, 312, 6852, 4046, 3117, 5262, 4045, 1133, 5814, 3965]
13, 5, 233.03, [3393, 6873, 457, 7919, 922, 2565, 25, 6768, 2597, 4099, 2667, 564, 2513, 2256, 28, 6685, 7009, 3211, 4228, 36, 31, 4046, 6852, 4045, 5262, 1133, 5814, 312, 3642, 3965]
13, 6, 232.33, [865, 288, 7919, 457, 922, 2256, 6613, 2565, 2667, 7009, 4247, 4046, 4104, 2597, 4228, 564, 5814, 36, 4099, 5262, 7697, 25, 31, 312, 3642, 2814, 6852, 4045, 1133, 3965]
13, 7, 231.77, [3393, 6873, 457, 7919, 922, 2565, 3084, 25, 5697, 3352, 5474, 1403, 564, 28, 2256, 5985, 3117, 2814, 7009, 36, 31, 6852, 4046, 1133, 5262, 7697, 3642, 5814, 312, 3965]
13, 8, 229.43, [865, 6873, 457, 7919, 922, 2565, 25, 6768, 2667, 4228, 564, 4046, 7009, 3352, 86, 28, 36, 6685, 4261, 6852, 31, 3117, 5262, 7697, 4045, 5814, 312, 1133, 4233, 3642]
13, 9, 229.4, [3393, 6873, 457, 7919, 922, 2597, 2565, 6768, 25, 2256, 7009, 4040, 564, 2667, 3117, 4099, 4228, 2036, 4104, 5262, 7697, 31, 36, 6852, 5814, 4045, 312, 1133, 3642, 3965]
13, 10, 228.65, [865, 36, 457, 6993, 5289, 5697, 2565, 6768, 2667, 2794, 564, 4228, 4099, 5814, 6409, 6133, 5802, 4046, 6844, 25, 31, 4104, 3965, 3117, 5262, 4045, 2814, 1133, 312, 3642]
13, 11, 227.01, [3393, 6873, 457, 7919, 922, 2565, 25, 6768, 2597, 4099, 564, 2256, 2667, 7009, 4247, 4228, 4046, 2814, 36, 6852, 31, 4104, 4045, 5262, 7697, 1133, 5814, 312, 3642, 3965]
13, 12, 226.51, [865, 922, 6873, 7919, 2565, 36, 6768, 2597, 2256, 4099, 2667, 2509, 4247, 7697, 5814, 4228, 457, 7009, 564, 3965, 4104, 31, 4045, 25, 6852, 2814, 1133, 5262, 3642, 312]
13, 13, 226.36, [865, 6873, 7593, 457, 922, 2597, 2256, 6768, 2565, 2667, 25, 4040, 3965, 3117, 564, 4099, 4228, 2814, 4104, 6409, 5262, 7697, 5186, 31, 5814, 312, 3642, 6852, 4045, 1133]
13, 14, 224.32, [865, 288, 7919, 922, 457, 2565, 6133, 4099, 6768, 564, 2667, 695, 2597, 36, 6409, 3117, 4104, 4040, 5262, 5814, 25, 7697, 4045, 31, 6852, 2814, 1133, 312, 3642, 3965]
13, 15, 222.06, [865, 36, 457, 6993, 5289, 2565, 6768, 2667, 5697, 4228, 2794, 564, 4099, 6004, 6409, 86, 1403, 28, 5985, 25, 31, 6852, 3965, 7697, 3117, 5262, 2814, 1133, 312, 3642]
13, 16, 221.93, [865, 6873, 457, 7919, 922, 25, 2565, 6768, 2667, 564, 4228, 2597, 4099, 4104, 4107, 36, 7009, 2814, 6620, 28, 31, 6852, 5262, 7697, 3117, 4045, 3642, 312, 1133, 3965]
13, 17, 221.11, [865, 6873, 457, 7593, 922, 2565, 25, 6768, 2667, 2597, 564, 4099, 6409, 2256, 4228, 7009, 36, 2814, 6306, 4104, 31, 4046, 6852, 5262, 7697, 4045, 5814, 312, 1133, 3642]
13, 18, 220.4, [865, 6873, 7593, 457, 6409, 3965, 922, 6768, 4099, 2667, 2565, 2148, 4228, 2597, 564, 4104, 2256, 2814, 7009, 5262, 7697, 31, 36, 5814, 312, 3642, 6852, 4046, 4045, 1133]
13, 19, 219.82, [3393, 6873, 7593, 457, 6409, 6306, 922, 6768, 4099, 2565, 25, 2597, 4228, 2667, 2256, 7009, 564, 2814, 4104, 5262, 7697, 31, 4046, 36, 7795, 312, 3642, 1133, 6852, 4045]
13, 20, 219.73, [865, 6873, 7919, 457, 4247, 3965, 922, 6768, 4099, 2667, 2565, 25, 4228, 2597, 564, 4104, 2256, 2814, 7009, 5262, 7697, 31, 36, 5814, 312, 3642, 6852, 4046, 7998, 1133]
