n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5931,6015,1918,3706,458,7634.649,76.507,77.55000000000018
5904,5580,7137,847,5636,7638.707,68.146,69.24000000000012
2283,498,161,5508,1115,7633.164,145.621,148.82000000000028
7945,42,7596,4320,1433,7636.085,176.776,179.3700000000003
9678,4476,3771,2168,2063,7638.202,60.777,60.870000000000076
6868,8941,2979,3980,6289,7628.994,39.48,39.249999999999986
9729,7030,9233,8479,7871,7590.225,36.724,36.92000000000002
4426,4147,2240,4899,538,7637.199,86.354,88.10000000000016
3154,7346,1715,2885,9438,7635.984,59.543,61.92000000000008
1776,42,8414,2629,1964,7636.875,181.599,189.49000000000032
2490,9710,6441,7761,7966,7622.48,55.065,53.97000000000006
8696,8871,7707,3528,6362,7621.405,50.677,50.5900000000001
2528,7505,174,5533,6841,7637.185,113.138,114.5800000000002
4125,5232,2176,4682,6078,7621.257,49.481,49.85000000000007
9639,5945,3658,87,4995,7639.462,127.938,130.49000000000018
2894,1352,6678,3793,1461,7635.214,74.319,74.60000000000011
3182,6232,6747,2062,2417,7626.552,76.738,75.72000000000016
8516,824,8524,8599,7996,7637.326,66.811,66.85000000000012
5968,5385,9694,6384,4472,7641.02,48.229,48.42000000000005
1093,4285,2154,675,1792,7636.432,86.453,89.65000000000018
9649,9881,2541,8276,8298,7620.739,47.202,47.29000000000005
1861,1419,1417,2046,3540,7633.911,81.04,81.13000000000015
5751,5543,2592,4001,2869,7636.684,67.711,69.29000000000013
3015,3695,2056,7849,7500,7636.153,66.603,67.86000000000011
1810,2239,7463,3216,9370,7630.642,68.177,67.81000000000014
6080,2369,5443,4319,1118,7636.445,65.492,66.2900000000001
4488,25,1001,489,7858,7635.118,247.112,256.48000000000025
7466,5211,1004,184,4499,7635.952,87.21,88.19000000000007
1661,6292,5504,1670,6113,7634.124,62.553,60.73000000000004
2325,2413,6068,7684,6626,7629.437,58.161,57.72000000000011
316,8711,2471,1701,7303,7638.932,90.011,92.67000000000019
6119,204,2089,9032,7866,7633.275,96.555,97.99000000000015
