generation number, individual number, fitness, candidate
29, 0, 505.2, [4164, 15003, 9124, 9572, 449, 24559, 12587, 22457, 24057, 9710, 543, 21508, 14599, 7689, 20478, 10762, 17075, 7007, 11275, 7307, 5901, 20373, 2710, 2072, 19865, 20511, 21281, 22177, 22691, 12842, 5052, 25006, 7350, 14265, 4952, 15066, 24924, 13929, 13801, 6264]
29, 1, 498.48, [4164, 15108, 15003, 9572, 9124, 24559, 7689, 449, 24057, 7007, 14746, 9710, 12587, 22457, 20478, 21508, 14599, 10762, 11275, 7307, 5901, 20373, 2710, 2072, 17075, 19865, 20511, 21281, 22177, 22691, 12842, 25006, 7350, 14265, 5052, 4952, 15244, 24924, 13929, 6264]
29, 2, 478.75, [4164, 543, 15003, 9572, 9124, 13096, 676, 449, 24057, 19423, 13801, 9710, 12587, 22457, 20478, 21508, 14599, 10762, 11275, 7307, 5901, 20373, 2710, 2072, 17075, 19865, 20511, 21281, 22177, 22691, 12842, 25006, 7350, 14265, 5052, 4952, 15066, 24924, 13929, 6264]
30, 0, 505.2, [4164, 15003, 9124, 9572, 449, 24559, 12587, 22457, 24057, 9710, 543, 21508, 14599, 7689, 20478, 10762, 17075, 7007, 11275, 7307, 5901, 20373, 2710, 2072, 19865, 20511, 21281, 22177, 22691, 12842, 5052, 25006, 7350, 14265, 4952, 15066, 24924, 13929, 13801, 6264]
30, 1, 494.45, [4164, 10762, 15003, 9572, 9124, 24559, 11275, 449, 24057, 12842, 13801, 9710, 12587, 22457, 20478, 21508, 14599, 18208, 7307, 5901, 543, 20373, 7007, 2710, 2072, 17075, 19865, 20511, 21281, 22177, 22691, 25006, 7350, 14265, 5052, 4952, 15066, 24924, 13929, 6264]
30, 2, 489.88, [4164, 1488, 15003, 9572, 9124, 24559, 12781, 449, 24057, 18866, 9017, 9710, 12587, 22457, 20478, 21508, 15244, 7689, 7307, 5901, 543, 20373, 7007, 2710, 2072, 17075, 19865, 20511, 21281, 22177, 22691, 25006, 7350, 14265, 5052, 4952, 15066, 24924, 13929, 6264]
30, 3, 486.98, [4164, 20478, 15003, 9572, 9124, 24559, 19865, 449, 24057, 4550, 24924, 9710, 12587, 22457, 21508, 14599, 7689, 339, 11275, 543, 7307, 7007, 5901, 20373, 17075, 2710, 2072, 20511, 22177, 22691, 12842, 25006, 7350, 14265, 5052, 4952, 15066, 13929, 13801, 6264]
31, 0, 505.2, [4164, 15003, 9124, 9572, 449, 24559, 12587, 22457, 24057, 9710, 543, 21508, 14599, 7689, 20478, 10762, 17075, 7007, 11275, 7307, 5901, 20373, 2710, 2072, 19865, 20511, 21281, 22177, 22691, 12842, 5052, 25006, 7350, 14265, 4952, 15066, 24924, 13929, 13801, 6264]
31, 1, 501.36, [2042, 24696, 449, 9572, 9124, 24559, 5901, 13801, 24057, 21508, 12587, 9710, 22457, 14599, 20478, 7689, 10762, 11275, 7307, 543, 20373, 2710, 7007, 2072, 17075, 19865, 20511, 21281, 22177, 22691, 12842, 25006, 7350, 14265, 5052, 4952, 15066, 24924, 13929, 6264]
31, 2, 492.84, [4164, 9124, 15003, 9572, 3651, 24559, 676, 449, 24057, 5052, 21508, 9710, 12587, 14599, 20478, 7689, 10762, 11275, 543, 7307, 5901, 20373, 7007, 2072, 17075, 19865, 20511, 21281, 22177, 22691, 12842, 25006, 7350, 14265, 4952, 15066, 24924, 13929, 13801, 6264]
31, 3, 482.81, [4164, 6700, 15003, 9572, 5346, 24559, 2710, 449, 24057, 24696, 21508, 9710, 12587, 14599, 20478, 7689, 10762, 11275, 543, 12545, 5901, 20373, 7007, 2072, 17075, 19865, 20511, 21281, 22177, 22691, 12842, 25006, 7350, 14265, 4952, 15066, 24924, 13929, 13801, 6264]
31, 4, 481.74, [18487, 15003, 18208, 9572, 9124, 24559, 12927, 9785, 24057, 21508, 12587, 9710, 22457, 14599, 20478, 7689, 10762, 11275, 7307, 543, 20373, 2710, 7007, 2072, 17075, 19865, 20511, 21281, 22177, 22691, 12842, 25006, 7350, 14265, 5052, 4952, 15066, 24924, 13929, 6264]
32, 0, 505.2, [4164, 15003, 9124, 9572, 449, 24559, 12587, 22457, 24057, 9710, 543, 21508, 14599, 7689, 20478, 10762, 17075, 7007, 11275, 7307, 5901, 20373, 2710, 2072, 19865, 20511, 21281, 22177, 22691, 12842, 5052, 25006, 7350, 14265, 4952, 15066, 24924, 13929, 13801, 6264]
32, 1, 497.59, [4164, 543, 15003, 9572, 9124, 24559, 21281, 449, 24057, 1653, 14265, 9710, 12587, 22457, 20478, 21508, 14599, 7689, 10762, 14746, 7307, 5901, 7007, 20373, 2710, 17075, 2072, 19865, 20511, 22691, 12842, 25006, 7350, 5052, 4952, 15066, 24924, 13929, 13801, 6264]
32, 2, 496.8, [4164, 10711, 15003, 9572, 12927, 24559, 7689, 449, 24057, 2710, 24924, 9710, 12587, 21508, 20478, 14599, 10762, 11275, 7307, 543, 5901, 20373, 7007, 2072, 17075, 19865, 20511, 21281, 22177, 22691, 12842, 25006, 7350, 14265, 5052, 4952, 15066, 13929, 13801, 6264]
32, 3, 493.73, [4164, 15003, 9124, 9572, 7689, 24559, 449, 20765, 24057, 6264, 12587, 14807, 22457, 21508, 20478, 14599, 10762, 11275, 7307, 543, 5901, 20373, 7007, 2710, 17075, 2072, 19865, 20511, 21281, 22177, 22691, 12842, 25006, 14265, 5052, 4952, 15066, 24924, 13929, 13801]
32, 4, 478.72, [3501, 15003, 9124, 9572, 18487, 24559, 449, 7350, 24057, 9184, 12587, 9710, 22457, 21508, 20478, 14599, 10762, 11275, 7307, 543, 5901, 20373, 7007, 13008, 17075, 2072, 19865, 20511, 21281, 22177, 22691, 12842, 25006, 14265, 5052, 4952, 15066, 24924, 13929, 13801]
32, 5, 472.91, [4164, 18208, 15003, 9572, 9124, 24559, 14807, 449, 24057, 12781, 19423, 9710, 12587, 21508, 20478, 14599, 10762, 11275, 7307, 543, 5901, 20373, 7007, 2072, 17075, 19865, 20511, 21281, 22177, 22691, 12842, 25006, 7350, 14265, 5052, 4952, 15066, 13929, 13801, 6264]
33, 0, 505.2, [4164, 15003, 9124, 9572, 449, 24559, 12587, 22457, 24057, 9710, 543, 21508, 14599, 7689, 20478, 10762, 17075, 7007, 11275, 7307, 5901, 20373, 2710, 2072, 19865, 20511, 21281, 22177, 22691, 12842, 5052, 25006, 7350, 14265, 4952, 15066, 24924, 13929, 13801, 6264]
33, 1, 499.66, [18487, 1653, 543, 9572, 22177, 24559, 15003, 9124, 24057, 21508, 14599, 449, 21281, 9710, 20478, 7689, 10762, 14265, 7307, 5901, 22457, 12587, 20373, 2710, 2072, 19865, 20511, 7007, 22691, 12842, 25006, 17075, 7350, 5052, 4952, 15066, 24924, 13929, 13801, 6264]
33, 2, 497.48, [4164, 1653, 543, 9572, 22177, 24559, 15003, 9124, 24057, 21508, 14599, 449, 21281, 9710, 20478, 7689, 10762, 14265, 7307, 5901, 22457, 12587, 20373, 2710, 2072, 19865, 20511, 7007, 22691, 12842, 25006, 17075, 7350, 5052, 4952, 12927, 24924, 13929, 13801, 6264]
33, 3, 493.65, [4164, 11275, 15003, 9572, 9124, 24559, 14746, 449, 24057, 21508, 14599, 9710, 12587, 22457, 20478, 7689, 10762, 7307, 5901, 20373, 543, 3651, 7007, 2072, 19865, 17075, 20511, 21281, 22691, 12842, 25006, 7350, 14265, 5052, 4952, 15066, 24924, 13929, 13801, 6264]
33, 4, 493.22, [4164, 11275, 15003, 9572, 9124, 24559, 14746, 449, 24057, 21508, 14599, 9710, 12587, 22457, 20478, 7689, 9785, 7307, 5901, 20373, 543, 2710, 7007, 2072, 19865, 17075, 20511, 21281, 22691, 12842, 25006, 7350, 14265, 5052, 4952, 15066, 24924, 13929, 13801, 6264]
33, 5, 487.1, [4164, 12927, 543, 9572, 23382, 1000, 15003, 9124, 24057, 7350, 1653, 22177, 449, 21281, 20478, 9710, 21508, 14599, 14265, 7689, 10762, 22457, 12587, 7307, 5901, 20373, 2710, 2072, 7007, 19865, 20511, 12842, 25006, 17075, 5052, 4952, 15066, 24924, 13801, 6264]
33, 6, 482.06, [4164, 14746, 543, 9572, 22691, 24559, 15003, 9124, 24057, 2042, 1653, 13929, 449, 21281, 20478, 9710, 21508, 14599, 3501, 7689, 10762, 22457, 12587, 7307, 5901, 20373, 2710, 2072, 7007, 19865, 20511, 12842, 25006, 17075, 5052, 4952, 15066, 24924, 13801, 6264]
34, 0, 505.2, [4164, 15003, 9124, 9572, 449, 24559, 12587, 22457, 24057, 9710, 543, 21508, 14599, 7689, 20478, 10762, 17075, 7007, 11275, 7307, 5901, 20373, 2710, 2072, 19865, 20511, 21281, 22177, 22691, 12842, 5052, 25006, 7350, 14265, 4952, 15066, 24924, 13929, 13801, 6264]
34, 1, 496.01, [4164, 24559, 15003, 9572, 9124, 22177, 449, 3345, 24057, 21508, 9710, 12587, 22457, 14599, 20478, 7689, 10762, 1488, 7307, 543, 5901, 7007, 20373, 2710, 17075, 2072, 19865, 14746, 21281, 22691, 12842, 25006, 7350, 14265, 5052, 4952, 15066, 24924, 13929, 6264]
34, 2, 495.25, [4164, 14746, 11275, 9572, 15003, 24559, 22177, 9124, 24057, 21508, 14599, 449, 7689, 9710, 20478, 10762, 7307, 5901, 20373, 12587, 22457, 2072, 19865, 20511, 543, 21281, 22691, 7007, 12842, 17655, 17075, 7350, 14265, 5052, 4952, 15066, 24924, 13929, 13801, 6264]
34, 3, 494.96, [18487, 11275, 543, 9572, 21508, 24559, 22177, 14599, 24057, 7689, 9124, 10762, 15003, 7307, 20478, 449, 9710, 5901, 20373, 21281, 2710, 2072, 19865, 14265, 20511, 22691, 22457, 12842, 12587, 25006, 17075, 7350, 13556, 5052, 4952, 15066, 24924, 13929, 13801, 6264]
34, 4, 494.84, [4164, 20511, 15003, 9572, 9124, 1653, 449, 13801, 24057, 1217, 9710, 12587, 22457, 14599, 20478, 14746, 7689, 10762, 11275, 543, 7307, 7007, 5901, 20373, 17075, 2710, 2072, 19865, 21281, 22691, 12842, 25006, 7350, 14265, 5052, 4952, 15066, 24924, 13929, 6264]
34, 5, 493.03, [4164, 15003, 9124, 9572, 1653, 24559, 449, 21508, 24057, 14599, 12587, 9710, 22457, 7689, 20478, 10762, 15244, 5901, 20373, 543, 2710, 2072, 7007, 19865, 17075, 20511, 22177, 21281, 22691, 12842, 25006, 7350, 14265, 5052, 4952, 15066, 24924, 13929, 13801, 6264]
34, 6, 492.98, [18487, 1653, 20511, 9572, 12545, 24559, 7350, 22177, 24057, 18866, 21508, 9124, 14599, 15003, 20478, 449, 9710, 7689, 10762, 7307, 21281, 5901, 20373, 14265, 2710, 2072, 22457, 19865, 22691, 12842, 12587, 25006, 7007, 17075, 5052, 4952, 24924, 13929, 13801, 6264]
34, 7, 490.06, [4241, 12781, 5346, 9572, 543, 24559, 12545, 22177, 24057, 15066, 21508, 9124, 14599, 15003, 20478, 449, 9710, 7689, 10762, 7307, 21281, 5901, 20373, 14265, 2710, 2072, 22457, 19865, 22691, 12842, 12587, 25006, 7007, 17075, 5052, 4952, 24924, 13929, 13801, 6264]
35, 0, 505.2, [4164, 15003, 9124, 9572, 449, 24559, 12587, 22457, 24057, 9710, 543, 21508, 14599, 7689, 20478, 10762, 17075, 7007, 11275, 7307, 5901, 20373, 2710, 2072, 19865, 20511, 21281, 22177, 22691, 12842, 5052, 25006, 7350, 14265, 4952, 15066, 24924, 13929, 13801, 6264]
35, 1, 502.64, [4164, 11275, 14746, 9572, 1488, 24559, 2710, 15003, 24057, 9755, 22177, 9124, 21508, 14599, 20478, 7689, 9710, 449, 10762, 7307, 5901, 20373, 2072, 19865, 543, 21281, 12587, 22457, 22691, 12842, 17075, 7350, 7007, 14265, 5052, 4952, 15066, 24924, 13929, 6264]
35, 2, 502.53, [4164, 20478, 15003, 9572, 9124, 24559, 15108, 449, 24057, 20373, 19865, 9710, 12587, 15244, 21508, 14599, 7689, 10762, 11275, 543, 7307, 7007, 2710, 2072, 17075, 20511, 21281, 22177, 22691, 12842, 25006, 7350, 14265, 5052, 4952, 15066, 24924, 13929, 13801, 6264]
35, 3, 501.49, [4164, 11275, 15003, 9572, 9124, 24559, 1488, 449, 24057, 14746, 21508, 9710, 12587, 22457, 9785, 14599, 7689, 10762, 7307, 5901, 543, 20373, 7007, 2710, 2072, 17075, 19865, 22177, 21281, 22691, 12842, 25006, 7350, 14265, 5052, 4952, 15066, 24924, 13929, 6264]
35, 4, 495.22, [4164, 24559, 3345, 20511, 9572, 15003, 13801, 9124, 24057, 21508, 449, 22177, 9710, 14599, 20478, 7689, 10762, 7307, 12587, 22457, 5901, 20373, 2710, 2072, 19865, 543, 7007, 21281, 22691, 12842, 25006, 17075, 15108, 14265, 5052, 4952, 15066, 24924, 13929, 6264]
35, 5, 489.44, [4164, 3651, 15003, 9572, 10762, 24559, 13276, 449, 24057, 1217, 21508, 9710, 12587, 22457, 20478, 14599, 7689, 11275, 7307, 543, 5901, 20373, 7007, 2710, 2072, 15108, 19865, 20511, 21281, 22177, 12842, 25006, 7350, 14265, 4952, 15066, 24924, 13929, 13801, 6264]
35, 6, 489.32, [4164, 9124, 15003, 9572, 3501, 24559, 22691, 449, 24057, 5052, 21508, 9710, 12587, 22457, 20478, 14599, 7689, 11275, 7307, 543, 5901, 20373, 7007, 2710, 19423, 17075, 19865, 20511, 21281, 22177, 12842, 25006, 7350, 14265, 4952, 15066, 24924, 13929, 13801, 6264]
35, 7, 487.74, [4164, 6610, 15003, 9572, 9124, 24559, 5901, 449, 24057, 6700, 1000, 9710, 12587, 22457, 21508, 14599, 7689, 10762, 11275, 543, 7307, 7007, 2710, 2072, 17075, 20511, 21281, 22177, 22691, 12842, 25006, 7350, 14265, 5052, 4952, 15066, 24924, 13929, 13801, 24696]
35, 8, 477.0, [4164, 24559, 3345, 20511, 9572, 15003, 17655, 9124, 24057, 13801, 449, 22177, 9710, 21508, 20478, 14599, 7689, 10762, 12587, 22457, 7307, 5901, 20373, 2072, 19865, 14746, 7007, 543, 21281, 22691, 12842, 17075, 7350, 5346, 5052, 4952, 15066, 24924, 13929, 6264]
36, 0, 505.2, [4164, 15003, 9124, 9572, 449, 24559, 12587, 22457, 24057, 9710, 543, 21508, 14599, 7689, 20478, 10762, 17075, 7007, 11275, 7307, 5901, 20373, 2710, 2072, 19865, 20511, 21281, 22177, 22691, 12842, 5052, 25006, 7350, 14265, 4952, 15066, 24924, 13929, 13801, 6264]
36, 1, 498.79, [4164, 14746, 11275, 9572, 1488, 24559, 9755, 25006, 24057, 13801, 2710, 15003, 21508, 14599, 20478, 22177, 9124, 7689, 10762, 9710, 7307, 20373, 2072, 449, 19865, 543, 21281, 1217, 12842, 12587, 17075, 7350, 14265, 5052, 4952, 15066, 24924, 7007, 13929, 6264]
36, 2, 498.11, [4164, 20478, 15108, 15244, 9572, 15003, 24559, 20511, 9124, 24057, 5901, 22457, 449, 21508, 9710, 14599, 7689, 10762, 20373, 12587, 19865, 11275, 7307, 2710, 2072, 543, 7007, 12365, 21281, 22691, 12842, 17075, 7350, 14265, 5052, 4952, 15066, 24924, 13929, 6264]
36, 3, 497.47, [4164, 20478, 15108, 5901, 9572, 15003, 24559, 21508, 9124, 24057, 14599, 7689, 449, 10762, 9710, 11275, 7307, 20373, 2710, 12587, 9755, 2072, 20511, 543, 21281, 22177, 7007, 22691, 12842, 25006, 17075, 7350, 14265, 5052, 4952, 15066, 24924, 13929, 13801, 6264]
36, 4, 496.34, [4164, 2710, 15003, 9572, 9124, 24559, 1488, 449, 24057, 14265, 15066, 9710, 12587, 22457, 20478, 21508, 14599, 7689, 10762, 11275, 543, 7307, 7007, 5901, 20373, 17075, 19865, 20511, 21281, 22177, 22691, 12842, 25006, 7350, 5052, 2042, 24924, 13929, 13801, 6264]
36, 5, 495.4, [4164, 22457, 15003, 2654, 9124, 24559, 15244, 449, 24057, 21508, 14599, 9710, 12587, 7689, 20478, 10762, 11275, 7307, 20373, 543, 2710, 2072, 7007, 19865, 17075, 20511, 21281, 22177, 22691, 12842, 25006, 7350, 14265, 5052, 4952, 15066, 24924, 13929, 13801, 6264]
36, 6, 494.26, [4164, 14746, 11275, 9572, 15244, 24559, 20511, 25006, 24057, 13801, 2710, 15003, 21508, 14599, 20478, 22177, 9124, 7689, 10762, 12927, 7307, 20373, 2072, 449, 19865, 543, 21281, 22691, 12842, 12587, 17075, 7350, 14265, 5052, 4952, 15066, 24924, 7007, 13929, 6264]
36, 7, 493.02, [4164, 20478, 15108, 1488, 9572, 15003, 24559, 9755, 9124, 24057, 5901, 22457, 449, 21508, 18208, 14599, 7689, 10762, 20373, 12587, 19865, 11275, 7307, 2710, 2072, 543, 7007, 21281, 22177, 22691, 12842, 17075, 7350, 14265, 5052, 4952, 15066, 24924, 13929, 6264]
36, 8, 481.16, [4164, 18487, 15003, 9572, 9124, 24559, 2072, 449, 24057, 4416, 13556, 9710, 12587, 22457, 20478, 21508, 14599, 7689, 10762, 11275, 543, 7307, 7007, 5901, 20373, 17075, 19865, 20511, 21281, 22177, 22691, 12842, 15244, 7350, 5052, 4952, 24924, 13929, 13801, 6264]
36, 9, 480.12, [4164, 12927, 15003, 9124, 449, 24559, 2042, 18487, 24057, 12587, 22457, 9710, 21508, 14599, 20478, 7689, 10762, 11275, 543, 5346, 5901, 7007, 20373, 17075, 2710, 2072, 19865, 20511, 21281, 22177, 22691, 12842, 25006, 7350, 14265, 5052, 4952, 24924, 13929, 6264]
37, 0, 505.79, [4164, 9572, 15003, 9124, 15244, 24559, 449, 21508, 24057, 14599, 12587, 9710, 22457, 7689, 20478, 10762, 11275, 7307, 20373, 543, 2710, 7007, 2072, 19865, 17075, 20511, 21281, 22177, 22691, 12842, 25006, 7350, 14265, 5052, 4952, 15066, 24924, 13929, 13801, 1217]
37, 1, 505.2, [4164, 15003, 9124, 9572, 449, 24559, 12587, 22457, 24057, 9710, 543, 21508, 14599, 7689, 20478, 10762, 17075, 7007, 11275, 7307, 5901, 20373, 2710, 2072, 19865, 20511, 21281, 22177, 22691, 12842, 5052, 25006, 7350, 14265, 4952, 15066, 24924, 13929, 13801, 6264]
37, 2, 501.51, [4164, 2654, 22457, 5901, 15003, 24559, 21508, 9124, 12927, 14599, 449, 7689, 10762, 9710, 20478, 11275, 7307, 20373, 2710, 12587, 2072, 19865, 20511, 543, 21281, 22177, 7007, 22691, 12842, 25006, 17075, 7350, 14265, 5052, 4952, 15066, 24924, 13929, 13801, 6264]
37, 3, 496.79, [4164, 14746, 1488, 9572, 11275, 24559, 19865, 22691, 24057, 21508, 9755, 13801, 25006, 14599, 20478, 15108, 10762, 7307, 15003, 2710, 20373, 2072, 9710, 22177, 9124, 543, 21281, 12842, 12587, 17075, 449, 7350, 14265, 5052, 4952, 15066, 24924, 7007, 13929, 6264]
37, 4, 496.61, [4164, 22457, 15003, 9572, 9124, 24559, 5901, 449, 24057, 20511, 1217, 9710, 3651, 21508, 20478, 14599, 7689, 10762, 11275, 543, 7307, 20373, 7007, 2710, 17075, 2072, 19865, 21281, 22177, 12842, 25006, 7350, 14265, 5052, 4952, 15066, 24924, 13929, 13801, 6264]
37, 5, 492.84, [4164, 23382, 2654, 15108, 9572, 2710, 24559, 17655, 15003, 24057, 21508, 20511, 9124, 14599, 7689, 22457, 9710, 449, 10762, 11275, 20478, 7307, 20373, 2072, 19865, 543, 12587, 21281, 22691, 12842, 7007, 17075, 12365, 7350, 14265, 5052, 4952, 15066, 24924, 13929]
37, 6, 492.65, [4164, 20478, 15108, 5901, 20511, 9572, 1217, 24559, 21508, 15003, 24057, 14599, 7689, 9124, 10762, 11275, 7307, 9710, 449, 20373, 2710, 2072, 9785, 543, 22177, 21281, 12587, 12842, 25006, 17075, 7350, 7007, 14265, 5052, 4952, 15066, 24924, 13801, 13929, 6264]
37, 7, 492.3, [4164, 14746, 1488, 9572, 11275, 24559, 9755, 22691, 24057, 21508, 14599, 13801, 25006, 7689, 20478, 10762, 7307, 2710, 15003, 20373, 2072, 19865, 9710, 22177, 9124, 543, 21281, 12842, 12587, 17075, 449, 7350, 14265, 3345, 4952, 15066, 24924, 7007, 13929, 6264]
37, 8, 488.66, [4164, 20478, 20765, 15108, 9572, 676, 24559, 6264, 15003, 24057, 21508, 20511, 9124, 14599, 7689, 22457, 9710, 449, 10762, 11275, 5901, 7307, 20373, 2072, 19865, 543, 12587, 21281, 22691, 12842, 7007, 17075, 12365, 7350, 14265, 5052, 4952, 15066, 24924, 13929]
37, 9, 487.65, [4164, 24057, 15003, 9572, 9124, 24559, 543, 449, 3501, 13801, 9710, 12587, 22457, 21508, 20478, 14599, 10762, 11275, 7307, 5901, 4241, 7007, 2710, 2072, 17075, 19865, 20511, 21281, 22177, 22691, 12842, 25006, 7350, 14265, 5052, 4952, 15066, 24924, 13929, 6264]
37, 10, 483.02, [4164, 12545, 15003, 9572, 9124, 24559, 13096, 449, 7689, 1653, 9710, 12587, 22457, 21508, 20478, 23382, 10762, 11275, 7307, 5901, 20373, 7007, 2710, 2072, 17075, 19865, 20511, 21281, 22177, 22691, 12842, 25006, 7350, 14265, 5052, 4952, 15066, 24924, 13929, 6264]
38, 0, 505.79, [4164, 9572, 15003, 9124, 15244, 24559, 449, 21508, 24057, 14599, 12587, 9710, 22457, 7689, 20478, 10762, 11275, 7307, 20373, 543, 2710, 7007, 2072, 19865, 17075, 20511, 21281, 22177, 22691, 12842, 25006, 7350, 14265, 5052, 4952, 15066, 24924, 13929, 13801, 1217]
38, 1, 493.81, [4164, 22457, 15003, 9572, 9124, 24559, 7689, 449, 24057, 5901, 15108, 9710, 12587, 21508, 20478, 14599, 10762, 11275, 7307, 543, 20373, 2710, 7007, 2072, 17075, 19865, 21281, 22177, 22691, 12842, 25006, 339, 14265, 5052, 4952, 15066, 24924, 13929, 13801, 6264]
38, 2, 493.28, [4164, 9572, 9755, 24696, 15003, 24559, 9124, 543, 12927, 449, 15244, 21508, 14599, 7689, 20478, 12587, 10762, 22457, 11275, 7307, 20373, 2710, 2072, 19865, 7007, 21281, 22177, 22691, 12842, 25006, 17075, 7350, 14265, 5052, 1217, 4952, 15066, 24924, 13929, 13801]
38, 3, 491.17, [4164, 9572, 15244, 15003, 9124, 24559, 12927, 6264, 449, 21508, 14599, 7689, 9710, 12545, 20478, 12587, 11275, 22457, 7307, 20373, 2710, 2072, 19865, 20511, 7007, 543, 21281, 22177, 22691, 12842, 25006, 17075, 7350, 14265, 5052, 4952, 15066, 24924, 13929, 13801]
38, 4, 491.01, [4164, 9572, 3501, 14746, 15003, 24559, 9124, 4952, 24057, 21508, 449, 15244, 14599, 7689, 20478, 10762, 12587, 11275, 22457, 7307, 20373, 2710, 2072, 19865, 20511, 7007, 543, 21281, 22177, 22691, 12842, 25006, 17075, 14265, 5052, 1217, 15066, 24924, 13929, 13801]
38, 5, 487.54, [4164, 9572, 22598, 2741, 15003, 24559, 9124, 339, 20511, 449, 15244, 21508, 14599, 7689, 20478, 12587, 10762, 22457, 11275, 7307, 20373, 2710, 2072, 19865, 7007, 21281, 22177, 22691, 12842, 25006, 17075, 7350, 14265, 5052, 1217, 4952, 15066, 24924, 13929, 13801]
38, 6, 487.18, [4164, 14746, 1488, 9572, 9755, 24559, 20511, 11275, 24057, 21508, 13276, 22691, 14599, 13801, 20478, 10762, 7307, 20373, 25006, 2710, 2072, 15003, 543, 21281, 22177, 9710, 9124, 12842, 12587, 17075, 7350, 14265, 5052, 449, 4952, 15066, 24924, 7007, 13929, 6264]
38, 7, 485.33, [4164, 9572, 9710, 18487, 15003, 24559, 9124, 14746, 24057, 21508, 449, 15244, 14599, 7689, 20478, 10762, 12587, 11275, 22457, 7307, 20373, 2710, 2072, 19865, 20511, 13556, 543, 21281, 22177, 22691, 12842, 25006, 17075, 14265, 5052, 1217, 15066, 24924, 13929, 13801]
38, 8, 484.01, [4164, 9572, 24559, 7689, 15003, 9124, 13276, 7007, 24057, 449, 15244, 21508, 9710, 14599, 20478, 10762, 12587, 11275, 22457, 4241, 20373, 2072, 19865, 20511, 543, 21281, 22177, 22691, 12842, 25006, 17075, 7350, 14265, 5052, 1217, 4952, 15066, 24924, 13929, 13801]
38, 9, 483.13, [4164, 2654, 5901, 22457, 24057, 24559, 2741, 15003, 21508, 14599, 9124, 7689, 449, 10762, 20478, 9710, 11275, 7307, 20373, 2710, 2072, 19865, 20511, 543, 21281, 12587, 22177, 22691, 12842, 7007, 25006, 17075, 7350, 14265, 5052, 4952, 15066, 24924, 13929, 13801]
39, 0, 505.79, [4164, 9572, 15003, 9124, 15244, 24559, 449, 21508, 24057, 14599, 12587, 9710, 22457, 7689, 20478, 10762, 11275, 7307, 20373, 543, 2710, 7007, 2072, 19865, 17075, 20511, 21281, 22177, 22691, 12842, 25006, 7350, 14265, 5052, 4952, 15066, 24924, 13929, 13801, 1217]
39, 1, 495.73, [4164, 20478, 3345, 9572, 14599, 24559, 15003, 21281, 24057, 9124, 25006, 449, 15108, 9710, 21508, 7689, 10762, 11275, 5901, 12587, 7307, 20373, 2710, 2072, 19865, 543, 7007, 22177, 22691, 12842, 17075, 14265, 5052, 339, 4952, 15066, 24924, 13929, 13801, 6264]
39, 2, 494.61, [4164, 9572, 15244, 15108, 15003, 24559, 9124, 13008, 24057, 6264, 449, 21508, 14599, 9710, 20478, 7689, 10762, 12587, 11275, 22457, 7307, 20373, 2710, 2072, 19865, 543, 7007, 21281, 22177, 22691, 12842, 25006, 17075, 14265, 5052, 4952, 15066, 24924, 13929, 13801]
39, 3, 492.39, [4164, 20373, 22457, 9572, 12842, 24559, 15003, 14265, 24057, 9124, 24924, 449, 15108, 9710, 20478, 21508, 7689, 14599, 10762, 5901, 12587, 11275, 14746, 2710, 2072, 19865, 543, 7007, 21281, 22177, 22691, 25006, 17075, 5052, 339, 4952, 15066, 13929, 13801, 6264]
39, 4, 488.08, [4164, 2072, 22457, 9572, 14265, 24559, 15003, 9184, 24057, 9124, 6264, 449, 15108, 9710, 20478, 21508, 7689, 14599, 10762, 5901, 12587, 11275, 7307, 20373, 2710, 19865, 543, 7007, 21281, 22177, 22691, 12842, 25006, 17075, 5052, 339, 4952, 15066, 24924, 13929]
39, 5, 486.3, [4164, 5901, 22457, 12365, 20511, 24559, 15003, 7350, 24057, 9124, 1217, 449, 21508, 9710, 20478, 14599, 7689, 10762, 11275, 7307, 12587, 20373, 2710, 2072, 19865, 543, 21281, 7007, 22177, 22691, 12842, 25006, 17075, 14265, 5052, 4952, 15066, 24924, 13929, 13801]
39, 6, 484.88, [4164, 9572, 9755, 9184, 9124, 24559, 2072, 13096, 24057, 449, 15244, 21508, 7689, 9710, 20478, 10762, 12587, 11275, 22457, 7307, 20373, 2710, 20511, 543, 21281, 7007, 22177, 22691, 12842, 25006, 17075, 7350, 14265, 5052, 1217, 4952, 15066, 24924, 13929, 13801]
39, 7, 483.55, [4164, 13276, 22457, 9572, 2654, 24559, 15003, 18866, 24057, 9124, 1653, 25006, 15108, 9710, 21508, 7689, 10762, 11275, 5901, 12587, 7307, 20373, 2710, 2072, 19865, 543, 7007, 22177, 22691, 12842, 17075, 14265, 5052, 339, 4952, 15066, 24924, 13929, 13801, 6264]
39, 8, 479.35, [4164, 5346, 22457, 9572, 20511, 24559, 15003, 13801, 24057, 9124, 13556, 449, 15108, 9710, 20478, 21508, 7689, 14599, 10762, 5901, 12587, 11275, 7307, 20373, 2710, 19865, 543, 7007, 21281, 12781, 22691, 12842, 25006, 17075, 5052, 339, 4952, 15066, 24924, 13929]
