n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5199,2974,7907,3168,8983,6654.0598,30.3844,30.689999999999998
584,6807,7623,5752,6230,6682.3098,45.9856,46.18
1179,9669,3348,3896,6127,6675.6158,53.7926,53.7800000000001
10,5742,6641,4563,6718,6686.7464,189.7938,193.68000000000043
1885,8966,6125,590,9010,6679.741,45.3154,45.550000000000054
4937,1553,4837,8932,8399,6671.5718,48.5244,48.90000000000008
5560,9517,4803,5760,2116,6631.8846,38.174,38.13000000000004
6866,6705,9239,8820,6052,6593.189,29.4554,29.350000000000026
7659,2328,2568,9763,6270,6652.7062,45.6942,45.9100000000001
9238,7815,3262,2178,9971,6626.6188,36.2544,35.93000000000002
1488,5752,15,6256,1768,6685.1584,248.0906,255.5600000000007
5341,9270,8837,2305,5332,6628.2558,40.6222,40.58000000000004
9245,6157,7032,7072,3708,6588.4208,38.7206,38.380000000000074
8084,4775,7857,6222,6289,6608.2182,26.036,26.139999999999993
2605,9761,9731,4256,4928,6655.9144,43.5038,44.3000000000001
8131,4113,6807,322,5228,6668.8066,41.8242,42.31000000000002
5037,8056,4692,2347,7814,6637.037,36.8416,36.65000000000004
389,1996,7265,4022,4802,6685.1956,65.3936,66.26000000000016
654,2235,6428,216,7869,6684.557,74.5088,75.56000000000014
8725,9180,4485,3989,7770,6585.6934,30.0272,30.249999999999996
602,4024,8030,4385,2535,6682.6756,61.7032,62.300000000000146
4681,4803,8065,9962,7776,6627.0122,37.855,38.170000000000044
8490,9893,1936,264,2064,6684.6682,55.6728,55.74
4926,4625,8740,5507,4863,6621.304,35.9868,36.50000000000003
8681,436,7607,5730,5915,6661.86,49.009,49.310000000000045
9679,2170,596,46,4135,6686.5854,103.8236,104.39000000000016
9064,7464,1762,8938,3132,6644.2452,39.367,40.03000000000007
238,7039,7007,9746,9431,6678.6664,48.4168,48.55000000000006
7895,6315,7794,6420,3218,6625.9162,36.8762,36.700000000000024
4857,7619,1082,4975,52,6687.5704,102.6506,103.32000000000016
7091,9537,4691,7740,5094,6618.7446,46.448,47.350000000000094
2337,2710,7838,8996,8154,6651.9782,42.1948,41.72000000000006
5418,8813,2515,6972,9598,6584.1488,31.1938,31.55999999999998
8870,795,1120,3768,4377,6683.8252,59.8704,60.810000000000144
1395,1030,418,5456,7034,6686.22,79.7954,80.6700000000001
1125,6639,7973,801,2021,6686.261,54.106,54.300000000000054
2004,3591,1821,2205,4792,6675.8178,56.3208,56.2800000000001
7175,2453,2999,3035,6781,6651.2726,42.1918,42.41000000000006
2640,1101,3492,713,9101,6683.5466,54.8036,55.26000000000002
1772,6212,1179,4585,943,6677.8514,61.081,61.81000000000006
9356,9424,1939,6529,2200,6663.8546,37.125,37.43000000000005
163,7072,1498,5153,9833,6687.6594,80.6762,82.7000000000001
8019,8021,5790,6130,913,6679.4476,45.0986,45.69999999999999
2264,4828,2475,9316,8287,6663.644,42.4216,43.34999999999998
4755,9091,9009,3614,4313,6634.2146,39.0794,39.360000000000056
1035,9038,3860,4164,4643,6681.7712,51.8654,52.370000000000076
8470,2191,3840,6081,7427,6674.0946,41.7324,41.53000000000005
6371,2937,2149,306,5596,6683.1654,60.4826,61.51000000000004
1396,9391,588,1493,2044,6683.0682,67.3068,67.65000000000009
8297,9731,7430,3908,6387,6601.3176,32.8072,32.67000000000005
7579,7871,5296,1762,8695,6639.1842,33.6424,33.75000000000006
482,8881,6301,879,2470,6679.4186,43.0422,43.22999999999999
