n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
9312,7390,4433,3686,1981,4923.76,23.46,24.539999999999996
555,8677,3126,5163,9418,5295.09,37.31,34.53000000000002
3007,4564,5572,1401,5657,5202.78,36.94,33.03000000000004
9658,2124,6902,4783,8493,4985.83,31.37,32.98000000000001
4442,7613,5674,6830,4757,5234.56,21.89,20.930000000000003
6877,9311,6709,582,6770,5028.8,24.89,27.25000000000001
2555,3269,76,7820,8358,5292.12,51.76,52.71000000000005
7116,9156,3638,529,7482,5237.65,30.08,30.610000000000003
8503,4735,8910,5588,3726,4962.88,23.75,22.169999999999998
1115,9644,4702,1966,4006,5182.11,35.29,37.74000000000006
738,575,8393,3251,7043,5311.36,46.86,48.030000000000044
9452,808,215,7881,1979,5225.85,51.91,55.13000000000005
2815,8244,4913,3916,325,5287.5,45.74,44.96000000000004
8601,8798,6778,872,1861,5263.97,31.8,29.09000000000001
5592,2054,4136,8863,7818,5028.71,20.33,21.489999999999995
1005,5764,3617,3233,2002,5290.74,37.56,35.03000000000002
8759,1953,2806,3923,4485,5232.26,34.41,35.71000000000005
2105,122,7987,9353,6558,5291.78,62.62,63.08000000000008
818,4446,4067,4400,8638,5071.53,35.36,32.730000000000025
8514,6930,835,7747,5293,5045.07,25.6,25.46
29,898,2078,756,2041,5298.38,95.51,96.91000000000003
816,1120,7910,540,1411,5234.96,54.92,54.45000000000003
8444,8226,8028,5175,2572,5142.73,26.61,26.060000000000027
5154,1175,5755,6320,6383,5142.55,30.17,29.830000000000034
9611,4982,5911,4340,3130,5193.32,30.77,28.85000000000003
5386,7023,2027,2090,9101,5137.69,34.49,33.850000000000065
57,6229,1309,9285,2925,5291.46,53.59,55.070000000000064
703,6115,7550,9903,8869,5132.48,28.31,31.26000000000002
6230,711,7071,869,6101,5132.93,28.61,29.72000000000002
8128,5160,6889,6853,7550,5136.72,33.15,34.98000000000004
293,4015,3582,8779,4425,5298.14,46.59,45.690000000000076
9664,1172,6961,3677,6977,5070.19,20.23,21.849999999999998
2135,460,5334,6131,9159,5250.17,39.73,40.04000000000005
4295,1989,7604,2017,8686,5173.99,29.91,29.490000000000023
6167,1779,5216,9238,8715,5078.81,30.41,27.750000000000014
1689,9629,80,7758,2351,5279.09,56.83,58.92000000000009
3866,6368,726,8637,1504,5230.48,38.37,38.88000000000004
9245,1626,6156,2935,384,5284.75,42.32,42.54000000000005
5594,1987,417,1885,7895,5295.79,33.79,34.63000000000001
4661,9487,4905,1454,594,5194.83,25.5,26.699999999999996
9234,8377,8667,3904,1748,5088.69,28.47,27.05000000000002
9084,1636,9065,1001,9013,5248.58,32.8,33.28000000000004
5312,9240,2956,1267,3966,5183.63,35.82,36.000000000000014
2945,4095,7440,6450,4143,5176.79,28.91,27.190000000000015
6020,9821,6498,5739,9119,5068.11,18.96,18.85
6852,1364,6149,8197,3854,5244.63,32.44,31.970000000000017
6763,2631,6803,9312,9499,4873.74,16.4,17.83
8472,7925,2558,6570,2446,5082.02,28.38,29.180000000000042
2663,1570,8158,7921,8474,5068.86,26.07,26.63000000000002
7258,9608,3049,2232,4380,5181.55,28.74,31.290000000000028
3263,2401,9594,8447,5158,5084.57,24.83,24.640000000000036
3806,8815,4847,6769,9752,5032.64,31.09,31.980000000000043
9577,9578,4377,3565,5033,5140.74,27.73,26.250000000000018
378,4392,7855,6270,3287,5303.69,38.97,38.02000000000004
2822,9337,5905,3912,5276,5124.81,35.0,34.74000000000007
7906,2352,6855,7857,9814,5027.18,25.19,25.17000000000002
3371,7668,9511,9127,454,5177.43,33.57,33.070000000000014
7885,1185,6557,751,7657,5197.73,25.98,25.720000000000002
3761,3846,1134,3561,4164,5317.79,35.61,35.650000000000034
3966,3106,4237,2252,3066,5114.86,28.24,28.330000000000005
602,4178,2780,737,5135,5289.89,42.14,44.650000000000006
