generation number, individual number, fitness, candidate
27, 70, 370.84, [14599, 17038, 2607, 16469, 10096, 6264, 16935, 6154, 8701, 14886, 24160, 6427, 17379, 23038, 18215, 1258, 7188, 24696, 14265, 23114, 13801, 21075, 18051, 20100, 10762, 22366, 24559, 19865, 9241, 12187, 18208, 22691, 676, 7350, 18487, 5052, 320, 449, 21321, 9572]
27, 71, 370.81, [14599, 17038, 2607, 16469, 10096, 9471, 17536, 4211, 20478, 8386, 8701, 10268, 20100, 8335, 676, 21696, 7007, 6610, 24559, 6264, 22366, 18051, 10762, 19865, 9241, 18208, 22691, 9710, 14886, 320, 5672, 18487, 14265, 5052, 449, 21321, 23114, 21075, 9572, 13801]
27, 72, 370.06, [14599, 17038, 2607, 16469, 10096, 6264, 13702, 10925, 17228, 20119, 10456, 8701, 17536, 13008, 8335, 14886, 3996, 22366, 18051, 21281, 20100, 10762, 23114, 19865, 9241, 18208, 22691, 14265, 676, 7350, 23514, 18487, 5052, 320, 449, 21321, 21075, 9572, 13801, 9710]
27, 73, 369.87, [14599, 17038, 15357, 8701, 4952, 773, 24885, 6427, 14265, 4211, 23219, 3744, 8335, 23114, 10096, 9241, 6735, 1594, 24696, 13008, 22366, 17536, 21075, 18487, 21321, 16469, 18215, 449, 24559, 18051, 10762, 12187, 19865, 22691, 676, 7350, 6264, 5052, 9572, 13801]
27, 74, 369.82, [14599, 18866, 21281, 16469, 938, 6264, 10456, 9471, 2607, 6610, 20478, 4211, 24885, 24696, 8701, 18215, 25516, 12552, 9572, 17536, 14265, 18051, 10762, 22366, 8335, 9710, 19865, 9241, 3996, 22691, 676, 7350, 24559, 18487, 21390, 320, 449, 21321, 21075, 13801]
27, 75, 369.51, [14599, 17038, 2607, 16469, 10096, 9092, 15206, 13683, 8701, 3231, 25108, 11275, 10456, 6264, 21281, 11285, 12187, 14265, 10268, 23114, 1258, 17536, 320, 13008, 7350, 18051, 20100, 10762, 24559, 19865, 3996, 22691, 18487, 5052, 449, 21321, 21075, 9572, 13801, 9710]
27, 76, 368.89, [6628, 17038, 15357, 8701, 4952, 6427, 9471, 4211, 21696, 14265, 20478, 7007, 8128, 17379, 10096, 18487, 3839, 9241, 18208, 676, 14886, 21075, 18215, 12187, 449, 18051, 320, 20100, 24559, 10762, 19865, 10268, 22691, 7350, 5052, 21321, 9572, 6264, 13801, 9710]
27, 77, 368.46, [14599, 17038, 2607, 16469, 10096, 6264, 17874, 24160, 6427, 1172, 18866, 320, 11275, 23939, 17536, 20100, 8335, 14265, 23114, 3068, 18051, 22366, 10762, 7350, 13008, 19865, 9241, 24559, 18208, 22691, 676, 14886, 18487, 5052, 449, 21321, 21075, 9572, 13801, 9710]
27, 78, 368.45, [14599, 17038, 15357, 8701, 23114, 4952, 9471, 4211, 20478, 6427, 14265, 21696, 12478, 18051, 13008, 140, 3996, 20100, 8335, 17536, 676, 10762, 19865, 21075, 9241, 12187, 24559, 18208, 18215, 18487, 449, 16469, 5052, 320, 6264, 21321, 22366, 9572, 13801, 9710]
27, 79, 368.34, [14599, 17038, 2607, 16469, 10096, 9471, 21696, 4211, 11285, 8701, 20478, 1841, 7007, 13008, 15108, 6610, 1258, 676, 18633, 6264, 18215, 8335, 9241, 320, 17536, 10762, 19865, 12187, 14265, 10268, 18208, 22691, 7350, 18487, 449, 21321, 24559, 21075, 9572, 13801]
27, 80, 367.76, [14599, 17038, 2607, 1497, 10096, 1258, 9471, 7007, 4211, 20478, 8701, 8128, 20100, 10268, 1841, 6610, 320, 17536, 18051, 6264, 10762, 12187, 8335, 19865, 9241, 18208, 22691, 14265, 676, 22366, 18215, 7350, 18487, 5052, 449, 24559, 21321, 21075, 9572, 13801]
27, 81, 367.65, [14599, 17038, 2607, 16469, 10096, 6264, 11275, 18866, 17874, 24160, 1258, 20959, 23939, 1172, 14834, 6427, 17536, 20100, 14265, 320, 8335, 18051, 22366, 7350, 10762, 13008, 19865, 9241, 24559, 18208, 22691, 676, 18487, 5052, 449, 21321, 21075, 9572, 13801, 9710]
27, 82, 367.33, [14599, 17038, 2607, 16469, 10096, 6264, 13702, 25108, 21281, 8701, 10456, 676, 25516, 18215, 17536, 13008, 1258, 19865, 11285, 23114, 3996, 22366, 18051, 20100, 10762, 12187, 10268, 22691, 7350, 14265, 20478, 24559, 5052, 320, 449, 21321, 14357, 9572, 13801, 9710]
27, 83, 366.57, [14599, 17038, 2607, 16469, 10096, 6264, 18271, 23939, 16935, 21199, 10456, 8701, 24885, 24696, 18283, 21281, 12187, 14265, 18215, 3996, 17536, 22366, 18051, 10762, 19865, 9241, 18208, 320, 22691, 676, 24559, 7350, 18487, 10656, 449, 21321, 21075, 9572, 13801, 9710]
27, 84, 366.54, [14599, 17038, 2607, 16469, 10096, 6264, 16935, 25108, 8701, 10456, 19444, 10967, 23775, 22366, 9241, 13008, 18215, 6427, 24696, 17536, 18051, 10762, 12187, 14265, 19865, 676, 24559, 3996, 18208, 22691, 7350, 18487, 5052, 320, 449, 21321, 21075, 9572, 13801, 9710]
27, 85, 366.25, [14599, 17038, 2607, 16469, 10096, 9471, 21696, 4211, 20478, 8701, 676, 22366, 11285, 6427, 5993, 8671, 320, 9241, 25289, 6264, 9710, 17536, 18051, 1258, 20100, 10762, 19865, 12187, 10268, 14265, 18208, 22691, 7350, 18487, 5052, 449, 21075, 24559, 9572, 13801]
27, 86, 366.17, [14599, 18866, 2607, 16469, 938, 6264, 23939, 11275, 21281, 17228, 10456, 8671, 8701, 14265, 1258, 11285, 12187, 10268, 22366, 13008, 9710, 25289, 17536, 18051, 20100, 6427, 10762, 24559, 19865, 9241, 18208, 22691, 7350, 18487, 5052, 320, 449, 21075, 9572, 11828]
27, 87, 366.13, [14599, 17038, 15357, 8701, 17626, 6610, 24160, 6154, 3996, 20100, 6427, 14886, 10096, 1258, 21696, 14265, 18051, 1045, 10762, 13008, 19865, 8335, 3420, 18208, 22691, 676, 24559, 18215, 449, 16469, 7350, 18487, 5052, 21321, 6264, 320, 21075, 9572, 13801, 9710]
27, 88, 365.46, [14599, 17038, 2607, 16469, 10096, 9471, 17536, 4211, 20478, 8386, 8701, 10268, 20100, 8335, 676, 21696, 7007, 6610, 24559, 6264, 22366, 18051, 10762, 20616, 9241, 18208, 22691, 9710, 14886, 320, 7350, 18487, 14265, 5052, 449, 21321, 23114, 21075, 9572, 13801]
27, 89, 363.84, [14599, 17038, 15357, 8701, 4952, 23114, 4846, 18543, 6427, 1765, 16101, 14265, 24885, 10096, 1258, 10456, 773, 22691, 12187, 18215, 22528, 17536, 6264, 676, 3983, 10762, 19865, 24559, 9241, 18208, 18487, 5052, 16469, 449, 320, 21321, 22366, 9572, 13801, 9710]
27, 90, 363.8, [14599, 17038, 14383, 16469, 10096, 6264, 21199, 3996, 8701, 23387, 13008, 6610, 9759, 17536, 8335, 10268, 1258, 1841, 15108, 18051, 20100, 14265, 10762, 19865, 9241, 12187, 22366, 24559, 18208, 22691, 676, 18215, 7350, 18487, 5052, 449, 21321, 21075, 9572, 13801]
27, 91, 363.77, [19956, 17038, 2607, 16469, 10096, 6264, 16935, 25108, 8701, 10456, 2043, 21281, 8128, 2368, 1258, 3068, 8335, 9241, 13008, 18215, 17536, 20100, 10762, 19865, 12187, 10268, 14265, 24559, 18208, 676, 22691, 7350, 18487, 5052, 449, 21321, 21075, 9572, 13801, 9710]
27, 92, 362.67, [14599, 17038, 2607, 16469, 10096, 9092, 11275, 18866, 8701, 13683, 21281, 23939, 18051, 22366, 1172, 7350, 13008, 20100, 14265, 8335, 23114, 14886, 3996, 320, 24696, 17536, 10762, 19865, 24559, 9241, 18208, 22691, 18487, 5052, 449, 21321, 21075, 9572, 10652, 9710]
27, 93, 362.19, [14599, 17038, 2607, 16469, 10096, 6264, 23939, 11275, 21281, 17228, 8701, 10456, 6427, 8671, 17536, 22366, 20100, 14886, 18649, 14265, 21321, 18051, 1258, 10762, 320, 7350, 13008, 11285, 15931, 9241, 12187, 18208, 22691, 18487, 5052, 449, 21075, 9572, 13801, 9710]
27, 94, 361.36, [14599, 17038, 15175, 16469, 10096, 9471, 21696, 4211, 11285, 8701, 20478, 13008, 6610, 24885, 22366, 24696, 676, 11630, 18215, 6264, 3362, 320, 9241, 9710, 17536, 18051, 10762, 14265, 19865, 12187, 18208, 22691, 7350, 18487, 5052, 449, 21321, 24559, 21075, 9572]
27, 95, 361.15, [14599, 17038, 14383, 16469, 10096, 6264, 21199, 3996, 8701, 20478, 4211, 8128, 8335, 19297, 6610, 17536, 1258, 10268, 18051, 20100, 10762, 14265, 19865, 9241, 12187, 13635, 22366, 24559, 22691, 676, 18215, 7350, 18487, 5052, 320, 449, 21321, 21075, 9572, 13801]
27, 96, 359.78, [14599, 17038, 2607, 16469, 10096, 6264, 14886, 16935, 8701, 21199, 21696, 7007, 13008, 6427, 20100, 12187, 1787, 14265, 7459, 17536, 10762, 8335, 18866, 22366, 19865, 24559, 9241, 3996, 18208, 22691, 676, 7350, 18487, 5052, 320, 449, 21321, 21075, 13801, 9710]
27, 97, 358.85, [14599, 17038, 2607, 16469, 10096, 24477, 8151, 6389, 6610, 8701, 22433, 16022, 21199, 10456, 17536, 18051, 10762, 6264, 24696, 21281, 9241, 18866, 5953, 12187, 3996, 18208, 22366, 22691, 676, 18215, 7350, 9710, 24559, 18487, 5052, 320, 449, 21321, 9572, 13801]
27, 98, 358.8, [14599, 18866, 938, 16469, 2607, 6610, 6264, 9471, 18543, 6427, 1765, 10456, 8701, 16101, 10096, 1258, 24696, 14265, 773, 24885, 22366, 22528, 9710, 9572, 18215, 17536, 10762, 12187, 19865, 24559, 9241, 18208, 22691, 18487, 21165, 320, 449, 21321, 21075, 13801]
27, 99, 357.36, [14599, 18866, 21696, 16469, 2607, 6264, 7007, 9471, 6427, 6610, 20478, 4211, 938, 13008, 8701, 14834, 12187, 18208, 7459, 22366, 17536, 4023, 18051, 10762, 8335, 9710, 19865, 9241, 3996, 22691, 676, 7350, 24559, 18487, 5052, 320, 449, 21321, 21075, 13801]
28, 0, 403.03, [14599, 17038, 2607, 16469, 10096, 21199, 9471, 3996, 5953, 15108, 8701, 6610, 10456, 21281, 17536, 749, 24696, 449, 9710, 18866, 18051, 10762, 19865, 9241, 12187, 6264, 18208, 21075, 22691, 676, 22366, 18215, 7350, 14265, 18487, 24559, 5052, 21321, 9572, 13801]
28, 1, 401.74, [14599, 17038, 2607, 16469, 10096, 21075, 9471, 14265, 6610, 8701, 8335, 19865, 21199, 10456, 17536, 18051, 10762, 6264, 24696, 21281, 9241, 18866, 5953, 12187, 3996, 18208, 22366, 22691, 676, 18215, 7350, 9710, 24559, 18487, 5052, 16967, 449, 21321, 9572, 13801]
28, 2, 400.24, [14599, 18866, 2243, 16469, 6610, 9471, 2607, 4211, 6264, 20478, 21281, 10456, 8701, 17379, 14265, 24696, 23114, 2010, 13008, 22366, 14886, 9710, 9572, 18215, 18051, 10762, 12187, 19865, 24559, 9241, 18208, 22691, 676, 7350, 18487, 5052, 449, 21321, 21075, 13801]
28, 3, 399.8, [14599, 17038, 13190, 16469, 10096, 6264, 11275, 8701, 1172, 13683, 14834, 17536, 12187, 14886, 21281, 773, 18215, 3996, 23939, 18051, 10762, 19865, 14265, 6427, 9241, 22366, 18208, 22691, 676, 7350, 13008, 24559, 18487, 5052, 449, 21321, 21075, 9572, 13801, 9710]
28, 4, 398.08, [15477, 17038, 2607, 16469, 10096, 20478, 9471, 6610, 17379, 8701, 23114, 2010, 10456, 13008, 14886, 21281, 24696, 6264, 18051, 18866, 10762, 19865, 21075, 9241, 12187, 22366, 14265, 18208, 22691, 676, 9710, 24559, 18215, 7350, 18487, 5052, 449, 21321, 9572, 13801]
28, 5, 395.29, [14599, 17038, 2607, 16469, 10096, 21199, 9471, 6610, 21281, 8701, 10456, 3996, 18866, 19297, 20100, 10268, 17536, 6264, 18051, 10762, 21075, 8335, 19865, 14265, 9241, 12187, 22366, 18208, 22691, 345, 18215, 9710, 24559, 7350, 18487, 5052, 320, 449, 9572, 13801]
28, 6, 393.82, [14599, 17038, 2607, 16469, 10096, 6264, 11275, 773, 13683, 23939, 8701, 1172, 14834, 5953, 21281, 12187, 18215, 3996, 16967, 17536, 18051, 10762, 14265, 2556, 19865, 22366, 9241, 18208, 22691, 7350, 676, 24559, 18487, 5052, 449, 21321, 21075, 9572, 13801, 9710]
28, 7, 393.52, [14599, 17038, 2607, 16469, 10096, 6264, 6610, 22766, 4211, 21281, 5464, 24696, 5901, 23114, 2010, 12187, 22366, 14886, 3996, 18215, 18051, 10762, 14265, 676, 21321, 19865, 9241, 6427, 13008, 18208, 24559, 7350, 22691, 18487, 5052, 449, 21075, 9572, 13801, 9710]
28, 8, 393.03, [14599, 17038, 5465, 16469, 10096, 6264, 11275, 773, 13683, 21281, 8701, 3996, 7007, 18215, 24696, 23114, 11285, 10268, 1258, 25289, 12187, 14265, 320, 18051, 10762, 22366, 19865, 9241, 18208, 13008, 7350, 24559, 22691, 18487, 5052, 449, 21075, 9572, 13801, 9710]
28, 9, 392.87, [14599, 18866, 9471, 16469, 10096, 6610, 21199, 6264, 24885, 18283, 24696, 16935, 2607, 3996, 8701, 9710, 10456, 13008, 3980, 9241, 26038, 17536, 18051, 20100, 21281, 10762, 19865, 12187, 18208, 22691, 21075, 7350, 18487, 14265, 5052, 320, 449, 24559, 9572, 13801]
28, 10, 392.61, [14599, 17038, 2607, 16469, 10096, 8335, 9471, 5953, 21075, 320, 8701, 17536, 14265, 6610, 18051, 10762, 10456, 19865, 9241, 6264, 21199, 12187, 24696, 3996, 18208, 21281, 22691, 676, 1025, 18866, 22366, 7350, 18487, 5052, 449, 9710, 24559, 21321, 9572, 13801]
28, 11, 392.58, [14599, 17038, 2607, 16469, 9616, 6264, 17228, 10456, 6610, 18215, 8701, 1841, 21281, 11275, 23939, 7007, 15108, 21386, 1258, 22366, 9241, 14265, 21321, 676, 9710, 17536, 18051, 10762, 13008, 7350, 19865, 24559, 18208, 22691, 18487, 5052, 449, 21075, 14102, 13801]
28, 12, 392.57, [14599, 17038, 2607, 16469, 10096, 9471, 6610, 21075, 8335, 8701, 21199, 14265, 10456, 17536, 6264, 5953, 23939, 19865, 13008, 24696, 14886, 18051, 10762, 9241, 18208, 21281, 22691, 18866, 676, 22366, 18215, 25102, 18487, 5052, 9710, 24559, 449, 21321, 9572, 13801]
28, 13, 392.4, [14599, 18866, 9471, 773, 16469, 10096, 6264, 13683, 1172, 6427, 6610, 13008, 12187, 22691, 18215, 8701, 2607, 16967, 17536, 18051, 10762, 8335, 19865, 21281, 9241, 3996, 18208, 9710, 21075, 676, 16070, 18487, 22366, 14265, 5052, 449, 21321, 9572, 24559, 13801]
28, 14, 392.13, [14599, 17038, 2607, 16469, 10096, 6264, 17228, 6610, 1841, 7007, 15108, 8701, 11275, 23939, 10456, 21386, 1258, 18552, 13008, 11285, 10268, 21281, 20100, 18051, 14265, 10762, 19865, 12187, 18208, 22691, 24559, 18215, 7350, 18487, 5052, 449, 21321, 21075, 9572, 13801]
28, 15, 392.09, [14599, 17038, 2607, 16469, 10096, 9471, 1258, 12386, 4211, 20478, 22366, 8701, 15108, 10456, 21281, 3996, 9710, 12545, 320, 17536, 18051, 20100, 10762, 19865, 12187, 6264, 18208, 22691, 18215, 6610, 7350, 18487, 14265, 5052, 449, 21321, 21075, 9572, 13801, 24559]
28, 16, 391.97, [14599, 17038, 15357, 8701, 16041, 6610, 2607, 4211, 20478, 21281, 18051, 10456, 10762, 23114, 2010, 22366, 14886, 19865, 14265, 9241, 12187, 6264, 17379, 18208, 22691, 13008, 676, 18215, 24559, 7350, 18487, 5052, 449, 21321, 21075, 16469, 9572, 13801, 24696, 9710]
28, 17, 391.72, [14599, 18866, 938, 16469, 4211, 6610, 9471, 20478, 18051, 6264, 5953, 2607, 10456, 8701, 12187, 9710, 24696, 16967, 21281, 17536, 10762, 8335, 9572, 14265, 22366, 19865, 18215, 9241, 3996, 18208, 22691, 676, 24559, 7350, 18487, 5052, 449, 21321, 14345, 13801]
28, 18, 391.19, [14599, 17038, 2607, 16469, 10096, 6264, 9471, 7007, 12187, 10456, 6610, 24885, 8701, 6427, 14834, 7350, 3310, 17536, 18051, 20100, 11712, 8335, 19865, 9241, 3996, 14265, 18208, 22691, 22366, 676, 18866, 18487, 5052, 320, 449, 24559, 21075, 9572, 13801, 9710]
28, 19, 391.16, [14599, 18866, 9471, 9241, 16469, 10096, 12545, 17536, 18051, 6264, 6610, 2607, 10762, 10456, 21199, 8701, 19865, 16935, 12187, 24696, 3996, 21281, 18208, 22691, 9710, 6529, 24885, 18283, 18215, 22366, 7350, 18487, 14265, 5052, 320, 24559, 449, 21321, 9572, 13801]
28, 20, 391.09, [14599, 18866, 9471, 16469, 10096, 6264, 6610, 16935, 21199, 21281, 3450, 10456, 8701, 20100, 14834, 6427, 8335, 9207, 3996, 17536, 13008, 21075, 9710, 18051, 10762, 19865, 22366, 14265, 9241, 18208, 22691, 676, 7350, 24559, 18487, 5052, 320, 449, 9572, 13801]
28, 21, 390.95, [14599, 17038, 2607, 16469, 10096, 20478, 7718, 8701, 23939, 1172, 6610, 7007, 22366, 18215, 24696, 6264, 11285, 10268, 1258, 25359, 14265, 23114, 12187, 18051, 10762, 19865, 9241, 18208, 22691, 7350, 18487, 5052, 320, 449, 24559, 13008, 21075, 9572, 13801, 9710]
28, 22, 390.12, [14599, 18866, 9471, 16469, 10096, 16935, 21199, 6264, 6610, 2607, 10456, 18051, 24885, 10268, 8701, 21281, 187, 13008, 24696, 17536, 10762, 21075, 9710, 3996, 19865, 12187, 22366, 18208, 14265, 22691, 676, 16892, 7350, 24559, 18487, 5052, 449, 21321, 9572, 13801]
28, 23, 389.81, [14599, 18866, 9471, 16935, 10096, 5953, 16469, 9572, 17536, 18051, 21199, 6264, 10762, 6610, 8335, 10456, 8701, 19865, 9241, 2607, 12187, 3996, 24696, 18208, 21281, 22691, 676, 9710, 18215, 7350, 18487, 14265, 22366, 21075, 5052, 320, 449, 5407, 24559, 13801]
28, 24, 388.51, [14599, 17038, 2607, 16469, 7689, 6264, 9471, 17536, 20100, 8335, 20478, 7007, 6610, 8701, 4211, 23114, 14886, 12187, 7350, 18051, 10762, 21321, 18215, 19865, 9241, 21696, 18208, 22691, 676, 18487, 14265, 22366, 5052, 320, 449, 13008, 21075, 9572, 13801, 9710]
28, 25, 388.45, [14599, 17038, 2607, 16469, 10096, 6264, 11275, 773, 13683, 21281, 8701, 23939, 7007, 20100, 17536, 20253, 14834, 3996, 10762, 8335, 19865, 9241, 6427, 14265, 320, 18208, 22366, 22691, 676, 7350, 18487, 13008, 24559, 5052, 449, 21321, 21075, 9572, 13801, 9710]
28, 26, 388.21, [14599, 17038, 9450, 16469, 9616, 6264, 23939, 11275, 21281, 17228, 8701, 10456, 1841, 15108, 6610, 21386, 21321, 7007, 18215, 320, 9241, 18051, 14265, 10762, 1258, 11285, 19865, 12187, 10268, 7350, 13008, 24559, 18208, 22691, 18487, 5052, 449, 21075, 9572, 13801]
28, 27, 388.12, [14599, 18866, 2243, 16469, 4211, 9471, 6610, 20478, 17379, 18283, 2607, 23771, 10456, 8701, 17536, 6264, 3996, 24696, 21281, 7625, 14265, 320, 22366, 18051, 9710, 10762, 9572, 19865, 9241, 12187, 18208, 24559, 22691, 7350, 18487, 5052, 449, 21321, 21075, 13801]
28, 28, 387.59, [14599, 20391, 9471, 10096, 16469, 16935, 21199, 6610, 24885, 23114, 2010, 13008, 10456, 8701, 6264, 2607, 14886, 21281, 18215, 24696, 676, 18051, 10762, 19865, 9241, 9710, 12187, 21075, 18208, 22691, 22366, 7350, 18487, 14265, 5052, 449, 24559, 21321, 9572, 13801]
28, 29, 387.24, [14599, 18866, 2243, 16469, 6179, 9471, 4211, 2607, 20478, 21281, 6264, 10456, 8701, 2010, 17379, 22366, 24696, 18051, 14265, 320, 23114, 10762, 13008, 9710, 19865, 9572, 9241, 12187, 18208, 22691, 14886, 676, 18215, 7350, 18487, 5052, 449, 21321, 21075, 13801]
28, 30, 387.2, [14599, 18866, 2243, 16469, 4211, 9471, 6610, 21199, 3996, 6264, 5953, 2607, 17536, 8701, 10456, 8335, 320, 18051, 24696, 21281, 10762, 14265, 22366, 19865, 9710, 9241, 9572, 22110, 18208, 22691, 676, 24559, 18215, 7350, 18487, 5052, 449, 21321, 21075, 13801]
28, 31, 386.71, [14599, 17038, 2607, 16469, 10096, 21199, 9471, 6610, 8701, 10456, 21281, 23114, 2010, 14886, 13008, 24696, 9710, 6264, 3996, 6427, 449, 18051, 10762, 19865, 9241, 12187, 21075, 18208, 16963, 22366, 676, 14265, 18215, 7350, 24559, 18487, 5052, 21321, 9572, 13801]
28, 32, 386.35, [14599, 17038, 2607, 16469, 10096, 8335, 9471, 5953, 21075, 320, 8701, 17536, 14265, 6610, 18051, 10762, 10456, 19865, 9241, 6264, 21199, 12187, 24696, 3996, 18208, 21281, 22691, 676, 18215, 18866, 22366, 7350, 18487, 5052, 449, 9710, 24559, 21321, 9572, 14090]
28, 33, 386.18, [14599, 17038, 2607, 16469, 10096, 6610, 9471, 21199, 8701, 21281, 10456, 3996, 5953, 17536, 24696, 18866, 8335, 6427, 18051, 21075, 10762, 14265, 6264, 19865, 22366, 9241, 12187, 18208, 22691, 9710, 24559, 676, 18215, 7350, 18487, 5052, 24454, 21321, 9572, 13801]
28, 34, 385.78, [14599, 17038, 2607, 16469, 10096, 6264, 25988, 17228, 8701, 10456, 8671, 2010, 21281, 23939, 22366, 14886, 18215, 676, 21321, 9710, 18051, 10762, 14265, 24696, 23114, 19865, 6427, 9241, 12187, 18208, 13008, 24559, 22691, 7350, 18487, 5052, 449, 21075, 9572, 13801]
28, 35, 385.63, [14599, 17038, 15357, 8701, 12659, 9471, 6610, 1258, 20478, 4211, 12187, 7007, 24696, 6427, 14834, 676, 2556, 8128, 21075, 14265, 17149, 18051, 9710, 20100, 10762, 19865, 9241, 18208, 24559, 22691, 7350, 449, 16469, 18487, 5052, 320, 6264, 21321, 9572, 13801]
28, 36, 385.2, [14599, 17038, 2607, 16469, 10096, 6610, 9471, 21199, 8701, 21281, 10456, 18866, 3744, 13008, 3996, 1594, 6264, 24696, 17536, 18051, 10762, 21075, 8335, 14265, 19865, 22366, 9241, 12187, 18208, 22691, 9710, 24559, 676, 7350, 18487, 5052, 449, 21321, 9572, 3006]
28, 37, 384.99, [14599, 17038, 2607, 16469, 9616, 6264, 18866, 6266, 8335, 16154, 8701, 320, 21281, 10456, 11275, 23939, 23114, 19457, 18215, 9241, 676, 9710, 14265, 21321, 1258, 20100, 18051, 10762, 19865, 12187, 7350, 24559, 18208, 22691, 18487, 5052, 449, 21075, 9572, 13801]
28, 38, 384.96, [14599, 17038, 2607, 16469, 10096, 9471, 6610, 21075, 21199, 8701, 10456, 14265, 24696, 18866, 6427, 20119, 8335, 19865, 21713, 320, 13008, 17536, 18051, 10762, 9241, 3996, 21281, 18208, 22691, 22366, 676, 7350, 18487, 5052, 9710, 24559, 449, 21321, 9572, 13801]
28, 39, 384.75, [14599, 17038, 2607, 16469, 10096, 24583, 9471, 18283, 6610, 8701, 7625, 17536, 21199, 10456, 18051, 10762, 24696, 8335, 21281, 19865, 18866, 9241, 21075, 3996, 12187, 6264, 22366, 14265, 18208, 22691, 7350, 9710, 24559, 18487, 5052, 320, 449, 21321, 9572, 13801]
28, 40, 384.45, [14599, 17038, 2607, 16469, 10096, 6264, 9471, 7007, 12187, 20478, 4211, 21321, 8701, 23114, 7350, 1620, 17536, 18215, 18051, 20100, 10762, 8335, 19865, 9241, 14265, 3996, 18208, 1958, 22691, 676, 18487, 5052, 320, 449, 24559, 13008, 21075, 9572, 13801, 9710]
28, 41, 384.14, [14599, 18866, 9471, 10096, 1258, 16469, 6264, 7007, 4211, 20478, 23114, 11285, 13008, 6610, 20100, 8701, 2607, 10268, 9572, 735, 18051, 10762, 19865, 12187, 3996, 18208, 9710, 22691, 676, 18215, 21075, 7350, 18487, 14265, 5052, 320, 449, 24559, 21321, 13801]
28, 42, 384.01, [14599, 18866, 9471, 9241, 16469, 9616, 6264, 12545, 17536, 18051, 10762, 6610, 2607, 19865, 10456, 8701, 21199, 12187, 16935, 3996, 18208, 24696, 21281, 22691, 9710, 18215, 21075, 18283, 24885, 22366, 7350, 18487, 14265, 5052, 320, 24559, 449, 21321, 9572, 13801]
28, 43, 383.94, [14599, 18866, 9471, 16469, 10096, 4211, 20478, 6264, 6610, 2607, 21696, 7007, 13008, 17536, 18051, 8701, 10762, 19865, 9241, 24696, 3996, 21075, 12187, 9710, 18208, 22691, 18283, 676, 22366, 14265, 18215, 7350, 18487, 5052, 26193, 320, 449, 21321, 9572, 13801]
28, 44, 383.8, [14599, 18866, 2243, 16469, 4211, 9471, 6610, 20478, 17379, 23114, 2607, 2010, 10456, 8701, 13008, 6264, 14886, 24696, 21281, 1026, 14265, 18051, 22366, 10762, 9710, 19865, 9572, 9241, 12187, 18208, 22691, 24559, 676, 18215, 3849, 18487, 5052, 21321, 21075, 13801]
28, 45, 383.73, [14599, 17038, 2607, 16469, 10096, 1258, 9471, 21199, 21281, 10456, 6610, 8701, 24885, 24696, 18283, 18215, 24559, 21321, 17536, 3441, 12187, 9710, 6264, 18051, 3996, 10762, 19865, 9241, 18208, 22691, 676, 7350, 18487, 14265, 5052, 449, 21075, 22366, 9572, 13801]
28, 46, 382.61, [14599, 17038, 2607, 16469, 10096, 13702, 20100, 3996, 17626, 8701, 6264, 6154, 24160, 23114, 1258, 6427, 13008, 18723, 10762, 24559, 19865, 9241, 12187, 18208, 22691, 676, 14886, 18215, 24696, 7350, 18487, 14265, 5052, 449, 21321, 21075, 17379, 9572, 13801, 9710]
28, 47, 382.4, [14599, 18866, 9471, 10096, 16935, 16469, 6264, 21199, 11275, 14886, 8335, 23114, 20100, 2607, 7188, 8701, 1620, 9572, 17536, 18051, 10762, 19865, 21281, 9241, 3996, 9710, 18208, 22691, 676, 21075, 22366, 18215, 7350, 18487, 14265, 5052, 24559, 320, 449, 13801]
28, 48, 382.2, [14599, 17038, 2607, 24861, 10096, 1258, 9471, 7007, 20478, 8128, 19297, 4211, 8701, 6610, 3996, 13008, 17536, 18051, 20100, 8335, 676, 10526, 22366, 6264, 9710, 10762, 19865, 9241, 12187, 18208, 22691, 18487, 14265, 320, 5052, 449, 21075, 9572, 13801, 24559]
28, 49, 381.86, [14599, 18866, 9471, 5602, 16469, 10096, 12545, 18215, 6610, 17536, 18051, 21199, 16935, 8701, 10456, 10762, 19865, 18283, 2607, 24696, 6264, 12187, 24885, 21281, 3996, 18208, 9710, 22691, 7350, 21075, 18487, 14265, 22366, 5052, 320, 449, 21321, 24559, 9572, 13801]
28, 50, 381.83, [14599, 18866, 9471, 16935, 16469, 10096, 6264, 8128, 4211, 20478, 2607, 6610, 7007, 13008, 9207, 8701, 20100, 8335, 17266, 17536, 3996, 18051, 10762, 21075, 9710, 19865, 9241, 12187, 22366, 18208, 14265, 22691, 676, 7350, 25783, 5052, 320, 449, 9572, 13801]
28, 51, 381.3, [14599, 17038, 2607, 16469, 938, 6264, 8474, 9471, 20478, 6610, 21696, 7007, 8701, 5953, 24944, 12187, 18215, 17536, 18051, 10762, 8335, 14265, 19865, 9241, 22366, 3996, 18208, 22691, 676, 7350, 18487, 5052, 320, 24559, 449, 21321, 21075, 9572, 13801, 9710]
28, 52, 381.17, [14599, 17038, 2607, 16469, 10096, 9471, 23114, 1258, 11285, 4211, 8701, 25572, 3996, 7007, 13008, 10268, 18215, 17536, 18051, 20100, 12187, 10762, 6264, 19865, 320, 18208, 9710, 22691, 676, 7350, 18487, 6610, 14265, 5052, 449, 21321, 21075, 9572, 13801, 24559]
