generation number, individual number, fitness, candidate
43, 8, 469.46, [218410, 142892, 249147, 34508, 200191, 191185, 136928, 260739, 72957, 35246, 109188, 92551, 52957, 226800, 181650, 12180, 234391, 21913, 221340, 241181, 250525, 50924, 50078, 158832, 51570, 68130, 200868, 45349, 257969, 91441, 85241, 128186, 230848, 129729, 124871, 47045, 224328, 63433, 17995, 78925, 84814, 220371, 11604, 238037, 138330, 8410, 14428, 43743, 244073, 197965]
43, 9, 468.77, [218410, 142892, 249147, 34508, 200191, 97805, 176992, 244073, 260739, 109188, 72957, 92551, 181650, 12180, 156534, 234391, 21913, 221340, 241181, 226800, 52957, 250525, 35246, 50078, 45349, 68130, 200868, 257969, 91441, 158832, 51570, 50924, 128186, 230848, 85241, 129729, 47045, 124871, 224328, 63433, 17995, 78925, 84814, 220371, 11604, 238037, 138330, 8410, 14428, 8236]
43, 10, 467.16, [218410, 142892, 249147, 34508, 200191, 35246, 43108, 260739, 72957, 109188, 92551, 181650, 52957, 226800, 12180, 234391, 21913, 221340, 241181, 250525, 50078, 50924, 68130, 158832, 51570, 200868, 45349, 257969, 91441, 128186, 85241, 230848, 129729, 47045, 124871, 224328, 63433, 17995, 78925, 84814, 191185, 220371, 11604, 238037, 138330, 8410, 14428, 43743, 176992, 198365]
44, 0, 477.83, [218410, 142892, 249147, 34508, 200191, 35246, 109188, 72957, 260739, 92551, 52957, 226800, 181650, 12180, 234391, 21913, 221340, 250525, 50924, 241181, 50078, 158832, 51570, 45349, 68130, 124871, 200868, 257969, 85241, 91441, 128186, 230848, 129729, 47045, 224328, 63433, 17995, 238037, 78925, 84814, 191185, 220371, 11604, 14428, 138330, 43743, 176992, 244073, 156534, 8410]
44, 1, 476.84, [218410, 142892, 84327, 34508, 200191, 149202, 200868, 244073, 72957, 17995, 28396, 176992, 226800, 158832, 52957, 63259, 260739, 109188, 92551, 181650, 12180, 8410, 50924, 51570, 234391, 21913, 221340, 250525, 241181, 85241, 50078, 68130, 45349, 257969, 91441, 128186, 230848, 129729, 47045, 124871, 224328, 238037, 63433, 84814, 14428, 191185, 220371, 11604, 138330, 244107]
44, 2, 476.82, [218410, 142892, 249147, 34508, 200191, 21936, 168450, 35246, 28396, 72957, 221340, 156534, 243536, 260739, 52957, 226800, 109188, 92551, 181650, 12180, 234391, 21913, 241181, 250525, 50924, 158832, 51570, 50078, 68130, 45349, 257969, 91441, 85241, 128186, 230848, 129729, 47045, 124871, 224328, 63433, 84814, 191185, 220371, 11604, 238037, 8410, 138330, 14428, 43743, 67857]
44, 3, 475.46, [218410, 142892, 249147, 34508, 200191, 200868, 17995, 78925, 72957, 35246, 63259, 260739, 52957, 226800, 109188, 92551, 181650, 12180, 234391, 21913, 221340, 50924, 241181, 158832, 51570, 250525, 50078, 68130, 45349, 257969, 85241, 91441, 128186, 230848, 124871, 129729, 47045, 224328, 63433, 84814, 191185, 220371, 11604, 238037, 138330, 8410, 14428, 43743, 176992, 12720]
44, 4, 475.36, [218410, 142892, 249147, 34508, 200191, 21936, 168450, 28396, 156534, 72957, 260739, 221340, 109188, 35246, 52957, 226800, 92551, 181650, 12180, 234391, 21913, 241181, 250525, 50078, 50924, 158832, 51570, 68130, 45349, 257969, 91441, 128186, 85241, 230848, 129729, 47045, 124871, 224328, 63433, 84814, 191185, 220371, 11604, 238037, 138330, 8410, 14428, 43743, 176992, 8086]
44, 5, 474.22, [218410, 142892, 249147, 34508, 200191, 149202, 243536, 260739, 72957, 109188, 92551, 181650, 52957, 226800, 12180, 234391, 21913, 221340, 241181, 250525, 50078, 50924, 68130, 158832, 51570, 200868, 45349, 257969, 91441, 128186, 85241, 230848, 129729, 47045, 124871, 224328, 63433, 17995, 78925, 84814, 191185, 220371, 11604, 238037, 8410, 138330, 14428, 43743, 244073, 86635]
44, 6, 474.06, [218410, 142892, 249147, 34508, 200191, 21936, 168450, 35246, 78925, 72957, 221340, 156534, 243536, 260739, 52957, 226800, 109188, 92551, 181650, 12180, 234391, 21913, 250525, 241181, 50924, 158832, 51570, 50078, 68130, 45349, 257969, 91441, 85241, 128186, 230848, 129729, 47045, 124871, 224328, 63433, 84814, 191185, 220371, 11604, 238037, 138330, 8410, 14428, 43743, 192319]
44, 7, 473.67, [218410, 142892, 84327, 34508, 200191, 149202, 176992, 244073, 72957, 260739, 109188, 92551, 226800, 158832, 52957, 181650, 12180, 234391, 21913, 221340, 241181, 8410, 50924, 51570, 250525, 50078, 68130, 200868, 45349, 85241, 257969, 91441, 128186, 230848, 129729, 47045, 124871, 224328, 63433, 17995, 78925, 238037, 84814, 191185, 14428, 220371, 11604, 138330, 43743, 11503]
44, 8, 473.4, [218410, 142892, 249147, 34508, 200191, 21936, 168450, 35246, 28396, 72957, 221340, 156534, 243536, 260739, 52957, 226800, 109188, 92551, 181650, 12180, 234391, 21913, 241181, 250525, 50924, 158832, 51570, 50078, 68130, 45349, 257969, 91441, 85241, 128186, 230848, 129729, 47045, 124871, 224328, 63433, 84814, 191185, 220371, 11604, 238037, 8410, 138330, 14428, 43743, 184468]
44, 9, 473.35, [218410, 142892, 84327, 34508, 200191, 149202, 200868, 244073, 72957, 17995, 78925, 176992, 226800, 158832, 52957, 63259, 260739, 109188, 92551, 181650, 12180, 8410, 50924, 51570, 234391, 21913, 221340, 241181, 250525, 85241, 50078, 68130, 45349, 257969, 91441, 128186, 230848, 129729, 47045, 124871, 224328, 238037, 63433, 84814, 14428, 191185, 220371, 11604, 138330, 123005]
44, 10, 472.9, [218410, 142892, 249147, 34508, 200191, 35246, 243536, 260739, 72957, 109188, 92551, 181650, 52957, 226800, 12180, 234391, 21913, 221340, 241181, 250525, 50078, 50924, 68130, 158832, 51570, 200868, 45349, 257969, 91441, 128186, 85241, 230848, 129729, 47045, 124871, 224328, 63433, 17995, 78925, 84814, 191185, 220371, 11604, 238037, 8410, 138330, 14428, 43743, 244073, 70512]
44, 11, 472.1, [218410, 142892, 84327, 34508, 200191, 35246, 176992, 244073, 72957, 260739, 109188, 92551, 226800, 158832, 52957, 181650, 12180, 234391, 21913, 221340, 241181, 8410, 50924, 51570, 250525, 50078, 68130, 200868, 45349, 85241, 257969, 91441, 128186, 230848, 129729, 47045, 124871, 224328, 63433, 17995, 78925, 238037, 84814, 191185, 14428, 220371, 11604, 138330, 43743, 23180]
45, 0, 479.95, [218410, 142892, 249147, 34508, 200191, 21936, 168450, 28396, 63259, 176992, 72957, 35246, 12720, 260739, 109188, 92551, 52957, 226800, 181650, 221340, 12180, 234391, 21913, 250525, 241181, 50078, 68130, 158832, 51570, 50924, 45349, 257969, 91441, 128186, 85241, 230848, 129729, 47045, 124871, 224328, 63433, 84814, 191185, 220371, 11604, 238037, 8410, 138330, 14428, 15278]
45, 1, 477.83, [218410, 142892, 249147, 34508, 200191, 35246, 109188, 72957, 260739, 92551, 52957, 226800, 181650, 12180, 234391, 21913, 221340, 250525, 50924, 241181, 50078, 158832, 51570, 45349, 68130, 124871, 200868, 257969, 85241, 91441, 128186, 230848, 129729, 47045, 224328, 63433, 17995, 238037, 78925, 84814, 191185, 220371, 11604, 14428, 138330, 43743, 176992, 244073, 156534, 8410]
45, 2, 477.26, [218410, 142892, 249147, 34508, 200191, 243536, 8086, 168450, 21936, 28396, 72957, 260739, 109188, 156534, 35246, 92551, 181650, 12180, 226800, 52957, 234391, 21913, 221340, 250525, 241181, 50078, 68130, 45349, 158832, 51570, 50924, 257969, 91441, 128186, 85241, 230848, 129729, 47045, 124871, 224328, 63433, 84814, 191185, 220371, 11604, 238037, 138330, 8410, 14428, 191118]
45, 3, 474.63, [218410, 142892, 249147, 34508, 200191, 176992, 67857, 168450, 28396, 156534, 72957, 21936, 260739, 109188, 92551, 181650, 12180, 234391, 226800, 52957, 21913, 221340, 35246, 250525, 241181, 50078, 68130, 45349, 158832, 51570, 50924, 257969, 91441, 128186, 85241, 230848, 129729, 47045, 124871, 224328, 63433, 84814, 191185, 220371, 11604, 238037, 138330, 8410, 14428, 243542]
45, 4, 473.59, [218410, 142892, 84327, 34508, 200191, 21936, 168450, 35246, 156534, 72957, 243536, 43743, 28396, 67857, 226800, 158832, 260739, 109188, 92551, 52957, 181650, 12180, 234391, 21913, 221340, 51570, 250525, 50924, 241181, 8410, 50078, 85241, 68130, 45349, 257969, 91441, 128186, 230848, 129729, 47045, 124871, 224328, 63433, 84814, 191185, 220371, 11604, 238037, 138330, 212221]
45, 5, 473.46, [218410, 142892, 249147, 34508, 200191, 78925, 35246, 28396, 17995, 72957, 244107, 200868, 260739, 109188, 52957, 226800, 92551, 181650, 12180, 63259, 234391, 21913, 221340, 250525, 50924, 158832, 51570, 241181, 50078, 68130, 45349, 257969, 85241, 91441, 128186, 230848, 129729, 47045, 124871, 224328, 63433, 84814, 191185, 220371, 11604, 238037, 138330, 8410, 14428, 102096]
45, 6, 473.01, [218410, 142892, 84327, 34508, 200191, 149202, 200868, 244073, 17995, 72957, 28396, 176992, 63259, 192319, 226800, 158832, 260739, 109188, 52957, 92551, 181650, 12180, 234391, 21913, 221340, 51570, 241181, 50924, 8410, 250525, 50078, 85241, 68130, 45349, 257969, 91441, 128186, 230848, 129729, 47045, 124871, 224328, 63433, 84814, 191185, 220371, 11604, 238037, 138330, 221112]
45, 7, 472.68, [218410, 142892, 249147, 34508, 200191, 200868, 17995, 78925, 156534, 72957, 243536, 67857, 260739, 35246, 52957, 226800, 109188, 92551, 181650, 12180, 234391, 21913, 221340, 250525, 50924, 158832, 51570, 241181, 50078, 68130, 45349, 257969, 85241, 91441, 128186, 230848, 129729, 47045, 124871, 224328, 63433, 84814, 191185, 220371, 11604, 238037, 8410, 138330, 14428, 258305]
45, 8, 472.65, [218410, 142892, 249147, 34508, 200191, 68130, 47045, 38747, 72957, 35246, 43743, 260739, 52957, 226800, 109188, 92551, 181650, 12180, 234391, 21913, 221340, 50924, 241181, 158832, 51570, 250525, 50078, 200868, 45349, 257969, 85241, 91441, 128186, 230848, 124871, 129729, 224328, 63433, 17995, 84814, 191185, 220371, 11604, 238037, 138330, 8410, 14428, 176992, 244073, 251298]
45, 9, 472.12, [218410, 142892, 84327, 34508, 200191, 149202, 244073, 43743, 12720, 72957, 260739, 200868, 17995, 176992, 226800, 158832, 109188, 92551, 181650, 52957, 12180, 234391, 21913, 63259, 221340, 51570, 250525, 50924, 241181, 8410, 50078, 85241, 68130, 45349, 257969, 91441, 128186, 230848, 129729, 47045, 124871, 224328, 63433, 84814, 191185, 220371, 11604, 238037, 138330, 130507]
45, 10, 469.2, [218410, 142892, 249147, 34508, 200191, 149202, 200868, 244073, 17995, 28396, 72957, 176992, 63259, 244107, 260739, 109188, 221340, 226800, 52957, 92551, 181650, 12180, 234391, 21913, 250525, 241181, 50078, 158832, 51570, 50924, 68130, 45349, 257969, 91441, 85241, 128186, 230848, 129729, 47045, 124871, 224328, 63433, 84814, 191185, 220371, 11604, 238037, 8410, 138330, 12807]
45, 11, 466.71, [218410, 142892, 249147, 34508, 200191, 185561, 110277, 78925, 72957, 35246, 229287, 260739, 52957, 226800, 109188, 92551, 181650, 12180, 234391, 21913, 221340, 50924, 241181, 158832, 51570, 250525, 50078, 200868, 45349, 257969, 85241, 91441, 128186, 230848, 124871, 129729, 224328, 63433, 17995, 84814, 191185, 220371, 11604, 238037, 138330, 8410, 14428, 176992, 244073, 2077]
45, 12, 463.28, [218410, 142892, 249147, 34508, 200191, 21936, 168450, 35246, 78925, 156534, 72957, 243536, 43743, 244107, 260739, 221340, 52957, 226800, 109188, 92551, 181650, 12180, 234391, 21913, 241181, 250525, 50078, 158832, 51570, 50924, 68130, 45349, 257969, 91441, 85241, 128186, 230848, 129729, 47045, 124871, 224328, 63433, 84814, 191185, 220371, 11604, 238037, 8410, 138330, 12273]
46, 0, 481.0, [260866, 142892, 249147, 34508, 200191, 170771, 260739, 144743, 21936, 168450, 176992, 72957, 109188, 92551, 181650, 63259, 12180, 12720, 35246, 226800, 52957, 234391, 21913, 221340, 241181, 250525, 50078, 68130, 45349, 158832, 51570, 15278, 257969, 91441, 50924, 128186, 230848, 129729, 47045, 124871, 224328, 63433, 84814, 191185, 220371, 11604, 238037, 8410, 138330, 14428]
46, 1, 479.95, [218410, 142892, 249147, 34508, 200191, 21936, 168450, 28396, 63259, 176992, 72957, 35246, 12720, 260739, 109188, 92551, 52957, 226800, 181650, 221340, 12180, 234391, 21913, 250525, 241181, 50078, 68130, 158832, 51570, 50924, 45349, 257969, 91441, 128186, 85241, 230848, 129729, 47045, 124871, 224328, 63433, 84814, 191185, 220371, 11604, 238037, 8410, 138330, 14428, 15278]
46, 2, 478.29, [218410, 142892, 249147, 34508, 200191, 67857, 176992, 12720, 15278, 28396, 168450, 72957, 260739, 109188, 92551, 181650, 12180, 21936, 234391, 21913, 226800, 221340, 241181, 250525, 52957, 50078, 68130, 45349, 35246, 257969, 90165, 51570, 91441, 128186, 230848, 50924, 85241, 129729, 47045, 124871, 224328, 63433, 84814, 191185, 220371, 11604, 238037, 138330, 8410, 14428]
46, 3, 478.16, [218410, 142892, 249147, 34508, 200191, 200868, 17995, 168450, 72957, 35246, 21936, 28396, 52957, 226800, 191118, 109188, 260739, 92551, 181650, 12180, 234391, 50924, 21913, 158832, 51570, 221340, 241181, 69240, 50078, 68130, 85241, 45349, 257969, 91441, 124871, 128186, 230848, 129729, 47045, 224328, 63433, 84814, 191185, 220371, 11604, 238037, 138330, 8410, 14428, 156534]
46, 4, 476.35, [218410, 142892, 249147, 34508, 200191, 200868, 8086, 168450, 72957, 35246, 21936, 28396, 52957, 226800, 191118, 109188, 260739, 92551, 181650, 12180, 234391, 50924, 21913, 158832, 51570, 221340, 241181, 250525, 50078, 68130, 85241, 45349, 257969, 91441, 145405, 128186, 230848, 129729, 47045, 224328, 63433, 84814, 191185, 220371, 11604, 238037, 138330, 8410, 14428, 156534]
46, 5, 476.04, [218410, 142892, 249147, 34508, 200191, 63259, 8086, 156534, 28396, 21936, 191118, 72957, 168450, 260739, 109188, 92551, 181650, 35246, 12180, 226800, 52957, 234391, 21913, 221340, 241181, 250525, 50078, 68130, 45349, 158832, 51570, 257969, 91441, 128186, 50924, 230848, 85241, 129729, 47045, 124871, 224328, 63433, 84814, 191185, 220371, 11604, 238037, 138330, 8410, 23253]
46, 6, 475.71, [218410, 142892, 249147, 34508, 200191, 243536, 8086, 12720, 15278, 168450, 28396, 72957, 260739, 21936, 109188, 92551, 181650, 12180, 234391, 21913, 226800, 35246, 221340, 52957, 241181, 250525, 50078, 68130, 45349, 257969, 158832, 51570, 91441, 128186, 230848, 50924, 85241, 129729, 47045, 124871, 224328, 63433, 84814, 191185, 220371, 11604, 238037, 138330, 8410, 62519]
46, 7, 475.08, [218410, 142892, 249147, 34508, 200191, 243536, 8086, 78925, 43743, 176992, 244073, 72957, 260739, 109188, 92551, 156534, 181650, 12180, 234391, 35246, 21913, 226800, 221340, 52957, 241181, 250525, 50078, 68130, 45349, 257969, 91441, 158832, 51570, 128186, 230848, 129729, 85241, 50924, 47045, 124871, 224328, 63433, 153317, 191185, 220371, 11604, 238037, 138330, 8410, 14428]
46, 8, 474.55, [218410, 142892, 249147, 34508, 200191, 243536, 176992, 12720, 15278, 168450, 28396, 72957, 260739, 21936, 109188, 92551, 181650, 12180, 234391, 21913, 226800, 35246, 221340, 52957, 241181, 250525, 50078, 68130, 45349, 257969, 158832, 51570, 91441, 128186, 230848, 50924, 85241, 129729, 47045, 124871, 224328, 63433, 84814, 191185, 220371, 11604, 238037, 138330, 8410, 156534]
46, 9, 473.66, [218410, 142892, 249147, 34508, 200191, 63259, 176992, 156534, 28396, 21936, 191118, 72957, 168450, 260739, 109188, 92551, 181650, 35246, 12180, 226800, 52957, 234391, 21913, 221340, 241181, 250525, 50078, 68130, 45349, 158832, 51570, 257969, 91441, 128186, 50924, 230848, 85241, 129729, 47045, 124871, 224328, 63433, 84814, 191185, 220371, 11604, 238037, 138330, 8410, 8086]
46, 10, 472.83, [218410, 142892, 249147, 34508, 200191, 63259, 156534, 102697, 28396, 21936, 168450, 72957, 176992, 260739, 109188, 92551, 181650, 12180, 35246, 226800, 234391, 52957, 21913, 221340, 241181, 250525, 50078, 68130, 45349, 158832, 51570, 257969, 91441, 128186, 50924, 230848, 85241, 129729, 47045, 124871, 224328, 63433, 84814, 191185, 220371, 11604, 238037, 138330, 8410, 14428]
46, 11, 470.84, [218410, 142892, 249147, 34508, 200191, 243536, 17995, 78925, 43743, 176992, 244073, 72957, 260739, 109188, 92551, 156534, 181650, 12180, 234391, 35246, 21913, 226800, 221340, 52957, 241181, 250525, 50078, 68130, 45349, 257969, 91441, 158832, 51570, 128186, 230848, 129729, 85241, 50924, 47045, 124871, 224328, 63433, 84814, 191185, 220371, 11604, 33957, 138330, 8410, 14428]
47, 0, 481.0, [260866, 142892, 249147, 34508, 200191, 170771, 260739, 144743, 21936, 168450, 176992, 72957, 109188, 92551, 181650, 63259, 12180, 12720, 35246, 226800, 52957, 234391, 21913, 221340, 241181, 250525, 50078, 68130, 45349, 158832, 51570, 15278, 257969, 91441, 50924, 128186, 230848, 129729, 47045, 124871, 224328, 63433, 84814, 191185, 220371, 11604, 238037, 8410, 138330, 14428]
47, 1, 480.2, [260866, 142892, 249147, 34508, 200191, 170771, 144743, 90165, 85241, 168450, 260739, 176992, 72957, 170791, 109188, 92551, 181650, 12180, 234391, 21913, 221340, 226800, 250525, 241181, 52957, 12720, 50078, 35246, 68130, 45349, 15278, 257969, 51570, 91441, 128186, 230848, 129729, 47045, 50924, 124871, 224328, 63433, 84814, 191185, 220371, 11604, 238037, 138330, 8410, 14428]
47, 2, 477.33, [218410, 142892, 249147, 34508, 200191, 67857, 28396, 176992, 63259, 158832, 168450, 12720, 72957, 260739, 15278, 109188, 92551, 181650, 12180, 234391, 21913, 221340, 226800, 21936, 250525, 241181, 50078, 46090, 52957, 45349, 35246, 257969, 91441, 51570, 128186, 230848, 129729, 47045, 124871, 50924, 224328, 63433, 84814, 191185, 220371, 11604, 238037, 138330, 8410, 14428]
47, 3, 477.25, [260866, 142892, 249147, 34508, 200191, 110235, 221340, 15278, 144743, 38747, 170771, 260739, 72957, 176992, 21936, 168450, 92551, 181650, 12180, 234391, 21913, 226800, 63259, 250525, 12720, 52957, 241181, 50078, 35246, 68130, 45349, 158832, 51570, 257969, 91441, 128186, 230848, 129729, 47045, 50924, 216243, 224328, 63433, 84814, 191185, 11604, 238037, 8410, 138330, 14428]
47, 4, 476.93, [218410, 142892, 249147, 34508, 200191, 200868, 17995, 28396, 191118, 72957, 69240, 85241, 168450, 35246, 52957, 226800, 21936, 15278, 260739, 109188, 92551, 181650, 12180, 234391, 50924, 158832, 51570, 21913, 221340, 241181, 50078, 68130, 45349, 257969, 91441, 128186, 230848, 217268, 47045, 124871, 224328, 63433, 84814, 191185, 220371, 11604, 238037, 138330, 8410, 14428]
47, 5, 475.61, [218410, 142892, 249147, 34508, 200191, 67857, 158832, 176992, 168450, 260739, 28396, 109188, 72957, 12720, 92551, 15278, 181650, 12180, 234391, 21913, 221340, 241181, 226800, 250525, 50078, 21936, 68130, 45349, 35246, 52957, 257969, 91441, 128186, 51570, 69240, 129729, 47045, 124871, 85241, 224328, 50924, 63433, 84814, 191185, 220371, 11604, 238037, 8410, 138330, 14428]
47, 6, 474.88, [260866, 142892, 249147, 34508, 200191, 170771, 144743, 176992, 63259, 12720, 260739, 21936, 72957, 250525, 156534, 152792, 109188, 92551, 181650, 12180, 234391, 226800, 21913, 52957, 221340, 35246, 241181, 50078, 68130, 45349, 257969, 158832, 51570, 91441, 128186, 230848, 129729, 47045, 124871, 50924, 224328, 63433, 84814, 191185, 220371, 11604, 238037, 138330, 8410, 14428]
47, 7, 474.69, [218410, 142892, 249147, 34508, 200191, 67857, 158832, 176992, 168450, 260739, 28396, 109188, 72957, 12720, 92551, 15278, 181650, 12180, 234391, 21913, 221340, 241181, 226800, 250525, 50078, 21936, 68130, 45349, 35246, 52957, 257969, 91441, 128186, 51570, 230848, 129729, 47045, 124871, 85241, 224328, 50924, 63433, 84814, 215208, 220371, 11604, 238037, 8410, 138330, 14428]
47, 8, 471.64, [260866, 142892, 249147, 34508, 200191, 109188, 22444, 8115, 144743, 220371, 170771, 260739, 72957, 176992, 21936, 168450, 92551, 181650, 12180, 234391, 21913, 226800, 63259, 250525, 12720, 52957, 241181, 50078, 35246, 68130, 45349, 158832, 51570, 257969, 91441, 128186, 230848, 129729, 47045, 50924, 124871, 224328, 63433, 84814, 254337, 11604, 238037, 8410, 138330, 14428]
47, 9, 469.37, [218410, 142892, 249147, 34508, 200191, 63259, 90165, 168450, 28396, 21936, 260739, 72957, 176992, 109188, 92551, 181650, 12180, 234391, 12720, 226800, 35246, 52957, 21913, 221340, 241181, 250525, 50078, 68130, 45349, 15278, 51570, 257969, 91441, 50924, 128186, 230848, 85241, 129729, 242096, 124871, 224328, 63433, 84814, 191185, 220371, 11604, 238037, 8410, 138330, 14428]
47, 10, 469.22, [218410, 142892, 249147, 34508, 200191, 63259, 90165, 168450, 28396, 21936, 260739, 72957, 176992, 109188, 92551, 181650, 12180, 234391, 12720, 226800, 35246, 17805, 21913, 221340, 241181, 250525, 50078, 68130, 45349, 15278, 51570, 257969, 91441, 50924, 128186, 230848, 85241, 129729, 47045, 124871, 224328, 63433, 84814, 191185, 220371, 11604, 238037, 8410, 138330, 14428]
48, 0, 481.0, [260866, 142892, 249147, 34508, 200191, 170771, 260739, 144743, 21936, 168450, 176992, 72957, 109188, 92551, 181650, 63259, 12180, 12720, 35246, 226800, 52957, 234391, 21913, 221340, 241181, 250525, 50078, 68130, 45349, 158832, 51570, 15278, 257969, 91441, 50924, 128186, 230848, 129729, 47045, 124871, 224328, 63433, 84814, 191185, 220371, 11604, 238037, 8410, 138330, 14428]
48, 1, 480.06, [260866, 142892, 249147, 34508, 200191, 90165, 85241, 144743, 158832, 260739, 243759, 109188, 168450, 72957, 176992, 92551, 181650, 12180, 234391, 21913, 221340, 250525, 241181, 226800, 50078, 68130, 45349, 35246, 15278, 52957, 12720, 257969, 91441, 128186, 51570, 230848, 129729, 47045, 124871, 224328, 63433, 84814, 50924, 191185, 220371, 11604, 238037, 8410, 138330, 14428]
48, 2, 479.83, [260866, 142892, 249147, 34508, 200191, 90165, 85241, 144743, 158832, 260739, 170771, 109188, 168450, 72957, 176992, 92551, 181650, 12180, 234391, 21913, 221340, 231164, 241181, 226800, 50078, 68130, 45349, 35246, 15278, 52957, 12720, 257969, 91441, 128186, 51570, 230848, 129729, 47045, 124871, 224328, 63433, 84814, 50924, 191185, 220371, 11604, 238037, 8410, 138330, 14428]
48, 3, 477.76, [260866, 142892, 249147, 34508, 200191, 67857, 28396, 63259, 158832, 21936, 46090, 168450, 176992, 72957, 260739, 109188, 92551, 181650, 12180, 234391, 21913, 221340, 241181, 226800, 250525, 50078, 45349, 211091, 52957, 35246, 12720, 257969, 91441, 128186, 51570, 230848, 129729, 47045, 124871, 224328, 63433, 84814, 50924, 191185, 220371, 11604, 238037, 138330, 8410, 14428]
48, 4, 477.68, [260866, 142892, 249147, 34508, 200191, 21936, 44548, 170791, 144743, 260739, 170771, 109188, 72957, 176992, 168450, 92551, 181650, 12180, 234391, 21913, 221340, 226800, 250525, 241181, 12720, 52957, 50078, 35246, 68130, 45349, 15278, 257969, 51570, 91441, 128186, 230848, 129729, 47045, 50924, 124871, 224328, 63433, 84814, 191185, 220371, 11604, 238037, 8410, 138330, 14428]
48, 5, 477.23, [260866, 142892, 249147, 34508, 200191, 90165, 63259, 144743, 158832, 168450, 170771, 109188, 260739, 72957, 176992, 92551, 181650, 12180, 234391, 21913, 221340, 241181, 250525, 226800, 50078, 68130, 45349, 35246, 15278, 52957, 12720, 257969, 91441, 128186, 51570, 230848, 129729, 47045, 124871, 70226, 63433, 84814, 50924, 191185, 220371, 11604, 238037, 138330, 8410, 14428]
48, 6, 477.14, [260866, 142892, 249147, 34508, 200191, 21936, 63259, 170791, 144743, 260739, 170771, 109188, 8324, 176992, 168450, 92551, 181650, 12180, 234391, 21913, 221340, 226800, 250525, 241181, 12720, 52957, 50078, 35246, 68130, 45349, 15278, 257969, 51570, 91441, 128186, 230848, 129729, 47045, 50924, 124871, 224328, 63433, 84814, 191185, 220371, 11604, 238037, 8410, 138330, 14428]
48, 7, 476.46, [260866, 142892, 249147, 34508, 200191, 221428, 201717, 67127, 144743, 84814, 170771, 260739, 72957, 176992, 21936, 109188, 168450, 92551, 181650, 12180, 234391, 226800, 63259, 221340, 12720, 52957, 250525, 50078, 35246, 68130, 45349, 158832, 51570, 257969, 91441, 128186, 230848, 129729, 47045, 50924, 124871, 224328, 63433, 191185, 220371, 11604, 238037, 22445, 138330, 14428]
48, 8, 474.35, [260866, 162666, 249147, 34508, 200191, 21936, 85241, 170791, 144743, 168450, 170771, 109188, 72957, 176992, 260739, 92551, 181650, 12180, 234391, 21913, 221340, 226800, 241181, 250525, 12720, 52957, 50078, 35246, 68130, 45349, 15278, 257969, 51570, 91441, 128186, 230848, 129729, 47045, 50924, 124871, 224328, 63433, 84814, 191185, 220371, 11604, 238037, 138330, 8410, 14428]
48, 9, 473.06, [218410, 142892, 249147, 34508, 200191, 170771, 144743, 90165, 176992, 85241, 170791, 68130, 168450, 72957, 260739, 109188, 12720, 92551, 181650, 12180, 15278, 234391, 21913, 221340, 226800, 241181, 250525, 50078, 45349, 238854, 257969, 91441, 52957, 128186, 230848, 51570, 129729, 47045, 124871, 224328, 63433, 84814, 191185, 50924, 220371, 11604, 238037, 138330, 8410, 14428]
48, 10, 467.24, [260866, 142892, 249147, 34508, 200191, 21913, 241181, 15278, 144743, 240377, 170771, 260739, 72957, 176992, 21936, 109188, 168450, 92551, 181650, 12180, 234391, 226800, 63259, 221340, 12720, 214348, 250525, 50078, 35246, 68130, 45349, 158832, 51570, 257969, 91441, 128186, 230848, 129729, 47045, 50924, 124871, 224328, 63433, 191185, 220371, 11604, 238037, 8410, 138330, 14428]
49, 0, 481.0, [260866, 142892, 249147, 34508, 200191, 170771, 260739, 144743, 21936, 168450, 176992, 72957, 109188, 92551, 181650, 63259, 12180, 12720, 35246, 226800, 52957, 234391, 21913, 221340, 241181, 250525, 50078, 68130, 45349, 158832, 51570, 15278, 257969, 91441, 50924, 128186, 230848, 129729, 47045, 124871, 224328, 63433, 84814, 191185, 220371, 11604, 238037, 8410, 138330, 14428]
49, 1, 480.05, [260866, 142892, 249147, 34508, 200191, 90165, 21936, 63259, 144743, 158832, 260739, 109188, 152792, 92551, 72957, 181650, 12180, 234391, 176992, 21913, 221340, 250525, 241181, 50078, 68130, 45349, 226800, 35246, 15278, 12720, 257969, 91441, 128186, 230848, 129729, 52957, 51570, 47045, 124871, 224328, 63433, 84814, 191185, 220371, 11604, 238037, 8410, 50924, 138330, 14428]
49, 2, 479.52, [260866, 142892, 249147, 34508, 200191, 170771, 85241, 243759, 144743, 168450, 260739, 109188, 72957, 176992, 92551, 181650, 12180, 234391, 21913, 221340, 241181, 226800, 250525, 50078, 12720, 52957, 68130, 35246, 45349, 15278, 257969, 91441, 51570, 158832, 128186, 230848, 129729, 47045, 124871, 50924, 224328, 63433, 84814, 191185, 220371, 11604, 238037, 8410, 42901, 14428]
49, 3, 478.64, [260866, 142892, 249147, 34508, 200191, 90165, 85241, 144743, 170771, 158832, 231164, 68130, 211091, 168450, 72957, 260739, 109188, 176992, 92551, 181650, 12180, 234391, 21913, 221340, 241181, 226800, 50078, 45349, 35246, 12720, 257969, 91441, 128186, 230848, 52957, 129729, 51570, 47045, 124871, 224328, 63433, 84814, 191185, 220371, 11604, 238037, 138330, 129810, 8410, 14428]
