n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2528,7505,174,5533,6841,9994.92,1234.61,1381.6399999999976
4125,5232,2176,4682,6078,9995.0,691.23,762.9199999999992
9639,5945,3658,87,4995,9994.78,1364.52,1555.3999999999985
2894,1352,6678,3793,1461,9995.03,706.74,747.3199999999993
3182,6232,6747,2062,2417,9995.32,524.32,573.5599999999995
8516,824,8524,8599,7996,9994.55,479.33,504.8
5968,5385,9694,6384,4472,9994.85,459.05,471.56000000000006
1093,4285,2154,675,1792,9994.9,1080.67,1192.6399999999983
9649,9881,2541,8276,8298,9994.53,606.85,643.5199999999988
1861,1419,1417,2046,3540,9994.66,869.14,940.759999999999
5751,5543,2592,4001,2869,9994.8,581.62,605.9599999999998
3015,3695,2056,7849,7500,9994.78,689.28,730.8799999999987
1810,2239,7463,3216,9370,9994.32,571.04,603.4399999999994
6080,2369,5443,4319,1118,9994.69,629.26,691.7599999999994
4488,25,1001,489,7858,9994.92,2674.93,3460.8799999999965
7466,5211,1004,184,4499,9995.02,1119.51,1225.0399999999981
1661,6292,5504,1670,6113,9994.78,913.45,972.1999999999979
2325,2413,6068,7684,6626,9994.78,501.26,518.0000000000002
316,8711,2471,1701,7303,9994.93,1090.89,1304.1199999999967
6119,204,2089,9032,7866,9994.64,1116.21,1255.1599999999978
