generation number, individual number, fitness, candidate
3, 35, 42.1, [239526, 20025, 50551, 116060, 207043, 140750, 145179, 88912, 76602, 15143, 8831, 46367, 196743, 137563, 58523, 254246, 14143, 153962, 2129, 39032, 110058, 52065, 176530, 179316, 148614, 173373, 195089, 148920, 89159, 259507, 136466, 132571, 37189, 29827, 174277, 13143, 65220, 234516, 70797, 147749]
3, 36, 42.1, [254839, 9004, 141476, 23210, 127533, 62214, 87195, 35261, 236893, 127049, 192992, 68674, 72919, 236782, 38241, 53834, 126722, 152095, 55043, 173837, 63610, 100751, 77456, 232338, 64787, 45461, 204889, 98845, 34413, 158842, 243271, 151002, 194557, 16122, 201672, 46964, 46154, 231005, 150355, 120157]
3, 37, 42.1, [95789, 195403, 7680, 230745, 238905, 120043, 52939, 190309, 201672, 120330, 62155, 168190, 172557, 253970, 74899, 203260, 256148, 51802, 53928, 227427, 180325, 150011, 179869, 189334, 217519, 64510, 154142, 17824, 101994, 67235, 45022, 61639, 15940, 243271, 127049, 21727, 56701, 187795, 50000, 124386]
3, 38, 42.1, [239526, 20025, 50551, 116060, 207043, 242800, 218100, 134986, 234766, 52331, 250082, 144210, 214267, 240628, 226644, 125888, 237172, 48125, 211992, 53400, 189542, 126515, 6309, 62044, 136158, 114430, 216040, 217053, 166230, 178999, 91796, 145810, 173263, 194822, 22966, 256648, 6575, 18073, 48586, 114285]
3, 39, 42.09, [213118, 216544, 241449, 228945, 133047, 207117, 38634, 112592, 253748, 191150, 98152, 70274, 164269, 126519, 76663, 123983, 116032, 22893, 181578, 1808, 189542, 135492, 150914, 254166, 14828, 63009, 61921, 12909, 14116, 256648, 159176, 217052, 178999, 186986, 194822, 22966, 6575, 18073, 48586, 114285]
3, 40, 42.09, [104067, 195403, 238905, 228945, 133047, 112592, 98152, 253748, 164269, 231034, 123983, 181578, 76663, 144551, 109029, 137049, 6104, 136158, 132550, 39032, 2129, 110058, 194822, 256648, 91796, 114430, 62044, 216040, 18073, 126515, 6309, 6575, 166230, 22966, 178999, 186986, 48586, 217052, 173263, 114285]
3, 41, 42.09, [213118, 216544, 241449, 228945, 133047, 112592, 98152, 253748, 164269, 231034, 123983, 181578, 1808, 210619, 44473, 38634, 187795, 63009, 40498, 14116, 22893, 191150, 36398, 116032, 189542, 126519, 22449, 14828, 162244, 12909, 179708, 254166, 225143, 29827, 161833, 13143, 65220, 147749, 234516, 70797]
3, 42, 42.08, [254839, 141476, 116060, 63184, 123560, 41977, 108301, 16057, 234030, 150914, 119439, 223376, 210619, 229029, 38634, 1808, 40498, 187795, 63009, 22893, 191150, 116032, 126519, 189542, 14116, 36398, 14828, 162244, 12909, 254166, 179708, 22449, 20668, 61921, 127952, 50000, 56701, 159086, 21727, 124386]
3, 43, 42.08, [95789, 195403, 238905, 228945, 133047, 231034, 144551, 112592, 253748, 109029, 98152, 137049, 164269, 6104, 76663, 123983, 132550, 2129, 181578, 39032, 110058, 134163, 6309, 62044, 216040, 114430, 166230, 91796, 173263, 20668, 179708, 22449, 36398, 127952, 159086, 21727, 56701, 187795, 50000, 124386]
3, 44, 42.08, [169742, 215416, 46732, 23423, 42135, 148239, 224450, 243978, 17256, 232098, 132755, 162621, 19670, 209363, 258157, 23356, 103876, 241869, 231965, 194657, 186317, 158911, 69037, 193349, 5254, 141108, 243675, 166168, 260690, 34244, 17774, 246786, 148477, 221569, 79724, 258474, 192113, 88688, 99248, 163877]
3, 45, 42.07, [213118, 255282, 176785, 119095, 127767, 79636, 214467, 247291, 54977, 32783, 107667, 161348, 130817, 96731, 57462, 159012, 60359, 78415, 188905, 131842, 237816, 50217, 152154, 261476, 15004, 29181, 110731, 166184, 241237, 6917, 249529, 215932, 140253, 6677, 4860, 242514, 156356, 105837, 234432, 43959]
3, 46, 42.07, [254839, 9004, 141476, 23210, 63184, 72287, 68144, 35261, 236893, 68676, 192992, 108301, 53834, 63610, 38241, 126722, 55043, 190822, 173837, 100751, 56241, 77456, 204889, 64787, 232338, 151002, 16122, 45461, 173263, 256648, 136158, 222514, 178999, 186986, 194822, 22966, 83281, 228087, 189257, 60484]
3, 47, 42.07, [254839, 175938, 95639, 23210, 63184, 41977, 102584, 70274, 108301, 150914, 119439, 223376, 1808, 210619, 233795, 38634, 187795, 63009, 40498, 14116, 22893, 191150, 36398, 116032, 174668, 65810, 142952, 134118, 186214, 130561, 167870, 121371, 172147, 45233, 255887, 132152, 245998, 1282, 137407, 1237]
3, 48, 42.07, [254839, 141476, 23210, 50017, 47151, 80350, 193702, 65898, 152388, 256124, 1308, 118330, 166582, 153110, 244959, 193212, 40023, 111825, 245862, 54888, 238514, 105305, 35720, 209893, 15004, 29181, 124391, 166184, 241237, 6917, 1307, 212570, 42683, 192873, 71552, 119572, 64486, 132571, 83166, 120157]
3, 49, 42.06, [182402, 170563, 53413, 171406, 192393, 41977, 234030, 119439, 223376, 244164, 210619, 44473, 40498, 38634, 191150, 70274, 126519, 116032, 22893, 1808, 189542, 162244, 150914, 254166, 14828, 63009, 61921, 12909, 14116, 20668, 179708, 22449, 52289, 127952, 159086, 189515, 72919, 132571, 83166, 120157]
3, 50, 42.05, [182402, 146898, 38421, 177729, 184274, 77493, 224450, 243978, 17256, 232098, 132755, 162621, 19670, 209363, 258157, 23356, 103876, 241869, 231965, 1808, 189542, 162244, 150914, 254166, 14828, 63009, 61921, 19032, 14116, 20668, 179708, 22449, 36398, 127952, 159086, 21727, 56701, 187795, 50000, 124386]
3, 51, 42.05, [213118, 216544, 241449, 228945, 133047, 112592, 98152, 253748, 164269, 231034, 123983, 181578, 76663, 144551, 109029, 137049, 6104, 116032, 22893, 1808, 189542, 162244, 12909, 254166, 150914, 14828, 63009, 61921, 14116, 20668, 124386, 36398, 179708, 159086, 22449, 21727, 127952, 13908, 50000, 187795]
3, 52, 42.04, [44996, 205769, 90562, 216603, 117310, 66716, 239027, 22245, 175058, 112742, 195406, 130557, 227430, 107148, 164391, 156090, 90332, 91044, 19053, 241081, 64210, 178503, 253756, 22330, 216040, 114430, 166230, 91796, 173263, 256648, 249529, 215932, 174251, 219028, 181172, 42442, 236991, 36937, 220566, 149845]
3, 53, 42.04, [95790, 195403, 238905, 228945, 133047, 112592, 98152, 253748, 164269, 231034, 123983, 181578, 76663, 144551, 109029, 137049, 6104, 132550, 2129, 39032, 110058, 126515, 6309, 62044, 216040, 114430, 166230, 91796, 173263, 256648, 159176, 217052, 225650, 209908, 145231, 91726, 14804, 10518, 61910, 83864]
3, 54, 42.04, [11164, 111720, 85837, 193368, 82509, 242800, 218100, 134986, 17256, 232098, 132755, 162621, 19670, 209363, 256513, 23356, 84089, 241869, 231965, 194657, 186317, 158911, 69037, 193349, 5254, 141108, 243674, 166168, 260690, 34244, 17774, 46977, 146264, 198620, 105851, 1614, 232226, 136458, 206804, 215218]
3, 55, 42.03, [182402, 146898, 35275, 186758, 228945, 42794, 98152, 133047, 112592, 231034, 61242, 253748, 123983, 109029, 18073, 144538, 137049, 39032, 110058, 6104, 144551, 6575, 6309, 62044, 2129, 216040, 114430, 166230, 126515, 91796, 136158, 132550, 173263, 217052, 114285, 178999, 194822, 256648, 186986, 22966]
3, 56, 42.03, [182402, 170563, 23210, 63184, 108301, 41977, 229029, 234030, 233795, 119439, 223376, 210619, 70274, 37357, 38634, 40498, 1808, 187795, 191150, 22893, 116032, 126519, 63009, 189542, 14116, 162244, 14828, 36398, 12909, 254166, 179708, 22449, 20668, 61921, 127952, 50000, 56701, 159086, 21727, 124386]
3, 57, 42.03, [11164, 111720, 75364, 193368, 82509, 74807, 145179, 88912, 76602, 15143, 8831, 46367, 196743, 137563, 58523, 254246, 14143, 153962, 102879, 20966, 83492, 212851, 6309, 62044, 249529, 114430, 216040, 215932, 166230, 174251, 91796, 219028, 173263, 205394, 42442, 256648, 236991, 36937, 220566, 149845]
3, 58, 42.02, [11164, 111720, 75364, 193368, 82509, 242800, 218100, 134986, 234766, 52331, 250082, 144210, 214267, 222092, 164939, 233012, 103876, 246952, 231965, 194657, 238514, 105305, 35720, 209893, 15004, 29181, 124391, 166184, 241237, 6917, 1307, 212570, 42683, 192873, 71552, 119572, 64486, 9475, 7115, 119180]
3, 59, 42.02, [43941, 170563, 53413, 171406, 192393, 41977, 234030, 119439, 25636, 244164, 210619, 253748, 123983, 109029, 18071, 164269, 6104, 137049, 132550, 39032, 2129, 110058, 144551, 194822, 256648, 114430, 62044, 216040, 91796, 126515, 6309, 6575, 166230, 22966, 136158, 186986, 178999, 173263, 217052, 114285]
3, 60, 42.02, [248946, 20025, 50551, 116060, 207043, 140750, 145179, 88912, 76602, 15143, 8831, 46367, 196743, 137563, 58523, 254246, 14143, 153962, 102879, 20966, 83492, 212851, 6309, 62044, 47185, 17755, 116987, 146072, 76306, 143187, 1307, 212570, 42683, 192873, 71552, 119572, 64486, 9475, 234432, 43959]
3, 61, 42.02, [104067, 170563, 53413, 171406, 192393, 41977, 234031, 119439, 223376, 244164, 210619, 233795, 97564, 254702, 167332, 137407, 31118, 154618, 98845, 232338, 151002, 16122, 126722, 87195, 217316, 150355, 77456, 34413, 173837, 158842, 46964, 46154, 194557, 120157, 127049, 243271, 201672, 72919, 236782, 68674]
3, 62, 42.01, [239526, 12085, 50551, 116060, 207043, 140750, 145179, 88912, 76602, 15143, 8831, 46367, 196743, 137563, 58523, 254246, 14143, 153962, 102879, 20966, 186317, 158911, 69037, 193349, 5254, 160153, 243674, 166168, 260690, 34244, 17774, 246786, 148477, 45233, 255887, 132152, 245998, 1282, 137407, 1237]
3, 63, 42.01, [239526, 20025, 50551, 116060, 207043, 140750, 145179, 88912, 76602, 15143, 8831, 46367, 196743, 153110, 244959, 193212, 40023, 85931, 245862, 54888, 238514, 105305, 35720, 209893, 15004, 29181, 124391, 166184, 241237, 6917, 1307, 212570, 27389, 192873, 71552, 119572, 64486, 9475, 7115, 119180]
3, 64, 42.01, [254839, 9004, 141476, 23210, 63184, 72287, 68144, 35261, 236893, 68674, 192992, 108301, 53834, 63610, 38241, 126722, 55043, 190822, 173837, 100751, 56241, 77456, 204889, 64787, 232338, 151002, 16122, 45461, 34413, 20668, 179708, 22449, 36398, 127952, 159086, 19344, 56701, 187795, 50000, 124386]
3, 65, 42.01, [213118, 216544, 241449, 181578, 228945, 76663, 98152, 133047, 112592, 231034, 73178, 194822, 256648, 91796, 253748, 123983, 109029, 18071, 164269, 137049, 39032, 6309, 110058, 9283, 144551, 114430, 6575, 2129, 216040, 126515, 17774, 46977, 146264, 198620, 105851, 1614, 232226, 136458, 206804, 215218]
3, 66, 42.01, [238379, 255282, 203166, 119095, 127767, 79636, 214467, 247291, 54977, 32783, 107667, 161348, 130817, 96731, 57462, 248701, 63874, 255856, 129334, 201735, 94698, 113935, 176530, 128496, 148614, 150355, 166230, 91796, 173263, 256648, 136158, 217052, 178999, 186986, 221699, 22966, 6575, 18073, 48586, 114285]
3, 67, 42.01, [239526, 226741, 116060, 140750, 15143, 88912, 76602, 196743, 50551, 207043, 145179, 8831, 46367, 137563, 58523, 254246, 14143, 153962, 119198, 20966, 83492, 212851, 6309, 62044, 216040, 114872, 42277, 230267, 104158, 179066, 100488, 139948, 146264, 127952, 159086, 21727, 56701, 187795, 50000, 124386]
3, 68, 42.0, [104067, 170563, 53413, 171406, 192393, 35261, 61803, 236893, 53834, 192992, 64787, 55043, 56241, 38241, 100751, 45461, 190822, 204889, 176871, 138214, 143996, 206436, 81986, 233660, 189542, 126519, 22449, 14828, 162244, 12909, 179708, 254166, 20668, 127952, 61921, 50000, 56701, 21736, 159086, 89118]
3, 69, 42.0, [213118, 216544, 241449, 228945, 175923, 112592, 98152, 253748, 164269, 231034, 123983, 55043, 62214, 38241, 100751, 45461, 190822, 204889, 98845, 232338, 151002, 16122, 126722, 87195, 231005, 150355, 77456, 34413, 173837, 158842, 46964, 46154, 194557, 120157, 127049, 243271, 201672, 72919, 236782, 68674]
3, 70, 42.0, [104067, 105021, 38421, 177729, 184274, 77493, 224450, 243978, 17256, 232098, 132755, 162621, 19670, 209363, 256513, 23356, 84089, 241869, 231965, 194657, 186317, 158911, 69037, 193349, 5254, 141108, 243674, 166168, 260690, 34244, 22966, 62044, 132550, 178999, 173263, 166230, 186986, 217052, 136158, 114285]
3, 71, 42.0, [34191, 90499, 165865, 17884, 155352, 148239, 117355, 88530, 111020, 81637, 216828, 200929, 44621, 23942, 18346, 110712, 259126, 252743, 39770, 213588, 45321, 254439, 162518, 110457, 195660, 184514, 152902, 139669, 153186, 256648, 136158, 217052, 178999, 186986, 194822, 22966, 6575, 18073, 48586, 114285]
3, 72, 41.99, [44996, 205769, 78373, 174180, 199594, 196327, 227501, 192421, 90894, 236193, 201567, 39852, 5068, 84306, 67824, 150545, 21885, 74956, 70813, 135930, 186317, 158911, 69037, 193349, 5254, 141108, 243675, 166168, 260690, 34244, 17774, 246786, 148477, 221569, 79724, 258474, 192113, 88688, 99248, 163877]
3, 73, 41.99, [182402, 146898, 38421, 177729, 184274, 77493, 224450, 243978, 17256, 232098, 132755, 162621, 19670, 209363, 258157, 23356, 103876, 241869, 231965, 178782, 186317, 158911, 69037, 193349, 5254, 141108, 243675, 166168, 260690, 34244, 17774, 246786, 148477, 221569, 79724, 258474, 64486, 9475, 7115, 119180]
3, 74, 41.99, [213118, 216544, 241449, 181578, 228945, 76663, 73178, 98152, 18071, 231034, 48586, 194822, 112592, 133047, 256648, 91796, 6309, 144551, 164269, 109029, 6575, 39032, 123983, 126515, 137049, 114430, 110058, 253748, 22966, 178999, 132550, 6104, 2129, 216040, 6012, 166230, 62044, 217052, 186986, 114285]
3, 75, 41.99, [239526, 231902, 116060, 63184, 108301, 41977, 234030, 119439, 223376, 229029, 210619, 123560, 40498, 38634, 191150, 70274, 126519, 132550, 2129, 39032, 110058, 162244, 12910, 254166, 150914, 14828, 63009, 61921, 14116, 20668, 124386, 36398, 179708, 159086, 22449, 21727, 127952, 56701, 52133, 187795]
3, 76, 41.98, [95789, 195403, 238905, 228945, 133047, 112592, 175630, 253748, 164269, 231034, 123983, 181578, 76663, 144551, 109029, 137049, 6104, 132550, 2129, 39032, 110058, 126515, 6309, 62044, 249529, 114430, 216040, 215932, 166230, 174251, 91796, 219028, 173263, 205394, 42442, 256648, 236991, 36937, 220566, 149845]
3, 77, 41.98, [104067, 105021, 38421, 177729, 184274, 77493, 224450, 243978, 234766, 52331, 250082, 144210, 214267, 240628, 226644, 125888, 237172, 48125, 211992, 53400, 189542, 126515, 6309, 62044, 216040, 114430, 166230, 91796, 173263, 256648, 136158, 217052, 178999, 145810, 194822, 22966, 6575, 18073, 48586, 114285]
3, 78, 41.98, [254839, 9004, 141476, 23210, 15143, 88912, 76602, 196743, 175058, 112742, 195406, 130557, 227430, 107148, 164391, 156090, 172261, 91044, 19053, 241081, 104295, 211002, 72166, 13942, 216039, 124280, 40292, 255169, 256049, 27320, 115243, 235575, 49409, 104985, 33607, 36785, 224327, 52824, 253694, 204610]
3, 79, 41.98, [239526, 20025, 50551, 116060, 207043, 140750, 145179, 88912, 76602, 15143, 8831, 46367, 196743, 137563, 58523, 254246, 14143, 153962, 102879, 20966, 83492, 212851, 6309, 62044, 15004, 29181, 124391, 166184, 241237, 6917, 1307, 212570, 42683, 192873, 71552, 119572, 64486, 9475, 7115, 119181]
3, 80, 41.97, [238379, 216544, 241449, 181578, 228945, 76663, 98152, 133047, 112592, 231034, 73178, 194822, 256648, 91796, 253748, 123983, 109029, 18071, 164269, 137049, 39032, 6309, 110058, 6104, 144551, 114430, 6575, 2129, 216040, 126515, 26457, 62044, 132550, 178999, 173263, 166230, 186986, 217052, 136158, 114285]
3, 81, 41.97, [95789, 170563, 53413, 171406, 192393, 41977, 234030, 119439, 25636, 244164, 210619, 233795, 40498, 38634, 191150, 70274, 6104, 136158, 132550, 46996, 2129, 110058, 194822, 256648, 91796, 114430, 62044, 216040, 18073, 126515, 6309, 6575, 166230, 22966, 178999, 186986, 48586, 217052, 173263, 114285]
3, 82, 41.97, [44996, 205769, 90562, 216603, 117310, 66716, 239027, 22245, 175058, 112742, 195406, 130557, 227430, 107148, 164391, 156090, 90332, 91044, 126798, 241081, 64210, 178503, 253756, 22330, 47185, 17755, 116987, 146072, 173263, 256648, 136158, 217052, 178999, 145810, 194822, 22966, 6575, 18073, 48586, 114285]
3, 83, 41.97, [254839, 9004, 141476, 174680, 127533, 62214, 87195, 35257, 236893, 127049, 192992, 68674, 72919, 236782, 38241, 53834, 126722, 190822, 55043, 173837, 63610, 100751, 77456, 232338, 64787, 45461, 204889, 98845, 34413, 158842, 243271, 151002, 194557, 16122, 201672, 46964, 46154, 231005, 150355, 120157]
3, 84, 41.95, [239526, 20025, 50551, 116060, 207043, 140750, 145179, 88912, 76602, 15143, 8831, 46367, 196743, 137563, 58523, 254246, 14143, 153962, 102879, 20966, 83492, 212851, 6309, 62044, 249529, 114430, 216040, 215932, 166230, 174251, 91796, 6035, 173263, 194822, 22966, 256648, 6575, 18073, 48586, 114285]
3, 85, 41.94, [254839, 141476, 199686, 23210, 63184, 41977, 229029, 70274, 108301, 150914, 93699, 223376, 67278, 144551, 155749, 137049, 6104, 132550, 2129, 39032, 110058, 52065, 176530, 179316, 148614, 173373, 195089, 148920, 89159, 259507, 136466, 132571, 37185, 29827, 174277, 13143, 59011, 147749, 234516, 70797]
3, 86, 41.94, [104067, 170563, 53413, 171406, 192393, 41977, 234030, 119439, 223376, 244164, 210619, 233795, 40498, 38634, 191150, 70274, 126519, 116032, 22893, 1808, 189542, 162244, 150914, 254166, 211822, 114430, 77456, 34413, 207093, 158842, 46964, 46154, 194557, 120157, 127049, 243271, 201672, 72919, 236785, 68674]
3, 87, 41.93, [97715, 44847, 159382, 174180, 199594, 196327, 227504, 176706, 173388, 126433, 29453, 5442, 239956, 240628, 226644, 94413, 237172, 48125, 223491, 53400, 104295, 211002, 72166, 13942, 216039, 124280, 40292, 255169, 256049, 27320, 115243, 235575, 49409, 104985, 33607, 32063, 224327, 52824, 253694, 204610]
3, 88, 41.91, [209419, 123082, 53413, 171406, 192393, 41977, 234030, 119439, 223376, 244164, 210619, 233795, 40498, 38634, 191150, 70274, 130960, 116032, 34913, 1808, 189542, 162244, 150914, 254166, 14828, 63009, 61921, 12909, 14116, 158842, 231005, 72445, 194557, 46964, 98845, 243271, 201672, 46154, 150355, 120157]
3, 89, 41.9, [44996, 205769, 90562, 216603, 117310, 66716, 239027, 22245, 175058, 112742, 195406, 130557, 227430, 107148, 100751, 45461, 190822, 204889, 98845, 232338, 151002, 16122, 126722, 87195, 231005, 150355, 77456, 34413, 173837, 158842, 46964, 46154, 194557, 120157, 127049, 236711, 201672, 72919, 236782, 68674]
3, 90, 41.9, [95789, 195403, 238905, 233105, 159176, 133047, 98152, 112592, 18073, 231034, 136158, 194822, 253748, 76663, 256648, 123983, 164269, 109029, 181578, 137049, 39032, 91796, 6104, 110058, 6309, 114430, 144551, 2129, 6575, 216040, 126515, 62044, 22966, 132550, 178999, 173263, 166230, 186986, 217052, 114285]
3, 91, 41.89, [182402, 146898, 23660, 177729, 184274, 77493, 224450, 243978, 17256, 232098, 132755, 162621, 46367, 150130, 58523, 254246, 14143, 153965, 102879, 20966, 83492, 212851, 6309, 62044, 216040, 114430, 166230, 91796, 34413, 158842, 231005, 72445, 194557, 46964, 98845, 243271, 201672, 46154, 150355, 120157]
3, 92, 41.88, [213390, 241239, 54537, 92998, 158950, 28042, 55005, 243978, 17256, 232098, 250082, 144210, 214267, 240628, 226644, 125888, 237172, 48125, 211992, 53400, 189542, 126515, 6309, 62044, 216040, 114430, 166230, 91796, 1925, 256648, 136158, 217052, 178999, 145810, 194822, 22966, 6575, 18073, 48586, 114285]
3, 93, 41.87, [11164, 111720, 75364, 139386, 82509, 242800, 218100, 134986, 234766, 52331, 250082, 144210, 214267, 240628, 226644, 125888, 237172, 48125, 211992, 53400, 189542, 126515, 6309, 62044, 216040, 114430, 166230, 91796, 76306, 143187, 1307, 212570, 42683, 192873, 71552, 119572, 64486, 9475, 234432, 43959]
3, 94, 41.86, [254839, 141476, 23210, 50017, 47151, 80350, 193702, 65898, 152388, 256124, 1308, 118330, 166582, 137563, 58523, 254246, 14143, 153962, 102879, 20966, 83492, 212851, 6309, 62044, 216040, 114430, 166230, 91796, 173263, 256648, 249529, 215932, 174251, 219029, 205394, 42442, 236991, 36937, 220566, 149845]
3, 95, 41.86, [104067, 170563, 53413, 171406, 192393, 41977, 234030, 119439, 223376, 244164, 210619, 233795, 40498, 38634, 191150, 70274, 126519, 116032, 22893, 194657, 186317, 158911, 69037, 193349, 5254, 141108, 243675, 166168, 260690, 34244, 17774, 246786, 148477, 221569, 79724, 258474, 204257, 88688, 99248, 163877]
3, 96, 41.84, [239526, 231901, 116060, 140750, 15143, 88912, 76602, 178433, 175058, 112742, 195406, 130557, 227430, 107148, 164391, 156090, 172261, 91044, 19053, 241081, 143224, 166375, 86654, 223515, 131949, 240014, 40752, 137171, 221071, 74898, 77275, 84404, 197230, 163185, 41656, 225798, 6575, 18073, 48586, 114285]
3, 97, 41.83, [213118, 216544, 226212, 181578, 228945, 76663, 98152, 133047, 112592, 231034, 73178, 194822, 256648, 91796, 253748, 123983, 109029, 18071, 164269, 137049, 39032, 6309, 110058, 6104, 144551, 114430, 6575, 2129, 137171, 221071, 74898, 77275, 84404, 197230, 163185, 41656, 225798, 18073, 48586, 114285]
3, 98, 41.83, [254839, 141476, 23210, 63184, 108301, 41977, 223376, 234030, 119439, 229029, 210619, 126519, 116032, 22893, 40498, 1808, 233795, 189542, 42198, 191150, 162244, 150914, 254166, 70274, 14828, 63009, 61921, 12909, 173263, 256648, 136158, 217052, 178999, 186986, 194822, 22966, 6575, 18073, 48586, 114285]
3, 99, 41.82, [235239, 83150, 215007, 8960, 205561, 24739, 257162, 104751, 224154, 134943, 6290, 234044, 40498, 38634, 191150, 70274, 126519, 116032, 22893, 1808, 189542, 162244, 150914, 254166, 216040, 114430, 166230, 91796, 173263, 256648, 136158, 217052, 178999, 186986, 221699, 22966, 6575, 18073, 48586, 114285]
4, 0, 42.56, [213118, 216544, 241449, 228945, 133047, 138132, 98152, 253748, 164269, 207117, 123983, 181578, 76663, 38634, 191150, 70274, 126519, 116032, 22893, 1808, 189542, 162244, 150914, 254166, 14828, 63009, 61921, 12909, 14116, 20668, 179708, 22449, 36398, 198620, 105851, 1614, 232226, 136458, 206804, 215218]
4, 1, 42.49, [96758, 245412, 255252, 174680, 63184, 35261, 72287, 236893, 63610, 192992, 53834, 68144, 108301, 38241, 56241, 72445, 190822, 64787, 126722, 55043, 173837, 204889, 100751, 45461, 151002, 16121, 77456, 34413, 231005, 158842, 232338, 46964, 194557, 98845, 68674, 243271, 201672, 150355, 46154, 120157]
4, 2, 42.45, [213118, 216544, 241449, 228945, 133047, 112592, 17917, 134986, 17256, 232098, 132755, 162621, 19670, 209363, 256513, 23356, 84089, 241869, 231965, 194657, 186317, 158911, 69037, 193349, 5254, 141108, 243674, 166168, 260690, 34244, 17774, 46977, 146264, 198620, 105851, 1614, 232226, 136458, 206804, 215218]
4, 3, 42.43, [213118, 216544, 241449, 228945, 133047, 112592, 98152, 253748, 164269, 231034, 123983, 181578, 76663, 144551, 109029, 137049, 6104, 116032, 22893, 1808, 14116, 20668, 189542, 254166, 12909, 124386, 162244, 217052, 178999, 14828, 145810, 150914, 221699, 22966, 61921, 63009, 6575, 18073, 48586, 114285]
4, 4, 42.38, [213390, 241239, 54251, 92998, 158950, 28042, 55005, 243978, 17256, 227403, 132755, 162621, 19670, 209363, 258157, 23356, 103876, 241869, 231965, 194657, 83492, 150011, 191593, 189334, 217519, 64510, 154142, 13835, 101994, 67235, 45022, 61639, 15940, 243271, 127049, 189515, 72919, 9475, 7115, 119180]
4, 5, 42.37, [254839, 141476, 23210, 63184, 108301, 41977, 234030, 119439, 223376, 229029, 210619, 233795, 40498, 38634, 200040, 70274, 126519, 116032, 22893, 1808, 189542, 162244, 150914, 254166, 14828, 63009, 61921, 12909, 14116, 20668, 179708, 22449, 36398, 127952, 159086, 21727, 56701, 187795, 50000, 124386]
4, 6, 42.33, [239526, 20025, 50551, 116060, 207043, 140750, 145179, 88912, 76602, 15143, 8831, 46367, 196743, 137563, 58523, 254246, 14143, 153962, 102879, 20966, 83492, 212851, 6309, 62044, 216040, 114430, 61921, 12909, 14116, 20668, 179708, 22449, 36398, 198620, 69921, 1614, 232226, 136458, 206804, 215218]
4, 7, 42.32, [239526, 231902, 23210, 63184, 233795, 41977, 108301, 70274, 234030, 150914, 119439, 193467, 210619, 229029, 38634, 1808, 40498, 187795, 63009, 22893, 191150, 116032, 126519, 189542, 131949, 240014, 40752, 216040, 126515, 22966, 62044, 132550, 178999, 173263, 166230, 186986, 6575, 217052, 136158, 114285]
4, 8, 42.3, [182402, 146898, 38421, 177729, 184274, 77493, 224450, 243978, 164269, 231034, 123983, 181578, 76663, 144551, 109029, 159176, 137049, 6104, 39032, 110058, 132550, 2129, 6309, 62044, 19320, 114430, 216040, 6575, 166230, 126515, 91796, 22966, 6012, 48586, 178999, 217052, 256648, 114285, 194822, 186986]
4, 9, 42.29, [254839, 141476, 23210, 50017, 47151, 80350, 163756, 65898, 152388, 256124, 1308, 118330, 146584, 153110, 244959, 193212, 40023, 85931, 245862, 54888, 186317, 158911, 93436, 193349, 5254, 141108, 243674, 91796, 14116, 20668, 179708, 22449, 36398, 127952, 159086, 21727, 56701, 187795, 50000, 124386]
4, 10, 42.29, [104067, 170563, 53413, 171406, 192393, 63174, 25636, 234030, 119439, 244164, 210619, 46367, 196743, 137563, 71356, 254246, 14143, 153962, 102879, 20966, 83492, 6309, 62044, 212851, 173263, 114430, 216040, 256648, 166230, 249529, 91796, 215932, 174251, 219028, 205394, 42442, 236991, 36937, 220566, 149845]
4, 11, 42.27, [213118, 216544, 241449, 228945, 133047, 112592, 98152, 253748, 164269, 231034, 123983, 181578, 67278, 144551, 155749, 137049, 237172, 132550, 48125, 223491, 53400, 143224, 166375, 62044, 90980, 216040, 223515, 166230, 131949, 240014, 173263, 40752, 126515, 22966, 178999, 186986, 7951, 217052, 136158, 114285]
4, 12, 42.27, [11164, 111720, 85837, 193368, 82509, 242800, 218100, 253748, 164269, 231034, 123983, 181578, 1808, 210619, 44473, 100535, 187795, 63009, 40498, 14116, 22893, 191150, 36398, 116032, 189542, 126519, 22449, 14828, 162244, 12909, 179708, 254166, 225143, 29827, 161833, 13143, 65220, 147749, 234516, 70797]
4, 13, 42.25, [96758, 245412, 255252, 174680, 63184, 35261, 72287, 236893, 63610, 192992, 53834, 68144, 108301, 38241, 56241, 72445, 190822, 64787, 126722, 55043, 173837, 158911, 69037, 193349, 5254, 160153, 243674, 166168, 260902, 34244, 17774, 246786, 148477, 45233, 255887, 132152, 245998, 1282, 137407, 1237]
4, 14, 42.24, [213118, 111720, 75364, 193368, 82509, 242800, 146597, 134986, 234766, 52331, 250082, 144210, 214267, 222092, 164939, 233012, 103876, 246952, 231965, 194657, 238514, 105305, 35720, 209893, 15004, 29181, 124391, 166184, 241237, 6917, 1307, 212570, 42683, 192873, 71552, 119572, 64486, 9475, 7115, 119180]
4, 15, 42.23, [213390, 241239, 54251, 231664, 238905, 120043, 52939, 190309, 201672, 120330, 62155, 168190, 172557, 253970, 74899, 203260, 256148, 51802, 53928, 227427, 180325, 150011, 179869, 189334, 217519, 64510, 154142, 17824, 101994, 67235, 45022, 61639, 15940, 243271, 127049, 21727, 56701, 187795, 50000, 124386]
