generation number, individual number, fitness, candidate
5, 60, 21.01, [206488, 89112, 32660, 160392, 218721, 35570, 18246, 48712, 63190, 56357, 189120, 52311, 209954, 6017, 192635, 72398, 4601, 102579, 22966, 187865]
5, 61, 21.0, [196111, 230442, 137859, 22613, 47589, 236804, 121435, 70162, 1553, 6293, 122310, 148417, 55631, 69337, 149160, 231300, 3355, 102579, 22966, 95148]
5, 62, 21.0, [254014, 96746, 174269, 80526, 246993, 138998, 43428, 35570, 18246, 198013, 58643, 213001, 82950, 79857, 230616, 72398, 4601, 76676, 22966, 187865]
5, 63, 20.99, [53636, 132381, 6494, 63906, 87636, 94636, 136751, 212236, 78144, 138362, 111178, 63190, 227566, 25595, 205028, 45904, 92884, 47708, 69820, 79549]
5, 64, 20.99, [108727, 195836, 186510, 200701, 14973, 231784, 96497, 48712, 189725, 135586, 94968, 153354, 141983, 101395, 233074, 30000, 196803, 165888, 140609, 11137]
5, 65, 20.99, [196111, 71530, 91178, 22613, 47589, 174927, 122310, 152128, 113022, 149160, 69337, 55631, 148417, 6293, 132601, 70162, 231300, 151118, 137341, 193620]
5, 66, 20.99, [206488, 245364, 47589, 22613, 137859, 236804, 70162, 148417, 113022, 55631, 231300, 1553, 186064, 101395, 233074, 44037, 196803, 165888, 78371, 187865]
5, 67, 20.99, [108727, 8912, 186510, 200701, 14973, 231784, 96497, 48712, 197968, 135586, 94968, 153354, 141983, 101395, 149160, 69337, 132601, 104529, 193620, 137341]
5, 68, 20.99, [124840, 37370, 176667, 119313, 171226, 178078, 100267, 48712, 197968, 135586, 94968, 153354, 23787, 254298, 121854, 51214, 31276, 165889, 16377, 11137]
5, 69, 20.98, [124840, 37370, 176667, 244619, 171226, 178078, 160225, 87973, 101611, 49791, 33166, 110209, 6017, 228534, 152649, 183045, 28264, 236503, 48481, 137797]
5, 70, 20.98, [53636, 132381, 6494, 90405, 193235, 178078, 33166, 34945, 176060, 87973, 88512, 196515, 122310, 149160, 89957, 193620, 118419, 137341, 162648, 91178]
5, 71, 20.98, [254014, 96746, 78680, 145143, 236811, 115897, 229197, 148417, 113022, 55631, 231300, 6293, 22601, 48481, 236503, 128357, 244106, 138325, 78371, 187865]
5, 72, 20.97, [23372, 89112, 176667, 171226, 223142, 178078, 119313, 100267, 187310, 108752, 101855, 140139, 160365, 104573, 61001, 10407, 125347, 137915, 78371, 187865]
5, 73, 20.97, [196111, 245364, 195836, 165486, 14973, 254298, 200701, 121854, 16377, 165889, 96497, 218436, 94968, 135586, 187406, 48712, 11137, 23787, 31276, 51213]
5, 74, 20.97, [206488, 245364, 47589, 29566, 137859, 236804, 148417, 70162, 113022, 55631, 231300, 52311, 209954, 6017, 192635, 72398, 4601, 102579, 22966, 187865]
5, 75, 20.96, [108727, 213915, 131583, 195836, 1553, 141983, 161101, 69046, 125593, 247318, 181532, 49735, 231300, 101395, 233074, 44037, 196803, 165888, 12205, 11137]
5, 76, 20.96, [124840, 37370, 176667, 171226, 244619, 178078, 90537, 217606, 113022, 174927, 91178, 152128, 148417, 6293, 231300, 69337, 122310, 149160, 104529, 137341]
5, 77, 20.95, [206488, 89112, 153354, 23787, 32660, 2573, 200701, 69582, 198013, 87973, 88512, 107793, 133239, 205028, 121854, 51213, 31276, 165889, 11137, 16377]
5, 78, 20.95, [26094, 37370, 176667, 171226, 244619, 178078, 119313, 100267, 187310, 174927, 231300, 122310, 55631, 6293, 149160, 69337, 132601, 104529, 193620, 137341]
5, 79, 20.94, [254014, 96746, 174269, 80526, 246993, 138998, 43428, 35570, 18246, 198013, 58643, 213001, 82950, 79857, 230615, 140924, 175713, 166791, 78371, 187865]
5, 80, 20.94, [108727, 195836, 186510, 200701, 244619, 186043, 60251, 25595, 176060, 87973, 88512, 196515, 133239, 205028, 121854, 51213, 31276, 165889, 16377, 11137]
5, 81, 20.94, [196111, 228998, 209143, 22613, 47589, 229197, 126319, 48481, 113022, 152128, 236503, 55631, 148417, 6293, 128357, 244106, 231300, 138325, 78371, 187865]
5, 82, 20.94, [254014, 96746, 174269, 80526, 246993, 117914, 43428, 35570, 113022, 55631, 231300, 6293, 122310, 149160, 89957, 193620, 118419, 137341, 162648, 91178]
5, 83, 20.93, [108727, 213915, 131583, 195836, 1553, 141983, 161101, 69046, 125593, 247318, 181532, 49735, 149914, 94796, 203227, 117393, 196803, 165888, 16377, 11137]
5, 84, 20.93, [108727, 195836, 186510, 200701, 10502, 231784, 96497, 156941, 152708, 127774, 144489, 151093, 221163, 37749, 204086, 140924, 175713, 166792, 137341, 10748]
5, 85, 20.92, [196111, 70162, 228998, 22613, 47589, 132603, 136848, 229197, 53017, 181043, 82721, 69337, 91178, 55631, 152128, 6293, 148417, 231300, 122310, 149160]
5, 86, 20.92, [56441, 182692, 171445, 52936, 48481, 90405, 259610, 193235, 197968, 135586, 94968, 153354, 141983, 165888, 101395, 233074, 30000, 26831, 196803, 16377]
5, 87, 20.92, [196111, 47589, 236804, 22613, 174927, 6293, 148417, 122310, 113022, 55631, 149160, 4216, 69337, 132601, 10407, 125347, 152128, 137915, 78371, 187865]
5, 88, 20.91, [53636, 132381, 6494, 63906, 87636, 94636, 136751, 229512, 78144, 138362, 111178, 63190, 6017, 228534, 121854, 51213, 31276, 165889, 12202, 11137]
5, 89, 20.91, [196111, 47589, 70162, 22613, 228998, 218436, 96497, 48712, 189725, 135586, 94968, 153354, 23787, 254298, 121854, 51213, 31276, 165889, 16377, 11137]
5, 90, 20.89, [196111, 71530, 47589, 22613, 152128, 236804, 66843, 115393, 44470, 56357, 189120, 19262, 209954, 6017, 152649, 185983, 90417, 102579, 22966, 203227]
5, 91, 20.89, [213163, 71530, 47589, 22613, 152128, 236804, 229197, 148417, 18246, 198013, 58643, 213001, 82950, 79857, 230616, 140924, 175713, 166791, 186659, 144400]
5, 92, 20.88, [206488, 89112, 236804, 22613, 148417, 174931, 122310, 55631, 113022, 12701, 152128, 66887, 179194, 69046, 94796, 10407, 125347, 137915, 186659, 155646]
5, 93, 20.86, [108727, 213915, 131583, 195836, 1553, 141983, 161101, 69046, 125593, 247318, 10502, 153354, 23787, 254298, 121854, 149419, 92884, 47708, 69820, 86280]
5, 94, 20.86, [196111, 91178, 228998, 22613, 152128, 47589, 114139, 174927, 113022, 139036, 148417, 55631, 231300, 6293, 122310, 149160, 132601, 70162, 104529, 193620]
5, 95, 20.85, [206488, 89112, 236804, 22613, 148417, 241046, 96497, 48712, 197968, 135586, 94968, 153354, 141983, 101395, 233074, 30000, 196803, 165888, 16377, 11137]
5, 96, 20.82, [196111, 245364, 195836, 94636, 222620, 35568, 18246, 48712, 198013, 58643, 10502, 137797, 85468, 48481, 236503, 128357, 244106, 138325, 78371, 187865]
5, 97, 20.82, [108727, 195836, 186510, 200701, 14973, 231784, 96497, 48712, 236503, 106601, 140925, 244106, 85468, 214736, 12204, 28264, 137797, 165888, 140609, 11137]
5, 98, 20.81, [108727, 186510, 220751, 200701, 14973, 231784, 18246, 49998, 198013, 58643, 10502, 137797, 85468, 48481, 236503, 128357, 244106, 138325, 78371, 187865]
5, 99, 20.8, [124840, 37370, 176667, 104573, 171226, 178078, 66828, 51792, 244619, 13281, 101855, 119313, 249566, 100267, 187310, 108752, 69820, 79548, 86543, 160365]
6, 0, 21.33, [75984, 37370, 176667, 171226, 244619, 178078, 60251, 25595, 176060, 35570, 218721, 29433, 18246, 58643, 48712, 136215, 136848, 181043, 14973, 11137]
6, 1, 21.33, [124840, 37370, 176667, 171226, 244619, 178078, 119313, 100267, 187310, 108752, 101855, 140139, 160365, 104573, 66828, 51792, 13281, 249566, 171924, 176192]
6, 2, 21.27, [108727, 195836, 186510, 200701, 14973, 174931, 122310, 55631, 113022, 137039, 152128, 66887, 179194, 69046, 66828, 51792, 13281, 249566, 171924, 176192]
6, 3, 21.26, [51365, 124589, 174269, 80526, 246993, 178078, 60251, 48712, 25595, 176060, 20511, 218721, 29433, 18246, 58643, 136215, 136848, 181043, 14973, 11137]
6, 4, 21.23, [196111, 228998, 70162, 17539, 10748, 47589, 152128, 174927, 113022, 122310, 148417, 6293, 6963, 231300, 55631, 233074, 171131, 165888, 78371, 187865]
6, 5, 21.22, [124840, 37370, 176667, 96459, 193209, 178078, 171226, 119313, 66828, 51792, 101855, 13281, 100267, 187310, 249566, 171924, 244619, 176192, 160365, 140139]
6, 6, 21.22, [206488, 212000, 47589, 122310, 22613, 6293, 70162, 152128, 113022, 149160, 231300, 236804, 69337, 132601, 193620, 55631, 104529, 137341, 148417, 10748]
6, 7, 21.21, [124840, 37370, 176667, 119313, 171226, 178078, 100267, 187310, 244619, 96459, 101855, 140139, 160365, 69337, 132601, 128357, 175746, 138325, 78371, 113507]
6, 8, 21.21, [53636, 132381, 6494, 94636, 218721, 35568, 18246, 48712, 198013, 52942, 10502, 160365, 141983, 104573, 66828, 51792, 13281, 249566, 171924, 176192]
6, 9, 21.2, [254014, 43882, 167770, 135505, 77478, 115897, 260389, 86777, 44470, 56357, 189120, 19262, 152649, 209954, 185983, 6017, 90417, 102579, 22966, 11137]
6, 10, 21.2, [75984, 37370, 176667, 171226, 244619, 178078, 60251, 25595, 176060, 35570, 218721, 29433, 18246, 58643, 78315, 48712, 136848, 138325, 16377, 11137]
6, 11, 21.19, [124840, 37370, 176667, 171226, 48712, 218721, 14973, 35566, 18246, 247318, 101855, 140139, 160365, 104573, 66830, 51792, 13281, 249566, 171924, 176192]
6, 12, 21.18, [124840, 37368, 176667, 69337, 132601, 178078, 171226, 119313, 217606, 118419, 101855, 47708, 100267, 187310, 13281, 171924, 249566, 176192, 140139, 160365]
6, 13, 21.18, [196111, 47589, 70162, 22613, 228998, 48646, 260534, 97759, 44470, 135586, 94968, 153354, 141983, 30000, 101395, 16377, 233074, 165888, 11137, 196803]
6, 14, 21.17, [124840, 37370, 176667, 171226, 244619, 178078, 119313, 100267, 187310, 108752, 118419, 55631, 137341, 6293, 148417, 162648, 151116, 231300, 122310, 169520]
6, 15, 21.17, [196111, 228998, 70162, 17539, 47589, 10748, 152128, 148417, 18246, 198013, 58643, 213001, 85110, 79857, 230616, 140924, 175713, 166791, 186659, 50811]
6, 16, 21.15, [124840, 37370, 176667, 171226, 218721, 35568, 18246, 34946, 198013, 58643, 10502, 80781, 85468, 48481, 236503, 128357, 244106, 138325, 16377, 11137]
6, 17, 21.14, [206488, 37370, 181728, 193670, 181532, 178078, 49735, 244619, 149914, 119313, 94796, 100267, 187310, 108752, 203227, 142127, 4601, 59079, 36151, 160365]
6, 18, 21.14, [254014, 43882, 167770, 135505, 77478, 160309, 154472, 220822, 71452, 44090, 197589, 1553, 141983, 101394, 192635, 72398, 3355, 102579, 22966, 95148]
6, 19, 21.14, [124840, 37370, 176667, 171226, 48712, 218721, 14973, 35570, 18246, 34473, 189120, 21764, 209954, 6017, 192635, 72398, 4601, 102579, 22966, 187865]
6, 20, 21.14, [196111, 246367, 198452, 200701, 14973, 91178, 260534, 97759, 44470, 56357, 58643, 213001, 85110, 166167, 230616, 140924, 175713, 167635, 186659, 203227]
6, 21, 21.13, [56441, 182693, 171445, 52936, 48481, 90405, 18246, 48712, 63190, 56357, 189120, 52311, 209954, 6017, 192635, 72398, 4601, 102579, 22966, 187865]
6, 22, 21.13, [86993, 195836, 186510, 200701, 14973, 231784, 96497, 48712, 197968, 135586, 101855, 140139, 160365, 104573, 66828, 51792, 104529, 171838, 70162, 10748]
6, 23, 21.12, [196111, 246367, 195836, 200701, 14973, 91177, 260534, 97759, 44470, 56357, 189120, 52311, 209954, 6017, 192635, 72398, 4601, 102579, 22966, 11137]
6, 24, 21.12, [206488, 89112, 236804, 22613, 97479, 141983, 161101, 125593, 247318, 52942, 260455, 82950, 166167, 69046, 230616, 30000, 137797, 165888, 140609, 11137]
6, 25, 21.12, [108727, 195836, 186510, 200701, 14973, 231784, 96497, 15743, 197968, 252539, 94968, 153354, 141983, 6293, 233074, 6963, 196803, 16377, 165888, 11137]
6, 26, 21.12, [54655, 132381, 6494, 90405, 193235, 178078, 33166, 25595, 176060, 87973, 88512, 196515, 133239, 205028, 233074, 30000, 196803, 163397, 16377, 11137]
6, 27, 21.12, [53636, 97042, 6494, 63906, 97479, 141983, 161101, 125593, 247318, 58643, 260455, 82950, 166167, 69046, 230616, 52207, 70551, 29989, 137915, 79549]
6, 28, 21.12, [108727, 195836, 186510, 200701, 14973, 174931, 122310, 55631, 113022, 135586, 94968, 153354, 23787, 254298, 121854, 120359, 31276, 165889, 16377, 11137]
6, 29, 21.12, [196111, 47589, 236804, 22613, 148417, 178078, 119313, 100267, 187310, 108752, 101855, 140139, 160365, 104573, 66828, 51792, 13281, 249566, 113755, 176192]
6, 30, 21.11, [56441, 182692, 186486, 52936, 48481, 94636, 209954, 104603, 152708, 127774, 151092, 144489, 47194, 203534, 37749, 204086, 140924, 14982, 175713, 166792]
6, 31, 21.11, [124840, 37370, 176667, 69337, 132601, 178078, 217606, 171226, 118419, 101855, 119313, 64158, 171924, 176192, 140139, 129044, 100267, 187310, 244619, 108752]
6, 32, 21.11, [124840, 37370, 176667, 108752, 171226, 178078, 104573, 66828, 244619, 51792, 99831, 119313, 47708, 100267, 187310, 69820, 104529, 10748, 160365, 140139]
6, 33, 21.1, [196111, 246367, 195836, 200701, 14973, 91178, 260534, 97759, 44470, 66223, 189120, 52311, 209954, 6017, 58643, 48712, 136215, 136848, 181043, 11137]
6, 34, 21.1, [196111, 47589, 236804, 22613, 148417, 174927, 126317, 55631, 125593, 37914, 108354, 49735, 160365, 104573, 66828, 51792, 13281, 249566, 171924, 176192]
6, 35, 21.1, [206488, 245364, 47589, 22613, 137859, 236804, 70162, 148417, 113022, 155478, 231300, 52311, 209954, 6017, 233074, 44037, 196803, 165888, 16377, 11137]
6, 36, 21.1, [53636, 132381, 6494, 94636, 218721, 35568, 18246, 48712, 198013, 58643, 10502, 80781, 85468, 48481, 236503, 140925, 244106, 181043, 14973, 11137]
6, 37, 21.08, [124840, 37370, 176667, 171226, 244619, 178078, 119313, 100267, 187310, 108752, 101855, 140139, 160365, 99250, 94796, 10407, 145887, 137915, 78371, 187865]
6, 38, 21.07, [206488, 245364, 47589, 22613, 137859, 236804, 70162, 148417, 113022, 55631, 231300, 1553, 141983, 101394, 192635, 72398, 3355, 102580, 22966, 193620]
6, 39, 21.07, [213162, 22613, 47589, 113991, 236804, 174927, 149160, 55631, 113022, 152128, 6293, 231300, 122310, 132601, 69337, 70162, 104529, 193620, 137341, 10748]
6, 40, 21.07, [114459, 234328, 131583, 195836, 1553, 141983, 161101, 69046, 125593, 34473, 58643, 213001, 85110, 166167, 230616, 140924, 175713, 167635, 186659, 203227]
6, 41, 21.06, [196111, 228998, 70162, 171226, 244619, 178078, 119313, 100267, 187310, 108752, 94968, 162373, 141983, 97617, 233074, 30000, 165888, 196803, 16377, 11137]
6, 42, 21.06, [196111, 47589, 236804, 22613, 148417, 174927, 122310, 55631, 113022, 6293, 152128, 149160, 231300, 6017, 192635, 72398, 4601, 102579, 39678, 187865]
6, 43, 21.06, [51365, 124589, 174269, 80526, 246993, 138998, 43428, 48712, 197968, 56357, 189120, 1553, 141983, 44037, 101395, 12205, 233074, 165888, 11137, 182457]
6, 44, 21.05, [108727, 195836, 186510, 200701, 14973, 174931, 122310, 55631, 113022, 12701, 152128, 108354, 133239, 205028, 101611, 29433, 136215, 136848, 219466, 82721]
6, 45, 21.05, [196111, 47589, 174927, 22613, 236804, 137859, 1553, 148417, 113022, 55631, 141983, 101395, 233074, 10407, 87252, 137915, 78371, 231300, 187865, 85601]
6, 46, 21.05, [86993, 195836, 186510, 200701, 5181, 231784, 96497, 48712, 197968, 135586, 101855, 104573, 140139, 160365, 66828, 51792, 108752, 244619, 176192, 171924]
6, 47, 21.05, [108727, 213915, 131583, 195836, 1553, 141983, 161101, 69046, 125593, 37914, 108354, 49735, 160366, 104573, 66828, 51792, 175713, 166791, 186659, 144400]
6, 48, 21.04, [124840, 37370, 176667, 17539, 111918, 10748, 152128, 148417, 113022, 174927, 231300, 122310, 55631, 6293, 233074, 6963, 165888, 196803, 16377, 11137]
6, 49, 21.04, [206488, 89112, 32660, 160392, 218721, 35570, 259610, 193235, 236503, 106601, 128357, 244106, 85468, 165888, 214736, 12204, 28264, 26831, 151029, 16377]
6, 50, 21.04, [53636, 132381, 6494, 78144, 220107, 90405, 259610, 193235, 236503, 106601, 128357, 236319, 85468, 165888, 214736, 12204, 28264, 11137, 137797, 16377]
6, 51, 21.04, [196111, 71530, 236804, 22613, 47589, 89957, 10519, 122040, 113022, 229197, 118419, 55631, 137341, 101395, 233074, 30000, 196803, 165888, 16377, 11137]
6, 52, 21.04, [51365, 124589, 174269, 80526, 246993, 138998, 43428, 48712, 197968, 55631, 231300, 1553, 85468, 48481, 236503, 128357, 244106, 138325, 11615, 113507]
6, 53, 21.03, [196111, 47589, 209143, 22613, 148417, 174927, 119313, 100267, 187310, 108752, 101855, 140139, 160365, 104573, 66828, 51792, 13281, 249566, 171924, 176192]
6, 54, 21.03, [124840, 37370, 176667, 108752, 171226, 178078, 69337, 132601, 244619, 217606, 101855, 119313, 47708, 100267, 187310, 69820, 104529, 66410, 160365, 140139]
6, 55, 21.03, [196111, 246367, 195836, 200701, 77478, 160309, 154472, 220822, 71452, 57156, 197589, 52311, 233074, 183809, 44037, 6017, 196803, 165888, 16377, 11137]
6, 56, 21.03, [196111, 204010, 47589, 65699, 236804, 174927, 88526, 55631, 113022, 152128, 6293, 231300, 122310, 132601, 69337, 70162, 104529, 193620, 137341, 14982]
6, 57, 21.02, [124840, 37370, 176667, 96459, 69337, 178078, 171226, 119313, 132601, 217606, 101855, 13281, 100267, 187310, 249566, 171924, 244619, 176192, 162615, 140139]
6, 58, 21.02, [254014, 96746, 78680, 82923, 236811, 160309, 154472, 220822, 71452, 57156, 197589, 52311, 233074, 209954, 44037, 6017, 196803, 165888, 16377, 11137]
6, 59, 21.01, [114459, 213915, 131583, 195836, 1553, 141983, 138369, 69046, 125593, 247318, 101855, 140139, 160365, 104573, 66830, 51792, 13281, 165888, 16377, 11137]
6, 60, 21.01, [23372, 89112, 32660, 200701, 229512, 139095, 133439, 138362, 47686, 56357, 189120, 52311, 209955, 6017, 192635, 140924, 13281, 249566, 171924, 176192]
6, 61, 21.01, [17062, 245364, 47589, 137859, 22613, 70162, 236804, 1553, 113022, 231300, 141983, 101395, 10407, 87252, 55631, 233074, 137915, 148417, 16377, 11137]
6, 62, 21.01, [53636, 108951, 6494, 200701, 14973, 218436, 96497, 48712, 197968, 12701, 152128, 66887, 179194, 69046, 94796, 10407, 145887, 134256, 78371, 187865]
6, 63, 21.01, [75984, 37370, 176667, 171226, 244619, 178078, 254303, 25595, 176060, 140139, 160365, 104573, 66828, 51792, 48712, 13281, 249566, 171924, 14973, 176192]
6, 64, 21.01, [196111, 71530, 236804, 22613, 1553, 141983, 161101, 69046, 125593, 37914, 108354, 49735, 160365, 159520, 66828, 51792, 13281, 249566, 171924, 176192]
6, 65, 21.0, [124840, 37368, 176667, 171226, 244619, 178078, 122310, 55631, 113022, 6293, 152128, 149160, 231300, 69337, 132601, 193620, 104529, 137341, 70162, 10748]
6, 66, 21.0, [23372, 37370, 176667, 119313, 171227, 178078, 100267, 187310, 244619, 96459, 101855, 140139, 160365, 69337, 132601, 217606, 47708, 69820, 104529, 10748]
6, 67, 20.99, [196111, 71530, 236804, 22613, 89957, 66975, 10519, 229197, 113022, 118419, 152128, 137341, 55631, 162648, 6293, 16377, 11137, 148417, 231300, 122310]
6, 68, 20.99, [196111, 71530, 236804, 22613, 47589, 89957, 10519, 114324, 113022, 229197, 94968, 162373, 141983, 101395, 233074, 30000, 196803, 165888, 16377, 11137]
6, 69, 20.99, [108727, 195836, 186510, 200701, 14973, 231784, 88003, 48712, 197968, 252539, 94968, 153354, 141983, 101395, 233074, 52207, 70551, 29989, 137915, 79549]
6, 70, 20.99, [124840, 37370, 176667, 171226, 244619, 178078, 135238, 100267, 187310, 108752, 101855, 49735, 160365, 104573, 176192, 13281, 51792, 249566, 66828, 171924]
6, 71, 20.99, [53636, 132381, 6494, 93178, 244619, 178078, 119313, 100267, 187310, 108752, 101855, 140139, 160365, 104573, 66828, 51792, 13281, 249566, 171924, 176192]
6, 72, 20.99, [196111, 246367, 195836, 91178, 14973, 22090, 260534, 97759, 44470, 56357, 189120, 52311, 209954, 101395, 233074, 30000, 137797, 165888, 140609, 11137]
6, 73, 20.98, [51365, 124589, 174269, 80526, 246993, 138998, 43428, 50107, 197968, 135586, 94968, 153354, 141983, 101395, 233074, 30000, 196803, 249566, 171924, 176192]
6, 74, 20.98, [108727, 213915, 131583, 195836, 1553, 141983, 161101, 69046, 113022, 6293, 152128, 149160, 231300, 69337, 132601, 193620, 104529, 137341, 70162, 14982]
6, 75, 20.98, [196111, 246367, 195836, 200701, 14973, 91178, 260534, 97759, 44470, 68761, 189120, 52311, 209954, 69337, 132601, 193620, 104529, 137341, 70162, 10748]
6, 76, 20.98, [206488, 230440, 47589, 22613, 137859, 236804, 70162, 148417, 113022, 135586, 94968, 153354, 141983, 101395, 233074, 30000, 196803, 165888, 16377, 11137]
6, 77, 20.98, [196111, 245364, 195836, 80526, 246993, 138998, 43428, 35570, 113022, 174927, 231300, 122310, 55631, 6293, 233074, 6963, 196803, 165888, 16377, 11135]
6, 78, 20.97, [124840, 89112, 32660, 200701, 229512, 139095, 133439, 138362, 47686, 56357, 189120, 52311, 209954, 6017, 192635, 140924, 175713, 166791, 186659, 155647]
6, 79, 20.96, [206488, 245364, 47589, 22613, 137859, 236804, 70162, 148417, 113022, 55631, 231300, 1553, 85468, 48481, 236503, 217606, 47708, 69820, 151115, 10748]
6, 80, 20.96, [206488, 89112, 119368, 22613, 87636, 94636, 136751, 212236, 78144, 138362, 111178, 63190, 227566, 25595, 205028, 45904, 92884, 47708, 69820, 79549]
6, 81, 20.96, [108727, 213915, 131583, 195836, 1553, 141983, 161101, 69046, 125593, 37914, 79688, 49735, 137797, 101395, 233074, 44037, 196803, 165888, 12204, 11137]
6, 82, 20.96, [86993, 195836, 186510, 200701, 14973, 231784, 96497, 197968, 48712, 135586, 99831, 35570, 218721, 29433, 18246, 58643, 136215, 136848, 181043, 11137]
6, 83, 20.95, [196111, 228998, 70162, 17539, 47589, 10748, 152128, 148417, 176060, 35570, 218721, 29433, 18246, 58643, 9131, 136215, 136848, 181043, 14973, 11137]
6, 84, 20.94, [75984, 37370, 176667, 171226, 244619, 178078, 60251, 25595, 176060, 35570, 218721, 29433, 18246, 192635, 72398, 4601, 102579, 22966, 14973, 155779]
6, 85, 20.94, [124841, 37370, 176667, 171226, 244619, 178078, 119313, 100267, 187310, 55837, 101855, 140139, 209954, 6017, 192635, 72398, 43883, 104529, 137341, 95148]
6, 86, 20.94, [166975, 245364, 47589, 22613, 137859, 236804, 148417, 70162, 113022, 55631, 231300, 1553, 85468, 48481, 236503, 51213, 31276, 165889, 12204, 11137]
6, 87, 20.94, [124840, 37370, 176667, 171226, 244619, 174927, 122310, 55631, 113022, 6293, 152128, 149160, 231300, 69336, 132601, 193620, 104529, 137341, 70162, 10748]
6, 88, 20.93, [75984, 37370, 176667, 171226, 244619, 178078, 60251, 25595, 113022, 174927, 231300, 122310, 55631, 6293, 233074, 6963, 196803, 165888, 12204, 11137]
6, 89, 20.93, [196111, 47589, 236804, 22613, 148417, 174927, 122310, 55631, 113022, 6293, 152128, 149160, 231300, 69337, 132601, 193620, 9067, 249566, 171924, 176192]
6, 90, 20.92, [51365, 91270, 174269, 80526, 246993, 138998, 43428, 48712, 197968, 135586, 94968, 153354, 141983, 6293, 148417, 162648, 151116, 231300, 122310, 149160]
6, 91, 20.92, [75984, 37370, 176666, 171226, 244619, 138998, 43428, 197968, 135586, 94968, 153354, 141983, 101395, 233074, 48712, 30000, 196803, 165888, 16377, 11137]
6, 92, 20.91, [54655, 132381, 6494, 90405, 193235, 178078, 33166, 25595, 176060, 87973, 88512, 196515, 179194, 69046, 94796, 10407, 46274, 137915, 78371, 187865]
6, 93, 20.91, [254014, 43882, 167770, 135505, 14973, 91178, 260534, 97759, 44470, 56357, 189120, 52311, 192635, 209954, 72398, 6017, 3356, 102579, 22966, 187865]
6, 94, 20.9, [196111, 228998, 70162, 17539, 47589, 10748, 152128, 148417, 113022, 174927, 231300, 122310, 55631, 101394, 233074, 30000, 137797, 140609, 165888, 11137]
6, 95, 20.9, [108727, 213915, 131583, 195836, 1553, 141983, 161101, 69046, 125593, 37914, 108354, 140139, 160365, 104573, 176192, 13281, 51792, 237552, 66828, 171924]
6, 96, 20.9, [196111, 15925, 70162, 22613, 145972, 60251, 47589, 25595, 176060, 87973, 88512, 196515, 133239, 205028, 121854, 128357, 244106, 138325, 78371, 113507]
6, 97, 20.9, [108727, 195836, 186510, 231784, 14973, 200701, 96497, 48712, 197968, 98353, 94968, 153354, 141983, 6017, 192635, 72398, 4601, 102579, 22966, 187865]
6, 98, 20.9, [108727, 213915, 44533, 195836, 47589, 89957, 10519, 152128, 113022, 229197, 118419, 55631, 137341, 6293, 148417, 162648, 151116, 231300, 122310, 149160]
6, 99, 20.87, [196111, 229000, 70162, 17539, 10748, 47589, 174927, 233074, 113022, 152128, 148417, 6963, 196803, 55631, 6293, 122310, 231300, 165888, 151116, 149160]
7, 0, 21.33, [75984, 37370, 176667, 171226, 244619, 178078, 60251, 25595, 176060, 35570, 218721, 29433, 18246, 58643, 48712, 136215, 136848, 181043, 14973, 11137]
7, 1, 21.33, [124840, 37370, 176667, 171226, 244619, 178078, 119313, 100267, 187310, 108752, 101855, 140139, 160365, 104573, 66828, 51792, 13281, 249566, 171924, 176192]
7, 2, 21.29, [75984, 258628, 176667, 171226, 244619, 178078, 254303, 25595, 176060, 140139, 160365, 236804, 69337, 132601, 193620, 55631, 104529, 137341, 148417, 10748]
7, 3, 21.28, [196111, 178078, 47589, 22613, 119313, 236804, 55631, 113022, 148417, 6293, 152128, 149160, 231300, 6017, 203227, 72398, 4601, 102579, 39678, 187865]
7, 4, 21.26, [196111, 228998, 70162, 17539, 10748, 152128, 47589, 113022, 174927, 122310, 16252, 160365, 104573, 148417, 66828, 51792, 13281, 249566, 171924, 176192]
7, 5, 21.25, [196111, 71530, 236804, 22613, 47589, 89957, 96497, 48712, 197968, 135586, 101855, 104573, 140139, 160365, 66828, 51792, 108752, 244619, 176192, 193774]
7, 6, 21.25, [124840, 37370, 176667, 122310, 22613, 6293, 69337, 132601, 70162, 152128, 113022, 149160, 231300, 236804, 193620, 55631, 137341, 148417, 104529, 241305]
7, 7, 21.21, [114459, 234328, 131583, 195836, 1553, 141983, 106504, 69046, 125593, 34473, 58643, 213001, 218721, 29433, 18246, 136215, 136848, 181043, 14973, 11137]
7, 8, 21.18, [254014, 43882, 167770, 135505, 171226, 166026, 100267, 187310, 244619, 96459, 101855, 140139, 160365, 69337, 132601, 128357, 175746, 138325, 78371, 113507]
7, 9, 21.18, [254014, 3532, 167770, 135505, 77478, 160309, 154472, 220822, 71452, 44090, 197589, 1553, 141983, 101394, 192635, 72398, 3355, 138325, 78371, 113507]
7, 10, 21.17, [124840, 37370, 176667, 171226, 218721, 35568, 18246, 34946, 113022, 137039, 152128, 66887, 179194, 69046, 66828, 51792, 9067, 249566, 171924, 176192]
7, 11, 21.16, [206488, 245364, 47589, 22613, 137859, 218721, 14973, 35570, 18246, 18496, 189120, 21764, 209954, 192635, 6017, 72398, 4601, 102579, 22966, 187865]
7, 12, 21.15, [56441, 182692, 167770, 135505, 77478, 160309, 154472, 220822, 71452, 44090, 197589, 1553, 141983, 101394, 192635, 72398, 3773, 102579, 22966, 95148]
