generation number, individual number, fitness, candidate
5, 58, 90.35, [86728, 17376, 207241, 17848, 226636, 221244, 187072, 39863, 12095, 144683, 102946, 32052, 200771, 56438, 43358, 100243, 212543, 15309, 191118, 29111]
5, 59, 90.16, [86728, 35117, 176598, 14464, 226636, 259973, 126125, 225925, 160461, 261466, 246589, 101240, 22740, 254977, 179864, 119336, 35041, 228963, 232921, 234027]
5, 60, 89.96, [86728, 35117, 176598, 27382, 141106, 221244, 75734, 232734, 23401, 31477, 226636, 109744, 152765, 32052, 212543, 100243, 144683, 15309, 29111, 200771]
5, 61, 89.81, [86728, 22604, 176598, 187072, 38904, 220455, 221244, 14464, 100243, 94033, 119336, 226636, 197262, 174474, 232919, 43358, 32052, 234027, 188788, 191118]
5, 62, 89.26, [86728, 22604, 176598, 141106, 23401, 232734, 221244, 226636, 12473, 170498, 32052, 100243, 75734, 224352, 43358, 212543, 15309, 29111, 200771, 228963]
5, 63, 89.19, [86728, 35117, 207241, 221244, 39863, 226636, 14464, 144683, 56438, 187072, 32052, 220455, 44607, 101912, 21068, 205726, 29111, 98502, 53096, 183018]
5, 64, 89.19, [86728, 22604, 176598, 199649, 178060, 14464, 221244, 224063, 38904, 108195, 224537, 101912, 21068, 205726, 29111, 153286, 187072, 220455, 232920, 234027]
5, 65, 88.62, [8265, 22604, 176598, 100243, 141106, 56438, 221244, 232734, 238185, 226636, 23401, 12095, 15309, 234027, 32052, 43358, 25798, 102946, 144683, 191118]
5, 66, 88.54, [86728, 35117, 87942, 207241, 48673, 238839, 14464, 232732, 12095, 74889, 32052, 102946, 56438, 100243, 43358, 191118, 131888, 39217, 15309, 29111]
5, 67, 87.86, [86728, 35117, 207241, 14464, 87942, 48673, 238839, 232732, 12095, 144683, 32052, 22740, 100243, 257589, 179864, 93704, 212543, 35041, 232920, 234027]
5, 68, 87.85, [8265, 22604, 176598, 221244, 141106, 232734, 12095, 226636, 23401, 144683, 32052, 189743, 137713, 36771, 109744, 103142, 212543, 201370, 8402, 234027]
5, 69, 87.67, [8265, 22604, 176598, 141106, 23401, 226636, 14464, 232732, 12095, 74889, 100243, 56438, 102946, 32052, 53556, 43358, 191118, 93617, 39217, 150423]
5, 70, 87.55, [8265, 22604, 176598, 141106, 23401, 232734, 221244, 12473, 226636, 144683, 75734, 32052, 228963, 100243, 43358, 48447, 123373, 191118, 53096, 200771]
5, 71, 87.18, [86728, 9264, 176598, 12473, 141106, 100958, 221244, 232734, 22740, 226636, 23401, 254977, 94697, 32052, 35041, 228963, 144683, 119336, 234027, 232919]
5, 72, 87.07, [86728, 22604, 176598, 14464, 126125, 232734, 221244, 12095, 144683, 32052, 226636, 100243, 56438, 173419, 43358, 102946, 212543, 200771, 15309, 29111]
5, 73, 86.96, [86728, 35117, 87942, 207241, 48673, 238839, 227103, 232734, 12095, 101912, 9385, 32052, 102946, 56438, 191118, 43358, 93617, 39217, 53556, 150423]
5, 74, 86.8, [86728, 22604, 176598, 12473, 141106, 56438, 221244, 232734, 204689, 226636, 23401, 102946, 56151, 32052, 119336, 43358, 100243, 144683, 234027, 232919]
5, 75, 86.76, [8265, 22604, 207241, 141106, 23401, 225925, 221244, 160464, 226636, 261497, 246589, 94359, 297, 31477, 109744, 93704, 212543, 200771, 15309, 29111]
5, 76, 86.4, [86728, 22604, 168179, 141106, 185259, 38904, 221244, 101912, 142500, 244366, 63781, 115999, 228963, 220455, 43358, 224352, 212543, 200771, 15309, 29111]
5, 77, 86.38, [86728, 35117, 176598, 14464, 226636, 221244, 109120, 134035, 28668, 187072, 56438, 100243, 14787, 220455, 4439, 31919, 158776, 44778, 137607, 183018]
5, 78, 86.28, [86728, 35117, 207241, 199649, 178060, 239868, 38904, 226636, 12095, 144683, 32052, 100243, 56438, 204689, 43358, 102946, 119336, 35041, 232919, 234027]
5, 79, 85.97, [86728, 35117, 176598, 57295, 38904, 221244, 220455, 12680, 109120, 134035, 254446, 226636, 144683, 75734, 43358, 102946, 44607, 191118, 93617, 150423]
5, 80, 85.48, [86728, 22604, 227285, 12095, 141106, 102946, 126125, 187470, 160461, 261466, 246589, 101240, 22740, 254977, 94697, 228963, 234027, 119336, 35041, 232919]
5, 81, 85.47, [86728, 35117, 176598, 14464, 187072, 221244, 226636, 151219, 145986, 207148, 46363, 100243, 75734, 224352, 43358, 44607, 191118, 150423, 106956, 206463]
5, 82, 85.33, [86728, 35117, 176598, 141106, 23401, 221244, 232734, 27382, 226636, 144683, 108195, 101912, 187072, 30148, 220455, 205726, 29111, 153738, 53096, 183018]
5, 83, 85.27, [8265, 22604, 176598, 141106, 23401, 226636, 152905, 221244, 12095, 144683, 182250, 161897, 156644, 14787, 4439, 31919, 158776, 44778, 137607, 183018]
5, 84, 85.17, [86728, 17376, 176598, 17848, 23401, 239868, 232734, 226636, 12095, 144683, 32052, 75734, 100243, 204689, 43358, 191118, 44607, 29111, 200771, 102946]
5, 85, 84.92, [86728, 35117, 176598, 199649, 178060, 14464, 221244, 224063, 38904, 108195, 224537, 100243, 56438, 204689, 29111, 43358, 102946, 212543, 15309, 200771]
5, 86, 84.77, [86728, 22604, 176598, 141106, 25573, 232734, 221244, 12095, 187072, 226636, 115998, 29971, 220455, 109120, 228963, 89565, 153286, 119336, 234027, 232919]
5, 87, 84.58, [86728, 22604, 176598, 141106, 23401, 74848, 239868, 226636, 142292, 117248, 21201, 189743, 137713, 36771, 109744, 205726, 58710, 153738, 53096, 183018]
5, 88, 84.25, [8265, 22604, 176598, 141106, 23401, 232734, 221244, 244366, 12095, 43358, 206463, 995, 32052, 56438, 144683, 100243, 44607, 150423, 191118, 102946]
5, 89, 83.67, [86728, 22604, 168179, 141106, 185259, 38904, 221244, 220455, 226636, 101912, 142500, 63781, 75734, 100243, 43358, 44607, 57070, 204689, 200771, 29111]
5, 90, 82.9, [86728, 22604, 176598, 141106, 23401, 239868, 226636, 232734, 14464, 94033, 204689, 119336, 32052, 197262, 144683, 43358, 174474, 100243, 234027, 232919]
5, 91, 82.87, [86728, 22604, 176598, 199649, 42172, 38904, 239868, 14464, 224063, 108195, 101912, 226636, 220455, 187072, 21068, 205726, 29111, 153738, 53096, 183018]
5, 92, 82.57, [8265, 22604, 176598, 23401, 141106, 232734, 221244, 12473, 144683, 32052, 226636, 100243, 75734, 228963, 43358, 48447, 100340, 204688, 106956, 206463]
5, 93, 82.5, [86728, 17376, 207241, 14464, 226636, 221244, 163874, 95132, 100888, 141106, 124501, 184136, 297, 36771, 109744, 103142, 212543, 37216, 217833, 234027]
5, 94, 82.32, [86728, 35117, 176598, 199649, 178060, 239868, 38904, 226636, 224063, 108195, 100243, 17848, 43358, 102946, 191118, 187072, 93617, 220455, 39217, 150423]
5, 95, 81.1, [86728, 35117, 176598, 199649, 178060, 239868, 38904, 14464, 226636, 224063, 32052, 100243, 75734, 191116, 43358, 102946, 44607, 150423, 93617, 39217]
5, 96, 80.03, [86728, 22604, 176598, 14464, 261497, 126125, 221244, 297, 36774, 225925, 246589, 160464, 226636, 94359, 109744, 102946, 44607, 150423, 106956, 206463]
5, 97, 79.79, [96482, 186998, 121486, 256838, 87945, 58745, 238839, 232734, 12095, 144683, 246589, 94359, 297, 31477, 109744, 93704, 212543, 15309, 29111, 200771]
5, 98, 78.92, [8265, 22604, 167102, 141106, 23401, 221244, 226636, 232734, 12095, 144683, 199649, 160103, 109120, 178061, 192793, 108195, 212543, 200771, 15309, 29111]
5, 99, 77.66, [86728, 22604, 176598, 141106, 23401, 239868, 226636, 74848, 142292, 117248, 21201, 189743, 137713, 36771, 109744, 103142, 223139, 53556, 150423, 39217]
6, 0, 101.3, [5641, 22604, 176598, 153286, 221244, 141106, 23401, 232734, 126510, 234027, 12095, 226636, 212543, 15309, 29111, 43358, 200771, 102946, 191118, 100243]
6, 1, 100.79, [86728, 35117, 213191, 141106, 23400, 207386, 232734, 226636, 12473, 144683, 32052, 56438, 13294, 191118, 43358, 102946, 36320, 201370, 217833, 234027]
6, 2, 100.7, [86728, 22604, 176598, 239868, 141106, 187072, 39863, 226636, 220455, 101912, 56438, 100243, 32052, 17696, 43358, 191118, 212543, 234027, 102946, 10506]
6, 3, 100.51, [8265, 22604, 176598, 141106, 165240, 221244, 226636, 232734, 220455, 101912, 102946, 200771, 32052, 56438, 212543, 43358, 234027, 35041, 100243, 191118]
6, 4, 100.25, [86728, 22604, 168179, 141106, 261466, 126125, 221244, 56438, 246589, 226636, 160464, 127421, 93704, 225925, 43358, 212453, 212543, 15309, 191118, 29111]
6, 5, 100.12, [86728, 22604, 176598, 141106, 126125, 221244, 38904, 142500, 226636, 68746, 101912, 75737, 191118, 220455, 200771, 43358, 212543, 15309, 29111, 102946]
6, 6, 100.03, [86728, 35117, 176598, 23401, 239868, 141106, 232734, 12095, 179592, 144683, 32052, 102946, 195817, 224352, 200771, 226636, 15309, 29111, 43358, 191118]
6, 7, 99.99, [86728, 22604, 168179, 141106, 185259, 38904, 63781, 221244, 75737, 119336, 35041, 226636, 101912, 232919, 153893, 234027, 43358, 102946, 220455, 191118]
6, 8, 99.98, [86728, 22604, 168179, 141106, 185259, 38904, 221244, 142500, 226636, 63781, 101912, 75737, 220455, 102946, 43358, 200771, 212543, 191118, 15309, 29111]
6, 9, 99.8, [86728, 35117, 176598, 52210, 141106, 38904, 185259, 221244, 75734, 224352, 212543, 101912, 226636, 200771, 15309, 220455, 29111, 191118, 43358, 142500]
6, 10, 99.73, [86728, 35117, 176598, 141106, 187072, 25572, 221244, 220455, 226636, 232734, 1409, 144683, 32052, 101912, 21068, 205726, 232919, 234027, 153286, 29111]
6, 11, 99.43, [86728, 22604, 176598, 187072, 38904, 141106, 221244, 101912, 134035, 164298, 94032, 220455, 224352, 212543, 43358, 226636, 200771, 15309, 29111, 191118]
6, 12, 99.36, [86728, 67115, 237520, 141106, 23400, 207386, 232734, 226636, 12473, 63781, 101912, 75737, 220455, 102946, 43358, 191118, 200771, 212543, 15309, 29111]
6, 13, 99.24, [86728, 22604, 176598, 52210, 141106, 38904, 185259, 109705, 226636, 212543, 101912, 220455, 191118, 75734, 142500, 43358, 224352, 200771, 15309, 29111]
6, 14, 99.22, [86728, 22604, 176598, 187072, 38904, 56438, 102946, 221244, 141106, 195817, 101912, 200771, 15309, 220455, 29111, 52210, 43358, 226636, 142500, 191118]
6, 15, 99.13, [86728, 35117, 176598, 187072, 38904, 221244, 232734, 44607, 23401, 144683, 220455, 56438, 102946, 151255, 226636, 212543, 15309, 29111, 200771, 191118]
6, 16, 99.05, [86728, 35117, 176598, 185259, 38904, 221244, 12680, 164298, 75734, 224352, 212543, 134035, 200771, 109120, 43359, 226636, 15309, 234027, 191118, 220455]
6, 17, 98.91, [86728, 35117, 176598, 187072, 38904, 74848, 142292, 117248, 21201, 129888, 23401, 75735, 226636, 102946, 43358, 212543, 15309, 29111, 200771, 191118]
6, 18, 98.91, [86728, 35117, 237520, 141106, 23400, 221244, 226636, 39863, 220455, 101912, 111907, 56438, 100243, 102946, 43358, 212543, 191118, 15309, 58709, 200771]
6, 19, 98.81, [86728, 22604, 168179, 187072, 38904, 141106, 221244, 220455, 101912, 21201, 189743, 137713, 212543, 226636, 43358, 184912, 15309, 29111, 102946, 191118]
6, 20, 98.67, [86728, 35117, 176598, 126125, 225925, 141106, 159553, 221244, 261466, 246589, 94359, 56438, 150423, 44607, 106956, 226636, 102946, 206463, 43358, 191118]
6, 21, 98.51, [86728, 22604, 176598, 25573, 212543, 141106, 16651, 221244, 234027, 232734, 232919, 12095, 102946, 144683, 226636, 191118, 43358, 226324, 100243, 32052]
6, 22, 98.41, [89849, 22604, 176598, 185259, 141106, 38904, 221244, 220455, 101912, 142500, 52210, 93704, 226636, 56438, 225925, 212543, 212453, 15309, 191118, 29111]
6, 23, 98.41, [86728, 22604, 176598, 239868, 141106, 90732, 142292, 23401, 226636, 117248, 21201, 56438, 100243, 43360, 35041, 191118, 232919, 53556, 234027, 102946]
6, 24, 98.31, [86728, 22604, 168179, 141106, 185259, 225925, 221244, 88557, 261466, 246589, 226636, 94359, 56438, 150423, 43358, 44607, 106956, 206463, 102946, 191118]
6, 25, 98.09, [86728, 22604, 176598, 187072, 38904, 221244, 141106, 220455, 144683, 32052, 75734, 224352, 195817, 226636, 43358, 15309, 200771, 29111, 143764, 191118]
6, 26, 97.81, [86728, 22604, 176598, 141106, 126125, 221244, 225925, 62360, 226636, 101912, 142500, 52210, 191118, 53096, 56438, 43360, 44607, 234027, 150423, 102946]
6, 27, 97.69, [86728, 35117, 176598, 17848, 261466, 221244, 126125, 56438, 246589, 191118, 160464, 226636, 43358, 94359, 93704, 102946, 212543, 184912, 10506, 29111]
6, 28, 97.62, [86728, 35117, 176598, 185259, 38904, 221244, 12680, 109120, 134035, 164298, 75734, 191118, 226636, 43358, 103142, 44930, 212543, 220455, 217833, 234027]
6, 29, 97.53, [86728, 35117, 207241, 14464, 187072, 39863, 56438, 221244, 32052, 102946, 212543, 100243, 17696, 101912, 234027, 224537, 220455, 15309, 191118, 43358]
6, 30, 97.45, [86728, 22604, 176598, 141106, 38904, 101912, 221244, 187072, 142500, 52210, 75737, 220455, 102946, 119336, 43358, 226636, 35041, 25798, 234027, 191118]
6, 31, 97.23, [86728, 22604, 176598, 52210, 141106, 221244, 38904, 185259, 75734, 226636, 224352, 212543, 101912, 191118, 200771, 43359, 15309, 220455, 29111, 142500]
6, 32, 96.89, [86728, 35117, 176598, 25573, 12095, 221244, 212543, 232734, 141106, 16651, 29111, 200771, 102946, 56438, 100243, 43358, 55404, 32052, 226636, 191118]
6, 33, 96.83, [86728, 35117, 176598, 185259, 52210, 38904, 141106, 75734, 221244, 224352, 119336, 35041, 232919, 101912, 234027, 43358, 142500, 105085, 226636, 191118]
6, 34, 96.77, [86728, 35117, 176598, 232734, 38904, 117636, 44607, 23401, 187072, 144683, 32052, 220455, 74715, 93617, 43358, 201370, 226636, 217833, 234027, 191118]
6, 35, 96.75, [8265, 22604, 176598, 141106, 23184, 232734, 221244, 226636, 101912, 143765, 32052, 220455, 56438, 224352, 43358, 200771, 212543, 15309, 191118, 29111]
6, 36, 96.74, [86728, 22604, 176598, 12095, 141106, 232734, 221244, 44607, 21200, 102946, 189743, 226636, 137713, 212543, 23401, 43358, 184912, 15309, 29111, 191118]
6, 37, 96.73, [86728, 16753, 176598, 14464, 10288, 226636, 255116, 240734, 236964, 32052, 75737, 63781, 220455, 191118, 43358, 102946, 212543, 200771, 15309, 29111]
6, 38, 96.68, [86728, 22604, 176598, 134586, 38904, 232884, 247465, 221244, 141106, 43358, 102946, 142500, 220455, 52210, 190718, 119336, 234027, 226636, 191118, 232919]
6, 39, 96.63, [86728, 22604, 176598, 187072, 38904, 52210, 141106, 221244, 56438, 184912, 101912, 212543, 15309, 220455, 29111, 226636, 43358, 142500, 102946, 191118]
6, 40, 96.38, [86728, 22604, 176598, 17849, 187072, 221244, 232734, 29111, 102946, 226636, 101912, 200771, 220455, 32052, 43360, 56438, 212543, 15309, 100243, 191118]
6, 41, 96.1, [86728, 35117, 176598, 17848, 261466, 221244, 126125, 246589, 56438, 160464, 43358, 191118, 94359, 226636, 102946, 43359, 212543, 200771, 15309, 17696]
6, 42, 95.98, [86728, 17376, 207241, 14464, 226636, 221244, 141106, 142500, 52210, 187072, 101912, 126511, 56438, 220455, 43358, 35041, 232919, 102946, 234027, 191118]
6, 43, 95.9, [86728, 35117, 176598, 17848, 261466, 221244, 160464, 93704, 212543, 56438, 246589, 126125, 43358, 15309, 191118, 58709, 206463, 226636, 94359, 225925]
6, 44, 95.88, [86728, 35117, 176598, 187072, 38904, 220455, 221244, 154573, 244783, 23401, 35041, 228963, 32052, 144683, 43358, 100243, 119336, 234027, 191118, 232919]
6, 45, 95.78, [86728, 22604, 176598, 141106, 178060, 239868, 38904, 226636, 89802, 224063, 108195, 101912, 185258, 21068, 220455, 103142, 212543, 201370, 217833, 234027]
6, 46, 95.74, [86728, 22604, 176598, 12095, 141106, 100243, 221244, 232734, 75735, 23401, 35041, 226636, 43358, 228963, 191118, 32052, 144683, 15309, 198602, 234027]
6, 47, 95.54, [86728, 22604, 176598, 23401, 141106, 239868, 232734, 12095, 226636, 101912, 100653, 52210, 191118, 56438, 119336, 43358, 35041, 232919, 234027, 102946]
6, 48, 95.49, [86728, 17376, 176598, 52210, 226636, 221244, 141106, 38904, 185259, 75734, 101912, 224352, 189859, 200771, 43358, 212543, 29111, 142500, 15309, 191118]
6, 49, 95.37, [86728, 22604, 38335, 23401, 141106, 74848, 221244, 142292, 117248, 153893, 52210, 226636, 56438, 119336, 43358, 35041, 191118, 232919, 234027, 102946]
6, 50, 95.24, [86728, 35117, 176598, 14464, 109120, 221244, 134035, 15857, 56438, 187072, 13294, 226636, 102946, 36320, 43358, 220455, 75734, 25798, 234027, 191118]
6, 51, 95.21, [86728, 22604, 176598, 187072, 38904, 220455, 221244, 141106, 101912, 142500, 52210, 126511, 35041, 56438, 43358, 232919, 226636, 206463, 102946, 191118]
6, 52, 94.74, [86728, 22604, 176598, 141106, 12095, 25798, 221244, 39217, 44607, 102946, 232734, 23401, 234027, 150423, 226636, 191118, 43358, 75734, 93617, 15643]
6, 53, 94.73, [86728, 22604, 176598, 38904, 187072, 39863, 221244, 32052, 100243, 101912, 220455, 212543, 15309, 168260, 43358, 56438, 17696, 102946, 234027, 191118]
6, 54, 94.56, [86728, 35117, 176598, 199649, 126125, 221244, 225925, 62360, 261466, 226636, 191118, 246589, 94359, 75735, 150423, 43358, 44607, 106956, 102946, 206463]
6, 55, 94.5, [86728, 35117, 176598, 17848, 261466, 221244, 126125, 246589, 160464, 56438, 94359, 191118, 43358, 93704, 226636, 80631, 119336, 35041, 232919, 234027]
6, 56, 94.49, [86728, 30041, 61547, 212543, 12095, 56438, 221244, 232734, 141106, 100243, 15309, 29111, 206463, 43358, 102946, 23401, 226636, 144683, 32052, 191118]
6, 57, 94.37, [86728, 22604, 168179, 141106, 63781, 38904, 56438, 221244, 185259, 102946, 75734, 226636, 100243, 228963, 126510, 15309, 29111, 200771, 43358, 191118]
6, 58, 94.23, [86728, 35117, 176598, 187072, 221244, 109120, 38904, 14464, 224063, 108195, 226636, 54196, 185258, 220455, 21068, 103142, 212543, 201370, 217833, 234027]
6, 59, 93.86, [86728, 22604, 176598, 12095, 141106, 232734, 221244, 100243, 75735, 226636, 248725, 56438, 43358, 102946, 212543, 191118, 32052, 10506, 4368, 200771]
6, 60, 93.81, [86728, 22604, 168179, 141106, 185259, 38904, 221244, 142500, 144683, 226636, 32052, 52210, 75734, 232919, 43358, 228963, 119336, 234027, 35041, 191118]
6, 61, 93.59, [86728, 17376, 176598, 185259, 226636, 221244, 38904, 12680, 109120, 101854, 164298, 220455, 75734, 224352, 43358, 212543, 200771, 29111, 15309, 191118]
6, 62, 93.49, [89849, 22604, 176598, 141106, 23401, 34495, 226636, 232734, 12473, 144683, 160464, 94359, 93704, 225925, 43358, 191118, 212543, 212453, 15309, 29111]
6, 63, 93.09, [92686, 22604, 176598, 25573, 225925, 141106, 62360, 221244, 261466, 246589, 94359, 150423, 44607, 106956, 206463, 43358, 56438, 226636, 102946, 191118]
6, 64, 92.9, [86728, 35117, 176598, 185259, 38904, 221244, 12680, 112433, 134035, 164298, 75734, 226636, 100243, 200771, 43358, 220455, 212543, 191118, 15309, 29111]
6, 65, 92.8, [86728, 22604, 176598, 187072, 38904, 141106, 221244, 220455, 101912, 142500, 52210, 102946, 212543, 226636, 43358, 56438, 15309, 29111, 212453, 101151]
6, 66, 92.79, [86728, 22604, 38335, 25574, 141106, 74848, 221244, 142292, 117248, 21201, 226636, 189743, 137713, 225925, 43358, 191118, 212543, 212453, 15309, 29111]
6, 67, 92.77, [86728, 35117, 176598, 14464, 187072, 221244, 56438, 38904, 13294, 102946, 36320, 226636, 201370, 134035, 43358, 217833, 257706, 29111, 109120, 191118]
6, 68, 92.74, [86728, 22604, 168179, 141106, 38904, 63781, 56438, 221244, 185259, 236964, 32052, 226636, 100243, 102946, 223139, 200771, 15309, 29111, 43358, 191118]
6, 69, 92.63, [86728, 35117, 176598, 187072, 38904, 154573, 221244, 244784, 220455, 248725, 32052, 100243, 75734, 224352, 43358, 29111, 9106, 191118, 200771, 15309]
6, 70, 92.6, [86728, 35117, 176598, 14464, 187072, 147871, 38904, 220455, 226636, 109120, 134035, 100243, 75734, 232919, 43358, 228963, 191118, 119336, 35041, 234027]
6, 71, 92.59, [86728, 35117, 207241, 14464, 187072, 221244, 39863, 101912, 56438, 32052, 226636, 102946, 100243, 17696, 43358, 228848, 212543, 220455, 234027, 15309]
6, 72, 92.18, [86728, 22604, 176598, 126125, 231916, 221244, 232734, 212543, 16651, 226636, 29111, 200771, 12095, 191118, 56438, 43358, 32052, 144683, 100243, 102946]
6, 73, 91.98, [86728, 22604, 176598, 239868, 141106, 221244, 220455, 232734, 226636, 44607, 23401, 144683, 32052, 74715, 43358, 191118, 69805, 75734, 25798, 234027]
6, 74, 91.96, [86728, 17376, 207241, 14464, 226636, 221244, 74848, 142292, 23401, 117248, 21201, 75735, 29111, 100243, 43358, 212543, 200771, 102947, 15309, 191118]
6, 75, 91.47, [8265, 22604, 176598, 75735, 23401, 232734, 141106, 221244, 35041, 228963, 12473, 119336, 234027, 226636, 32052, 43358, 232919, 100243, 144683, 191118]
6, 76, 91.26, [86728, 22604, 176598, 126125, 141106, 221244, 225925, 62360, 261466, 226636, 246589, 94359, 150423, 191118, 56438, 43358, 44607, 106956, 246476, 102946]
6, 77, 90.89, [86728, 22604, 168179, 110761, 185259, 38904, 221244, 226636, 101912, 142500, 63781, 220455, 56438, 102946, 43358, 4368, 212543, 191118, 200771, 15309]
6, 78, 90.66, [86728, 22604, 176598, 57295, 38904, 118752, 221244, 220455, 261466, 246589, 94359, 106956, 206463, 56438, 43358, 44607, 226636, 102946, 191118, 150423]
6, 79, 90.52, [86728, 17376, 2921, 14464, 226636, 221244, 187072, 39863, 220455, 101912, 56438, 102946, 32052, 212543, 43358, 119336, 100243, 232919, 234027, 191118]
6, 80, 90.5, [86728, 22604, 176598, 141106, 62360, 221244, 62151, 150423, 44607, 226636, 261466, 246589, 106956, 102946, 191118, 43358, 94359, 56438, 225925, 212453]
6, 81, 90.39, [86728, 35117, 176598, 199649, 205138, 239868, 38904, 14464, 224063, 108195, 101912, 226636, 185258, 21068, 224352, 200771, 212543, 15309, 29111, 220455]
6, 82, 90.35, [86728, 22604, 176598, 185259, 141106, 38904, 221244, 101912, 142500, 52210, 32052, 220455, 74715, 226636, 43358, 93617, 75734, 25798, 234027, 191116]
6, 83, 90.35, [86728, 35117, 176598, 17848, 261466, 221244, 126125, 56438, 246589, 191118, 32052, 244367, 43358, 75734, 100243, 228963, 119336, 200771, 15309, 29111]
6, 84, 90.32, [86728, 22604, 176598, 14464, 126125, 225925, 221244, 160464, 44090, 261497, 46363, 75735, 43358, 100243, 212543, 15309, 29111, 191118, 200771, 102946]
6, 85, 90.23, [8265, 9264, 176598, 141106, 23184, 39863, 221244, 226636, 58709, 102946, 101912, 200771, 220455, 15309, 43358, 32052, 212543, 56438, 191118, 100243]
6, 86, 90.14, [86728, 16753, 176598, 14464, 197704, 226636, 255116, 240734, 101912, 53555, 150423, 63781, 56438, 32940, 43358, 191118, 206463, 220455, 142500, 102946]
6, 87, 89.99, [86728, 22604, 46542, 141106, 185259, 38904, 221244, 142500, 226636, 101912, 100243, 63781, 56438, 102946, 43358, 200771, 212543, 15309, 191118, 29111]
6, 88, 89.56, [86728, 22604, 176598, 239868, 74848, 141106, 142292, 117248, 21201, 226636, 120450, 232919, 100243, 23401, 43358, 56438, 32052, 191118, 144683, 102946]
6, 89, 89.24, [66469, 22604, 176598, 187072, 38904, 101912, 35041, 221244, 141106, 43358, 102946, 142500, 220455, 52210, 56438, 119336, 234027, 33913, 191118, 232919]
6, 90, 89.1, [86728, 35117, 176598, 185259, 38904, 221244, 12680, 109120, 142500, 52210, 56438, 102946, 226636, 119336, 43358, 35041, 232919, 191118, 220455, 109220]
6, 91, 88.38, [8265, 22604, 176598, 23401, 153286, 141106, 221244, 126507, 29111, 200771, 102946, 12095, 232734, 226636, 144683, 191118, 43358, 56438, 100243, 32052]
6, 92, 88.33, [8265, 22604, 176598, 38904, 154573, 244784, 248725, 221244, 100243, 56438, 191118, 43358, 32052, 130866, 212543, 15309, 4368, 200771, 187072, 220455]
6, 93, 88.15, [86728, 15055, 176598, 93239, 44607, 232734, 141106, 23401, 221244, 150423, 93617, 75734, 25798, 234027, 12095, 144683, 43358, 226636, 191118, 32052]
6, 94, 88.06, [86728, 22604, 176598, 17849, 187072, 207386, 232734, 244366, 12473, 144683, 32052, 75734, 100243, 232919, 43358, 228963, 191118, 119336, 234027, 35041]
6, 95, 87.95, [86728, 35117, 176598, 199649, 178060, 239868, 38904, 134035, 56438, 13294, 102946, 226636, 14464, 43358, 57070, 36320, 220455, 201370, 217833, 234027]
6, 96, 87.82, [86728, 35117, 176598, 17848, 185259, 221244, 38904, 142500, 63781, 215414, 101912, 226636, 43358, 75737, 220455, 102946, 212543, 200771, 15309, 29111]
6, 97, 87.76, [86728, 35117, 176598, 232734, 38904, 221244, 44607, 187072, 23401, 144683, 220455, 32052, 74715, 93617, 43358, 226636, 75734, 232919, 234027, 204689]
6, 98, 87.17, [86728, 35117, 237520, 141106, 23400, 207386, 12473, 232734, 226636, 144683, 75734, 237688, 232919, 100243, 228963, 43358, 119336, 15309, 191118, 29111]
6, 99, 86.48, [86729, 22604, 176598, 141106, 23401, 34495, 226636, 232734, 12473, 144683, 32052, 101912, 53555, 150423, 43358, 191118, 106956, 206463, 220455, 142500]
7, 0, 105.71, [86728, 22604, 168179, 141106, 185259, 187072, 39863, 56438, 13294, 226636, 101912, 32052, 17696, 234027, 43358, 10506, 212543, 102946, 220455, 191118]
7, 1, 104.85, [86728, 35117, 176598, 72712, 239868, 39863, 220455, 141106, 101912, 56438, 100243, 17696, 32052, 212543, 234027, 10506, 102946, 226636, 43358, 191118]
7, 2, 104.28, [86728, 22604, 168179, 187072, 38904, 141106, 221244, 220455, 101912, 189743, 21201, 114982, 212543, 43358, 184912, 226636, 15309, 234027, 102946, 191118]
7, 3, 102.4, [86728, 22604, 176598, 239868, 187072, 141106, 77649, 142500, 68746, 101912, 226636, 75737, 200771, 15309, 43358, 220455, 212543, 29111, 102946, 191118]
7, 4, 102.28, [86728, 35117, 176598, 23400, 207386, 141106, 232734, 44988, 56438, 13294, 36320, 32052, 201370, 144683, 217833, 234027, 102946, 226636, 191118, 43358]
7, 5, 101.89, [86728, 35117, 176598, 126125, 225925, 141106, 159553, 221244, 261466, 101912, 75737, 141377, 200771, 212543, 15309, 29111, 226636, 102946, 43358, 191118]
7, 6, 101.62, [124261, 22604, 176598, 153286, 221244, 141106, 23401, 232734, 126510, 234027, 94359, 43359, 212543, 17696, 226636, 102946, 43358, 15309, 200771, 191118]
7, 7, 101.55, [86728, 22604, 168179, 141106, 187072, 38904, 221244, 220455, 144683, 32052, 75734, 224352, 226636, 195817, 43358, 212452, 143764, 15309, 191118, 29111]
7, 8, 101.54, [86728, 22604, 168179, 141106, 33360, 126125, 142500, 221244, 68746, 101912, 75737, 220455, 212543, 102946, 226636, 200771, 191118, 15309, 43358, 29111]
7, 9, 101.39, [86728, 22604, 168179, 261466, 141106, 126125, 29278, 56438, 246589, 160464, 127421, 220455, 226636, 102946, 43358, 200771, 212543, 15309, 191118, 29111]
7, 10, 101.3, [5641, 22604, 176598, 153286, 221244, 141106, 23401, 232734, 126510, 234027, 12095, 226636, 212543, 15309, 29111, 43358, 200771, 102946, 191118, 100243]
