generation number, individual number, fitness, candidate
5, 22, 298.6, [34508, 138330, 178423, 12180, 19068, 144743, 207600, 88606, 62519, 33957, 29469, 45350, 25859, 71015, 234391, 11228, 238037, 8682, 50344, 46090, 29931, 260866, 31142, 97805, 53551, 72957, 257969, 191118, 70226, 187401]
5, 23, 298.59, [35807, 74318, 207600, 97030, 8048, 187401, 19068, 174380, 185561, 8682, 110807, 178423, 191118, 82788, 50924, 1339, 29469, 260866, 97805, 234391, 162076, 141259, 33957, 31142, 45350, 50344, 238037, 11228, 173447, 110235]
5, 24, 298.53, [35807, 209805, 74318, 207600, 25859, 50924, 8048, 19068, 97030, 187401, 76632, 8682, 191118, 178423, 46090, 234391, 141259, 45350, 229388, 49664, 11228, 11503, 50344, 260866, 97805, 162076, 70226, 257969, 31142, 238037]
5, 25, 298.52, [35807, 138330, 43743, 215911, 259575, 25786, 29931, 257969, 196691, 12180, 8682, 46090, 260874, 50924, 170791, 191118, 187401, 2773, 97805, 234391, 31142, 110235, 162076, 33957, 45350, 50344, 141259, 142892, 238037, 11228]
5, 26, 298.41, [170791, 23253, 12720, 201940, 24205, 25786, 33788, 69240, 1339, 35246, 186385, 196691, 29931, 234284, 234391, 238037, 259604, 12180, 42901, 196470, 191118, 243866, 142892, 35519, 15074, 257733, 247651, 153317, 110235, 187401]
5, 27, 298.4, [258305, 218410, 50344, 176121, 43743, 238037, 1339, 12180, 196691, 259575, 25786, 8682, 29931, 142892, 141259, 191118, 46090, 50924, 45350, 11228, 31142, 33957, 234391, 260874, 97805, 110235, 162076, 170791, 187401, 257969]
5, 28, 298.39, [35807, 74318, 207600, 97030, 187401, 8048, 19068, 209804, 76632, 49664, 162076, 229388, 241211, 215911, 36411, 124871, 92551, 132924, 259604, 257733, 42901, 196470, 29931, 234391, 50344, 260866, 97805, 110235, 31142, 141259]
5, 29, 298.13, [170791, 30492, 138330, 22637, 25786, 178423, 230356, 110807, 1339, 29469, 29931, 25859, 50924, 49664, 36411, 92551, 234027, 228237, 31142, 150177, 12180, 244073, 34508, 238037, 15434, 247651, 132924, 53551, 70226, 187401]
5, 30, 297.99, [35807, 49664, 97030, 207600, 76632, 174380, 17866, 29469, 246293, 62519, 29931, 35519, 8682, 234971, 244073, 191118, 31142, 46090, 25859, 50924, 254115, 257733, 166772, 243866, 72957, 234391, 53551, 11228, 141259, 187401]
5, 31, 297.63, [35807, 138330, 97030, 207600, 128186, 104920, 34508, 25817, 25859, 50924, 8682, 191118, 46090, 25786, 31142, 45350, 33957, 238037, 50344, 35519, 72957, 234391, 257733, 142892, 132924, 53551, 170791, 257969, 245344, 29931]
5, 32, 297.57, [258305, 64677, 12720, 215911, 124871, 238037, 259575, 196691, 2775, 12180, 29931, 234284, 262082, 31142, 50924, 25859, 187401, 234971, 191118, 42901, 234391, 196470, 125997, 243866, 170791, 72957, 53551, 257969, 257733, 70226]
5, 33, 297.49, [35807, 8048, 97030, 207600, 19068, 76632, 29931, 49664, 8682, 25859, 31142, 46090, 191118, 246293, 243866, 62519, 50924, 35519, 234971, 244073, 33957, 257733, 187401, 72957, 53551, 257969, 174380, 234391, 70226, 196470]
5, 34, 297.45, [170791, 30492, 49664, 97030, 15290, 128186, 110807, 1339, 29469, 25859, 50924, 8682, 191118, 46090, 25786, 31142, 45350, 50344, 142892, 234391, 260866, 238037, 11228, 141259, 29931, 33957, 187401, 97805, 110235, 162076]
5, 35, 297.33, [258305, 64677, 17805, 215911, 124871, 238037, 259575, 196691, 2775, 8682, 46090, 29931, 25786, 142892, 191118, 31142, 50924, 45350, 33957, 50344, 260866, 25859, 234391, 97805, 110235, 162076, 170791, 11228, 141259, 187401]
5, 36, 297.18, [21936, 64677, 12720, 33788, 124871, 21190, 215911, 234971, 238037, 259575, 257969, 25859, 196691, 132924, 259604, 42901, 50924, 196470, 8682, 191118, 29931, 243866, 257733, 72957, 46090, 53551, 70226, 31142, 170791, 187401]
5, 37, 297.06, [35807, 74318, 221340, 187401, 178423, 8048, 19068, 97030, 229388, 76632, 124871, 215911, 174380, 28396, 241211, 170771, 12720, 49664, 22444, 64677, 243866, 196470, 259604, 72957, 42901, 170791, 257733, 238037, 53551, 70226]
5, 38, 296.97, [35807, 207600, 97030, 49664, 76632, 110807, 1339, 29469, 25859, 50924, 8682, 25786, 45350, 29931, 260866, 191118, 33957, 97805, 31142, 50344, 187401, 142892, 141259, 11228, 234391, 46090, 238037, 170791, 110235, 200255]
5, 39, 296.79, [170791, 97030, 138330, 22637, 196938, 260866, 25786, 25859, 198772, 187401, 110807, 29931, 46090, 50924, 1339, 97805, 8682, 191118, 29469, 234391, 110235, 162076, 33957, 31142, 11228, 45350, 141259, 50344, 142892, 238037]
5, 40, 296.76, [170791, 23253, 234391, 12720, 201940, 25786, 33788, 259604, 42901, 1339, 69240, 24205, 196470, 243866, 35519, 97805, 35246, 238037, 196691, 186385, 110235, 14756, 162076, 74318, 11228, 29931, 141259, 234284, 191118, 142892]
5, 41, 296.7, [35807, 74318, 207600, 22637, 187401, 25786, 185561, 110807, 2773, 29469, 178423, 29931, 25859, 50924, 8682, 191118, 46090, 234391, 141259, 45350, 11228, 33957, 31142, 50344, 260866, 238037, 97805, 162076, 110235, 142892]
5, 42, 296.67, [35807, 25786, 97030, 207600, 185561, 110807, 49664, 1339, 29469, 178423, 25859, 50924, 191118, 8682, 36411, 197965, 31142, 234027, 228237, 150177, 244073, 34508, 12180, 15434, 132924, 238037, 53551, 257969, 245344, 142892]
5, 43, 296.51, [21936, 218410, 50344, 234391, 2775, 191118, 257969, 58312, 238037, 215911, 234971, 25859, 259575, 196691, 12180, 29931, 132924, 259604, 234284, 42901, 170791, 196470, 243866, 142892, 257733, 72957, 187401, 53551, 70226, 124871]
5, 44, 296.45, [21936, 97030, 49664, 234391, 76632, 207600, 8048, 19068, 238037, 241211, 196937, 257969, 231164, 230583, 28396, 170771, 12720, 22444, 64677, 174380, 74318, 243866, 196470, 259604, 72957, 142892, 257733, 170791, 53551, 70226]
5, 45, 296.27, [35807, 64677, 207600, 97030, 8048, 76632, 19068, 49664, 174380, 178423, 229388, 241211, 215911, 187401, 36411, 92551, 213539, 228237, 150177, 12180, 244073, 31142, 34508, 238037, 15434, 247651, 153317, 110235, 124871, 142892]
5, 46, 296.25, [261541, 196691, 231164, 28719, 200868, 207560, 76632, 144743, 50344, 25859, 8682, 191118, 46090, 25786, 31142, 45350, 238037, 33957, 142892, 260866, 97805, 110235, 234391, 162076, 11228, 50924, 141259, 29931, 187401, 170791]
5, 47, 296.15, [258305, 231164, 35246, 215911, 200868, 238037, 124871, 191185, 76632, 144743, 12180, 148231, 178423, 229388, 142892, 241211, 36411, 92551, 234027, 228237, 150177, 31142, 244073, 34508, 15434, 247651, 153317, 110235, 187401, 70226]
5, 48, 295.97, [35807, 209805, 74318, 207600, 25859, 50924, 97030, 19068, 8048, 187401, 76632, 8682, 178423, 141259, 45350, 11228, 33957, 50344, 229388, 49664, 260866, 234391, 238037, 191118, 98713, 162076, 46090, 110235, 70226, 31142]
5, 49, 295.9, [261541, 70226, 64677, 12720, 259575, 196691, 2775, 29931, 234284, 191118, 50924, 234971, 124871, 25859, 215911, 132924, 259604, 42901, 170791, 196470, 12180, 234391, 243866, 238037, 258978, 72957, 53551, 257969, 187401, 142892]
5, 50, 295.9, [196470, 25786, 97030, 207600, 185561, 110807, 49664, 259575, 1339, 257969, 196691, 29931, 191118, 46090, 141259, 50924, 45350, 8682, 11228, 33957, 260874, 12180, 31142, 97805, 238037, 162076, 170791, 110235, 187401, 142892]
5, 51, 295.74, [144743, 138330, 45349, 207600, 97030, 97805, 128186, 260866, 34508, 25817, 50924, 92551, 8682, 25859, 187401, 46090, 191118, 246800, 110235, 162076, 33957, 238037, 31142, 45350, 50344, 170791, 142892, 141259, 11228, 29931]
5, 52, 295.73, [35807, 64677, 12720, 197965, 76632, 234971, 174380, 17866, 29931, 84327, 1339, 22060, 29469, 15074, 74318, 50924, 260866, 97805, 147832, 11228, 234391, 162076, 141259, 33957, 45350, 238037, 170791, 124871, 50344, 142892]
5, 53, 295.53, [35807, 138330, 218410, 246800, 43743, 196691, 1339, 257969, 25859, 12180, 215911, 191118, 234284, 198181, 132924, 259604, 238037, 42901, 174380, 243866, 50344, 142892, 196470, 257733, 43108, 170791, 53551, 187401, 70226, 29931]
5, 54, 295.5, [21936, 74318, 207600, 174380, 178423, 215911, 238037, 8048, 19068, 257969, 97030, 229388, 12180, 76632, 36411, 92551, 241211, 234027, 49664, 228237, 144464, 31142, 124871, 141259, 34508, 15434, 247651, 153317, 187401, 70226]
5, 55, 295.47, [258305, 64677, 12720, 215911, 124871, 238037, 259575, 196691, 21190, 19068, 196937, 241211, 231164, 96622, 28396, 170771, 22444, 132924, 8385, 74318, 259672, 42901, 196470, 257733, 234391, 72957, 170791, 53551, 257969, 70226]
5, 56, 295.15, [170791, 30492, 138330, 97030, 17866, 25786, 128186, 260866, 110807, 25859, 29931, 1339, 50924, 187401, 46090, 9611, 97805, 29469, 191118, 234391, 110235, 162076, 33957, 11228, 141259, 31142, 45350, 238037, 50344, 142892]
5, 57, 294.66, [35807, 138330, 22637, 30492, 25786, 178423, 29931, 25859, 185561, 8682, 110807, 15074, 215208, 191118, 243866, 46090, 170791, 260866, 31142, 187401, 33957, 234391, 110235, 162076, 50344, 97805, 141259, 142892, 11228, 238037]
5, 58, 294.6, [170791, 30492, 138330, 22637, 25786, 104920, 185561, 110807, 1339, 29469, 186385, 141259, 34508, 257969, 41722, 196691, 12180, 29931, 22445, 70226, 19474, 234284, 247651, 17028, 259575, 261541, 238037, 244073, 191118, 142892]
5, 59, 294.09, [35807, 97030, 207600, 49664, 76632, 8048, 19068, 241211, 21913, 96622, 178423, 82788, 50924, 1339, 29469, 45350, 191118, 260866, 97805, 33957, 31142, 50344, 142892, 187401, 234391, 11228, 141259, 238037, 110235, 162076]
5, 60, 293.99, [35807, 138330, 22637, 30492, 25786, 196938, 29931, 25859, 76632, 49664, 229388, 124871, 241211, 215911, 36411, 92551, 234027, 31142, 187401, 228237, 150177, 12180, 110235, 244073, 34508, 15434, 247651, 153317, 238037, 142892]
5, 61, 293.96, [35807, 242096, 150177, 207600, 19068, 97030, 187401, 174380, 76632, 229388, 124871, 178423, 241211, 215911, 8682, 191118, 46090, 234391, 141259, 45350, 11228, 33957, 50344, 142892, 238037, 260866, 31142, 97805, 110235, 162076]
5, 62, 293.82, [261541, 196691, 231164, 97030, 215911, 238037, 8048, 19068, 174380, 76632, 49664, 12180, 178423, 229388, 124871, 142892, 241211, 36411, 92551, 234027, 228237, 247651, 244073, 144464, 31142, 34508, 15434, 153317, 110235, 187401]
5, 63, 293.79, [35807, 97030, 49664, 98127, 8048, 207600, 8682, 29931, 46090, 31142, 191118, 50924, 234971, 12720, 25859, 243866, 64677, 238037, 187401, 132924, 259604, 257733, 206180, 53551, 257969, 196470, 72957, 42901, 234391, 70226]
5, 64, 293.66, [35807, 17866, 97030, 207600, 29469, 76632, 241211, 49664, 174380, 228237, 178423, 96622, 8115, 45350, 259604, 97805, 42510, 50344, 142892, 166772, 229388, 129729, 257885, 110235, 243866, 196470, 72957, 162076, 234391, 170791]
5, 65, 293.63, [35807, 138330, 97030, 207600, 128186, 92551, 34508, 25817, 170771, 50924, 29469, 257969, 9571, 15074, 248061, 84327, 257733, 132924, 22060, 50344, 234391, 28374, 74318, 42901, 170791, 72957, 126461, 196470, 53551, 70226]
5, 66, 293.02, [35807, 138330, 22637, 178423, 185561, 260866, 151813, 25859, 1339, 50924, 187401, 8682, 29469, 46090, 97805, 191118, 234391, 110235, 25786, 162076, 238037, 31142, 45350, 33957, 170791, 50344, 142892, 141259, 11228, 29931]
5, 67, 292.87, [258305, 64677, 12720, 215911, 43743, 238037, 124871, 1339, 196691, 19474, 12180, 243938, 25786, 29931, 234284, 260860, 142892, 86635, 36411, 259529, 31142, 244073, 234391, 247651, 92551, 234027, 22444, 34508, 15434, 257969]
5, 68, 292.83, [35807, 42898, 138330, 22637, 178423, 260866, 25786, 25859, 185561, 187401, 110807, 29931, 46090, 50924, 1339, 97805, 8682, 191118, 29469, 234391, 110235, 162076, 33957, 31142, 45350, 50344, 142892, 141259, 238037, 11228]
5, 69, 292.77, [76724, 74318, 12720, 197965, 234971, 187401, 17866, 29931, 174380, 76632, 25859, 8682, 29469, 46090, 50924, 191118, 124871, 262082, 42901, 234391, 243866, 196470, 132924, 170791, 72957, 31142, 53551, 257733, 257969, 70226]
5, 70, 292.28, [35807, 74318, 207600, 203347, 187401, 259575, 1339, 29931, 50344, 234284, 257969, 19474, 25786, 17028, 257733, 215911, 191118, 234391, 243866, 72957, 206181, 12180, 25859, 244073, 238037, 196470, 53551, 42832, 247651, 142892]
5, 71, 291.98, [34508, 138330, 178423, 12180, 19068, 144743, 207600, 88606, 1339, 98710, 257969, 33957, 70226, 50924, 29469, 260866, 8682, 25859, 187401, 29931, 234391, 31142, 46090, 11228, 45350, 191118, 238037, 50344, 173448, 141259]
5, 72, 291.92, [21936, 218410, 50344, 22637, 234391, 30492, 178423, 238037, 25859, 185561, 1339, 110807, 50924, 82788, 8682, 29931, 29469, 247651, 187401, 97805, 191118, 110235, 25786, 162076, 141259, 11228, 142892, 33957, 31142, 45350]
5, 73, 291.86, [21936, 218410, 50344, 29469, 43743, 215911, 238037, 259575, 198181, 19474, 257969, 196691, 124871, 12180, 35519, 132924, 245344, 234284, 257733, 259604, 142892, 243866, 29931, 196470, 72957, 42901, 170791, 25786, 191118, 53551]
5, 74, 291.86, [35807, 97030, 207600, 49664, 8048, 76632, 19068, 17866, 29931, 25859, 8682, 29469, 46090, 50924, 235037, 262082, 31142, 243866, 132924, 124871, 72957, 257733, 170791, 42901, 187401, 53551, 257969, 234391, 70226, 196470]
5, 75, 291.83, [21936, 218410, 50344, 207245, 43743, 215911, 29469, 238037, 178423, 25859, 1339, 36411, 12180, 92551, 234027, 50924, 228237, 25786, 8682, 191118, 150177, 244073, 34508, 15434, 142892, 247651, 153317, 110235, 31142, 187401]
5, 76, 291.76, [261541, 196691, 231164, 203347, 215911, 238037, 259575, 1339, 50344, 257733, 234391, 243866, 29931, 12180, 72957, 206181, 25786, 234284, 64677, 25859, 19474, 142892, 187401, 196470, 53551, 198772, 247651, 17028, 191118, 244073]
5, 77, 291.48, [35807, 74318, 207600, 97030, 187401, 8048, 19068, 209805, 198181, 12180, 234284, 29931, 19474, 25859, 25786, 191118, 259604, 246803, 124871, 42901, 170791, 243866, 196470, 72957, 257733, 53551, 238037, 50344, 70226, 142892]
5, 78, 290.96, [35807, 23253, 74318, 8048, 207600, 19068, 124871, 241211, 215911, 217663, 76632, 97030, 187401, 178423, 259604, 257733, 229388, 42901, 196470, 257969, 243866, 234391, 72957, 191118, 132924, 53551, 46090, 49664, 142892, 41604]
5, 79, 290.94, [261541, 70226, 231164, 35246, 200868, 191185, 76632, 144743, 50344, 49664, 21068, 132924, 241211, 229388, 36411, 259604, 124871, 257733, 215911, 42901, 196470, 234391, 92551, 243866, 72957, 170791, 53551, 31142, 257969, 187401]
5, 80, 290.82, [170791, 30492, 138330, 22637, 178423, 25786, 185561, 98710, 110807, 110235, 29931, 1339, 50924, 162076, 260866, 8682, 1110, 29469, 187401, 46090, 191118, 234391, 33957, 11228, 141259, 31142, 45350, 238037, 50344, 142892]
5, 81, 290.46, [170791, 30492, 138330, 22637, 25786, 196935, 185561, 110807, 62519, 97805, 110235, 29931, 29469, 50924, 162076, 260866, 8682, 25859, 187401, 46090, 191118, 234391, 31142, 141259, 11228, 33957, 45350, 238037, 50344, 142892]
5, 82, 290.37, [35807, 242096, 8048, 207600, 19068, 97030, 187401, 174380, 178423, 76632, 124871, 234971, 241211, 215911, 49664, 36411, 92551, 234027, 228237, 150177, 12180, 244073, 34508, 238037, 15434, 31142, 247651, 132924, 53551, 198772]
5, 83, 290.03, [174380, 138330, 178423, 29931, 19068, 246293, 12180, 144743, 202000, 260866, 25859, 187401, 88606, 62519, 46090, 50924, 33957, 97805, 8682, 191118, 29469, 234391, 110235, 162076, 31142, 11228, 45350, 50344, 142892, 141259]
5, 84, 289.27, [35807, 79728, 8048, 207600, 19068, 97030, 187401, 174380, 76632, 170771, 52957, 257969, 49664, 246293, 62519, 35519, 257733, 234971, 132924, 259604, 42901, 234391, 50924, 243866, 72957, 196470, 170791, 53551, 110235, 150793]
5, 85, 289.01, [35807, 64677, 12720, 197965, 76632, 234971, 174380, 17866, 29931, 8682, 29469, 46090, 142892, 25859, 50924, 216943, 259604, 191118, 42901, 234391, 243866, 196470, 170791, 53551, 257969, 72957, 132924, 257733, 124871, 70226]
5, 86, 288.87, [35807, 174380, 187401, 8520, 207600, 124871, 178423, 215911, 19068, 8048, 36411, 92551, 76632, 241211, 234027, 228237, 229388, 97030, 144464, 12180, 244073, 34508, 15434, 247651, 153317, 110235, 142892, 49664, 31142, 238037]
5, 87, 288.79, [258305, 64677, 12720, 124871, 197965, 76632, 174380, 17866, 29469, 234971, 29931, 259604, 25859, 191118, 8682, 132924, 74318, 46090, 50924, 258978, 31142, 206180, 42901, 196470, 142892, 234391, 110235, 162076, 141259, 187401]
5, 88, 288.26, [34508, 138330, 178423, 8115, 19068, 259529, 12180, 144743, 207600, 260866, 25859, 187401, 88606, 62519, 46090, 50924, 33957, 97805, 8682, 191118, 29469, 246802, 110235, 162076, 31142, 11228, 45350, 50344, 142892, 141259]
5, 89, 287.67, [170791, 23253, 19474, 12720, 25786, 201940, 33788, 247651, 244073, 1339, 69240, 15445, 24205, 259575, 261541, 72957, 35246, 196691, 202907, 238037, 12180, 257733, 132924, 53551, 257969, 29931, 245344, 234284, 191118, 142892]
5, 90, 287.31, [170791, 30492, 138330, 22637, 25786, 178423, 185561, 110807, 1339, 29469, 186385, 29931, 257969, 229388, 241211, 215911, 36411, 124871, 92551, 132924, 259604, 257733, 42901, 196470, 234391, 243866, 31142, 72957, 144743, 70226]
5, 91, 287.17, [170791, 30492, 138330, 97030, 8048, 178423, 19068, 174380, 76632, 49664, 229388, 124871, 241211, 215911, 36411, 92551, 234027, 171313, 31142, 150177, 12180, 244073, 238037, 34508, 15434, 247651, 142892, 153317, 110235, 187401]
5, 92, 287.14, [35807, 138330, 76632, 207600, 8048, 19068, 196937, 259575, 28396, 170771, 228237, 96622, 12720, 196470, 174380, 42220, 238037, 74318, 33957, 21190, 138961, 129729, 170791, 229388, 97805, 110235, 162076, 257885, 187401, 8410]
5, 93, 286.56, [258305, 64677, 12720, 124871, 226389, 76632, 17866, 174380, 29469, 29931, 25859, 96622, 8115, 45350, 243866, 97805, 33957, 50344, 259604, 142892, 166772, 229388, 129729, 257885, 196470, 234391, 170791, 72957, 110235, 162076]
5, 94, 286.53, [170791, 21190, 138330, 22637, 207600, 241211, 8325, 185561, 124871, 248061, 110807, 84327, 1339, 50924, 22060, 15074, 29469, 260866, 97805, 74318, 234391, 110235, 11228, 162076, 34508, 21356, 247651, 153317, 142892, 238037]
5, 95, 285.89, [97030, 25786, 23251, 69240, 191118, 201940, 33788, 12720, 257733, 17028, 24205, 186385, 19474, 35246, 238037, 234027, 228237, 31142, 1339, 150177, 12180, 34508, 15434, 247651, 29931, 153317, 110235, 244073, 187401, 142892]
5, 96, 285.85, [35807, 64677, 12720, 197965, 234971, 76632, 174380, 241211, 228237, 178423, 96622, 45350, 187401, 15074, 33957, 97805, 50344, 142892, 259604, 74318, 42901, 246800, 74550, 132924, 257733, 196470, 170791, 53551, 257969, 70226]
5, 97, 285.79, [97030, 41182, 23253, 12720, 201940, 24205, 33788, 198181, 35246, 34953, 50924, 8682, 191118, 1339, 238037, 46090, 234391, 45350, 11228, 31142, 142892, 33957, 243866, 72957, 170791, 53551, 70226, 187401, 162076, 257969]
5, 98, 285.05, [170791, 30492, 138330, 22637, 25786, 178423, 185561, 151814, 1339, 29469, 124871, 241211, 29931, 220373, 36411, 92551, 196691, 257969, 261541, 234284, 259575, 22445, 12180, 141259, 238037, 41722, 244073, 17232, 247651, 142892]
5, 99, 283.88, [204723, 21190, 138330, 22637, 207600, 241211, 124871, 8325, 185561, 248061, 110807, 25859, 187401, 50924, 8682, 46090, 29469, 191118, 262082, 31142, 42901, 234391, 243866, 196470, 132924, 72957, 53551, 257733, 257969, 70226]
6, 0, 309.2, [35807, 174380, 74318, 207600, 191118, 50924, 8048, 97030, 187401, 76632, 36411, 162076, 92551, 42901, 19068, 29931, 50344, 260866, 49664, 215911, 97805, 110235, 259604, 141259, 12720, 196470, 234391, 31142, 124871, 132924]
6, 1, 308.93, [170791, 97030, 104757, 22637, 43743, 12180, 25786, 196691, 259575, 260874, 257969, 29931, 187401, 50924, 46090, 97805, 1339, 191118, 8682, 234391, 110235, 162076, 33957, 45350, 31142, 50344, 142892, 11228, 141259, 238037]
6, 2, 307.61, [35807, 138330, 25786, 207600, 97030, 1339, 12180, 196691, 259575, 50924, 260874, 97805, 257969, 8682, 33957, 31142, 187401, 46090, 110235, 86635, 234391, 191118, 45350, 50344, 170791, 238037, 142892, 141259, 11228, 29931]
6, 3, 307.26, [35807, 74318, 43743, 215911, 259575, 187401, 257969, 196691, 76632, 8682, 49664, 178423, 229388, 191118, 142892, 50924, 46090, 25859, 260874, 33957, 162076, 234391, 45350, 97805, 31142, 50344, 141259, 11228, 238037, 110235]
6, 4, 307.16, [35807, 138330, 97030, 207600, 128186, 92551, 34508, 25817, 25859, 50924, 8682, 191118, 46090, 25786, 31142, 45350, 238037, 33957, 50344, 142892, 234391, 170791, 260866, 97805, 187401, 110235, 162076, 11228, 141259, 29931]
6, 5, 306.3, [35807, 17866, 110807, 138330, 25817, 97030, 34508, 128186, 12180, 234284, 218410, 50924, 132924, 259604, 42901, 196470, 187401, 25859, 234391, 191118, 243866, 257733, 72957, 238037, 53551, 257969, 70226, 170791, 29931, 142892]
6, 6, 306.28, [21936, 138330, 97030, 207600, 128186, 92551, 34508, 25817, 238037, 25786, 45350, 33957, 25859, 50344, 142892, 234391, 260866, 50924, 97805, 110235, 181650, 8682, 162076, 29931, 11228, 141259, 31142, 170791, 187401, 46090]
6, 7, 306.23, [35807, 74318, 187401, 207600, 8048, 97030, 19068, 174380, 25859, 50924, 8682, 191118, 46090, 23253, 35519, 72957, 234391, 257733, 132924, 53551, 170791, 257969, 245344, 31142, 29931, 33957, 238037, 45350, 50344, 142892]
6, 8, 305.4, [170791, 23253, 12720, 201940, 24205, 25786, 33788, 69240, 1339, 35246, 50924, 196691, 8682, 238037, 46090, 141259, 45350, 11228, 187401, 234391, 33957, 144743, 260866, 191118, 97805, 162076, 110235, 25859, 142892, 257969]
6, 9, 304.47, [35807, 138330, 97030, 96549, 128186, 97805, 110807, 257969, 1339, 50924, 70226, 8682, 29469, 260866, 25859, 187401, 46090, 191118, 25786, 234391, 238037, 31142, 45350, 33957, 170791, 50344, 142892, 141259, 11228, 29931]
6, 10, 304.29, [35807, 138330, 97030, 207600, 128186, 92551, 34508, 25817, 245344, 25859, 8682, 46090, 191118, 25786, 31142, 45350, 33957, 238037, 260866, 97805, 110235, 234391, 50344, 142892, 162076, 11228, 70226, 170791, 187401, 29931]
6, 11, 303.9, [35807, 49664, 97030, 207600, 76632, 8048, 19068, 241211, 228237, 178423, 8682, 46090, 31142, 191118, 74318, 186197, 53551, 259604, 132924, 29931, 170791, 187401, 50924, 72957, 42901, 257969, 70226, 138330, 196470, 234391]
6, 12, 303.46, [35807, 138330, 97030, 96549, 128186, 97805, 110807, 257969, 1339, 50924, 70226, 8682, 234284, 259604, 42901, 196470, 243866, 187401, 191118, 84327, 260860, 234391, 110235, 238037, 162076, 170791, 141259, 142892, 11228, 29931]
6, 13, 303.33, [35807, 218410, 187401, 43743, 259575, 234391, 51057, 196691, 198181, 234284, 124871, 215911, 29931, 142892, 19474, 11676, 259604, 42901, 243866, 196470, 12180, 72957, 45350, 33957, 170791, 141259, 11228, 191118, 25859, 238037]
6, 14, 302.94, [35807, 204723, 138330, 207600, 128186, 25786, 34508, 25817, 97030, 97805, 260866, 25859, 92551, 8682, 187401, 46090, 191118, 234391, 110235, 162076, 33957, 31142, 45350, 50344, 170791, 238037, 173448, 141259, 11228, 29931]
6, 15, 302.71, [35807, 207600, 138330, 92551, 97030, 34508, 128186, 25817, 110235, 50924, 29469, 8682, 260866, 25859, 187401, 46090, 191118, 25786, 97805, 234391, 17866, 31142, 45350, 33957, 170791, 50344, 142892, 141259, 11228, 29931]
6, 16, 301.93, [170791, 23253, 12720, 201940, 24205, 25786, 33788, 69240, 1339, 35246, 186385, 196691, 12180, 29469, 260866, 29931, 238037, 25859, 46090, 31142, 45350, 234391, 33957, 191118, 50344, 187401, 141259, 97030, 11228, 97805]
6, 17, 301.66, [35807, 74318, 207600, 97030, 8048, 187401, 19068, 174380, 185561, 8682, 110807, 178423, 229388, 191118, 142892, 228237, 46090, 25859, 260866, 33957, 162076, 234391, 45350, 97805, 31142, 50344, 141259, 11228, 238037, 110235]
6, 18, 301.52, [35807, 232610, 187401, 43743, 259575, 234391, 50344, 196691, 198181, 234284, 124871, 215911, 29931, 142892, 19474, 11676, 259604, 42901, 243866, 196470, 12180, 72957, 257733, 53551, 170791, 257969, 141259, 191118, 25859, 238037]
6, 19, 301.52, [35807, 207600, 138330, 92551, 128186, 34508, 97030, 25817, 16921, 141259, 25786, 50924, 11228, 238037, 260866, 8682, 45350, 25859, 187401, 97805, 191118, 234391, 33957, 50344, 170791, 142892, 31142, 257969, 70226, 29931]
6, 20, 301.31, [35807, 174380, 74318, 207600, 191118, 50924, 8048, 97030, 187401, 76632, 234971, 162076, 25859, 30492, 246293, 243866, 50344, 260866, 49664, 215911, 97805, 110235, 259604, 141259, 257733, 196470, 234391, 31142, 124871, 132924]
6, 21, 301.03, [35807, 17866, 204723, 138330, 25817, 138961, 97030, 34508, 92551, 128186, 260866, 8682, 25859, 187401, 46090, 191118, 234391, 110235, 162076, 33957, 31142, 45350, 50344, 238037, 25786, 170791, 142892, 141259, 230848, 29931]
6, 22, 300.7, [35577, 224922, 50344, 234391, 43743, 215911, 259575, 196691, 238037, 76632, 257969, 49664, 178423, 229388, 8682, 46090, 141259, 50924, 45350, 11228, 142892, 257733, 72957, 53551, 170791, 70226, 29931, 25859, 187401, 191118]
6, 23, 300.6, [35807, 173486, 97030, 207600, 128186, 92551, 34508, 29469, 260866, 50924, 25859, 8682, 187401, 46090, 191118, 97805, 25786, 234391, 31142, 238037, 45350, 110235, 162076, 50344, 142892, 33957, 170791, 141259, 11228, 29931]
6, 24, 300.58, [35807, 138330, 97030, 96549, 12180, 97805, 196691, 257969, 1339, 50924, 259575, 260874, 8682, 110235, 203347, 187401, 46090, 191118, 234391, 33957, 45350, 25786, 238037, 31142, 50344, 170791, 142892, 141259, 11228, 29931]
6, 25, 300.58, [35807, 162076, 207600, 74318, 215911, 8048, 19068, 25859, 97030, 187401, 257733, 124871, 76632, 174380, 30492, 50924, 243866, 138330, 49664, 234971, 191118, 259604, 234391, 196470, 31142, 72957, 31879, 132924, 257969, 70226]
6, 26, 300.49, [258305, 104757, 50344, 176121, 43743, 238037, 1339, 196691, 12180, 259575, 25786, 8682, 141259, 46090, 29931, 142892, 45350, 191118, 11228, 31142, 50924, 33957, 234391, 260874, 97805, 110235, 70226, 170791, 187401, 257969]
6, 27, 300.42, [35807, 216243, 138330, 110807, 97030, 13275, 128186, 260866, 34508, 50924, 187401, 8682, 97805, 110235, 162076, 25859, 141259, 191118, 25786, 11228, 46090, 238037, 31142, 45350, 234391, 33957, 50344, 170791, 142892, 29931]
