generation number, individual number, fitness, candidate
2, 42, 123.33, [4846, 6442, 24728, 20893, 25628, 9432, 21515, 19870, 3937, 1000, 24141, 23093, 16563, 15907, 15664, 10116, 22741, 10996, 12745, 13520, 244, 9763, 16006, 16941, 17396, 9572, 7104, 3843, 6632, 1436]
2, 43, 122.24, [3825, 938, 787, 2654, 1727, 17612, 11602, 17655, 21432, 2155, 22771, 8680, 23559, 14841, 20207, 2123, 11175, 3185, 21684, 830, 2042, 14067, 25648, 3511, 8672, 13832, 20519, 6815, 18457, 22242]
2, 44, 122.22, [14991, 17127, 18331, 14, 3501, 11623, 19297, 10163, 10478, 19609, 7042, 16727, 12160, 15415, 25916, 11811, 22758, 13469, 6351, 17589, 6154, 20641, 4019, 6282, 3516, 16511, 8055, 18866, 4458, 13328]
2, 45, 121.34, [11661, 9712, 6884, 17731, 15911, 11623, 19297, 10163, 20787, 3877, 8147, 1488, 14841, 20207, 2123, 11175, 3185, 21684, 23757, 2042, 14067, 25648, 3511, 8672, 13832, 22483, 20004, 16227, 17670, 22242]
2, 46, 121.28, [15641, 12801, 6527, 20435, 4446, 260, 4371, 887, 3006, 13036, 18366, 19922, 10310, 15589, 2752, 17392, 9265, 16310, 8177, 15173, 24499, 1728, 15712, 16159, 2623, 12545, 6556, 14265, 18246, 16486]
2, 47, 121.11, [11661, 9712, 6884, 17731, 15911, 11623, 4241, 10163, 20787, 3877, 8147, 1488, 4483, 15962, 14431, 11215, 10268, 19569, 25957, 5993, 5209, 17120, 10350, 7615, 17991, 8811, 21432, 22726, 8280, 25060]
2, 48, 120.39, [4846, 18764, 6442, 23093, 24728, 20893, 9432, 14265, 12545, 3937, 21515, 19870, 18250, 24141, 15589, 17392, 6556, 16159, 8596, 9265, 16563, 24499, 2752, 16310, 2623, 1728, 3524, 15712, 15173, 16486]
2, 49, 120.38, [11661, 9712, 6884, 17731, 15911, 11623, 19297, 10163, 20787, 3877, 8147, 1488, 14841, 20207, 2123, 11175, 3185, 21684, 16802, 2042, 2074, 25648, 5825, 24816, 7719, 25102, 21432, 20427, 11052, 25408]
2, 50, 119.94, [6973, 6442, 24728, 20893, 25628, 9432, 21515, 19870, 9522, 18250, 24141, 23093, 16563, 15589, 2752, 17392, 9265, 16310, 8177, 15173, 24499, 1728, 15712, 16159, 2623, 12545, 6556, 14265, 17581, 16486]
2, 51, 119.7, [15799, 12478, 17307, 26051, 1825, 6265, 5695, 10268, 3372, 17595, 1860, 4138, 23465, 1386, 1407, 12927, 14149, 8053, 19608, 8000, 9037, 11468, 12050, 6823, 16906, 16015, 3547, 17341, 19809, 7504]
2, 52, 118.29, [10096, 20635, 24057, 23214, 10055, 13485, 19936, 12552, 18314, 2846, 2950, 18608, 16818, 23186, 6465, 15205, 6073, 8211, 4708, 10317, 24620, 15301, 25698, 15418, 17208, 23461, 16265, 16945, 21847, 23710]
2, 53, 117.9, [3825, 938, 787, 19216, 1727, 22457, 11602, 17655, 21432, 2155, 22771, 8680, 23559, 4483, 15962, 14431, 11215, 10268, 19569, 25957, 5993, 5209, 17120, 3511, 8672, 13832, 20519, 6815, 18457, 22242]
2, 54, 116.37, [20893, 22771, 938, 2490, 787, 1727, 17612, 17655, 11602, 17120, 17696, 21125, 13202, 9867, 22088, 20536, 26022, 23344, 4135, 16834, 7024, 19126, 20765, 15248, 2385, 16015, 3547, 17341, 19809, 7504]
2, 55, 115.85, [14541, 24009, 19640, 19110, 6266, 6265, 5695, 10268, 3372, 11602, 14781, 19216, 2155, 18585, 21634, 8680, 21432, 6175, 24846, 15962, 19569, 24439, 2982, 11215, 5993, 25957, 10350, 4819, 5209, 15195]
2, 56, 115.53, [22696, 8280, 22483, 9629, 715, 20230, 18790, 25354, 3845, 13711, 19443, 24955, 25236, 18946, 12688, 11175, 3185, 21684, 16802, 2042, 14067, 25648, 3511, 8672, 13832, 20519, 21432, 18866, 18457, 22242]
2, 57, 115.44, [2512, 20635, 24057, 23214, 10055, 13485, 26132, 12552, 17670, 18256, 5510, 9865, 6641, 24583, 2042, 24330, 21090, 15485, 25235, 14369, 20004, 23480, 18109, 18764, 7647, 8702, 22483, 853, 15715, 6280]
2, 58, 114.99, [14541, 24009, 19640, 10310, 6266, 6265, 5695, 10268, 3372, 17595, 1860, 4138, 23465, 1386, 1407, 12927, 14149, 8517, 19608, 8000, 23417, 16129, 11821, 5825, 24816, 7719, 25102, 20427, 17581, 16486]
2, 59, 114.77, [1880, 19520, 22966, 12722, 14840, 3825, 12321, 2624, 18314, 2846, 2950, 14339, 11593, 23186, 6465, 11175, 3185, 21684, 12745, 13520, 244, 9763, 16006, 16941, 17396, 9572, 7104, 3843, 6632, 1436]
2, 60, 114.17, [11661, 9712, 6884, 17731, 15911, 11623, 19297, 10163, 20787, 3877, 8147, 14339, 16818, 23186, 6465, 11175, 3185, 21684, 19809, 2042, 7504, 8672, 14067, 3511, 16802, 13832, 25648, 7188, 21432, 20519]
2, 61, 114.08, [25034, 23485, 22487, 22692, 14004, 1670, 11602, 17655, 21432, 2155, 22771, 8680, 23559, 4483, 15962, 14431, 11215, 10268, 19569, 25957, 5993, 5209, 17120, 10350, 7615, 17991, 8811, 22726, 8280, 3719]
2, 62, 114.05, [20001, 6465, 25492, 6907, 17503, 5901, 1254, 26132, 12552, 18314, 2846, 2950, 14339, 16818, 23186, 11175, 3185, 21684, 16802, 2042, 14067, 25648, 3511, 8672, 13832, 20519, 23452, 6815, 19809, 7504]
2, 63, 114.01, [25034, 23485, 25891, 22692, 14004, 1670, 10388, 23382, 15553, 1322, 17696, 21125, 18415, 23186, 6465, 11175, 3185, 21684, 12745, 13520, 244, 9763, 16006, 16941, 17396, 1375, 7104, 3843, 6632, 1436]
2, 64, 113.93, [14541, 24009, 19640, 9721, 6266, 13683, 2915, 8349, 23967, 8920, 18736, 5828, 5483, 14747, 19168, 21994, 24129, 12802, 21199, 17595, 10116, 7463, 482, 23805, 21018, 12247, 25758, 7088, 10684, 10871]
2, 65, 113.77, [15641, 20435, 6527, 12801, 1000, 4446, 13036, 19922, 887, 2410, 4371, 3006, 10116, 16006, 18366, 10310, 1436, 15907, 9763, 10996, 22741, 16941, 244, 15664, 12745, 13520, 17396, 7104, 9572, 6632]
2, 66, 113.4, [2512, 20635, 24057, 23214, 10055, 13485, 26132, 12552, 18314, 2846, 2950, 14339, 16818, 23186, 6465, 25235, 15485, 24583, 7647, 2042, 853, 18764, 15715, 23652, 8702, 22483, 20004, 16227, 17670, 22242]
2, 67, 112.97, [25034, 23485, 22487, 22692, 14004, 1670, 10388, 23382, 15553, 1322, 19216, 2155, 22372, 21634, 8680, 21432, 4483, 24846, 25447, 19569, 14431, 10268, 2982, 23156, 5993, 25957, 10350, 4819, 5209, 15195]
2, 68, 112.97, [20001, 6465, 25492, 25289, 3748, 5901, 1254, 18256, 3825, 24330, 5385, 6641, 14369, 5510, 2042, 18109, 25235, 15485, 24583, 22242, 7647, 853, 17120, 10350, 7615, 17991, 8811, 22726, 8280, 25060]
2, 69, 112.89, [3825, 938, 787, 19216, 1727, 17612, 11602, 17655, 21432, 2155, 22771, 8680, 23559, 4483, 25447, 14431, 11215, 10268, 21152, 8400, 7024, 19126, 18880, 15248, 2385, 16015, 3547, 17341, 19809, 7504]
2, 70, 112.79, [3652, 6626, 21629, 20893, 25628, 9432, 21515, 19870, 3937, 18250, 24141, 23093, 16563, 15589, 2752, 17392, 9265, 16310, 17501, 15248, 20236, 7463, 482, 23805, 21018, 12247, 25758, 7088, 10684, 10871]
2, 71, 111.84, [2512, 15659, 24057, 23214, 10055, 13485, 26132, 12552, 18314, 2846, 2950, 14339, 13202, 9867, 22088, 20536, 26022, 23344, 18742, 5957, 12423, 25611, 2223, 10113, 9021, 9616, 10391, 20333, 16498, 24207]
2, 72, 110.87, [15416, 14123, 20086, 19641, 24970, 14932, 4164, 543, 9504, 21772, 15971, 4355, 22464, 24833, 7024, 9208, 14982, 8978, 11275, 3872, 7647, 853, 18764, 15715, 23480, 8702, 22483, 20004, 16227, 17670]
2, 73, 110.48, [14541, 24009, 19640, 9572, 6266, 6265, 5695, 10268, 3372, 17595, 1860, 4138, 23465, 1386, 1407, 15205, 6073, 8211, 4708, 10317, 24620, 15301, 25698, 15418, 21929, 23461, 16265, 16945, 21847, 23710]
2, 74, 110.41, [11661, 25209, 6884, 17731, 15911, 11623, 5695, 10268, 3372, 17688, 4183, 20926, 12689, 17194, 200, 8457, 23836, 5240, 21152, 8400, 19149, 11612, 25839, 12504, 7383, 1857, 25978, 20344, 23614, 1404]
2, 75, 110.36, [25034, 3944, 1186, 16087, 7536, 10564, 1425, 1490, 26178, 10039, 8520, 23093, 13202, 9867, 22088, 10791, 26022, 23344, 4135, 16834, 7024, 19126, 20765, 15248, 2385, 23423, 21811, 19081, 1832, 7801]
2, 76, 110.26, [13346, 10134, 1186, 16087, 7534, 10564, 1425, 1490, 26178, 10039, 8520, 23093, 13202, 9867, 22088, 10791, 26022, 23344, 4135, 16834, 7024, 19126, 20765, 15248, 2385, 23423, 21811, 19081, 14385, 7801]
2, 77, 110.09, [14541, 24009, 19640, 19110, 6266, 6265, 5695, 10268, 3372, 17595, 1860, 4138, 3653, 1386, 1407, 12927, 14149, 8517, 19608, 8000, 23417, 16129, 11821, 5825, 24816, 7719, 12615, 3849, 4245, 24499]
2, 78, 110.05, [22393, 20173, 2561, 15802, 19204, 5055, 11602, 17655, 21432, 12492, 17603, 2055, 15495, 15358, 17750, 3744, 21401, 19961, 18250, 6888, 10907, 6807, 5464, 15706, 3526, 24371, 6012, 15959, 4353, 13931]
2, 79, 109.69, [6973, 3944, 16264, 10638, 23219, 26157, 21221, 11427, 19800, 13556, 21029, 16766, 15589, 1327, 25060, 17394, 4354, 10996, 12745, 13520, 244, 9763, 16006, 16941, 17396, 9572, 7104, 3843, 6632, 1436]
2, 80, 109.44, [3825, 22771, 938, 9721, 6266, 6265, 5695, 3372, 17595, 1860, 4138, 23465, 1386, 1407, 12927, 14149, 8517, 19608, 8000, 5395, 11468, 10268, 12050, 6823, 16906, 16015, 3547, 17341, 19809, 7504]
2, 81, 108.46, [3825, 24141, 938, 23559, 10055, 13485, 26132, 12552, 18314, 2846, 2950, 14339, 16818, 23186, 6465, 21432, 11175, 3185, 21684, 16802, 2042, 14067, 25648, 3511, 8672, 13832, 14972, 6815, 18457, 22242]
2, 82, 108.23, [24097, 16107, 21156, 12165, 14369, 21550, 17988, 23351, 14924, 2155, 22771, 8680, 23559, 4483, 15962, 14431, 11215, 10268, 19569, 25957, 5993, 5209, 17120, 10350, 15195, 21634, 4819, 2982, 18585, 24846]
2, 83, 107.95, [20001, 6465, 25492, 25289, 17503, 22722, 1254, 18256, 3825, 24330, 5385, 6641, 14369, 5510, 2042, 18109, 11175, 3185, 21684, 16802, 22242, 14067, 25648, 3511, 8672, 13832, 20519, 21432, 6815, 18457]
2, 84, 107.4, [25034, 23485, 22487, 22692, 14004, 1670, 10388, 23382, 15553, 16068, 17696, 21125, 13202, 9867, 22088, 20536, 26022, 23344, 4135, 16834, 19149, 11612, 25839, 12504, 7383, 1857, 25978, 20344, 23614, 1404]
2, 85, 107.36, [4846, 18144, 6442, 888, 24728, 20893, 9432, 2143, 12545, 3937, 21515, 19870, 18250, 24141, 15589, 16368, 6556, 16159, 8177, 9265, 16563, 24499, 2752, 16310, 2623, 1728, 3524, 15712, 15173, 16486]
2, 86, 106.76, [3825, 24141, 938, 23559, 787, 1727, 17612, 543, 9504, 3877, 8147, 1488, 14841, 20207, 2123, 15205, 6073, 8211, 4708, 10317, 24620, 10601, 25698, 15418, 17208, 23461, 16265, 16945, 21847, 23710]
2, 87, 106.74, [13346, 10134, 16264, 10638, 23219, 26157, 21221, 11427, 19800, 13556, 21029, 16766, 122, 1327, 15962, 14431, 11215, 10268, 19569, 25957, 5993, 5209, 17120, 5825, 24816, 7719, 25102, 20427, 11052, 25408]
2, 88, 105.96, [15641, 21560, 6527, 12801, 260, 4446, 15718, 7093, 887, 1151, 4371, 3006, 10116, 16006, 18366, 10310, 1436, 15907, 9763, 10996, 22741, 16941, 244, 15664, 12745, 13520, 17396, 7104, 9572, 6632]
2, 89, 105.86, [20001, 6465, 25492, 25289, 17503, 23939, 1254, 18256, 3825, 24330, 5385, 6641, 14369, 5510, 2042, 18109, 25235, 15485, 24583, 7647, 22242, 853, 18764, 15715, 23480, 8702, 20519, 21432, 6815, 18457]
2, 90, 104.58, [20001, 6465, 25492, 6907, 3748, 5901, 1254, 9130, 3006, 23224, 18366, 19922, 10310, 15907, 15664, 10116, 22741, 10996, 12745, 13520, 244, 15301, 25698, 15418, 17208, 23461, 16265, 16945, 21847, 23710]
2, 91, 103.97, [21167, 9712, 6884, 17731, 15911, 11623, 19297, 10268, 3372, 17595, 1860, 4138, 23465, 2720, 1407, 12927, 14149, 8517, 19608, 8000, 23417, 16129, 11821, 5825, 24816, 7719, 25102, 20427, 11052, 12971]
2, 92, 102.37, [14560, 18790, 5605, 3754, 13614, 21778, 1405, 19703, 25050, 3877, 8147, 1488, 14841, 20207, 2123, 15205, 6073, 8211, 4708, 2259, 24620, 15301, 25698, 15418, 17208, 23461, 16265, 16945, 21847, 23710]
2, 93, 101.93, [21167, 9712, 6884, 17731, 15911, 11623, 19297, 10163, 5287, 17688, 4183, 20926, 12689, 17194, 200, 8457, 23836, 5240, 21152, 8400, 19149, 11612, 25839, 12504, 7383, 1857, 25978, 20344, 23614, 1404]
2, 94, 99.44, [23880, 375, 10564, 13220, 21653, 25180, 6709, 887, 3006, 13036, 18366, 19922, 10310, 15907, 15664, 12927, 14149, 8517, 19608, 8000, 23417, 16129, 11821, 5825, 24816, 5412, 25102, 20427, 11052, 12971]
2, 95, 98.93, [14560, 18790, 22725, 3754, 13614, 21778, 1405, 19703, 10478, 19609, 7042, 16727, 12160, 15415, 25916, 11811, 7317, 13469, 6351, 17589, 6154, 20641, 4019, 6282, 21018, 12247, 25758, 7088, 10684, 10871]
2, 96, 97.77, [20001, 6907, 25492, 6465, 17503, 9130, 3006, 5901, 23224, 1254, 18366, 19922, 10310, 15907, 15664, 10116, 22741, 10996, 12745, 13520, 244, 9763, 22693, 16941, 23480, 8702, 22483, 20004, 16227, 17670]
2, 97, 97.77, [2512, 9712, 6884, 17731, 15911, 11623, 19297, 10163, 17273, 10478, 21401, 22502, 21287, 22528, 23530, 14499, 9616, 16570, 21341, 22644, 24620, 9093, 19683, 17006, 2054, 1855, 23346, 6735, 23648, 13056]
2, 98, 97.69, [3652, 6626, 21629, 20893, 25628, 9432, 21515, 19870, 3937, 18250, 1860, 4138, 23465, 1386, 1407, 12927, 14149, 8517, 4825, 8000, 23417, 16129, 11821, 5825, 24816, 7719, 25102, 20427, 11052, 12971]
2, 99, 95.96, [8184, 11602, 22320, 1187, 20940, 25095, 17297, 21177, 19791, 18634, 10549, 10382, 22899, 5829, 24814, 6744, 4377, 5182, 4847, 15353, 10792, 7481, 10677, 8705, 19865, 4288, 25102, 20427, 4245, 24499]
3, 0, 169.64, [14541, 24009, 19640, 9572, 6266, 6265, 5695, 10268, 3372, 6544, 8147, 1488, 14841, 20207, 2123, 20129, 2287, 12802, 8177, 15173, 24499, 1728, 15712, 16159, 2623, 12545, 6556, 14265, 10555, 8511]
3, 1, 166.63, [14541, 24009, 19640, 9572, 15300, 6265, 5695, 17655, 2155, 22771, 10382, 22899, 5829, 24814, 21994, 24129, 12802, 21199, 15248, 20236, 7463, 15066, 23805, 3516, 16511, 8055, 21432, 18866, 4458, 22028]
3, 2, 164.23, [14541, 24009, 19640, 9572, 15300, 6265, 5695, 10268, 3372, 17688, 2950, 14339, 16818, 23186, 6465, 12365, 3185, 12802, 8177, 15173, 24499, 1728, 15712, 16159, 2623, 12545, 6556, 14265, 3524, 8511]
3, 3, 160.39, [10096, 20635, 24057, 23214, 10055, 13485, 19936, 12552, 18314, 2846, 2950, 23465, 1386, 1407, 12927, 14149, 8517, 12712, 13520, 244, 9763, 10268, 16006, 16941, 17396, 9572, 7104, 3843, 6632, 1436]
3, 4, 158.46, [14541, 24009, 19640, 9572, 6266, 6265, 5695, 10268, 21432, 2155, 22771, 10382, 22899, 5829, 24814, 21994, 25080, 12802, 21199, 15248, 20236, 7463, 15066, 23805, 3516, 16511, 8055, 18866, 4458, 13328]
3, 5, 158.13, [14541, 24009, 19640, 9572, 6266, 6265, 19297, 10163, 20787, 3877, 8147, 1488, 14841, 20207, 21994, 24129, 12802, 21199, 15248, 20236, 7463, 17688, 23805, 3516, 16511, 8055, 21432, 18866, 4458, 13328]
3, 6, 157.62, [12101, 20635, 24057, 23214, 10055, 6265, 19297, 10163, 20787, 3877, 8147, 1488, 20207, 14841, 3547, 8672, 3185, 21684, 18457, 2042, 2123, 16802, 12365, 22242, 13832, 14067, 20519, 6815, 25648, 21432]
3, 7, 156.22, [15416, 14123, 20086, 19641, 24970, 14932, 4164, 543, 9504, 3877, 8147, 1488, 14841, 20207, 2123, 12927, 14149, 8517, 19608, 2042, 22242, 8672, 14067, 3511, 16802, 13832, 25648, 18866, 21432, 20519]
3, 8, 156.08, [12101, 20635, 24057, 20893, 25628, 9432, 11602, 17655, 21432, 2155, 22771, 10382, 22899, 5829, 24814, 21994, 24129, 12802, 21199, 15248, 20236, 7463, 15066, 23805, 3516, 14337, 8055, 18866, 4458, 13328]
3, 9, 153.75, [10055, 19297, 19640, 24009, 6266, 10163, 6265, 20787, 9572, 17595, 24141, 23093, 16563, 15589, 2752, 17392, 9265, 16310, 8177, 15173, 24499, 1728, 15712, 16159, 2623, 12545, 293, 14265, 3524, 8511]
3, 10, 153.48, [14541, 24009, 19640, 9572, 15300, 6265, 5695, 10163, 20787, 3877, 8147, 1488, 14841, 20207, 2123, 20129, 2287, 17751, 23901, 16234, 15477, 3999, 16643, 24877, 9710, 238, 450, 6815, 19809, 7504]
3, 11, 153.2, [14991, 17127, 18331, 14, 3501, 11623, 19297, 10163, 25050, 3877, 8147, 1488, 10310, 14690, 15664, 10116, 22741, 5107, 12745, 13520, 244, 9763, 16006, 16941, 17396, 11052, 12971, 7104, 9572, 3843]
3, 12, 152.98, [14541, 5695, 19640, 24009, 6266, 10268, 8854, 3372, 9572, 3877, 8147, 1488, 14841, 20207, 2123, 11175, 3185, 21684, 16802, 2042, 14067, 25648, 3547, 8672, 13832, 20519, 21432, 6815, 18457, 22242]
3, 13, 152.06, [12101, 24057, 20635, 23214, 10055, 13485, 9130, 3006, 23224, 18366, 22727, 10310, 15907, 15664, 2752, 17392, 8254, 16310, 8177, 15173, 24499, 1728, 15712, 16159, 2623, 12545, 6556, 14265, 3524, 8511]
3, 14, 150.75, [20001, 25289, 25492, 6465, 17503, 18256, 3825, 5901, 24330, 1254, 5385, 6641, 14369, 5510, 2042, 18109, 12380, 15485, 13520, 244, 9763, 12927, 16006, 16941, 7104, 17396, 3843, 9572, 6632, 1436]
3, 15, 150.22, [3825, 938, 787, 2654, 1727, 17612, 12187, 17655, 21432, 2155, 22771, 8680, 23559, 4483, 25447, 14431, 11215, 10268, 19569, 25957, 5993, 5209, 18764, 16159, 2623, 12545, 6556, 14265, 3524, 16486]
3, 16, 149.89, [14541, 24009, 19640, 9572, 6266, 6265, 5695, 10268, 3372, 17595, 24141, 23093, 16563, 15589, 2752, 17392, 9265, 16310, 8177, 15173, 24499, 1728, 15712, 16159, 2623, 12545, 293, 14265, 3524, 8511]
3, 17, 148.09, [14541, 24009, 19640, 9572, 6266, 6265, 19297, 10163, 20787, 3877, 8147, 1488, 14841, 20207, 2123, 11175, 3185, 21684, 16802, 2042, 14067, 25648, 3547, 8672, 13832, 20519, 21432, 6815, 18457, 22242]
3, 18, 147.92, [3825, 938, 787, 19216, 1727, 17503, 18256, 5901, 24330, 1254, 5385, 6641, 14369, 5510, 2042, 18109, 25235, 15485, 14924, 22242, 7647, 12927, 18764, 15715, 17396, 9572, 7104, 3843, 6632, 1436]
3, 19, 147.78, [15528, 19216, 938, 11602, 787, 1727, 23559, 21432, 17655, 17612, 2155, 22771, 8680, 4483, 25060, 17394, 22741, 10996, 4211, 3843, 9763, 244, 13520, 9572, 12745, 13929, 17396, 6632, 16941, 1436]
3, 20, 147.58, [14541, 19297, 19640, 24009, 6266, 10163, 6265, 20787, 9572, 17595, 24141, 23093, 16563, 15589, 2752, 17392, 9265, 16310, 8177, 15173, 24499, 8147, 15712, 16159, 2623, 12545, 293, 14265, 3524, 8511]
3, 21, 146.23, [2512, 20635, 24057, 23214, 10055, 13485, 26132, 12552, 18314, 495, 2950, 14339, 18415, 23186, 6465, 11175, 3185, 21684, 12745, 13520, 244, 9763, 16006, 16941, 17396, 9572, 7104, 14265, 3524, 8511]
3, 22, 145.39, [2512, 20635, 24057, 23214, 10055, 13485, 26132, 12552, 18314, 2846, 2950, 14841, 20207, 2123, 16802, 11175, 2042, 10081, 21684, 14067, 25648, 3547, 8672, 13832, 20519, 21432, 6815, 18457, 9572, 22242]
3, 23, 144.69, [14541, 24009, 19640, 9572, 6266, 6265, 5695, 10268, 3372, 6544, 8147, 1488, 14841, 20207, 2123, 20129, 20236, 24129, 21199, 17595, 12802, 482, 7463, 23805, 10871, 21018, 25758, 7088, 12247, 10684]
3, 24, 144.2, [12101, 24009, 19640, 9572, 6266, 6265, 19297, 10163, 20787, 3877, 8147, 1488, 14841, 20207, 2123, 11175, 3185, 21684, 16802, 19710, 14067, 25648, 3547, 8672, 13832, 20519, 21432, 6815, 18457, 22242]
3, 25, 144.06, [3825, 938, 19640, 19110, 6266, 1860, 5695, 6265, 4138, 17595, 23465, 2752, 3372, 17392, 9265, 16310, 8177, 15173, 10268, 24499, 1728, 15712, 16159, 2623, 12545, 293, 14265, 3524, 6529, 9572]
3, 26, 143.83, [14991, 17127, 18331, 14, 3501, 11623, 19297, 10163, 25050, 3877, 8147, 1488, 14841, 20207, 2123, 15205, 6073, 8211, 14007, 10317, 24620, 9763, 16006, 16941, 17396, 9572, 6556, 14265, 3524, 16486]
3, 27, 143.8, [14541, 5695, 19640, 15911, 6266, 10268, 6265, 3372, 9572, 3877, 8147, 1488, 14841, 20207, 2123, 11175, 3185, 21684, 16802, 2042, 14067, 25648, 3547, 8672, 13832, 20519, 21432, 6815, 18457, 22242]
3, 28, 143.77, [25034, 6442, 24728, 23214, 10055, 13485, 26132, 12552, 18314, 2846, 2950, 23093, 16563, 15589, 19340, 6724, 9265, 16310, 8177, 15173, 24499, 1728, 15712, 16159, 2623, 12545, 6556, 14265, 3524, 16486]
3, 29, 143.2, [20001, 25289, 25492, 1727, 17612, 11602, 3825, 17655, 20116, 2155, 22771, 10382, 22899, 5829, 24814, 21994, 24129, 12802, 8177, 15173, 24499, 1728, 15712, 16159, 2623, 12545, 6556, 14265, 17581, 8511]
3, 30, 142.05, [3825, 938, 787, 19216, 1727, 17612, 5695, 3372, 17595, 1860, 4138, 23465, 1386, 1407, 12927, 14149, 8517, 10268, 12745, 21943, 244, 9763, 16006, 16941, 17396, 9572, 7104, 3843, 6632, 18331]
3, 31, 141.92, [14541, 24009, 19640, 9572, 6266, 13485, 26132, 12552, 18314, 2846, 2950, 1488, 10555, 14841, 3511, 8672, 3185, 21684, 19011, 2042, 16802, 11175, 14067, 22242, 13832, 20519, 25648, 6815, 21432, 18457]
3, 32, 141.84, [12101, 20635, 24057, 23214, 6266, 6265, 5695, 3372, 17595, 1860, 4138, 23465, 1386, 1407, 12927, 14149, 8517, 10268, 12745, 21943, 244, 9763, 16006, 16941, 17396, 7689, 7104, 3843, 6632, 1436]
3, 33, 141.72, [3825, 2654, 787, 938, 1727, 10388, 23382, 15553, 17612, 1322, 17696, 21125, 13202, 9867, 22088, 21994, 24129, 12802, 8177, 18942, 24499, 1728, 15712, 16159, 2623, 12545, 6556, 14265, 3524, 8511]
3, 34, 141.2, [15416, 14123, 20086, 19641, 15247, 17612, 11602, 17655, 21432, 2155, 22771, 10382, 22899, 5829, 24814, 21994, 24129, 12802, 21199, 15248, 20236, 7463, 15066, 23805, 3516, 16511, 8055, 18866, 4458, 13328]
3, 35, 140.43, [2512, 20635, 24057, 23214, 10055, 13485, 26132, 12552, 18314, 2846, 2950, 14339, 16818, 9124, 6465, 20813, 13496, 11528, 14638, 23227, 22603, 3345, 4727, 3743, 21281, 14078, 8452, 8969, 17595, 8511]
3, 36, 140.23, [12101, 20635, 24057, 23214, 10055, 13485, 26132, 12552, 18314, 2846, 2950, 14339, 18415, 23186, 6465, 11175, 12745, 3185, 21684, 13520, 244, 9763, 16006, 16941, 17396, 9572, 7104, 6815, 18457, 22242]
3, 37, 140.17, [14541, 24009, 19640, 24141, 6266, 9572, 5695, 6265, 10268, 23093, 16563, 17595, 3206, 1386, 3372, 1407, 12927, 14149, 8517, 12745, 21943, 244, 9763, 16006, 16941, 17396, 7104, 3843, 6632, 1436]
3, 38, 139.87, [14541, 24009, 19640, 19110, 6266, 8854, 5695, 10268, 3372, 17595, 1860, 23093, 16563, 15589, 2752, 6724, 9265, 16310, 8177, 15173, 24499, 1728, 15712, 16159, 2623, 12545, 3804, 14265, 3524, 16486]
3, 39, 139.66, [14541, 19297, 20532, 24009, 6266, 10163, 6265, 20787, 9572, 3877, 8147, 1488, 14841, 20207, 2123, 11175, 3185, 21684, 16802, 2042, 14067, 244, 9763, 16006, 16941, 17396, 7104, 3843, 6632, 1436]
3, 40, 139.21, [3825, 938, 787, 24141, 1727, 17595, 4135, 17612, 17655, 4138, 23465, 1386, 1407, 12927, 14149, 8517, 10268, 23559, 7104, 3843, 9763, 9572, 244, 13520, 16006, 12745, 17396, 6632, 16941, 1436]
3, 41, 139.18, [15416, 14123, 20086, 18141, 24970, 14932, 4164, 543, 9504, 3877, 8147, 4138, 23465, 1386, 1407, 12927, 12745, 14149, 13520, 8517, 244, 9763, 16006, 16941, 17396, 9572, 7104, 3843, 6632, 1436]
3, 42, 138.02, [3825, 938, 787, 19216, 20716, 17612, 11602, 17655, 21432, 18314, 2846, 2950, 14339, 16818, 23186, 6465, 12365, 3185, 21684, 16802, 2042, 14067, 25648, 3511, 8672, 13832, 20519, 6815, 19809, 7504]
3, 43, 137.7, [3825, 938, 787, 19216, 6465, 17503, 18256, 5901, 24330, 1254, 5385, 6641, 14369, 7844, 2042, 18109, 25235, 15485, 24583, 22242, 7647, 12927, 18764, 15715, 17396, 9572, 7104, 3843, 6632, 1436]
3, 44, 136.42, [14541, 24009, 787, 2654, 1727, 17612, 11602, 10268, 18314, 2846, 2950, 14339, 11593, 23186, 6465, 11175, 3185, 21684, 12745, 13520, 244, 9763, 16006, 16941, 17396, 9572, 7104, 3843, 6632, 1436]
3, 45, 136.35, [3825, 938, 787, 19216, 1727, 14932, 4164, 543, 9504, 3877, 8147, 1488, 24398, 20207, 2123, 12927, 14149, 8517, 19608, 8000, 23417, 16129, 11821, 5825, 24816, 7719, 25102, 5107, 11052, 12971]
3, 46, 135.95, [14541, 19110, 19640, 24009, 6266, 5695, 6265, 10268, 3372, 17595, 1860, 4138, 23465, 1386, 1407, 12927, 14149, 8517, 12745, 20207, 25648, 3547, 8672, 13832, 20519, 21432, 6815, 18457, 22242, 9572]
3, 47, 135.93, [14541, 24009, 19640, 19110, 6266, 6265, 5695, 10268, 3372, 17595, 1860, 1488, 14841, 20207, 2123, 12927, 19608, 14149, 8000, 8517, 23417, 16129, 16368, 5825, 24816, 7719, 25102, 5107, 11052, 12971]
3, 48, 135.79, [3652, 24009, 6971, 9572, 15300, 6265, 5695, 10268, 3372, 17688, 2950, 20519, 16818, 14339, 23186, 8672, 3185, 6465, 21684, 2042, 11175, 14067, 16802, 3511, 19809, 13832, 25648, 6815, 21432, 7504]
