n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
68,643,902,963,200,47.2558,13.3262,13.344883109001245
652,309,952,856,490,38.3148,12.0262,11.969735317551336
432,121,817,571,171,50.6733,14.6093,14.640639547957552
380,895,166,180,723,51.3634,14.7961,14.831991314870502
152,334,506,880,346,53.0064,15.1547,15.245361271071758
264,554,997,925,4,56.3494,16.0942,16.126489923443245
727,172,5,663,319,79.7149,22.4029,22.5592166595912
123,558,113,498,805,54.4048,15.6312,15.644362961007294
732,615,495,538,77,53.4993,15.1824,15.136875493604261
533,251,421,867,300,42.4897,12.3097,12.346270102873083
365,234,785,184,884,48.7926,13.956,13.969776890438215
641,1,692,54,624,51.4142,14.7736,14.87770048267981
929,320,557,934,930,34.5919,10.5908,10.665556673515386
