generation number, individual number, fitness, candidate
11, 81, 495.67, [12365, 13142, 24696, 3501, 13929, 12927, 1217, 11861, 4164, 24559, 23614, 2912, 12842, 24924, 24330, 21012, 12545, 15108, 9017, 14599, 7689, 6264, 7307, 12212, 2710, 11275, 20765, 20511, 18208, 21281, 22691, 17075, 14265, 5052, 449, 1488, 4952, 2654, 9572, 13801]
11, 82, 495.37, [12365, 13142, 24696, 1000, 8505, 4952, 22457, 12842, 12545, 24559, 12927, 7007, 11861, 1217, 24057, 15108, 7689, 10762, 7307, 15244, 4164, 21012, 13008, 2710, 6264, 19865, 18208, 21281, 2115, 22691, 9124, 17075, 12212, 14265, 5052, 449, 1488, 2654, 9572, 13801]
11, 83, 495.29, [12365, 13142, 570, 9572, 1653, 24057, 13929, 9710, 1000, 13276, 231, 12212, 24559, 24924, 10711, 12545, 15108, 13008, 7689, 10762, 11275, 4952, 24330, 7307, 21012, 6264, 2710, 19865, 20765, 18208, 21281, 22691, 12842, 17075, 14265, 5052, 449, 1488, 2654, 13801]
11, 84, 495.0, [12365, 13142, 24696, 11275, 13929, 23614, 24330, 1217, 7007, 24559, 12927, 11861, 12545, 15108, 7689, 24057, 12842, 4164, 10762, 7307, 15244, 21012, 1653, 19865, 18208, 21281, 6264, 22691, 13008, 9124, 17075, 12212, 14265, 5052, 449, 2115, 1488, 2654, 9572, 13801]
11, 85, 494.66, [12365, 13142, 2072, 13276, 13929, 12842, 23382, 12927, 22476, 1000, 23708, 24559, 24924, 15108, 14807, 20765, 11861, 14924, 12545, 7689, 10762, 7307, 9124, 15244, 6264, 24330, 21012, 2710, 19865, 18208, 21281, 22691, 17075, 12212, 14265, 9572, 5052, 449, 1488, 13801]
11, 86, 494.5, [12365, 13142, 2072, 13276, 13929, 23382, 3501, 12927, 4164, 12842, 23708, 24559, 24924, 15066, 3677, 12545, 1000, 15108, 7689, 10762, 4952, 7307, 24330, 2710, 19865, 6264, 18208, 21281, 13008, 22691, 17075, 12212, 14265, 5052, 449, 2115, 1488, 9572, 2654, 13801]
11, 87, 494.49, [7007, 13142, 24696, 9710, 3651, 13008, 12927, 15108, 13929, 24559, 1000, 23038, 25034, 11861, 24057, 4952, 3345, 2710, 12545, 12842, 14599, 7689, 21012, 24330, 449, 11275, 12212, 2654, 15244, 19865, 20765, 18208, 21281, 22691, 17075, 14265, 5052, 1488, 9572, 13801]
11, 88, 494.46, [12365, 5901, 9710, 7007, 9017, 231, 23038, 12587, 13929, 10762, 24057, 20511, 4952, 24330, 5434, 9124, 13008, 24559, 2654, 12545, 15108, 7689, 7307, 15244, 21012, 17075, 6264, 2710, 19865, 18208, 21281, 22691, 12212, 14265, 1488, 5052, 449, 2115, 9572, 13801]
11, 89, 494.44, [12365, 13142, 24696, 5901, 13929, 12927, 24924, 19900, 6700, 12545, 10762, 24559, 2710, 3501, 24057, 7307, 20765, 2654, 1000, 15108, 15816, 7689, 24330, 4952, 11275, 4164, 21012, 6264, 19865, 18208, 21281, 22691, 12842, 12212, 14265, 5052, 449, 1488, 9572, 13801]
11, 90, 494.04, [12365, 13142, 13276, 5346, 1653, 9710, 23382, 16310, 24924, 24559, 12927, 23614, 20765, 17075, 23708, 24057, 12212, 12545, 15108, 12842, 14599, 7689, 10762, 11275, 4952, 7307, 6264, 24330, 2710, 11861, 19865, 21281, 22691, 14265, 5052, 449, 1488, 9572, 2654, 13801]
11, 91, 494.01, [12365, 13142, 24696, 1217, 13929, 11861, 231, 10711, 13008, 24559, 3501, 24330, 21012, 25439, 23614, 2912, 12545, 15108, 9017, 24924, 14599, 6264, 7689, 12842, 12212, 7307, 2710, 19865, 20765, 18208, 21281, 22691, 17075, 14265, 5052, 449, 4952, 2654, 9572, 13801]
11, 92, 494.0, [12365, 13142, 16994, 7007, 1217, 4164, 1000, 4952, 12927, 24559, 20765, 12842, 2912, 23614, 14599, 23708, 9124, 7689, 25034, 15108, 10762, 17075, 7307, 6700, 21012, 12212, 2710, 19865, 6264, 13929, 18208, 2212, 22691, 14265, 5052, 449, 1488, 2654, 9572, 13801]
11, 93, 493.78, [18866, 13142, 9710, 24696, 13276, 13929, 15108, 231, 10762, 24559, 23038, 24924, 24057, 12587, 12545, 15244, 19423, 23708, 2115, 7689, 20511, 13008, 7307, 6264, 24330, 21012, 2710, 19865, 18208, 21281, 22691, 9572, 17075, 12212, 14265, 4952, 5052, 449, 1488, 13801]
11, 94, 493.6, [12365, 13142, 19387, 231, 23038, 9572, 23382, 13929, 9710, 12927, 11861, 1217, 24057, 24559, 1000, 14599, 12545, 15108, 7689, 24330, 11275, 4952, 7307, 21012, 2710, 6264, 19865, 20765, 18208, 21281, 22691, 17075, 12212, 14265, 24924, 5052, 449, 1488, 2654, 13801]
11, 95, 493.58, [12365, 13142, 7007, 23038, 9017, 13929, 14599, 11275, 15108, 12587, 231, 24559, 24924, 20765, 24057, 12842, 12545, 7689, 10762, 9124, 24330, 15244, 7307, 21012, 2710, 4952, 19865, 18208, 21281, 22691, 17075, 12212, 4164, 5052, 449, 2115, 1488, 9572, 2654, 13801]
11, 96, 493.44, [12365, 13142, 2072, 13276, 13929, 23382, 13096, 12927, 1000, 12842, 24057, 24559, 24924, 9124, 21324, 15108, 13008, 14599, 4952, 20511, 20765, 12545, 7689, 7307, 6264, 2710, 19865, 18208, 21281, 22691, 17075, 12212, 14265, 2115, 5052, 9572, 449, 1488, 2654, 13801]
11, 97, 492.52, [16722, 13142, 17655, 11861, 3501, 9710, 2042, 4164, 1000, 24559, 12927, 4952, 11275, 12545, 20765, 615, 24057, 12212, 2115, 15108, 14599, 7689, 17075, 18866, 24330, 9124, 7307, 21012, 2710, 6264, 19865, 18208, 21281, 13929, 14265, 5052, 449, 1488, 9572, 13801]
11, 98, 490.63, [12365, 13142, 24696, 1217, 26038, 7007, 15244, 11861, 22457, 24559, 12927, 21012, 12842, 23382, 4164, 24057, 14599, 20765, 12545, 15108, 23614, 11275, 7689, 10762, 7307, 13008, 6264, 2710, 19865, 18208, 21281, 22691, 17075, 2115, 12212, 14265, 5052, 449, 1488, 9572]
11, 99, 490.59, [12365, 13142, 7007, 23038, 13929, 9017, 231, 11861, 12927, 4164, 24559, 13008, 2115, 24057, 15108, 21281, 12212, 12545, 15244, 7689, 10762, 7307, 24330, 4952, 21012, 9124, 6264, 2710, 19865, 18208, 22691, 17075, 14265, 5052, 1000, 449, 9572, 1488, 2654, 10376]
12, 0, 519.34, [12365, 13142, 3651, 7007, 1217, 17075, 1000, 23614, 15108, 24559, 4952, 12927, 4164, 14599, 7689, 10762, 12842, 24057, 11275, 24330, 24924, 7307, 21012, 20765, 2710, 19865, 18208, 21281, 22691, 6700, 6264, 13929, 12212, 14265, 5052, 449, 1488, 2654, 9572, 13801]
12, 1, 518.51, [12365, 13142, 9710, 13276, 13929, 15108, 10762, 24696, 9124, 24559, 23382, 24924, 24057, 12927, 14599, 12842, 11275, 6700, 20765, 23614, 7689, 7307, 6264, 24330, 21012, 2710, 9572, 19865, 17075, 18208, 4952, 21281, 2654, 22691, 12212, 14265, 5052, 449, 1488, 13801]
12, 2, 518.08, [12365, 14924, 3651, 7007, 2115, 1217, 1000, 23382, 4952, 24559, 24924, 12927, 6700, 23614, 7307, 2654, 15108, 14599, 24057, 7689, 17075, 24330, 12842, 11275, 21012, 2710, 19865, 20765, 18208, 21281, 10711, 12212, 6264, 14265, 5052, 13929, 449, 1488, 9572, 13801]
12, 3, 517.02, [12365, 14924, 3651, 7007, 2115, 1217, 2556, 12545, 4952, 24559, 9124, 12927, 23382, 24924, 23038, 7307, 2654, 14599, 7689, 24057, 25006, 17075, 11275, 12842, 21012, 2710, 19865, 20765, 18208, 21281, 22691, 12212, 14265, 6264, 5052, 449, 13929, 1488, 9572, 13801]
12, 4, 516.94, [12365, 23038, 13929, 3651, 11861, 4164, 10762, 12842, 15108, 12927, 14599, 1217, 24559, 1000, 7689, 24330, 24057, 24924, 11275, 7307, 21012, 2710, 6700, 23614, 19865, 20765, 18208, 21281, 22691, 17075, 12212, 6264, 4952, 14265, 5052, 449, 1488, 2654, 9572, 13801]
12, 5, 516.56, [12365, 13142, 3651, 7007, 24924, 9124, 1000, 1217, 12545, 24559, 17075, 12927, 676, 4952, 23614, 11861, 15108, 14599, 24057, 4164, 7689, 10762, 11275, 24330, 9017, 2710, 19865, 12842, 18208, 21281, 22691, 14265, 6264, 5052, 449, 13929, 1488, 2654, 9572, 13801]
12, 6, 516.54, [12365, 13142, 23038, 1217, 13276, 13929, 24924, 23708, 20511, 24559, 9124, 13008, 24057, 12927, 20373, 16310, 11861, 12212, 15108, 7689, 24330, 23382, 10762, 7307, 2710, 19865, 6264, 20765, 18208, 21281, 22691, 17075, 14265, 5052, 449, 1488, 4952, 9572, 2654, 13801]
12, 7, 516.35, [13801, 7007, 26038, 231, 2846, 12927, 23038, 24924, 24559, 15108, 3345, 23708, 6610, 23614, 21012, 6264, 20765, 1217, 12842, 4952, 2654, 12545, 7689, 10762, 7307, 449, 24330, 2710, 19865, 18208, 21281, 12365, 22691, 17075, 14265, 5052, 1488, 11861, 9572, 13929]
12, 8, 515.9, [12365, 3651, 13929, 17655, 11861, 17746, 9124, 1217, 2115, 12927, 23382, 10762, 24559, 12842, 15108, 24924, 24057, 14599, 7689, 24330, 11275, 23614, 7307, 2710, 19865, 20765, 20478, 21281, 22691, 17075, 4952, 6264, 12212, 14265, 5052, 449, 1488, 2654, 9572, 13801]
12, 9, 514.85, [12365, 3651, 13929, 17655, 10711, 9124, 9710, 13008, 12927, 14599, 11275, 24559, 23614, 15108, 7689, 24924, 6700, 13276, 10762, 7307, 24330, 21012, 2710, 12842, 19865, 20765, 18208, 21281, 6264, 22691, 17075, 4952, 12212, 5346, 14265, 449, 1488, 2654, 9572, 13801]
12, 10, 514.83, [2952, 13142, 9710, 24696, 13276, 13929, 23382, 24057, 23038, 24559, 15108, 10762, 12545, 9124, 4241, 24924, 7689, 7307, 24330, 21012, 2710, 12842, 6264, 19865, 6700, 20765, 23614, 18208, 21281, 22691, 9572, 17075, 12212, 14265, 5052, 449, 1488, 2654, 4952, 13801]
12, 11, 514.28, [12365, 13142, 24696, 13096, 13929, 1000, 23382, 24924, 1217, 24559, 12927, 4952, 12545, 11275, 20765, 6700, 24057, 15108, 7689, 10762, 12842, 14599, 7307, 21012, 2710, 19865, 18208, 21281, 6264, 22691, 9124, 17075, 12212, 14265, 5052, 449, 1488, 2654, 9572, 13801]
12, 12, 514.1, [12365, 13142, 17655, 20373, 13929, 23382, 24924, 12927, 6700, 1217, 11861, 24559, 24057, 23614, 24330, 11275, 4952, 2654, 15108, 14599, 1000, 20765, 12212, 7689, 7307, 6264, 21012, 2710, 19865, 18208, 21281, 22691, 9124, 17075, 14265, 5052, 449, 1488, 9572, 13801]
12, 13, 513.53, [12365, 13142, 2072, 13276, 13929, 23038, 23614, 12927, 10762, 12842, 23382, 1217, 24559, 3501, 22691, 24057, 24924, 15108, 14599, 7689, 24330, 11275, 7307, 21012, 2710, 19865, 20765, 6264, 18208, 21281, 9124, 17075, 12212, 14265, 5052, 449, 1488, 2654, 9572, 13801]
12, 14, 513.29, [12365, 13142, 7007, 2072, 13929, 17746, 9124, 1217, 12927, 23382, 23614, 24559, 24924, 15108, 24057, 14599, 7689, 6700, 12212, 24330, 11275, 7307, 21012, 21281, 2710, 19865, 20765, 18208, 6264, 4952, 22691, 17075, 14265, 5052, 449, 1488, 2654, 9572, 1000, 13801]
12, 15, 512.34, [12365, 18487, 7007, 23038, 9017, 13929, 23382, 23708, 12927, 9710, 9124, 24559, 10711, 12545, 11275, 20765, 12842, 15108, 7689, 13008, 10762, 24330, 7307, 21012, 2710, 19865, 18208, 6264, 4952, 21281, 22691, 17075, 12212, 14265, 5052, 449, 1488, 2654, 9572, 13801]
12, 16, 512.17, [12365, 13142, 23038, 13276, 13929, 24696, 23382, 12927, 24924, 11275, 24559, 24057, 6700, 23614, 24330, 12212, 15108, 14599, 7689, 10762, 12842, 7307, 9124, 6264, 20511, 2710, 19865, 20765, 18208, 21281, 22691, 17075, 14265, 5052, 449, 1488, 4952, 2654, 9572, 13801]
12, 17, 511.84, [12365, 13142, 3651, 7007, 1217, 1000, 23382, 17075, 15108, 24559, 23614, 12927, 4952, 14599, 7689, 10762, 11275, 24330, 24057, 7307, 21012, 2710, 19865, 24924, 20765, 12842, 18208, 21281, 22691, 6700, 12212, 14265, 6264, 899, 449, 13929, 1488, 2654, 9572, 13801]
12, 18, 511.75, [12365, 24924, 9710, 13276, 13929, 10762, 24696, 15108, 9124, 24559, 3501, 4164, 24057, 12927, 11861, 23038, 615, 13008, 14599, 7689, 12842, 24330, 11275, 21012, 6264, 20765, 2710, 19865, 18208, 21281, 22691, 9572, 17075, 12212, 14265, 5052, 4952, 449, 1488, 13801]
12, 19, 511.55, [12365, 13142, 7007, 23038, 13929, 3501, 12927, 24057, 14599, 20765, 12212, 24559, 1000, 2654, 9124, 4164, 12545, 15108, 7689, 24330, 11275, 10762, 7307, 21012, 2710, 19865, 18208, 6264, 4952, 21281, 22691, 11861, 17075, 14265, 5052, 1217, 449, 14924, 9572, 13801]
12, 20, 511.36, [12365, 3651, 13929, 9124, 17655, 26038, 23382, 1217, 23038, 12927, 24924, 13008, 24559, 10762, 12842, 17075, 15108, 20765, 18208, 12545, 14599, 7689, 24330, 7307, 11275, 21012, 2710, 3345, 4952, 21281, 6264, 22691, 5052, 12212, 14265, 449, 1488, 2654, 9572, 13801]
12, 21, 511.3, [12365, 13142, 24696, 23382, 13929, 24924, 13096, 1217, 14599, 24559, 12927, 3345, 11275, 4164, 9785, 12545, 24057, 15108, 4952, 7689, 24330, 12842, 10762, 7307, 21012, 2710, 19865, 18208, 6264, 21281, 22691, 9124, 17075, 14265, 5052, 449, 1488, 2654, 9572, 13801]
12, 22, 510.89, [12365, 13142, 24696, 23382, 13929, 14924, 12927, 23614, 21012, 20765, 6700, 12212, 24559, 4952, 15108, 24057, 24330, 15244, 11275, 7689, 10762, 7307, 1000, 1217, 2710, 19865, 18208, 4164, 21281, 6264, 22691, 12842, 17075, 14265, 5052, 449, 1488, 2654, 9572, 13801]
12, 23, 508.47, [12365, 13142, 24696, 3501, 13929, 1217, 4164, 12927, 11861, 23614, 9017, 24559, 2912, 615, 20373, 10762, 9124, 20765, 15108, 7689, 24330, 7307, 24924, 6264, 21012, 2710, 19865, 18208, 21281, 12212, 22691, 17075, 14265, 5052, 449, 1488, 18487, 2654, 9572, 13801]
12, 24, 508.35, [12927, 13142, 13929, 24696, 23038, 9710, 231, 12842, 10711, 13008, 13276, 24559, 12545, 10762, 24924, 15108, 6700, 23614, 7689, 24330, 11275, 7307, 21012, 2710, 19865, 20765, 18208, 21281, 4952, 6264, 22691, 17075, 5052, 12212, 14265, 449, 1488, 2654, 9572, 13801]
12, 25, 508.15, [12365, 13142, 9829, 9572, 23038, 23614, 13929, 9710, 19940, 25006, 12927, 23382, 24559, 24924, 12212, 15108, 14599, 9124, 7689, 10762, 11275, 24330, 7307, 21012, 2710, 6264, 4952, 19865, 20765, 18208, 21281, 22691, 12842, 17075, 14265, 5052, 449, 1488, 2654, 13801]
12, 26, 507.96, [12365, 13142, 9710, 23038, 9017, 23382, 13929, 2912, 10762, 615, 12927, 14599, 24924, 24559, 7307, 21012, 15108, 20765, 19423, 12545, 13801, 2654, 9124, 12842, 7689, 2710, 19865, 18208, 2115, 6264, 21281, 22691, 17075, 12212, 14265, 5052, 23614, 449, 1488, 16994]
12, 27, 507.15, [12365, 13142, 23038, 1217, 11861, 13929, 3501, 13276, 231, 3651, 24559, 10711, 13008, 11275, 24330, 12545, 15108, 14599, 7689, 12842, 10762, 7307, 6264, 2115, 21012, 2710, 19865, 20765, 18208, 21281, 22691, 17075, 14265, 5052, 449, 1488, 4952, 2654, 9572, 13801]
12, 28, 506.83, [12365, 13142, 23038, 25034, 13929, 11275, 1217, 12927, 11861, 24330, 24559, 24057, 9785, 12545, 3501, 4164, 1000, 15108, 14599, 7689, 10762, 7307, 21012, 6264, 2710, 19865, 12842, 18208, 9124, 21281, 22691, 17075, 14265, 25271, 449, 1488, 4952, 2654, 9572, 13801]
12, 29, 506.81, [12365, 14924, 3651, 7007, 2115, 1217, 1000, 3501, 4952, 24559, 24924, 12927, 6700, 9785, 7307, 2654, 15108, 14599, 24057, 7689, 17075, 24330, 12842, 11275, 21012, 2710, 19865, 20765, 18208, 21281, 22691, 12212, 6264, 14265, 5052, 13929, 449, 1488, 9572, 13801]
12, 30, 506.5, [12365, 13142, 17655, 11861, 3501, 2042, 9710, 12927, 12842, 6700, 5346, 24559, 12212, 12545, 1000, 15108, 13929, 24057, 21012, 14599, 7689, 10762, 11275, 24330, 4952, 7307, 2710, 19865, 20765, 18208, 21281, 6264, 22691, 17075, 14265, 5052, 449, 1488, 9572, 339]
12, 31, 506.42, [12365, 13142, 9710, 13276, 13929, 24696, 9124, 4164, 15108, 24559, 10762, 14599, 24057, 12927, 7689, 1653, 11275, 24330, 7307, 21012, 2710, 19865, 12842, 20765, 6264, 6700, 18208, 23614, 21281, 22691, 17075, 9572, 12212, 14265, 5052, 449, 1488, 4952, 2654, 13801]
12, 32, 506.17, [12365, 13142, 7007, 23038, 13929, 9017, 23708, 23382, 9710, 12927, 24057, 24559, 13008, 24924, 20765, 15108, 7689, 10762, 9124, 7307, 24330, 21012, 20373, 2710, 19865, 18208, 21281, 6264, 19387, 22691, 17075, 12212, 11861, 14265, 5052, 449, 1488, 2654, 9572, 13801]
12, 33, 506.1, [12365, 13142, 13276, 5346, 13929, 9710, 23708, 16310, 1000, 24559, 12927, 6700, 21012, 15108, 23382, 24924, 24057, 9785, 7689, 24330, 12212, 11275, 7307, 2710, 19865, 20765, 18208, 21281, 6264, 22691, 17075, 14265, 5052, 4952, 23614, 449, 1488, 2654, 9572, 13801]
12, 34, 505.94, [12365, 13142, 24696, 7007, 13929, 14924, 24057, 14599, 9785, 24559, 12927, 12545, 11861, 1217, 1000, 15108, 7689, 4952, 10762, 20511, 11275, 24330, 21012, 4164, 12842, 2710, 19865, 6264, 18208, 21281, 22691, 9124, 17075, 14265, 5052, 449, 1488, 2654, 9572, 13801]
12, 35, 505.64, [12365, 13142, 13276, 5346, 13929, 9710, 16475, 23382, 12927, 24924, 24559, 11275, 24057, 24330, 21012, 6700, 15108, 14599, 7689, 10762, 20765, 7307, 2710, 21508, 19865, 12212, 6264, 18208, 12842, 21281, 23614, 22691, 17075, 14265, 5052, 449, 1488, 2654, 9572, 13801]
12, 36, 505.38, [21508, 13142, 2115, 9572, 23038, 231, 14599, 13929, 9710, 4241, 23614, 12545, 15108, 24559, 13276, 7689, 6700, 10762, 24330, 12212, 10711, 7307, 21012, 2710, 13008, 19865, 6264, 20765, 4952, 18208, 21281, 22691, 12842, 17075, 14265, 5052, 449, 1488, 2654, 13801]
12, 37, 505.29, [12365, 13142, 7007, 3651, 17746, 9124, 1000, 1217, 23382, 24559, 17075, 12927, 15108, 4952, 23614, 14599, 7689, 24330, 24057, 11275, 7307, 21012, 2710, 19865, 6941, 20765, 18208, 21281, 22691, 6700, 12212, 14265, 6264, 5052, 449, 13929, 1488, 2654, 9572, 13801]
12, 38, 505.11, [13801, 23836, 13008, 13276, 2072, 1653, 12927, 24924, 22691, 5901, 24559, 4241, 13096, 12545, 15108, 6264, 7689, 24057, 10762, 2115, 7307, 15244, 24330, 21012, 9124, 2710, 19865, 449, 18208, 21281, 4952, 12842, 17075, 12212, 14265, 5052, 1488, 2654, 9572, 13929]
12, 39, 505.03, [12365, 13142, 24696, 11861, 13929, 3501, 4164, 12927, 1217, 23614, 10762, 24559, 18487, 9124, 15108, 7689, 24330, 7307, 15244, 21012, 2710, 1000, 19865, 6264, 18208, 26038, 21281, 22691, 12842, 17075, 12212, 14265, 5052, 2115, 449, 1488, 4952, 2654, 9572, 13801]
12, 40, 505.03, [12365, 13142, 16994, 7007, 1217, 16310, 23382, 4952, 9124, 24559, 23708, 12927, 25034, 23614, 26038, 15108, 14599, 7689, 24057, 10762, 12842, 24924, 7307, 13008, 19865, 20765, 18208, 21281, 22691, 17075, 12212, 14265, 6264, 5052, 449, 13929, 1488, 2654, 9572, 13801]
12, 41, 504.68, [12365, 14924, 3651, 7007, 23038, 2115, 1000, 24057, 1217, 24559, 4952, 12927, 13008, 14599, 3501, 4164, 11861, 615, 20765, 2654, 15108, 7689, 24330, 21012, 2710, 17075, 19865, 18208, 12842, 21281, 22691, 6264, 12212, 14265, 13929, 5052, 449, 5107, 9572, 13801]
12, 42, 504.58, [12365, 13142, 3651, 7007, 1000, 12927, 4164, 1217, 24924, 24559, 17075, 20116, 4952, 23614, 20511, 12545, 15108, 24057, 14599, 7689, 10762, 7307, 11275, 24330, 21012, 12842, 2710, 19865, 20765, 18208, 22691, 6264, 14265, 5052, 13929, 449, 1488, 2654, 9572, 13801]
12, 43, 504.54, [12365, 13142, 24696, 23614, 13929, 24057, 1217, 12927, 11861, 14599, 12545, 24559, 10762, 3501, 4164, 11275, 20765, 15108, 7689, 24330, 7307, 1000, 21012, 6264, 2710, 19865, 231, 21281, 22691, 12842, 17075, 12212, 14265, 5052, 449, 1488, 4952, 2654, 9572, 13801]
12, 44, 504.12, [12365, 13142, 9710, 4164, 13276, 13929, 1000, 24696, 23382, 24559, 19013, 23614, 24057, 12927, 2654, 15108, 14599, 7689, 10762, 11275, 24330, 7307, 21012, 2710, 19865, 20765, 6264, 18208, 21281, 22691, 13008, 6700, 17075, 14265, 5052, 449, 1488, 9572, 4952, 13801]
12, 45, 504.07, [12365, 13142, 3651, 615, 231, 2115, 13801, 12587, 13929, 23038, 11275, 24057, 15244, 6264, 24924, 25006, 9124, 7689, 20765, 12545, 16994, 15108, 14599, 24330, 10762, 7307, 21012, 2710, 19865, 2654, 18208, 24559, 22691, 12842, 17075, 14265, 5052, 449, 1488, 9572]
12, 46, 503.98, [12365, 13142, 24696, 3501, 5901, 14924, 11861, 4952, 15244, 24559, 12927, 18487, 2115, 12212, 24057, 15108, 12545, 7689, 24330, 12842, 10762, 7307, 1000, 1217, 6264, 21012, 2710, 19865, 18208, 21281, 22691, 9124, 17075, 14265, 5052, 449, 1488, 2654, 9572, 13801]
12, 47, 503.93, [12365, 13142, 24696, 19877, 13929, 11861, 4164, 23038, 24057, 24559, 12927, 9124, 12842, 23382, 14599, 24330, 20765, 24924, 4952, 11275, 2654, 12545, 7689, 10762, 7307, 21012, 6264, 2710, 19865, 18208, 21281, 22691, 17075, 12212, 14265, 5052, 449, 1488, 9572, 13801]
12, 48, 503.9, [15066, 13142, 17655, 9572, 23038, 9710, 10711, 13929, 13008, 2042, 1000, 20511, 24559, 6264, 24057, 19013, 11275, 20765, 3501, 15108, 7689, 10762, 7307, 24330, 21012, 2710, 9124, 4952, 19865, 18208, 21281, 22691, 12842, 17075, 14265, 5052, 449, 1488, 2654, 13801]
12, 49, 503.74, [16994, 13142, 24696, 14924, 13929, 2115, 4952, 3501, 615, 24559, 12927, 20765, 12545, 15108, 24057, 14599, 7689, 10762, 11861, 7307, 12842, 21012, 1000, 1217, 6264, 2710, 19865, 18208, 21281, 22691, 9124, 17075, 14265, 4164, 5052, 449, 1488, 2654, 9572, 13801]
12, 50, 503.66, [12365, 13142, 9710, 23708, 20511, 25034, 5901, 231, 14599, 24559, 13008, 10711, 12545, 15108, 11275, 2710, 6700, 12842, 7689, 10762, 7307, 24330, 23614, 21012, 6264, 19865, 20765, 18208, 21281, 22691, 9124, 17075, 14265, 5052, 449, 1488, 9572, 4952, 2654, 13801]
12, 51, 503.62, [15552, 3651, 17655, 11861, 13929, 17746, 9124, 15108, 1217, 24559, 23382, 12927, 1000, 24057, 23614, 14599, 6700, 24924, 7689, 16310, 6264, 4952, 11275, 7307, 21012, 2710, 19865, 20765, 18208, 21281, 22691, 1488, 17075, 2654, 12212, 14265, 5052, 9572, 449, 13801]
12, 52, 503.46, [12365, 13142, 7007, 23038, 25034, 13929, 12927, 4164, 676, 21012, 12842, 24559, 24057, 9124, 18487, 10762, 12545, 15108, 14599, 615, 7689, 2115, 7307, 2710, 19865, 20765, 18208, 6264, 21281, 11861, 22691, 17075, 12212, 1217, 14265, 5052, 449, 1488, 9572, 13801]
12, 53, 503.45, [12365, 13142, 9710, 13276, 13929, 10762, 24696, 15108, 9124, 24559, 23382, 4164, 24057, 12927, 11861, 23038, 615, 13008, 14599, 7689, 12842, 24330, 11275, 21012, 6264, 20765, 2710, 19865, 18208, 21281, 22691, 9572, 17075, 13528, 14265, 5052, 4952, 449, 1488, 13801]
12, 54, 503.39, [12365, 13142, 2115, 9572, 615, 14924, 13929, 12927, 11861, 24057, 1217, 1000, 24559, 4164, 9124, 9785, 12545, 15108, 14599, 7689, 10762, 7307, 11275, 24330, 4952, 6264, 21012, 2710, 19865, 18208, 21281, 22691, 12842, 17075, 14265, 5052, 449, 1488, 2654, 13801]
12, 55, 502.88, [12365, 13142, 7007, 23038, 12927, 13929, 6700, 19423, 11275, 12545, 9017, 24559, 4164, 24924, 24057, 14599, 7689, 12842, 10762, 24330, 7307, 21012, 2710, 19865, 20765, 13096, 18208, 21281, 6264, 22691, 4952, 17075, 14265, 5052, 10711, 1488, 2654, 9572, 1000, 13801]
12, 56, 502.23, [12365, 13142, 9710, 4550, 13929, 10762, 24696, 23614, 1000, 24559, 9017, 2912, 4164, 12927, 615, 15244, 15108, 2115, 2654, 7689, 24924, 24330, 7307, 21012, 2710, 6264, 19865, 18208, 21281, 22691, 12842, 17075, 12212, 14265, 5052, 449, 9572, 1488, 4952, 13801]
12, 57, 501.83, [12365, 13142, 24696, 3501, 13929, 23614, 13008, 4952, 3651, 24559, 12927, 6030, 25034, 15108, 7689, 10762, 7307, 11275, 11861, 12842, 24330, 1000, 21012, 6264, 1217, 2710, 19865, 18208, 21281, 22691, 9124, 17075, 14265, 4164, 5052, 449, 1488, 2654, 9572, 13801]
12, 58, 501.57, [12365, 13142, 9710, 13276, 24696, 13929, 4164, 24924, 46, 24559, 1000, 2115, 24057, 15003, 9124, 12545, 15108, 14599, 10762, 7689, 11275, 24330, 7307, 21012, 2710, 19865, 6264, 20765, 18208, 21281, 22691, 17075, 14265, 5052, 449, 1488, 4952, 5346, 9572, 13801]
12, 59, 501.38, [12365, 13142, 9710, 1217, 13929, 11861, 3501, 4164, 15108, 24559, 10762, 1000, 24057, 12927, 9124, 25034, 2115, 615, 12545, 14599, 7689, 12842, 676, 21012, 6264, 2710, 19865, 20765, 18208, 21281, 22691, 9572, 17075, 14265, 5052, 449, 4952, 1488, 2654, 13801]
12, 60, 501.18, [12365, 13142, 2072, 13276, 13929, 4241, 13096, 1000, 10762, 24559, 9124, 13008, 24057, 12927, 15108, 15244, 24330, 4952, 12545, 24924, 543, 7307, 2115, 21012, 6264, 2710, 19865, 18208, 21281, 12842, 22691, 17075, 12212, 14265, 9572, 5052, 449, 1488, 2654, 13801]
12, 61, 501.15, [12365, 13142, 23038, 24057, 13929, 25034, 1217, 12927, 11861, 9124, 24559, 10762, 24330, 3501, 4164, 1000, 24924, 12212, 15108, 7689, 7307, 21012, 6264, 615, 2710, 19865, 12842, 2115, 18208, 21281, 10243, 17075, 14265, 5052, 449, 1488, 4952, 2654, 9572, 13801]
12, 62, 501.09, [12365, 13142, 9710, 13276, 24696, 13929, 12587, 25034, 24057, 24559, 10762, 9124, 11861, 12927, 11275, 15108, 7712, 4164, 13008, 24924, 12545, 7689, 2710, 2115, 6264, 19865, 18208, 21281, 22691, 12842, 17075, 12212, 14265, 5052, 23614, 9572, 449, 1488, 13096, 13801]
