generation number, individual number, fitness, candidate
3, 73, 96.97, [6859, 11468, 12050, 6823, 16906, 16015, 8596, 12927, 15173, 6556, 6056, 16159, 2623, 1728, 15712, 16590, 14265, 12545, 3524, 16486]
3, 74, 95.83, [11539, 17738, 832, 12049, 24471, 22601, 8177, 20250, 24499, 1728, 15712, 16159, 2623, 12545, 6556, 3524, 14265, 16486, 1958, 6056]
3, 75, 95.39, [15659, 2394, 8612, 17392, 9265, 16310, 8177, 15173, 20886, 2623, 24924, 12308, 17782, 4550, 8301, 20850, 15198, 26178, 16358, 2826]
3, 76, 95.09, [16563, 18946, 15589, 20879, 2752, 20813, 10672, 8177, 24499, 13096, 2193, 16159, 1728, 15173, 12545, 15712, 6556, 2623, 3524, 14265]
3, 77, 95.04, [16563, 15589, 2752, 17392, 9265, 16310, 8177, 3804, 24499, 15173, 11052, 16159, 24615, 15786, 1728, 15712, 14265, 18778, 12545, 3524]
3, 78, 94.84, [7463, 482, 22699, 13142, 16159, 24490, 15718, 23665, 11528, 14638, 9327, 13320, 2623, 12545, 6556, 20432, 3524, 16486, 8116, 1958]
3, 79, 94.37, [16563, 15589, 2752, 17392, 12247, 25758, 2623, 7088, 10684, 10871, 9327, 13320, 16159, 16486, 8116, 1958, 6556, 4466, 3524, 14265]
3, 80, 94.12, [19443, 24955, 25236, 24924, 12688, 20813, 16258, 4148, 24499, 6538, 15173, 16159, 2623, 15712, 1728, 6556, 18739, 14265, 3524, 16486]
3, 81, 93.8, [10879, 19657, 22699, 11811, 7317, 20813, 13496, 11528, 14638, 7768, 22603, 3345, 4727, 2394, 21281, 14078, 16872, 8969, 17595, 5346]
3, 82, 91.98, [19443, 24955, 25236, 24924, 12688, 20813, 14159, 23227, 14638, 22603, 3345, 16159, 70, 3743, 21281, 14078, 16872, 13355, 17595, 12971]
3, 83, 91.2, [19443, 24955, 25236, 17392, 16310, 9265, 2752, 4148, 24499, 6538, 15173, 16159, 15712, 2623, 1728, 6556, 12545, 14265, 17581, 16486]
3, 84, 91.08, [16563, 15589, 2752, 17392, 9265, 16310, 10672, 10602, 8177, 3804, 24499, 16159, 2623, 16486, 1958, 6056, 1728, 15712, 14265, 3524]
3, 85, 90.18, [15659, 2394, 8612, 17392, 9265, 16310, 8177, 15173, 12927, 1728, 15712, 16159, 17782, 4550, 8301, 20850, 15198, 26178, 822, 2826]
3, 86, 89.94, [16563, 1833, 15589, 15173, 17392, 16310, 9265, 2752, 24499, 1728, 15712, 16159, 2623, 12545, 3804, 14265, 3524, 16486, 16358, 2826]
3, 87, 89.68, [16563, 15589, 2752, 17392, 9265, 16310, 8177, 24499, 15173, 3804, 3310, 16159, 2623, 1728, 15712, 1958, 7504, 12545, 3524, 16486]
3, 88, 89.66, [10879, 19657, 22699, 13142, 12247, 25758, 7546, 12307, 18624, 14541, 24009, 19640, 9721, 6266, 6265, 5695, 6056, 16486, 16563, 1958]
3, 89, 89.6, [16563, 15589, 2752, 16368, 9265, 16310, 2623, 19608, 8000, 23417, 16129, 11821, 5825, 16486, 4148, 6556, 6538, 12545, 14265, 3524]
3, 90, 89.43, [16563, 15589, 2752, 17392, 9265, 16310, 8177, 15173, 24499, 22610, 15712, 16159, 4727, 3743, 21281, 14078, 16872, 8969, 17595, 5346]
3, 91, 88.89, [6859, 11468, 12050, 6823, 16906, 16015, 4819, 6039, 20886, 14485, 23461, 5505, 2623, 26004, 21523, 3524, 14265, 16486, 1958, 6056]
3, 92, 88.22, [13276, 24121, 7446, 18946, 12688, 20813, 13496, 11528, 14638, 7768, 22603, 3345, 4727, 3743, 23864, 14078, 16872, 1674, 3310, 1958]
3, 93, 87.12, [19443, 24057, 832, 12049, 24471, 1074, 21281, 20940, 20886, 14485, 23461, 5505, 2623, 26004, 21523, 312, 20953, 1519, 16358, 3858]
3, 94, 86.94, [11925, 22699, 19657, 13142, 16159, 15793, 15718, 24852, 14638, 7504, 231, 15935, 17782, 4550, 8301, 20850, 15198, 26178, 16358, 2826]
3, 95, 86.64, [19809, 15415, 25916, 11811, 7317, 13469, 15718, 14159, 14638, 23227, 22603, 16159, 15712, 17825, 3524, 3804, 16486, 14265, 1958, 6056]
3, 96, 85.16, [11539, 4164, 25435, 18946, 12688, 20813, 8517, 19608, 19809, 7504, 231, 15935, 17782, 4550, 8301, 4846, 15198, 26178, 16358, 2826]
3, 97, 84.56, [16563, 15589, 2752, 23503, 9265, 16310, 2623, 17341, 19809, 7504, 231, 15935, 4106, 4550, 8301, 20850, 15198, 26178, 16358, 2826]
3, 98, 83.39, [15659, 2394, 8612, 17392, 9265, 16310, 17824, 16946, 2623, 8177, 24499, 16159, 15712, 12545, 16486, 1728, 6556, 3524, 15173, 22074]
3, 99, 75.55, [16563, 15589, 2752, 17392, 9265, 14807, 21814, 12247, 16575, 10684, 15553, 4351, 10871, 1674, 3310, 9327, 7091, 16590, 13320, 16324]
4, 0, 144.21, [11925, 19657, 22265, 13142, 12927, 14149, 8177, 21281, 15173, 2623, 18208, 6056, 1728, 16159, 12545, 6556, 3524, 14265, 16486, 1958]
4, 1, 140.87, [19809, 15415, 25916, 13142, 12927, 14149, 15066, 19608, 10871, 1728, 15712, 6610, 23614, 6056, 2623, 6556, 12545, 14265, 3524, 16486]
4, 2, 139.63, [19443, 24955, 25916, 13142, 12927, 14149, 15066, 19608, 10871, 12545, 9327, 3524, 2623, 16159, 16486, 1958, 6556, 10456, 8116, 14265]
4, 3, 135.76, [19809, 15415, 2710, 13142, 12927, 14149, 15066, 19608, 10871, 9327, 13320, 16159, 2623, 8116, 12545, 6556, 17823, 14265, 3524, 16486]
4, 4, 131.12, [19809, 15415, 25916, 13142, 12927, 14149, 15066, 19608, 10871, 9327, 13320, 16159, 2623, 12545, 6556, 14265, 3524, 16486, 8116, 1958]
4, 5, 130.63, [15082, 19657, 22699, 13142, 12927, 8177, 14149, 10672, 8517, 24499, 13096, 23134, 23693, 16486, 8116, 6556, 1958, 12545, 14265, 3524]
4, 6, 129.49, [15659, 19657, 22699, 13142, 12927, 14149, 6774, 4825, 10871, 9327, 13320, 12545, 2623, 16159, 6056, 16486, 6556, 1958, 3524, 14265]
4, 7, 128.47, [10879, 19657, 22699, 13142, 12927, 14149, 26130, 19608, 10871, 22603, 3345, 16159, 4727, 3743, 6056, 21281, 11591, 3524, 14265, 16486]
4, 8, 126.61, [10879, 19657, 22699, 13142, 12927, 14149, 6774, 19608, 10871, 9327, 13320, 16159, 2623, 6056, 12545, 6556, 3524, 14265, 16486, 1958]
4, 9, 126.48, [10879, 19657, 22699, 13142, 2368, 14149, 6774, 19608, 10871, 14485, 23461, 5505, 2623, 12545, 6056, 3524, 6556, 16486, 1958, 14265]
4, 10, 125.89, [15659, 2394, 8612, 17392, 12247, 25758, 7088, 20328, 10871, 9327, 13320, 4952, 16486, 6556, 8116, 2623, 12545, 16590, 3524, 14265]
4, 11, 125.83, [19443, 24955, 8612, 17392, 9265, 3113, 8177, 18866, 24499, 22147, 23461, 5505, 2623, 13801, 6556, 3524, 16486, 14265, 1958, 6056]
4, 12, 125.09, [15659, 19657, 22699, 13142, 12927, 14149, 6774, 19608, 10871, 21596, 13320, 16159, 6056, 6556, 16486, 2623, 1958, 12545, 3524, 14265]
4, 13, 125.07, [19809, 15415, 10113, 13142, 6774, 12927, 6056, 19608, 14149, 10871, 12545, 3524, 2623, 16486, 9327, 6556, 16159, 14265, 1958, 13320]
4, 14, 124.48, [7463, 21018, 23805, 482, 9265, 23637, 21281, 20940, 17388, 7916, 14767, 5364, 20663, 6056, 6337, 6556, 12545, 14265, 10555, 1958]
4, 15, 124.43, [19809, 15415, 25916, 13847, 12927, 16159, 13142, 15066, 5838, 14265, 19608, 14149, 12545, 3524, 16486, 6556, 9327, 1958, 13320, 8116]
4, 16, 124.31, [11925, 19657, 22699, 13142, 7317, 20813, 13496, 11528, 14638, 7768, 17228, 3345, 2623, 12545, 6556, 14265, 3524, 16486, 8116, 1958]
4, 17, 123.8, [10879, 19657, 22699, 13142, 12927, 14149, 8177, 10684, 25378, 9327, 8116, 21718, 2623, 13320, 12545, 3524, 6556, 16486, 1958, 14265]
4, 18, 123.27, [11539, 24057, 832, 12049, 24471, 22793, 21281, 15173, 12927, 2623, 22603, 3345, 4727, 3743, 2212, 5083, 3524, 14265, 16486, 6056]
4, 19, 123.14, [7463, 482, 23805, 21018, 8254, 23637, 18866, 8177, 13096, 24499, 2193, 16159, 2623, 15173, 12545, 6556, 1728, 14265, 15712, 3524]
4, 20, 123.07, [11539, 19657, 22699, 13142, 12927, 14149, 8517, 8177, 12512, 24499, 13096, 23134, 2193, 12545, 6556, 14265, 3524, 15173, 1728, 15712]
4, 21, 123.0, [15082, 19657, 22699, 13142, 12927, 16310, 18866, 8177, 16159, 24499, 2623, 1728, 13096, 2193, 6556, 12545, 15712, 14265, 24174, 15173]
4, 22, 122.92, [25321, 15415, 25916, 15066, 3524, 13142, 1958, 19608, 12927, 12545, 13311, 10871, 2623, 16486, 13320, 9327, 6556, 16159, 8116, 14265]
4, 23, 122.81, [10879, 2394, 8612, 17392, 8254, 16310, 18866, 8177, 13096, 24499, 21594, 16159, 2623, 15173, 1728, 15712, 6556, 12545, 3524, 14265]
4, 24, 121.94, [11925, 22265, 19657, 13142, 12927, 14149, 22457, 19608, 19809, 23227, 12545, 6556, 16159, 1728, 15712, 23614, 14265, 3524, 16486, 6056]
4, 25, 121.64, [10879, 19657, 22699, 13142, 12927, 14149, 8517, 19608, 10871, 3310, 1728, 23134, 15712, 16590, 2623, 6556, 12545, 14265, 3524, 16486]
4, 26, 121.51, [11925, 482, 23805, 17392, 9265, 23637, 21281, 20940, 17388, 7916, 14767, 5364, 20663, 12545, 6556, 6543, 1958, 14265, 3524, 6056]
4, 27, 121.32, [15659, 18899, 8612, 17116, 24471, 17751, 21281, 2752, 13096, 23227, 22603, 3345, 4727, 3743, 2212, 16486, 6056, 14265, 11591, 3524]
4, 28, 121.13, [7463, 17392, 23805, 482, 12927, 14149, 8517, 19608, 5934, 9327, 13320, 16159, 2623, 16486, 8116, 12545, 23896, 3524, 1958, 14265]
4, 29, 121.12, [7463, 482, 23805, 21018, 12247, 25758, 7088, 10684, 10871, 9327, 13320, 4952, 2623, 12545, 6556, 6056, 14265, 10555, 16486, 1958]
4, 30, 121.09, [19443, 24955, 25435, 24924, 12688, 20813, 8177, 6556, 15173, 12927, 9327, 16159, 13320, 16486, 8116, 2623, 1958, 12545, 14265, 17581]
4, 31, 120.92, [11925, 19657, 8612, 17392, 16159, 8254, 16310, 18866, 17848, 13096, 24499, 2193, 15173, 12545, 2623, 6556, 1728, 15712, 14265, 3524]
4, 32, 120.91, [10879, 19657, 22699, 13142, 12927, 14149, 6774, 4825, 10871, 9327, 13320, 5505, 2623, 26004, 6056, 21523, 3524, 16486, 14265, 1958]
4, 33, 120.69, [19443, 24955, 25236, 24924, 24471, 14542, 21281, 20940, 20886, 14485, 12308, 17824, 2623, 15198, 26178, 12545, 6556, 16358, 12235, 14265]
4, 34, 120.33, [7463, 482, 23805, 5479, 9265, 16310, 8177, 10672, 6884, 13096, 2193, 16159, 2623, 15173, 8116, 1958, 6556, 12545, 3524, 14265]
4, 35, 119.52, [11539, 24057, 832, 12049, 24471, 3449, 21281, 20940, 12927, 1728, 15712, 16159, 17824, 12545, 2212, 14265, 3524, 16486, 11591, 6056]
4, 36, 119.27, [7463, 482, 23805, 17392, 24471, 1074, 21281, 20940, 20886, 14485, 23461, 5505, 2623, 16486, 6056, 6556, 18365, 3524, 1958, 14265]
4, 37, 118.77, [16563, 1833, 851, 12049, 24471, 22793, 20940, 12545, 21281, 20886, 6556, 14485, 2623, 3524, 5505, 23461, 1958, 6337, 6056, 14265]
4, 38, 118.04, [11539, 24057, 22793, 15173, 832, 24471, 12049, 12927, 15712, 17824, 21281, 12545, 16159, 1728, 3524, 17472, 16486, 1958, 14265, 6056]
4, 39, 117.91, [11539, 24057, 832, 12049, 24471, 22793, 21281, 6039, 20886, 2623, 14485, 23461, 16159, 12545, 6556, 3524, 14265, 16486, 1958, 13620]
4, 40, 117.62, [15659, 2394, 8612, 17392, 14149, 8517, 4825, 10871, 12927, 9327, 2623, 6556, 16159, 13320, 12545, 8116, 1958, 3524, 16486, 14265]
4, 41, 117.3, [11925, 22265, 19657, 13142, 12927, 14149, 8517, 19608, 19809, 23227, 22603, 3345, 4727, 3743, 6556, 14265, 17581, 16486, 1958, 6056]
4, 42, 117.28, [11925, 22265, 13142, 3524, 19657, 11280, 12927, 19608, 19809, 23227, 2212, 14149, 8517, 3743, 16486, 4727, 6056, 14265, 3345, 22603]
4, 43, 117.16, [7463, 482, 23805, 17392, 9265, 23637, 21281, 20940, 17388, 14175, 12545, 5364, 20663, 7916, 14767, 6556, 3524, 1958, 6056, 14265]
4, 44, 117.1, [11539, 24057, 832, 9634, 24471, 14542, 21281, 10672, 6884, 2623, 13096, 2193, 16159, 15173, 12545, 6556, 1728, 14265, 15712, 3524]
4, 45, 116.66, [19809, 15415, 25916, 14767, 15413, 13142, 20231, 19608, 12927, 12545, 14149, 10871, 25419, 16486, 13320, 9327, 6556, 16159, 8116, 14265]
4, 46, 116.03, [7463, 482, 23805, 21018, 8254, 16310, 8177, 20940, 20886, 14485, 12308, 17824, 2623, 15198, 26178, 16358, 6556, 2826, 12545, 14265]
4, 47, 115.73, [6154, 20641, 5626, 8071, 3516, 16511, 8055, 18866, 4458, 22603, 3345, 16159, 4727, 13480, 21281, 11591, 3524, 16590, 16486, 14265]
4, 48, 115.48, [11539, 24057, 832, 12049, 12688, 23637, 8177, 17006, 12927, 2623, 1728, 15712, 16159, 6056, 12545, 6556, 3524, 14265, 16486, 1958]
4, 49, 114.9, [11539, 24057, 832, 12049, 4275, 3449, 21281, 20940, 24499, 1728, 13320, 16159, 2623, 8116, 12545, 6556, 3524, 14265, 16486, 1958]
4, 50, 114.77, [10879, 3743, 8612, 17116, 24471, 17751, 21281, 2752, 13096, 24499, 24252, 16159, 3820, 15173, 15712, 12545, 6556, 1728, 3524, 14265]
4, 51, 114.47, [15659, 22100, 8612, 17392, 16906, 16015, 8177, 15173, 12927, 9327, 2623, 6556, 16159, 13320, 12545, 8116, 1958, 3524, 16486, 14265]
4, 52, 114.42, [15659, 2394, 19800, 24924, 12688, 20813, 8177, 12927, 14265, 3310, 16590, 16159, 2623, 1728, 12545, 15154, 3524, 6556, 15173, 16486]
4, 53, 114.31, [19443, 24955, 25236, 24924, 24471, 22793, 21281, 6039, 20886, 14485, 3297, 5505, 2623, 26004, 6056, 21523, 3524, 16486, 14265, 1958]
4, 54, 113.71, [15659, 2394, 8612, 17392, 8254, 3750, 8517, 8177, 10672, 24499, 13096, 2193, 23134, 6556, 1728, 12545, 15712, 15173, 3524, 14265]
4, 55, 113.69, [19443, 5302, 832, 12049, 9265, 23637, 21281, 20940, 12617, 7916, 14767, 5364, 20663, 6337, 6556, 12545, 14265, 3524, 1958, 6056]
4, 56, 113.55, [10879, 19657, 22699, 13142, 15066, 12927, 8116, 19608, 14149, 10871, 12545, 3524, 2623, 16486, 9327, 16159, 6556, 1958, 13320, 6337]
4, 57, 113.08, [15659, 2394, 5164, 23918, 8612, 14149, 8517, 19608, 5934, 9327, 4051, 16159, 2623, 16486, 8116, 1958, 6556, 12545, 3524, 14265]
4, 58, 112.32, [19443, 24955, 25236, 17392, 8254, 16310, 8177, 18866, 15173, 21495, 24499, 16159, 2623, 1728, 15712, 2193, 6556, 12545, 3524, 14265]
4, 59, 112.29, [15659, 18899, 8612, 17392, 16906, 16015, 8177, 15173, 12927, 2623, 22603, 3345, 4727, 3743, 2212, 11591, 3524, 16486, 6056, 14265]
4, 60, 111.69, [10879, 19657, 22699, 13142, 12927, 14149, 8517, 19608, 10871, 4037, 13320, 16159, 2623, 16486, 1728, 6556, 12545, 14265, 15712, 3524]
4, 61, 111.09, [15659, 2394, 8612, 17392, 9265, 21831, 8177, 15173, 12927, 6337, 12545, 5364, 20663, 7916, 6556, 14767, 3524, 14265, 1958, 6056]
4, 62, 110.99, [16563, 19657, 4068, 13142, 16159, 15793, 15718, 14159, 14638, 23227, 21943, 3345, 4727, 3743, 6556, 1958, 14265, 3524, 16486, 6056]
4, 63, 110.79, [19443, 8222, 832, 12049, 24471, 1074, 21281, 20940, 20886, 14485, 23461, 5505, 2623, 12545, 15712, 3524, 14265, 16486, 1958, 6056]
4, 64, 110.64, [7463, 19657, 22699, 13142, 16159, 15793, 15718, 16607, 14638, 23227, 21943, 3345, 4727, 6056, 3743, 6556, 16486, 3524, 1958, 14265]
4, 65, 110.57, [19443, 24955, 8612, 17392, 9265, 3113, 8177, 18866, 24499, 22147, 3804, 16159, 2623, 1728, 6556, 3524, 25181, 14265, 1958, 6056]
4, 66, 110.44, [19443, 5302, 832, 21018, 12247, 25758, 7088, 10684, 10871, 9327, 13320, 4952, 2623, 8116, 12545, 6556, 16590, 14265, 10555, 16486]
4, 67, 109.87, [15082, 24057, 832, 12049, 24471, 22793, 21281, 6039, 20886, 2623, 14485, 23461, 5505, 26004, 21523, 16486, 14265, 12056, 6056, 1958]
4, 68, 109.19, [16563, 8177, 122, 16486, 24924, 12688, 20813, 18788, 14638, 9327, 11528, 12545, 2623, 3524, 16159, 13320, 1958, 6556, 8116, 14265]
4, 69, 108.73, [19443, 5302, 832, 12049, 24471, 1074, 21281, 22879, 20886, 14485, 3804, 16159, 2623, 1728, 15712, 3524, 14265, 16486, 1958, 6056]
4, 70, 108.54, [16563, 8177, 122, 16486, 24924, 12688, 20813, 23665, 11528, 14638, 9867, 15712, 17824, 16159, 6056, 12545, 3524, 6556, 1958, 14265]
4, 71, 108.5, [11925, 22265, 19657, 13142, 12927, 8147, 8517, 19608, 19809, 23227, 1728, 11152, 16159, 12545, 6556, 1958, 14265, 3524, 16486, 6056]
4, 72, 108.14, [17861, 482, 23805, 21018, 12927, 17266, 7882, 2341, 17388, 7916, 12268, 16159, 21968, 26178, 12545, 6556, 15712, 14265, 1728, 3524]
4, 73, 107.43, [10879, 19657, 22699, 13142, 11426, 16906, 16015, 8177, 15173, 1728, 15712, 16159, 23614, 6056, 2623, 6556, 12545, 14265, 3524, 16486]
4, 74, 107.17, [15659, 2394, 19800, 17392, 9265, 16310, 8612, 14638, 14265, 7768, 9327, 16159, 13320, 17824, 12545, 6556, 1958, 3524, 16486, 6056]
4, 75, 107.06, [7463, 482, 23805, 21018, 12247, 25758, 12425, 3055, 24499, 1728, 15712, 16159, 2623, 3804, 3310, 12545, 6056, 14265, 3524, 16486]
4, 76, 107.0, [15659, 2394, 22699, 13142, 15793, 15718, 14159, 14638, 23227, 21943, 3345, 16159, 4727, 3743, 6556, 9758, 16486, 6056, 14265, 3524]
4, 77, 106.71, [6008, 26167, 9335, 17392, 8254, 16310, 24833, 8177, 1728, 24499, 12545, 16159, 15173, 19596, 6056, 3524, 6556, 1958, 16486, 14265]
4, 78, 106.7, [11539, 24057, 832, 12049, 12688, 23637, 8177, 15173, 12927, 2623, 1728, 15712, 16159, 3677, 6556, 3524, 14265, 16486, 1958, 6056]
4, 79, 106.67, [11925, 22265, 124, 20636, 19657, 4259, 12927, 14621, 19809, 23227, 2212, 14149, 8517, 3743, 16486, 4727, 6056, 14265, 3345, 22603]
4, 80, 106.52, [11925, 22699, 19657, 13142, 12927, 14149, 8517, 19608, 19809, 24499, 24252, 12545, 3820, 16159, 15173, 14265, 3524, 6556, 15712, 1728]
4, 81, 106.13, [15659, 2394, 25435, 24924, 12688, 20813, 12927, 8177, 24499, 16486, 15173, 15182, 16159, 2623, 6056, 1728, 12545, 15712, 3524, 14265]
4, 82, 106.11, [11539, 24057, 832, 12049, 24471, 22793, 21281, 6039, 20886, 2623, 23647, 23461, 5505, 26004, 21523, 8116, 14265, 3524, 16486, 16590]
4, 83, 105.94, [19809, 15415, 25916, 11840, 15321, 14149, 16310, 8612, 6056, 8177, 1728, 16159, 24499, 15712, 12545, 6556, 15173, 14265, 3524, 16486]
4, 84, 105.59, [15659, 2394, 17824, 16946, 20320, 8254, 8517, 19608, 10871, 9327, 13320, 16159, 2623, 8116, 12545, 1958, 3524, 6556, 16486, 14265]
4, 85, 104.86, [15659, 2394, 8612, 24924, 12688, 23637, 12927, 8177, 6056, 16486, 1958, 16159, 1728, 6556, 12545, 2623, 15173, 15712, 3524, 3927]
4, 86, 104.63, [19443, 24955, 25435, 23503, 8254, 6446, 8177, 6556, 24499, 1958, 6056, 16159, 15173, 16486, 1728, 2623, 12545, 15712, 14265, 3524]
4, 87, 104.58, [15659, 2394, 8612, 17392, 9265, 16310, 26196, 1599, 15786, 8177, 1728, 16159, 2623, 18778, 12545, 15712, 3524, 6556, 15173, 14265]
4, 88, 104.49, [19443, 5302, 832, 12049, 24471, 1074, 6039, 3193, 21281, 20886, 21523, 14485, 2623, 17581, 5505, 23461, 14265, 1958, 16486, 6056]
4, 89, 104.19, [7463, 482, 23805, 17392, 9265, 6666, 23665, 22371, 8398, 11528, 12545, 16159, 2623, 3524, 13320, 8116, 16486, 6556, 1958, 14265]
4, 90, 104.02, [19809, 15415, 25916, 11840, 12927, 19608, 14149, 10871, 8517, 9327, 13320, 16159, 2623, 6583, 1728, 6556, 15712, 14265, 12545, 3524]
4, 91, 103.87, [16563, 15589, 2752, 17392, 9265, 16310, 6774, 4825, 10871, 9327, 6056, 16159, 2623, 13320, 6556, 12545, 3524, 16486, 14265, 1958]
4, 92, 103.56, [11925, 3547, 15589, 17341, 17392, 16310, 8254, 2752, 9306, 7504, 231, 15935, 17782, 4550, 267, 20850, 15198, 26178, 3310, 16590]
4, 93, 103.0, [19809, 15415, 25236, 24924, 12688, 1490, 23665, 11528, 10871, 14369, 9327, 3524, 2623, 16159, 13320, 6556, 16486, 14265, 1958, 8116]
4, 94, 102.35, [19443, 5302, 832, 12049, 24471, 1074, 21281, 20940, 20886, 9327, 13320, 16159, 2623, 22147, 3524, 6556, 16486, 14265, 1958, 6056]
4, 95, 102.32, [19809, 15415, 25916, 11840, 12927, 14149, 8517, 19608, 10871, 9327, 13320, 16159, 4727, 2394, 21281, 14078, 16872, 8969, 17595, 5346]
4, 96, 101.64, [11539, 24057, 832, 12049, 24471, 22793, 24499, 15173, 12927, 2623, 15712, 6030, 22610, 16159, 12545, 6556, 3524, 16486, 14265, 1958]
4, 97, 101.6, [7463, 482, 23805, 12049, 24471, 1074, 21281, 20940, 20886, 14485, 23461, 5505, 2623, 6056, 12545, 6556, 1958, 6815, 3524, 16486]
4, 98, 98.79, [19809, 15415, 25916, 14171, 12927, 16726, 13142, 15066, 2623, 15582, 19608, 14662, 12545, 3524, 16486, 6556, 9327, 1958, 13320, 8116]
4, 99, 95.0, [11539, 24057, 3449, 20940, 832, 24471, 12049, 24499, 2623, 11152, 5529, 16159, 12545, 1728, 3524, 6556, 16486, 14265, 1958, 6056]
5, 0, 145.56, [19809, 19657, 22265, 13142, 8177, 12927, 21281, 14149, 6388, 18208, 6056, 1728, 2623, 16159, 12545, 6556, 3524, 14265, 16486, 1958]
5, 1, 144.21, [11925, 19657, 22265, 13142, 12927, 14149, 8177, 21281, 15173, 2623, 18208, 6056, 1728, 16159, 12545, 6556, 3524, 14265, 16486, 1958]
5, 2, 142.5, [12606, 15415, 25916, 1728, 13142, 15712, 12927, 15066, 6610, 19608, 14149, 10871, 10456, 8116, 2623, 12545, 6556, 3524, 16486, 14265]
5, 3, 142.2, [19443, 24955, 9922, 13142, 12927, 14149, 8177, 21281, 15173, 18208, 1728, 16159, 2623, 12545, 3524, 6556, 16486, 1958, 6056, 14265]
5, 4, 142.01, [15659, 19657, 23805, 482, 9265, 7689, 21281, 20940, 17388, 7916, 14767, 5364, 6056, 6556, 20663, 6337, 10555, 12545, 1958, 14265]
5, 5, 141.43, [10879, 19657, 22699, 13142, 12927, 14149, 26130, 19608, 10871, 22603, 3345, 16159, 6337, 6556, 6056, 21281, 12545, 10555, 14265, 19955]
5, 6, 140.97, [15659, 18899, 8612, 17116, 24471, 17751, 21281, 2752, 13096, 23227, 17228, 3345, 4727, 13801, 6556, 16486, 6056, 14265, 1958, 3524]
5, 7, 140.87, [19809, 15415, 25916, 13142, 12927, 14149, 15066, 19608, 10871, 1728, 15712, 6610, 23614, 6056, 2623, 6556, 12545, 14265, 3524, 16486]
5, 8, 140.63, [15082, 19657, 22265, 13142, 14149, 12927, 21281, 8177, 18208, 2623, 6056, 3524, 15712, 15173, 24174, 16159, 6556, 1728, 12545, 14265]
5, 9, 139.44, [15659, 15415, 25916, 13142, 14149, 15066, 19608, 10871, 12545, 12927, 2623, 3524, 6556, 9327, 8511, 16159, 1958, 13320, 8116, 14265]
5, 10, 138.54, [11925, 8177, 22265, 19657, 12927, 13142, 21281, 15173, 2623, 18208, 14149, 1728, 5577, 4727, 3345, 22603, 6056, 3524, 14265, 16486]
5, 11, 136.45, [15659, 4966, 22699, 13142, 12927, 14149, 6774, 19608, 10871, 21596, 23461, 5505, 6056, 6556, 13801, 2623, 3524, 16486, 1958, 14265]
5, 12, 135.73, [19809, 15415, 2710, 13142, 12927, 15066, 19608, 14149, 10871, 19084, 13320, 23134, 2193, 15173, 1728, 15712, 6556, 12545, 3524, 14265]
5, 13, 135.35, [15082, 19657, 22699, 13142, 16310, 12927, 18866, 24499, 8177, 16159, 2623, 13096, 2193, 8511, 1958, 6556, 1728, 12545, 15173, 14265]
5, 14, 135.1, [15082, 18924, 22699, 13142, 12927, 19657, 18866, 16159, 2623, 8177, 23693, 24499, 16486, 8116, 1958, 6556, 3524, 12545, 13096, 14265]
5, 15, 134.76, [10879, 19657, 22699, 13142, 12927, 10684, 25378, 9327, 8177, 13096, 14149, 23134, 8116, 5812, 12545, 3524, 16486, 6556, 1958, 14265]
5, 16, 134.73, [19443, 24955, 25916, 9327, 13142, 16159, 12927, 15066, 1958, 19608, 14149, 11427, 2623, 23614, 6056, 12545, 3524, 6556, 16486, 14265]
5, 17, 133.85, [11925, 22265, 19657, 13142, 12927, 14149, 21281, 20940, 20886, 14485, 12545, 4288, 12308, 17824, 2623, 15198, 26178, 14265, 16358, 12235]
5, 18, 133.49, [19443, 24955, 25435, 13142, 16310, 18866, 8177, 6556, 24499, 22610, 15173, 16159, 12927, 13096, 2193, 15712, 24174, 12545, 2623, 14265]
5, 19, 133.47, [10879, 19657, 22699, 13142, 6774, 12927, 4825, 14149, 10871, 13320, 5505, 26004, 2623, 9327, 7350, 8116, 3524, 16486, 1958, 14265]
5, 20, 132.61, [10879, 2368, 19657, 10801, 13142, 6774, 14485, 23461, 19608, 16159, 10871, 14149, 4727, 3743, 21281, 11591, 3524, 16486, 6056, 14265]
5, 21, 132.43, [10879, 8517, 19657, 22699, 13142, 3310, 12927, 1728, 19608, 23134, 10871, 15712, 14149, 3743, 6056, 21281, 11591, 3524, 14265, 6744]
5, 22, 132.28, [19443, 24955, 25236, 13142, 12927, 14149, 15066, 19608, 10871, 1728, 15712, 17580, 2623, 23614, 6556, 6056, 12545, 3524, 16486, 14265]
5, 23, 132.27, [15659, 19657, 25698, 13142, 12927, 6774, 19608, 10871, 21596, 14149, 13320, 16159, 23693, 8116, 6556, 12545, 3524, 16486, 1958, 14265]
5, 24, 132.1, [19809, 15415, 25916, 13142, 1968, 14149, 15066, 19608, 10871, 7768, 17228, 3345, 8116, 1958, 2623, 12545, 6556, 3524, 16486, 14265]
5, 25, 132.02, [19809, 15415, 10113, 13142, 6774, 12927, 6056, 19608, 14149, 10871, 12545, 3524, 13096, 2193, 23134, 6556, 1728, 19596, 15173, 14265]
5, 26, 130.16, [10879, 26130, 19657, 22699, 13142, 22603, 12927, 3345, 19608, 6610, 10871, 4727, 14149, 16590, 2623, 6556, 12545, 3524, 16486, 14265]
