n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
8605,3201,6028,8137,1732,9999.87,1462.83,1847.2399999999975
1828,6356,1379,2796,9285,9999.9,1789.21,2208.559999999999
7005,739,2241,361,9998,9999.9,2168.25,2796.1999999999975
3133,4335,1426,1563,7580,9999.94,1724.7,2030.8400000000015
7532,4624,9275,1518,2069,9999.9,1491.1,1838.4799999999982
9946,5858,1080,5241,634,9999.9,1773.78,2160.440000000001
1375,2249,6000,1228,3780,9999.86,1870.68,2271.6799999999953
607,9826,5231,3642,4859,9999.94,1519.63,1772.7199999999968
5857,5354,1083,8520,1867,9999.91,1797.5,2181.079999999998
9986,5702,7119,2617,2573,9999.89,1395.04,1592.0000000000016
4176,6378,2437,7065,1067,9999.91,1444.36,1701.319999999996
1634,8756,3647,1345,4803,9999.91,1520.91,1764.1999999999985
2894,5520,3259,1786,833,9999.92,2046.53,2446.759999999997
936,9107,2911,2797,9166,9999.87,1245.94,1428.079999999999
5353,4839,3969,8198,7846,9999.92,1214.55,1356.079999999998
1817,9221,1359,2252,2173,9999.91,2127.18,2679.56
3692,5354,3572,6681,2849,9999.89,1682.54,1969.0399999999993
2768,2212,7215,996,7345,9999.92,1817.57,2161.04
9593,4707,6796,7152,9475,9999.88,1092.07,1199.4799999999987
6095,9240,8022,6005,8650,9999.86,1321.76,1442.3599999999972
3071,5059,4359,7796,2095,9999.86,1218.16,1370.9599999999991
4536,8191,8299,8743,8386,9999.85,1394.45,1586.6000000000008
4737,3563,9314,8626,6400,9999.95,1009.43,1135.1599999999996
2208,8007,7796,2035,4771,9999.89,1354.21,1517.1199999999983
6456,525,572,6086,8300,9999.87,1812.91,2128.5199999999973
4851,5685,6145,452,2346,9999.89,1657.79,1966.1599999999971
237,1305,3025,7355,9501,9999.9,1925.93,2316.3199999999993
2087,6971,9242,9481,1770,9999.86,1409.37,1622.72
6106,8230,648,9850,6041,9999.9,1353.18,1519.1600000000005
5867,1741,5239,1673,7809,9999.83,1525.36,1719.679999999998
2781,3862,7812,5983,9443,9999.83,1428.86,1658.96
5673,6090,7037,6142,632,9999.86,1710.62,2114.840000000001
2305,5130,998,531,3811,9999.89,2412.2,2987.72
8354,5906,7923,6003,7798,9999.89,1281.26,1525.6399999999985
9199,2836,4943,2285,4365,9999.86,1480.08,1670.2399999999989
372,7223,4715,9569,4272,9999.89,1714.48,2032.9999999999966
7443,4857,4744,6604,8146,9999.92,1397.75,1581.800000000001
7325,1459,8179,7189,5587,9999.89,1289.65,1479.4399999999978
2225,9476,1772,5920,9837,9999.89,1746.54,2072.360000000001
7478,5926,7700,9386,6285,9999.88,1074.47,1184.479999999999
3329,8955,8573,9667,2846,9999.92,1277.59,1499.9599999999966
2393,8261,565,1449,8981,9999.92,2060.89,2507.480000000001
5101,3566,2414,6566,4152,9999.89,1651.64,2018.9600000000012
3232,1895,228,599,7259,9999.87,2276.72,2886.559999999996
3470,5184,5149,457,89,9999.91,3076.84,4568.119999999991
272,2099,9435,4954,5088,9999.94,2234.03,2827.399999999999
180,724,3496,5391,5189,9999.92,2581.81,3296.3599999999988
