generation number, individual number, fitness, candidate
3, 58, 52.48, [196677, 3554, 25596, 151675, 152011, 37238, 154673, 5507, 43424, 251876, 17505, 1120, 49553, 258622, 217244, 203345, 96251, 90120, 255197, 254000, 212526, 91372, 255816, 124435, 6431, 123614, 42518, 72982, 3172, 73139, 130035, 243186, 110351, 211600, 12577, 156987, 131527, 204699, 23639, 13237, 86922, 83225, 84128, 153713, 207413, 115652, 134609, 189243, 65839, 120425]
3, 59, 52.48, [4018, 3554, 25596, 151675, 152011, 37238, 154673, 5507, 43424, 251876, 17505, 1120, 49553, 98488, 130701, 42850, 106254, 40272, 24848, 202396, 185296, 218721, 92818, 5395, 73673, 256403, 165917, 95256, 176206, 107806, 42150, 29480, 105386, 56121, 117420, 222945, 219565, 92717, 106548, 257394, 1740, 56116, 72250, 174205, 113623, 171224, 170945, 178648, 179043, 134520]
3, 60, 52.47, [10487, 219505, 234563, 62682, 106290, 146972, 204451, 236668, 227592, 88047, 173520, 198215, 242308, 134426, 258029, 131315, 24505, 181991, 217098, 42150, 56121, 176206, 206980, 248937, 106548, 117420, 17544, 105386, 170945, 1740, 216464, 40593, 222945, 95256, 219565, 5395, 257394, 171224, 24848, 256403, 204656, 127919, 131479, 140081, 261501, 240867, 34203, 257204, 161218, 202109]
3, 61, 52.47, [106307, 261631, 116891, 33615, 206822, 189566, 15418, 204704, 121647, 211116, 133737, 118530, 189238, 58406, 49548, 220001, 52133, 179188, 29585, 250465, 132691, 228114, 174148, 95621, 18446, 11411, 74393, 142657, 55200, 106807, 255304, 199260, 88683, 183624, 142171, 219093, 131580, 11507, 154778, 137857, 180928, 40485, 242837, 4900, 42245, 120495, 230736, 176531, 202622, 252522]
3, 62, 52.46, [4018, 3554, 25596, 151675, 152011, 118190, 154673, 5507, 43424, 251876, 17505, 1120, 49553, 258622, 217244, 203345, 96251, 90120, 255197, 254000, 212526, 91372, 255816, 124435, 6431, 123614, 42518, 72982, 3172, 73139, 130035, 243186, 110351, 211600, 12577, 156987, 131527, 204699, 23639, 133160, 86922, 83225, 43759, 4311, 88349, 86315, 201357, 104473, 216991, 21994]
3, 63, 52.46, [66963, 145618, 160488, 97719, 136957, 4097, 236510, 89391, 165375, 28280, 187001, 64374, 241565, 33680, 69875, 222596, 12392, 158741, 113458, 175725, 31400, 165147, 122314, 207855, 66718, 126286, 169093, 47804, 236393, 245381, 141232, 260935, 65239, 229576, 176002, 118078, 139206, 132008, 181674, 158212, 3035, 152966, 244296, 112841, 85305, 131948, 100342, 75462, 254774, 22728]
3, 64, 52.46, [223477, 89188, 115261, 166671, 86756, 241647, 19026, 236497, 227301, 56133, 135868, 106254, 42850, 73306, 250015, 236682, 87941, 138665, 209138, 227092, 239000, 97909, 160109, 259479, 54122, 30376, 45961, 219313, 210673, 184425, 85134, 130317, 113834, 158294, 97954, 124954, 244049, 25676, 71262, 158212, 3035, 152966, 244296, 112841, 85305, 131948, 100342, 105622, 202390, 173239]
3, 65, 52.46, [223477, 89188, 115261, 16337, 86756, 241647, 19026, 236497, 227301, 56133, 135868, 106254, 169670, 40272, 165917, 42850, 175149, 185296, 45190, 73673, 52649, 31554, 21615, 218721, 144837, 14847, 220618, 25412, 216553, 21385, 2682, 193594, 21328, 167963, 198516, 150438, 85652, 205741, 108176, 139616, 171224, 170945, 179043, 134520, 174205, 29480, 130701, 107806, 92717, 178648]
3, 66, 52.46, [10487, 219505, 234563, 62682, 106290, 146972, 204451, 236668, 227592, 88047, 173520, 198215, 242308, 134426, 258029, 131315, 24505, 218721, 217098, 42150, 56121, 176206, 206979, 248937, 136393, 72250, 29480, 106548, 174205, 117420, 170945, 1740, 176068, 222945, 130701, 105386, 257394, 92717, 17544, 107806, 171224, 178648, 121488, 219565, 24848, 92822, 95256, 5395, 256403, 56116]
3, 67, 52.45, [63731, 57081, 15104, 140033, 19220, 101344, 227913, 77389, 46290, 213844, 48399, 258304, 62207, 137857, 42245, 49836, 190450, 190725, 241496, 187878, 183257, 247986, 225038, 148604, 9814, 200558, 81947, 138575, 176531, 242837, 154778, 130591, 127739, 4900, 40485, 164048, 53516, 31901, 215728, 57035, 164209, 239550, 210302, 153713, 207413, 115652, 134609, 189243, 65839, 120425]
3, 68, 52.45, [51061, 23110, 9713, 59854, 206979, 252278, 42699, 19451, 248937, 256196, 133640, 17544, 208396, 146886, 130701, 42850, 106254, 40272, 24848, 202396, 185296, 125817, 229681, 71862, 29452, 131916, 251106, 199950, 78009, 168916, 207259, 87197, 210597, 222024, 117995, 149079, 197564, 175247, 189545, 241403, 224418, 213456, 61601, 28884, 203605, 249558, 254253, 76652, 154805, 121488]
3, 69, 52.45, [84927, 145320, 216212, 219314, 63974, 94902, 100032, 161233, 137254, 120096, 119617, 169629, 140626, 9265, 245911, 90755, 50142, 37372, 886, 106498, 242594, 225440, 228357, 182913, 258367, 73558, 218905, 76799, 248940, 100513, 207259, 259388, 193472, 78411, 47485, 236171, 70564, 99445, 70802, 130123, 82437, 14088, 240082, 2528, 4541, 118167, 16805, 24517, 234973, 94409]
3, 70, 52.44, [14770, 53454, 109539, 205409, 246085, 76934, 207209, 161548, 70557, 118688, 218413, 246465, 258102, 108321, 131010, 85855, 261604, 18207, 236665, 83756, 164130, 144523, 77563, 2111, 120655, 75819, 125785, 79302, 99615, 21385, 2682, 193594, 21328, 167963, 198516, 150438, 85652, 205741, 108176, 104816, 260453, 156383, 29480, 174205, 179043, 130701, 92717, 107806, 178648, 134520]
3, 71, 52.44, [223477, 89188, 115261, 186382, 86756, 21138, 19026, 236497, 227301, 56133, 135868, 106254, 206007, 103972, 189887, 228980, 100774, 18791, 86135, 70946, 39733, 225901, 31554, 21615, 674, 14847, 144837, 14145, 220618, 31744, 21385, 2682, 25412, 108176, 85652, 21328, 198516, 167963, 150438, 205741, 193594, 192685, 201436, 139616, 260453, 156383, 139242, 140260, 67178, 37355]
3, 72, 52.44, [196677, 15784, 45925, 150366, 129633, 202705, 250688, 141610, 111571, 61038, 124423, 63072, 28824, 228154, 62482, 17003, 243754, 159615, 174767, 23842, 166457, 158391, 43189, 45705, 225207, 259120, 146540, 68505, 59540, 40355, 54060, 129687, 209520, 177231, 259167, 133863, 53270, 96300, 199733, 26635, 104984, 238681, 43759, 4311, 88349, 86315, 201357, 104473, 216991, 21994]
3, 73, 52.44, [10740, 136425, 69401, 82175, 233033, 106982, 83756, 236497, 227301, 56133, 135868, 106254, 42850, 40272, 165917, 73673, 185296, 218721, 169670, 175149, 45190, 52649, 31554, 21615, 144837, 14847, 220618, 25412, 216553, 21385, 2682, 193594, 21328, 167963, 198516, 150438, 85652, 205741, 108176, 139616, 260453, 156383, 242789, 174205, 179043, 130701, 92717, 107806, 178648, 134520]
3, 74, 52.43, [4018, 3554, 25596, 151675, 39160, 200416, 156783, 55087, 224791, 124369, 106265, 46774, 69915, 79670, 163357, 141279, 169929, 255583, 12968, 85264, 45435, 4028, 83986, 229250, 104941, 110117, 72290, 57259, 177795, 248829, 63154, 87802, 259117, 260865, 234213, 75195, 68570, 113296, 114686, 95951, 204656, 127919, 131479, 140081, 261501, 240867, 34203, 257204, 161218, 202109]
3, 75, 52.43, [63731, 57081, 15104, 49931, 19220, 101344, 227913, 77389, 46290, 213844, 48399, 258304, 62207, 137857, 42245, 49836, 190450, 190725, 241496, 187878, 85500, 247986, 225038, 148604, 9814, 200558, 81947, 138575, 176531, 242837, 154778, 130591, 127739, 4900, 40485, 2111, 88236, 79302, 29624, 143161, 236359, 158185, 217430, 239550, 164209, 107967, 57035, 29420, 79054, 86863]
3, 76, 52.43, [51061, 3428, 217098, 59854, 95489, 252278, 42699, 19451, 247346, 243480, 133640, 17544, 208396, 146886, 130701, 42850, 106254, 40272, 24848, 202396, 185296, 218721, 92818, 5395, 73673, 256403, 165917, 95256, 176206, 107806, 42150, 29480, 105386, 56121, 117420, 222945, 219565, 205741, 108176, 139616, 214927, 156383, 139242, 140260, 67178, 37355, 192685, 201436, 674, 14145]
3, 77, 52.43, [84927, 145320, 216212, 219314, 63974, 94902, 100032, 161233, 137254, 120096, 119617, 169629, 140626, 9265, 245911, 90755, 50142, 37372, 886, 106498, 242594, 225440, 76820, 182913, 104941, 147380, 72290, 57259, 177795, 248829, 63154, 36531, 232563, 212818, 107064, 3017, 63306, 195745, 19795, 45754, 28393, 210848, 45962, 149021, 261746, 14196, 131718, 2775, 42570, 217401]
3, 78, 52.41, [106307, 15784, 45925, 150366, 129633, 202705, 250688, 141610, 111571, 61038, 124423, 63072, 28824, 228153, 62482, 17003, 177078, 96848, 76972, 104002, 228596, 125817, 229681, 71862, 29452, 131916, 251106, 199950, 209251, 168916, 24826, 87802, 259117, 260865, 234213, 75195, 68570, 113296, 114686, 95951, 92818, 56116, 139242, 140260, 67178, 37355, 192685, 201436, 674, 14145]
3, 79, 52.4, [10487, 219505, 234563, 62682, 106290, 146972, 204451, 236668, 227592, 88047, 173520, 198215, 242308, 134426, 258029, 131315, 24505, 181991, 217098, 42150, 56121, 176206, 206980, 248937, 106548, 117420, 91103, 53669, 230927, 60345, 245753, 259388, 193472, 78411, 47485, 236171, 205878, 99445, 70802, 130123, 82437, 14088, 159696, 2528, 4541, 118167, 16805, 24517, 234973, 94409]
3, 80, 52.4, [63731, 57081, 15104, 140033, 19220, 101344, 227913, 77389, 46290, 213844, 48399, 258304, 42850, 40272, 165917, 73673, 185296, 218721, 5086, 42150, 56121, 176206, 206979, 248937, 106548, 117420, 17544, 105386, 170945, 1740, 136393, 72250, 222945, 95256, 219565, 5395, 257394, 171224, 24848, 256403, 92818, 56116, 29480, 174205, 176068, 130701, 92717, 107806, 178648, 121488]
3, 81, 52.39, [4018, 3554, 25596, 151675, 39160, 200416, 156783, 55087, 224791, 124369, 106265, 46774, 69915, 79670, 60229, 141279, 169929, 255583, 12968, 85264, 45435, 4028, 83986, 229250, 104941, 147380, 72290, 57259, 177795, 248829, 63154, 36531, 232563, 212818, 107064, 3017, 244049, 25676, 71262, 158212, 3035, 152966, 244296, 112841, 85305, 131948, 100342, 105622, 202390, 173239]
3, 82, 52.39, [51061, 23110, 59854, 42699, 256196, 252278, 208396, 19451, 146886, 133640, 202396, 106254, 42850, 40272, 165917, 73673, 185296, 218721, 217098, 42150, 56121, 176206, 206979, 248937, 106548, 117420, 17544, 105386, 170945, 1740, 136393, 72250, 222945, 95256, 219565, 5395, 257394, 201013, 24848, 256403, 92818, 56116, 205175, 168455, 38259, 192645, 93649, 37689, 185848, 145390]
3, 83, 52.38, [120496, 149399, 128170, 59589, 257789, 91384, 128462, 144300, 236124, 21971, 24058, 21429, 135584, 73306, 250015, 236682, 87941, 138665, 209138, 227093, 239000, 97909, 160109, 259479, 54122, 30376, 45961, 174251, 210673, 184425, 85134, 130317, 113834, 158294, 97954, 124954, 63306, 195745, 19795, 45754, 28393, 210848, 45962, 149021, 261746, 14196, 131718, 2775, 42570, 217401]
3, 84, 52.38, [10487, 57081, 15783, 134642, 148498, 5273, 243602, 98258, 92927, 74077, 50416, 1896, 230779, 68408, 252365, 160989, 243754, 159615, 174767, 23842, 166457, 158391, 43189, 45705, 225207, 259120, 146540, 68505, 59540, 40355, 15317, 129687, 209520, 177231, 259167, 133863, 53270, 96300, 199733, 26635, 104984, 238681, 43759, 4311, 88349, 86315, 201357, 104473, 216991, 21994]
3, 85, 52.38, [120496, 149399, 128170, 59589, 257789, 91384, 128462, 144300, 236124, 21971, 24058, 21429, 135584, 40272, 165917, 73673, 185296, 189725, 169670, 32825, 45190, 52649, 31554, 21615, 144837, 144603, 151759, 107550, 159698, 222596, 31400, 66718, 169093, 47804, 236393, 245381, 141232, 87839, 187552, 5418, 165452, 212754, 12686, 43398, 183222, 250929, 175715, 8863, 67623, 193284]
3, 86, 52.37, [223477, 89188, 115261, 166671, 86756, 241647, 19026, 72665, 77563, 4481, 200246, 196999, 16032, 158473, 94346, 11461, 144523, 212107, 148676, 236665, 37703, 41872, 160525, 227872, 1934, 34841, 103805, 99615, 120655, 125785, 164130, 191648, 75819, 167037, 83937, 2111, 88236, 79302, 29624, 143161, 236359, 158185, 217430, 8634, 164209, 107967, 57035, 29420, 79054, 86863]
3, 87, 52.37, [162200, 88930, 97903, 123612, 178402, 116981, 119287, 3682, 57161, 46235, 154673, 68364, 171304, 152730, 14765, 224727, 135374, 63803, 101148, 25580, 161234, 130749, 255635, 40992, 260809, 136126, 228357, 238542, 82704, 81015, 120528, 26122, 227957, 63016, 64668, 222945, 219565, 91643, 106548, 257394, 1740, 56116, 72250, 174205, 136393, 171224, 170945, 178648, 179043, 134520]
3, 88, 52.36, [66963, 145618, 209870, 144117, 174284, 236510, 33680, 215630, 165375, 158740, 213921, 165147, 241239, 113458, 40722, 122499, 97909, 160109, 12392, 175725, 259479, 54122, 207855, 4097, 229576, 30376, 45961, 174251, 210673, 184425, 85134, 130317, 113834, 158294, 97954, 124954, 244049, 25676, 71262, 201174, 256389, 79362, 155414, 79854, 259263, 65017, 193985, 251159, 3550, 234715]
3, 89, 52.36, [84927, 145320, 216212, 227436, 165343, 256152, 87309, 236497, 227301, 56133, 135868, 22540, 90685, 218363, 45770, 64958, 43668, 24973, 230290, 249654, 111374, 139285, 147149, 103653, 179452, 152848, 161342, 58055, 127475, 34455, 124550, 19723, 77620, 19046, 225890, 27390, 242255, 237169, 143592, 106285, 52634, 113560, 230157, 195671, 53471, 45531, 231394, 28266, 235152, 71568]
3, 90, 52.36, [51061, 23110, 59853, 42699, 256196, 252278, 208396, 19451, 146886, 133640, 202396, 106254, 42850, 40272, 165917, 73673, 185296, 181991, 217098, 42150, 56121, 176206, 206980, 248937, 216464, 196525, 139242, 106548, 140260, 117420, 170945, 1740, 67178, 222945, 37355, 105386, 257394, 192685, 17544, 201436, 171224, 674, 14145, 219565, 24848, 92818, 95256, 5395, 256403, 56116]
3, 91, 52.35, [75684, 124370, 15783, 134642, 120027, 5273, 243602, 98258, 92927, 74077, 50416, 162788, 230779, 68408, 252365, 160989, 243754, 159615, 174767, 23842, 166457, 158391, 43189, 138962, 190725, 103601, 117006, 131397, 90705, 130591, 127739, 156271, 101344, 154545, 42616, 111822, 131580, 11507, 154778, 137857, 180928, 40485, 242837, 4900, 9105, 120495, 230736, 176531, 202622, 252522]
3, 92, 52.34, [63731, 219505, 234563, 62682, 106290, 146972, 204451, 236668, 227592, 88047, 173520, 198215, 242308, 134426, 105142, 201482, 220833, 130953, 96522, 250402, 249992, 43697, 222341, 71674, 278, 259687, 71912, 241887, 40072, 167217, 212257, 66960, 102650, 160189, 125426, 21788, 78076, 89572, 183632, 54410, 208331, 135642, 181073, 22620, 631, 85373, 89672, 94277, 130696, 134591]
3, 93, 52.32, [84927, 145320, 216212, 219314, 63974, 94902, 100032, 161233, 137254, 120096, 119617, 169629, 140626, 9265, 229452, 90755, 50142, 37372, 886, 106498, 242594, 225440, 228357, 182913, 258367, 73558, 218905, 76799, 248940, 100513, 207259, 87197, 210597, 106998, 37046, 149079, 197564, 175247, 189545, 241403, 224417, 208337, 61601, 28884, 203605, 249558, 75905, 233954, 18404, 211067]
3, 94, 52.31, [250652, 165251, 44310, 62094, 15519, 32441, 205779, 102745, 118127, 177911, 88497, 184555, 107398, 41939, 144090, 64832, 21590, 254068, 164296, 104002, 228596, 218721, 92818, 5395, 73673, 256403, 165917, 95256, 176206, 107806, 42150, 29480, 105386, 56121, 117420, 222945, 219565, 92717, 106548, 257394, 1740, 56116, 72250, 174205, 113623, 171224, 170945, 178648, 179043, 134520]
3, 95, 52.29, [223477, 89188, 115261, 166671, 86756, 21138, 191548, 236497, 227301, 56133, 135868, 106254, 42850, 40272, 165917, 73673, 185296, 218721, 169670, 175149, 45190, 52649, 31554, 21615, 144837, 14847, 28160, 76685, 168444, 127718, 241130, 16114, 91288, 196623, 194880, 83741, 126946, 195106, 107540, 96491, 116441, 91323, 150991, 240561, 5758, 73248, 88552, 75462, 254774, 22728]
3, 96, 52.27, [51061, 23110, 22395, 42699, 256196, 252278, 208396, 19451, 146886, 133640, 202396, 106254, 217098, 40272, 165917, 42850, 42150, 185296, 56121, 73673, 176206, 206979, 248937, 218721, 106548, 117420, 17544, 105386, 170945, 1740, 136393, 72250, 222945, 95256, 198516, 150438, 85652, 205741, 108176, 139616, 260104, 156383, 29480, 174205, 179043, 130701, 92717, 107806, 178648, 134520]
3, 97, 52.23, [7233, 219674, 261790, 190563, 197068, 164004, 259503, 97695, 168391, 1092, 228710, 246339, 206007, 103972, 189887, 228980, 100774, 18791, 86135, 70946, 39733, 225901, 31554, 21615, 144837, 14847, 220618, 25412, 31744, 21385, 2682, 193594, 21328, 196623, 194880, 180956, 126946, 195106, 107540, 96491, 116441, 91323, 150991, 240561, 5758, 73248, 88552, 105622, 202390, 107969]
3, 98, 52.2, [250652, 165251, 44310, 62094, 15519, 7740, 124759, 127371, 108307, 38602, 179052, 249688, 141418, 17897, 69941, 132951, 154126, 86168, 135503, 112390, 23195, 122288, 76175, 83254, 14297, 92811, 17544, 105386, 170945, 1740, 216464, 196525, 222945, 95256, 219565, 5395, 257394, 171224, 24848, 256403, 92818, 56116, 139242, 140260, 67178, 37355, 192685, 201436, 674, 14145]
3, 99, 52.19, [250652, 165251, 44310, 62094, 15519, 7740, 124759, 127371, 108307, 38602, 179052, 249688, 141418, 17897, 69941, 132951, 217632, 86168, 135503, 112390, 23195, 122288, 76175, 83254, 14297, 92811, 91103, 53669, 230927, 60345, 245753, 87197, 210597, 106998, 37046, 149079, 197564, 175247, 189545, 241403, 224417, 208337, 61601, 28884, 203605, 162844, 254253, 76652, 154805, 121488]
4, 0, 53.07, [10487, 219505, 234563, 62682, 106290, 241647, 19026, 236497, 227301, 56133, 181300, 106254, 42850, 40272, 165917, 73673, 185296, 218721, 169670, 79362, 260935, 181674, 118078, 139206, 97719, 136957, 28280, 187001, 241565, 87649, 74990, 205886, 211663, 223836, 189673, 105133, 208944, 240559, 135559, 151859, 26242, 190179, 222115, 79490, 71216, 32019, 41539, 67469, 255102, 49997]
4, 1, 53.06, [7688, 3554, 25596, 151675, 39160, 200416, 156783, 55087, 224791, 124369, 106265, 46774, 69915, 79670, 163357, 141279, 169929, 255583, 12968, 85264, 45435, 4028, 83986, 229250, 1392, 136114, 28160, 168680, 168444, 127718, 241130, 16114, 91288, 196623, 194880, 83741, 126946, 195106, 107540, 96491, 116441, 91323, 150991, 240561, 5758, 73248, 88552, 105622, 202390, 107969]
4, 2, 53.02, [10487, 219505, 234563, 62682, 106290, 146972, 204451, 236668, 227592, 88047, 173520, 198215, 242308, 134426, 105142, 187878, 85500, 247986, 225038, 148604, 9814, 200558, 81947, 138575, 190725, 22839, 98344, 131397, 165176, 61948, 127739, 137857, 156271, 130591, 141119, 42616, 131580, 42245, 176531, 154545, 11507, 111822, 242837, 154778, 4900, 40485, 120495, 180928, 230736, 252522]
4, 3, 52.94, [75684, 124370, 15783, 134642, 120027, 5273, 243602, 98258, 92927, 74077, 50416, 199565, 95212, 19380, 223064, 73673, 185296, 218721, 169670, 175149, 45190, 52649, 46616, 21615, 144837, 14847, 220618, 120999, 31744, 87649, 74990, 205886, 211663, 223836, 189673, 105133, 208944, 240559, 135559, 151859, 26242, 190179, 222115, 79490, 71216, 32019, 41539, 67469, 255102, 49997]
4, 4, 52.92, [63731, 57081, 15783, 134642, 148498, 5273, 243602, 98258, 92927, 74077, 50416, 88056, 230779, 68408, 252365, 160989, 243754, 159615, 174767, 23842, 166457, 158391, 81947, 138575, 190725, 22839, 98344, 131397, 165176, 61948, 127739, 137857, 156271, 130591, 141119, 42616, 131580, 42245, 176531, 154545, 11507, 111822, 242837, 154778, 4900, 40485, 120495, 180928, 230736, 252522]
4, 5, 52.81, [7688, 3554, 25596, 151675, 39160, 200416, 156783, 55087, 224791, 124369, 106265, 46774, 69915, 79670, 163357, 141279, 169929, 255583, 12968, 85264, 45435, 4028, 83986, 229250, 1392, 7162, 28160, 168680, 168444, 127718, 241130, 16114, 91288, 196623, 194880, 83741, 126946, 195106, 107540, 96491, 116441, 91323, 14145, 201436, 156383, 139616, 140260, 260453, 139242, 67178]
4, 6, 52.81, [175333, 190563, 219674, 261790, 197068, 100774, 2682, 164004, 259503, 168391, 228710, 37355, 1092, 31744, 97695, 228980, 246339, 21385, 86135, 18791, 108176, 206007, 85652, 225901, 189887, 14847, 21615, 167963, 103972, 70946, 674, 150438, 205741, 144837, 220618, 31554, 185581, 192685, 25412, 39733, 21328, 193594, 14145, 201436, 156383, 139616, 140260, 260453, 230736, 252522]
4, 7, 52.81, [106307, 15784, 45925, 150366, 129633, 202705, 250688, 141610, 111571, 61038, 124423, 63072, 28824, 219061, 62482, 17003, 177078, 96848, 76972, 104002, 228596, 125817, 229681, 71862, 29452, 131916, 251106, 199950, 78009, 168916, 24826, 36531, 232563, 212818, 107064, 3017, 63306, 195745, 107540, 96491, 116441, 91323, 150991, 240561, 5758, 73248, 88552, 105622, 202390, 107969]
4, 8, 52.79, [7688, 3554, 25596, 151675, 39160, 200416, 156783, 55087, 224791, 124369, 106265, 46774, 46138, 79670, 163357, 141279, 169929, 255583, 12968, 85264, 45435, 4028, 83986, 229250, 1392, 136114, 28160, 168680, 168444, 127718, 241130, 16114, 91288, 196623, 194880, 83741, 117420, 219565, 257394, 92717, 1740, 106548, 56116, 174205, 72250, 171224, 170945, 178648, 179043, 134520]
4, 9, 52.76, [4018, 3554, 25596, 90120, 151675, 74237, 211600, 37238, 151578, 80146, 5507, 86922, 251876, 154673, 110351, 17505, 49553, 1120, 43424, 124435, 42518, 258622, 203345, 72982, 83225, 255197, 204699, 217244, 6431, 96251, 12577, 3172, 84128, 130035, 48308, 243186, 255816, 254000, 133160, 212526, 65839, 73139, 207413, 239550, 164209, 107967, 57035, 29420, 79054, 86863]
4, 10, 52.75, [4018, 3554, 25596, 151675, 95714, 37238, 154673, 5507, 43424, 251876, 17505, 1120, 49553, 258622, 217244, 203345, 96251, 90120, 255197, 254000, 212526, 91372, 255816, 124435, 6431, 66718, 220618, 25412, 216553, 21385, 5322, 193594, 21328, 167963, 219565, 5395, 193999, 112186, 207694, 151859, 26242, 190179, 111663, 79490, 71216, 84925, 43620, 67469, 255102, 49997]
4, 11, 52.71, [223477, 89188, 115261, 166671, 86756, 146972, 204451, 236668, 227592, 88047, 173520, 198215, 242308, 134426, 105142, 201482, 220833, 130953, 96522, 93841, 249992, 43697, 222341, 71674, 278, 259687, 71912, 241887, 40072, 167217, 246576, 66960, 102650, 160189, 125426, 21788, 78076, 89572, 135559, 151859, 26242, 190179, 222115, 79490, 71216, 32019, 204324, 67469, 255102, 49997]
4, 12, 52.71, [175333, 190563, 219674, 261790, 197068, 100774, 2682, 40252, 259503, 168391, 228710, 249688, 141418, 17897, 69941, 132951, 217632, 86168, 135503, 112390, 23195, 122288, 76175, 83254, 14297, 92811, 91103, 53669, 230927, 60345, 245753, 259388, 193472, 156263, 47485, 2111, 88236, 79302, 29624, 143161, 236359, 158185, 217430, 239550, 164209, 107967, 57035, 29420, 79054, 86863]
4, 13, 52.71, [10740, 136425, 69401, 82175, 233033, 106982, 83756, 72665, 77563, 4481, 200246, 106254, 169670, 40272, 165917, 42850, 175149, 185296, 45190, 73673, 52649, 31554, 21615, 218721, 144837, 14847, 220618, 25412, 216553, 21385, 1089, 193594, 21328, 167963, 219565, 5395, 193999, 112186, 207694, 151859, 26242, 190179, 111663, 79490, 71216, 84925, 43620, 67469, 255102, 49997]
4, 14, 52.71, [7688, 3554, 30276, 134642, 148498, 5273, 243602, 98258, 92927, 74077, 50416, 162788, 230779, 68408, 252365, 160989, 243754, 159615, 174767, 23842, 166457, 158391, 43189, 45705, 225207, 259120, 146540, 68505, 60999, 40355, 15317, 129687, 209520, 177231, 259167, 133863, 53270, 96300, 199733, 26635, 104984, 238681, 43759, 180280, 20573, 237205, 16805, 24517, 194155, 94409]
4, 15, 52.7, [196677, 15784, 45925, 150366, 129633, 202705, 250688, 141610, 111571, 61038, 124423, 63072, 28824, 228153, 62482, 17003, 177078, 96848, 112206, 104002, 228596, 125817, 229681, 71862, 29452, 131916, 251106, 199950, 78009, 168916, 207259, 87197, 210597, 106998, 117995, 149079, 197564, 175247, 189545, 241403, 224418, 208337, 61601, 28884, 203605, 139616, 140260, 260453, 139242, 67178]
4, 16, 52.7, [223477, 89188, 115261, 166671, 86756, 241647, 19026, 236497, 227301, 56133, 135868, 106254, 169670, 40272, 165917, 42850, 175149, 185296, 45190, 73673, 52649, 31554, 21615, 218721, 144837, 14847, 126286, 169093, 47804, 236393, 235656, 141232, 260935, 65239, 176002, 118078, 139206, 132008, 181674, 201174, 256389, 79362, 155414, 79854, 259263, 65017, 193985, 251159, 3550, 234715]
4, 17, 52.68, [106307, 15784, 45925, 150366, 129633, 202705, 250688, 141610, 111571, 61038, 124423, 63072, 7181, 229576, 207855, 122314, 64374, 126286, 69875, 175149, 45190, 52649, 31554, 21615, 144837, 14847, 220618, 25412, 152901, 21385, 2682, 193594, 21328, 167963, 198516, 150438, 85652, 48826, 108176, 139616, 260453, 156383, 29480, 174205, 179043, 130701, 92717, 107806, 178648, 134520]
4, 18, 52.68, [10487, 219505, 234563, 62682, 129633, 202705, 250688, 141610, 111571, 61038, 124423, 63072, 27055, 228153, 231609, 17003, 177078, 96848, 36876, 91920, 156463, 223951, 250463, 165726, 206045, 136114, 28160, 76685, 168444, 127718, 37557, 200144, 902, 98795, 254296, 237937, 137782, 95560, 33815, 47401, 46640, 203389, 29480, 174205, 176068, 130701, 92717, 107806, 178648, 121488]
4, 19, 52.67, [208586, 223165, 212734, 122701, 89198, 233513, 167635, 102741, 66347, 142228, 44991, 35616, 55214, 231706, 46932, 32969, 65039, 166507, 241239, 40722, 122499, 94503, 146650, 129873, 37285, 136126, 228357, 238542, 82704, 81015, 120528, 26122, 38655, 63016, 64668, 164048, 5466, 215598, 41050, 156821, 217190, 250959, 56372, 123205, 84990, 254261, 75905, 233954, 18404, 211067]
4, 20, 52.66, [106307, 23110, 59854, 9713, 42699, 252278, 113623, 19451, 256196, 206979, 133640, 208396, 146886, 17544, 42850, 130701, 40272, 106254, 202396, 185296, 218721, 24848, 38608, 73673, 5395, 248937, 165917, 235748, 176206, 95256, 107806, 42150, 29480, 56121, 105386, 222945, 126946, 195106, 107540, 96491, 116441, 91323, 150991, 240561, 5758, 73248, 88552, 105622, 202390, 107969]
4, 21, 52.65, [10487, 219505, 234563, 62682, 106290, 146972, 204451, 236668, 227592, 88047, 173520, 198215, 242308, 192765, 105142, 187878, 85500, 247986, 225038, 148604, 9814, 200558, 43189, 45705, 225207, 259120, 146540, 68505, 60999, 40355, 15317, 129687, 209520, 177231, 259167, 133863, 53270, 96300, 199733, 26635, 104984, 238681, 43759, 180280, 20573, 237205, 16805, 24517, 194155, 94409]
4, 22, 52.65, [196677, 15784, 45925, 150366, 106290, 146972, 204451, 236668, 227592, 88047, 173520, 198215, 242308, 134426, 105142, 187878, 85500, 247986, 225038, 148604, 9814, 149130, 81947, 138575, 190725, 22839, 98344, 131397, 165176, 61948, 127739, 137857, 156271, 130591, 141119, 42616, 131580, 42245, 176531, 154545, 11507, 111822, 242837, 154778, 4900, 40485, 120495, 180928, 230736, 252522]
4, 23, 52.65, [187158, 57081, 25596, 151675, 39160, 200416, 156783, 55087, 224791, 124369, 106265, 46774, 69915, 79670, 163357, 141279, 169929, 255583, 12968, 85264, 45435, 4028, 83986, 229250, 1392, 136114, 28160, 168680, 168444, 127718, 241130, 16114, 91288, 196623, 194880, 83741, 126946, 195106, 107540, 96491, 116441, 91323, 150991, 240561, 5758, 73248, 88552, 105622, 202390, 107969]
