generation number, individual number, fitness, candidate
43, 3, 158.53, [24924, 12365, 6264, 15108, 7007, 449, 14265, 7689, 21012, 2710]
43, 4, 158.18, [21281, 12365, 12587, 15108, 21012, 13801, 14265, 449, 9572, 2710]
43, 5, 154.02, [21281, 18208, 6264, 4952, 4241, 10711, 449, 21012, 14265, 2710]
43, 6, 153.26, [21281, 12365, 6264, 12781, 24057, 5901, 14265, 13801, 449, 2710]
43, 7, 152.93, [21281, 12365, 6264, 4550, 21012, 17655, 449, 9572, 14265, 2710]
43, 8, 152.3, [21281, 16994, 6264, 4952, 9572, 10711, 449, 21012, 14265, 2710]
43, 9, 148.47, [21281, 7007, 6264, 18208, 13556, 4164, 21012, 7689, 2710, 14265]
43, 10, 147.77, [21281, 12365, 20373, 4550, 7007, 10711, 449, 9572, 14265, 2710]
43, 11, 145.15, [21281, 12365, 6264, 4550, 7007, 21012, 449, 9572, 12545, 2710]
43, 12, 142.22, [21281, 2072, 6264, 18208, 4952, 24330, 16994, 7689, 2710, 9124]
43, 13, 141.93, [21281, 6610, 6264, 13276, 7007, 13008, 449, 21012, 2710, 4952]
43, 14, 130.05, [21281, 12365, 19297, 1653, 7007, 676, 449, 21012, 2710, 4952]
44, 0, 166.58, [21281, 12365, 6264, 9572, 7007, 14265, 449, 21012, 2710, 4952]
44, 1, 164.26, [21281, 24330, 6264, 21012, 15108, 13801, 14265, 9572, 449, 2710]
44, 2, 161.27, [21281, 12365, 21508, 15108, 7007, 13801, 4952, 14265, 449, 9572]
44, 3, 159.33, [21281, 12365, 6264, 13801, 7007, 13008, 15108, 14265, 2710, 449]
44, 4, 159.24, [21281, 16994, 6264, 9572, 10711, 449, 14265, 21012, 2710, 4952]
44, 5, 156.56, [24924, 12365, 6264, 7689, 7007, 9572, 22691, 14265, 14924, 449]
44, 6, 155.38, [21281, 12365, 6264, 21012, 7007, 19865, 14265, 9572, 14924, 449]
44, 7, 155.28, [21281, 18208, 6264, 10762, 4952, 7007, 449, 21012, 2710, 14265]
44, 8, 153.05, [676, 12365, 6264, 13801, 7007, 21012, 15108, 14265, 2710, 449]
44, 9, 152.26, [24924, 12365, 6264, 7689, 7007, 9572, 1000, 14265, 14924, 449]
44, 10, 151.84, [21281, 12365, 6264, 15108, 21012, 4952, 14265, 9572, 449, 16148]
44, 11, 149.46, [21281, 16994, 6264, 4952, 9572, 10711, 7689, 21012, 14265, 676]
44, 12, 149.01, [21281, 7712, 2741, 7007, 9572, 2710, 14265, 449, 21012, 4952]
44, 13, 144.16, [21281, 12365, 12587, 7689, 15108, 2072, 5901, 449, 9572, 2710]
44, 14, 140.81, [21281, 12365, 6264, 2654, 9572, 23038, 22074, 449, 21012, 4952]
44, 15, 140.42, [21281, 12365, 6264, 7007, 7689, 22074, 9572, 2072, 449, 2710]
45, 0, 166.58, [21281, 12365, 6264, 9572, 7007, 14265, 449, 21012, 2710, 4952]
45, 1, 163.92, [24924, 12365, 6264, 21508, 15108, 9572, 13801, 2710, 14265, 449]
45, 2, 159.26, [21281, 12365, 6264, 13008, 7007, 13801, 9572, 449, 14265, 1488]
45, 3, 158.71, [24924, 2654, 6264, 21012, 7007, 2710, 4952, 449, 14265, 9572]
45, 4, 156.3, [21012, 12365, 21508, 15108, 7007, 13801, 2710, 14265, 449, 9572]
45, 5, 155.95, [21281, 12365, 21508, 1488, 7007, 2710, 449, 4952, 14265, 9572]
45, 6, 154.12, [21281, 12365, 6264, 2710, 7007, 14924, 14265, 9572, 449, 18208]
45, 7, 152.55, [21281, 12365, 6264, 19865, 7007, 21508, 4952, 14265, 449, 9572]
45, 8, 151.6, [21281, 12365, 7985, 13801, 7007, 13008, 4952, 449, 14265, 2710]
45, 9, 150.1, [21281, 24330, 6264, 21012, 15108, 13801, 14265, 4952, 4631, 9572]
45, 10, 149.51, [21281, 12365, 15850, 9572, 7007, 21012, 14265, 15108, 449, 2710]
45, 11, 147.6, [21281, 12365, 6264, 7689, 14638, 22691, 14265, 9572, 14924, 449]
45, 12, 146.04, [21281, 12365, 6264, 21012, 7007, 9572, 9522, 13801, 449, 4952]
45, 13, 145.25, [21281, 12365, 7689, 21508, 4952, 15108, 13801, 14265, 4631, 9572]
45, 14, 142.32, [21281, 12365, 21508, 4952, 7007, 15108, 2710, 13801, 14265, 4631]
45, 15, 141.23, [21281, 24330, 6264, 7689, 7007, 22691, 14265, 9522, 14924, 449]
45, 16, 139.54, [7307, 12365, 7007, 21508, 5052, 15108, 13801, 14265, 19423, 7459]
46, 0, 168.09, [21281, 12365, 6264, 7007, 15108, 14265, 7689, 13801, 449, 2710]
46, 1, 166.58, [21281, 12365, 6264, 9572, 7007, 14265, 449, 21012, 2710, 4952]
46, 2, 165.6, [21281, 12365, 6264, 24559, 15108, 14265, 9572, 13801, 449, 2710]
46, 3, 162.66, [21281, 2654, 6264, 21012, 7007, 13801, 14265, 9572, 1488, 449]
46, 4, 162.43, [21281, 12365, 6264, 7007, 15108, 14265, 9572, 4952, 449, 2710]
46, 5, 161.2, [21281, 12365, 6264, 21012, 7007, 13801, 14265, 10762, 1488, 449]
46, 6, 160.74, [21281, 12365, 6264, 13008, 7007, 2710, 4952, 7689, 9572, 14265]
46, 7, 158.39, [21281, 12365, 6264, 4164, 7007, 13801, 14265, 9572, 1488, 449]
46, 8, 157.08, [24924, 12365, 6264, 21508, 21012, 4952, 9017, 9572, 14265, 2710]
46, 9, 156.99, [21281, 12365, 7985, 7007, 21012, 14265, 9572, 13801, 449, 2710]
46, 10, 156.17, [21281, 24330, 6264, 7007, 21012, 449, 2710, 14265, 7689, 4952]
46, 11, 155.19, [21281, 12365, 6264, 7007, 15108, 2072, 9572, 13801, 449, 2710]
46, 12, 153.43, [24924, 2654, 6264, 21508, 21012, 4952, 449, 9572, 14265, 2710]
46, 13, 147.95, [24924, 12365, 6264, 21508, 21012, 4952, 449, 19423, 14265, 2710]
46, 14, 146.25, [21281, 12365, 6264, 13008, 7007, 2710, 4952, 449, 9572, 22074]
46, 15, 144.68, [24924, 12365, 6264, 21508, 21012, 4952, 4631, 9572, 14265, 2710]
46, 16, 144.27, [21281, 12365, 7985, 15108, 9572, 13801, 14265, 4631, 21012, 4952]
46, 17, 143.5, [21281, 12365, 6264, 13008, 7007, 2710, 4952, 449, 9572, 22074]
47, 0, 168.09, [21281, 12365, 6264, 7007, 15108, 14265, 7689, 13801, 449, 2710]
47, 1, 166.48, [21281, 12365, 13929, 21012, 7007, 7689, 2710, 14265, 449, 13801]
47, 2, 163.85, [21281, 12365, 6264, 21012, 12927, 13801, 14265, 9572, 1488, 449]
47, 3, 162.41, [21281, 2654, 23614, 21012, 7007, 7689, 2710, 14265, 13801, 449]
47, 4, 161.97, [9710, 12365, 6264, 339, 14265, 15108, 449, 9572, 13801, 2710]
47, 5, 161.37, [21281, 12365, 6264, 7007, 15108, 9572, 14265, 1488, 12842, 13801]
47, 6, 160.85, [21281, 12365, 6264, 9710, 15108, 10762, 14265, 1488, 449, 13801]
47, 7, 159.93, [21281, 12365, 5052, 4164, 7007, 2710, 4952, 14265, 449, 9572]
47, 8, 159.16, [21281, 12365, 6264, 2710, 3501, 9572, 14265, 1488, 449, 21012]
47, 9, 158.89, [21281, 2654, 12365, 13801, 7007, 21012, 4952, 14265, 449, 9572]
47, 10, 158.59, [21281, 12365, 6264, 7007, 15108, 7689, 14265, 24330, 449, 13801]
47, 11, 158.26, [21281, 2654, 6264, 21012, 7007, 25006, 2710, 14265, 13801, 449]
47, 12, 154.84, [21281, 12365, 16389, 7007, 15108, 9572, 14265, 1488, 449, 13801]
47, 13, 154.38, [21281, 2654, 6264, 21012, 7007, 7689, 5107, 14265, 13801, 449]
47, 14, 152.46, [21281, 12365, 6264, 14265, 7007, 9710, 9572, 22691, 12842, 449]
47, 15, 146.25, [21281, 2846, 6264, 24559, 21012, 15108, 449, 19423, 13801, 2710]
47, 16, 144.98, [21281, 12365, 6264, 24057, 7007, 21012, 9572, 22691, 4952, 449]
48, 0, 168.09, [21281, 12365, 6264, 7007, 15108, 14265, 7689, 13801, 449, 2710]
48, 1, 166.83, [21281, 12365, 6264, 7007, 9572, 14265, 449, 22691, 13801, 2710]
48, 2, 166.71, [21281, 12365, 6264, 9710, 9572, 2710, 14265, 15108, 449, 13801]
48, 3, 163.27, [21281, 1653, 13929, 21012, 7007, 449, 13801, 2710, 14265, 7689]
48, 4, 161.15, [21281, 12365, 13929, 15108, 7007, 449, 13801, 12587, 14265, 7689]
48, 5, 160.66, [21281, 12365, 6264, 21012, 12927, 7689, 14265, 2710, 9017, 449]
48, 6, 160.36, [21281, 12365, 15108, 21012, 7007, 449, 13801, 2710, 14265, 7689]
48, 7, 159.78, [21281, 12365, 6264, 21012, 15108, 615, 14265, 2710, 13801, 449]
48, 8, 159.67, [21281, 12365, 6264, 7007, 21012, 449, 14265, 13801, 25034, 2710]
48, 9, 158.71, [7307, 12365, 6264, 339, 14265, 7689, 449, 15108, 13801, 2710]
48, 10, 158.15, [21281, 12365, 6264, 21012, 7007, 7689, 24814, 2710, 13801, 449]
48, 11, 157.68, [21281, 12365, 13929, 21012, 12927, 23038, 1488, 14265, 449, 13801]
48, 12, 155.94, [21281, 12365, 5052, 21012, 7007, 7689, 20511, 13801, 14265, 449]
48, 13, 154.86, [21281, 12365, 6264, 7007, 10762, 14265, 1488, 4550, 449, 13801]
48, 14, 153.62, [21281, 12365, 18487, 7007, 12927, 14265, 9572, 1488, 449, 13801]
48, 15, 148.56, [21281, 12365, 6264, 7007, 15108, 23614, 9572, 1488, 449, 13801]
48, 16, 144.85, [21281, 2654, 23614, 4164, 7007, 4952, 9572, 13096, 14265, 449]
49, 0, 171.22, [21281, 2654, 13929, 2710, 7007, 15108, 449, 7689, 13801, 14265]
49, 1, 168.09, [21281, 12365, 6264, 7007, 15108, 14265, 7689, 13801, 449, 2710]
49, 2, 167.45, [21281, 12365, 6264, 20765, 9572, 22691, 14265, 449, 13801, 2710]
49, 3, 166.18, [21281, 12365, 13929, 7712, 21012, 7689, 14265, 449, 13801, 2710]
49, 4, 166.08, [21281, 12365, 6264, 9710, 9572, 7689, 14265, 449, 1488, 13801]
49, 5, 165.14, [21281, 12365, 6264, 7007, 7689, 14265, 22691, 9017, 449, 2710]
49, 6, 160.82, [21281, 2654, 6264, 21012, 12927, 22691, 14265, 13801, 449, 2710]
49, 7, 160.39, [21281, 12365, 6264, 7007, 7689, 14265, 615, 449, 13801, 2710]
49, 8, 160.26, [21281, 12365, 13929, 7007, 1488, 12587, 2710, 13801, 14265, 449]
49, 9, 160.16, [21281, 12365, 6264, 21012, 25916, 7689, 14265, 13801, 449, 2710]
49, 10, 158.08, [21281, 12365, 6264, 7007, 9572, 14265, 449, 15108, 4952, 2710]
49, 11, 157.49, [21281, 12365, 6264, 21776, 7689, 449, 14265, 2710, 15108, 13801]
49, 12, 153.19, [21281, 12365, 6264, 9710, 22691, 449, 22074, 2710, 9572, 13801]
49, 13, 152.8, [21281, 17875, 6264, 9572, 7007, 22691, 449, 13801, 2710, 14265]
49, 14, 150.73, [21281, 12365, 6264, 1520, 9572, 14265, 7689, 9017, 449, 2710]
49, 15, 149.5, [21281, 12365, 7985, 7007, 12587, 449, 14265, 15108, 7689, 13801]
49, 16, 145.94, [21281, 12365, 6264, 7007, 15108, 19738, 449, 9572, 13801, 2710]
50, 0, 171.22, [21281, 2654, 13929, 2710, 7007, 15108, 449, 7689, 13801, 14265]
50, 1, 166.24, [21281, 12365, 6264, 12842, 9572, 2710, 14265, 449, 7689, 13801]
50, 2, 163.47, [21281, 12365, 6264, 7712, 20765, 14265, 449, 13801, 7689, 2710]
50, 3, 162.9, [21281, 4241, 13929, 7712, 22691, 9017, 14265, 7689, 449, 2710]
50, 4, 162.72, [21281, 12365, 13929, 20765, 9572, 14807, 14265, 449, 13801, 2710]
50, 5, 162.63, [21281, 12365, 6264, 7007, 15108, 7689, 14265, 23614, 13801, 2710]
50, 6, 161.76, [21281, 2654, 13929, 2710, 12842, 9710, 15108, 13801, 7689, 14265]
50, 7, 161.42, [21281, 7689, 5346, 2710, 13929, 449, 2072, 15108, 13801, 14265]
50, 8, 159.85, [21281, 12365, 6264, 7007, 9572, 14265, 13801, 449, 22691, 2115]
50, 9, 159.42, [21281, 12365, 13929, 7007, 15108, 449, 14265, 7689, 339, 2710]
50, 10, 159.22, [21281, 12365, 6264, 7007, 21012, 14265, 7689, 13801, 449, 5346]
50, 11, 159.14, [21281, 12365, 6264, 7007, 21012, 14265, 449, 6610, 7689, 2710]
50, 12, 157.56, [21281, 12365, 13929, 7712, 15108, 449, 9124, 7689, 13801, 2710]
50, 13, 154.76, [21281, 12365, 6264, 7712, 21012, 7689, 14265, 449, 4241, 2710]
50, 14, 152.99, [21281, 16994, 6264, 20765, 7689, 9017, 14265, 449, 22691, 2710]
50, 15, 151.74, [21281, 2654, 13929, 2710, 7007, 615, 449, 18866, 7689, 14265]
51, 0, 171.22, [21281, 2654, 13929, 2710, 7007, 15108, 449, 7689, 13801, 14265]
51, 1, 170.88, [21281, 5052, 13929, 2710, 12842, 9572, 449, 13801, 7689, 14265]
51, 2, 168.96, [21281, 12365, 5052, 20765, 9572, 15108, 14265, 7689, 13801, 2710]
51, 3, 166.08, [21281, 12365, 13929, 7007, 15108, 2710, 14265, 20373, 13801, 7689]
51, 4, 164.33, [21281, 16994, 13929, 2710, 7007, 449, 15108, 13801, 7689, 14265]
51, 5, 163.68, [21281, 12365, 6264, 7007, 25006, 2710, 14265, 449, 13801, 7689]
51, 6, 163.28, [21281, 12365, 6264, 7007, 15108, 2710, 14265, 1488, 13801, 7689]
51, 7, 162.97, [21281, 2654, 13929, 2710, 12842, 9572, 16994, 13801, 7689, 14265]
51, 8, 161.32, [21281, 2654, 6264, 2710, 12842, 9572, 13008, 13801, 7689, 14265]
51, 9, 159.59, [10762, 2654, 13929, 9710, 2710, 19865, 2115, 15108, 13801, 14265]
51, 10, 158.39, [21281, 18866, 6264, 14746, 12842, 13801, 14265, 2710, 449, 7689]
51, 11, 151.71, [21281, 12365, 15244, 9572, 12842, 4241, 14265, 2710, 449, 7689]
51, 12, 145.5, [21281, 20765, 13929, 2710, 9785, 7350, 15108, 13801, 7689, 13096]
51, 13, 144.75, [21281, 2654, 2072, 7007, 2710, 7689, 449, 15108, 23382, 14265]
51, 14, 144.59, [16994, 2654, 13929, 2710, 12842, 9710, 14807, 449, 13801, 14265]
51, 15, 142.3, [21281, 2654, 7007, 12781, 2710, 15108, 449, 12545, 13801, 7689]
52, 0, 171.22, [21281, 2654, 13929, 2710, 7007, 15108, 449, 7689, 13801, 14265]
52, 1, 169.21, [21281, 5052, 13929, 2710, 24057, 15108, 449, 13801, 7689, 14265]
52, 2, 168.28, [21281, 13929, 6264, 2710, 13008, 12842, 9572, 13801, 7689, 14265]
52, 3, 166.69, [21281, 21508, 13929, 2710, 7007, 9572, 449, 13801, 7689, 14265]
52, 4, 166.19, [21281, 12365, 13929, 12842, 9572, 2710, 14265, 7007, 13801, 7689]
52, 5, 165.7, [21281, 5052, 6264, 2710, 7007, 15108, 1488, 13801, 6610, 14265]
52, 6, 162.96, [21281, 12365, 13929, 7007, 449, 15108, 14265, 13801, 7689, 18208]
52, 7, 162.56, [21281, 12365, 13929, 12842, 9572, 2710, 1217, 449, 13801, 7689]
52, 8, 162.53, [21281, 12365, 6264, 7007, 15108, 449, 2710, 14265, 13801, 7350]
52, 9, 161.98, [21281, 4952, 13929, 2710, 5107, 5052, 449, 9572, 13801, 7689]
52, 10, 161.38, [21281, 12545, 5052, 2710, 20765, 9572, 15108, 13801, 7689, 14265]
52, 11, 159.54, [21281, 5052, 21012, 2710, 7007, 15108, 20373, 13801, 7689, 14265]
52, 12, 159.3, [21281, 5052, 13929, 2710, 12842, 5901, 18487, 9572, 13801, 7689]
52, 13, 154.15, [21281, 2654, 13929, 2710, 7007, 25006, 449, 17655, 7689, 14265]
52, 14, 153.17, [21281, 2654, 13929, 2710, 449, 12842, 9572, 13801, 7689, 16389]
52, 15, 151.49, [21281, 16994, 13929, 2710, 7007, 13801, 17655, 15244, 15108, 7689]
53, 0, 171.22, [21281, 2654, 13929, 2710, 7007, 15108, 449, 7689, 13801, 14265]
53, 1, 169.85, [21281, 2654, 13929, 18866, 7007, 9572, 449, 13801, 7689, 14265]
53, 2, 169.68, [21281, 13929, 6264, 2710, 13008, 12842, 9572, 13801, 7689, 14265]
53, 3, 169.34, [21281, 4952, 13929, 2710, 7007, 12842, 9572, 13801, 7689, 14265]
53, 4, 167.6, [21281, 13929, 6264, 2710, 13008, 20478, 449, 13801, 7689, 14265]
53, 5, 167.45, [21281, 2654, 13929, 2710, 7007, 13008, 9572, 13801, 7689, 14265]
53, 6, 164.97, [4241, 12365, 13929, 7007, 14265, 2710, 9572, 449, 13801, 7689]
53, 7, 164.96, [20373, 12365, 13929, 12842, 449, 2710, 14265, 7007, 13801, 7689]
53, 8, 162.15, [6610, 2654, 13929, 2710, 7007, 15108, 9572, 13801, 7689, 14265]
53, 9, 162.14, [21281, 2654, 13929, 2710, 7007, 9572, 449, 13801, 7689, 9017]
53, 10, 159.82, [21281, 21508, 13929, 19423, 7007, 15108, 449, 13801, 7689, 14265]
53, 11, 158.51, [21281, 21508, 13929, 2710, 12842, 4952, 449, 9572, 13801, 7689]
53, 12, 156.26, [21281, 21508, 13929, 2710, 7007, 15108, 449, 13801, 18487, 14265]
53, 13, 154.42, [21281, 5052, 13929, 2710, 6610, 24057, 23382, 449, 13801, 7689]
53, 14, 152.9, [24924, 2654, 7007, 13929, 2710, 15108, 12781, 449, 13801, 7689]
53, 15, 148.42, [21281, 2654, 16389, 13929, 2710, 9785, 9124, 449, 13801, 7689]
53, 16, 140.29, [21281, 9710, 24330, 12781, 15108, 24057, 6700, 449, 13801, 7689]
54, 0, 171.69, [21281, 14599, 2710, 13929, 7007, 9572, 449, 13801, 7689, 14265]
54, 1, 171.22, [21281, 2654, 13929, 2710, 7007, 15108, 449, 7689, 13801, 14265]
54, 2, 166.49, [21281, 13929, 22457, 2710, 7007, 13008, 9572, 13801, 7689, 14265]
54, 3, 165.11, [21281, 2654, 5052, 2710, 7007, 15108, 9572, 13801, 7689, 14265]
54, 4, 163.71, [21281, 2654, 2710, 13929, 7007, 9572, 449, 13801, 2072, 14265]
54, 5, 163.38, [21281, 12365, 13929, 2072, 7007, 9572, 449, 13801, 7689, 14265]
54, 6, 163.23, [21281, 10711, 13929, 2710, 12842, 9572, 13008, 13801, 7689, 14265]
54, 7, 163.2, [6610, 4952, 13929, 2710, 7007, 12842, 9572, 13801, 15108, 14265]
54, 8, 163.15, [20765, 2654, 2710, 13929, 7007, 9572, 449, 13801, 7689, 14265]
54, 9, 162.38, [21281, 21508, 13929, 2710, 7007, 18208, 449, 13801, 7689, 14265]
54, 10, 159.69, [21281, 2654, 18866, 13929, 7007, 15108, 4164, 13801, 7689, 14265]
54, 11, 156.7, [14807, 2654, 13929, 2710, 7007, 4952, 9572, 449, 7689, 13801]
54, 12, 156.38, [21281, 2654, 18866, 13929, 7007, 15108, 449, 13801, 24924, 14265]
54, 13, 156.18, [21281, 2654, 13929, 2710, 7007, 12842, 9572, 5901, 7689, 14265]
54, 14, 156.13, [21281, 2654, 339, 13929, 7007, 15108, 449, 13801, 7689, 14265]
54, 15, 155.82, [21281, 4952, 13929, 2710, 7007, 15108, 449, 13801, 7689, 2846]
54, 16, 154.94, [21281, 21508, 13929, 2710, 12842, 15108, 14265, 449, 13801, 16469]
54, 17, 147.51, [4241, 2654, 13929, 7007, 15108, 14265, 449, 2710, 16994, 7689]
55, 0, 171.69, [21281, 14599, 2710, 13929, 7007, 9572, 449, 13801, 7689, 14265]
55, 1, 169.23, [21281, 14599, 2710, 15108, 7007, 13929, 449, 13801, 9572, 14265]
55, 2, 168.93, [21281, 12365, 13929, 2710, 7007, 13008, 9572, 13801, 7689, 14265]
55, 3, 165.89, [21281, 2654, 13929, 2710, 7712, 9572, 449, 13801, 7689, 14265]
55, 4, 165.33, [21281, 13929, 22457, 2710, 9710, 449, 9572, 13801, 7689, 14265]
55, 5, 165.06, [21281, 2654, 13929, 2710, 7712, 9572, 449, 13801, 7689, 14265]
55, 6, 163.82, [21281, 14599, 2710, 15108, 1403, 13929, 449, 13801, 7689, 14265]
55, 7, 161.96, [21281, 14599, 2710, 20373, 2042, 13801, 9572, 449, 7689, 14265]
55, 8, 159.75, [6610, 4952, 13929, 2710, 7007, 449, 10711, 9572, 13801, 14265]
55, 9, 159.63, [21281, 14599, 2710, 12842, 7007, 13929, 15108, 9572, 4952, 14265]
55, 10, 158.2, [21281, 14599, 23647, 15108, 7007, 13929, 449, 13801, 7689, 14265]
55, 11, 157.54, [21281, 2654, 13929, 2710, 7007, 9572, 4631, 13801, 7689, 14265]
55, 12, 154.23, [21281, 13929, 22457, 2710, 7007, 15108, 449, 25006, 7689, 14265]
55, 13, 151.67, [21281, 14599, 5807, 13008, 7007, 13929, 9572, 13801, 7689, 14265]
55, 14, 151.14, [21281, 2654, 2710, 13008, 7007, 13929, 7689, 9522, 13801, 14265]
55, 15, 150.95, [21281, 20765, 2710, 13929, 7712, 3501, 9572, 449, 7689, 14265]
55, 16, 150.65, [21281, 13929, 22457, 2710, 7007, 4631, 2072, 9572, 13801, 14265]
56, 0, 171.69, [21281, 14599, 2710, 13929, 7007, 9572, 449, 13801, 7689, 14265]
56, 1, 168.07, [21281, 14599, 2710, 7689, 7007, 20511, 13929, 9572, 13801, 14265]
56, 2, 166.51, [21281, 12365, 13929, 2710, 7007, 449, 9572, 13801, 15244, 14265]
56, 3, 163.34, [21281, 14599, 2710, 15108, 9572, 449, 13929, 13142, 7689, 14265]
56, 4, 162.87, [21281, 14599, 2710, 7007, 13929, 7689, 14265, 2654, 13801, 449]
56, 5, 160.89, [21281, 2654, 13929, 23708, 7007, 449, 9572, 13801, 7689, 14265]
56, 6, 159.51, [21281, 13929, 22457, 2710, 25006, 13008, 9572, 13801, 7689, 14265]
56, 7, 158.78, [21281, 2654, 13929, 9572, 2710, 20373, 7712, 13801, 13556, 14265]
56, 8, 156.74, [21281, 14599, 23647, 24924, 7007, 13929, 9572, 449, 13801, 14265]
56, 9, 156.12, [21281, 11107, 2710, 7712, 13929, 449, 9572, 13801, 7689, 14265]
56, 10, 154.73, [21281, 14599, 2710, 7007, 13929, 1403, 449, 13801, 19865, 14265]
56, 11, 154.0, [21281, 5346, 9785, 13929, 7007, 15108, 449, 9572, 4952, 14265]
56, 12, 153.78, [21281, 7350, 2710, 6264, 13929, 18487, 1217, 9572, 13801, 449]
56, 13, 153.46, [21281, 17075, 2710, 15108, 7007, 11791, 449, 13929, 13801, 14265]
56, 14, 152.26, [16148, 14599, 2710, 449, 7007, 13929, 9017, 4241, 9572, 14265]
56, 15, 150.98, [21281, 14599, 2710, 12365, 7007, 5807, 13801, 7689, 9572, 14265]
56, 16, 138.17, [21281, 2654, 5901, 12781, 2710, 5107, 7712, 9017, 7689, 14265]
57, 0, 171.69, [21281, 14599, 2710, 13929, 7007, 9572, 449, 13801, 7689, 14265]
57, 1, 169.08, [21281, 2654, 2710, 13929, 5346, 9572, 449, 7689, 13801, 14265]
57, 2, 167.29, [21281, 14599, 2710, 15108, 23382, 13801, 9572, 13929, 7689, 14265]
57, 3, 164.87, [21281, 14599, 2710, 5901, 24924, 13929, 9572, 14265, 449, 13801]
57, 4, 163.39, [21281, 14599, 2710, 15108, 20511, 13801, 9572, 13929, 7689, 22691]
57, 5, 161.77, [21281, 14599, 2710, 7007, 7689, 449, 13142, 19865, 13929, 14265]
57, 6, 161.41, [21281, 18866, 2710, 7007, 7689, 449, 13142, 9572, 13929, 14265]
57, 7, 160.21, [21281, 12365, 13929, 2710, 14599, 7689, 20511, 9572, 13801, 14265]
57, 8, 160.02, [21281, 14599, 3651, 449, 7007, 15244, 9572, 13929, 13801, 14265]
57, 9, 158.63, [21281, 14599, 2710, 7007, 13801, 9785, 15244, 13929, 449, 14265]
57, 10, 158.04, [21281, 2654, 15244, 2710, 7007, 20511, 9572, 13801, 7689, 14265]
57, 11, 157.68, [21281, 18487, 2710, 13008, 7007, 20511, 13929, 9572, 13801, 14265]
57, 12, 154.88, [21281, 14599, 23647, 21012, 7007, 2654, 13929, 449, 13801, 14265]
57, 13, 153.54, [21281, 12365, 13929, 2710, 15108, 13142, 7689, 449, 9572, 19423]
57, 14, 151.12, [21281, 14599, 2710, 23614, 2741, 20511, 10762, 9572, 13801, 14265]
57, 15, 150.81, [21281, 2654, 14924, 13929, 20373, 7712, 13556, 9572, 13801, 14265]
57, 16, 150.75, [21281, 14599, 23708, 7689, 7007, 449, 9572, 13929, 13801, 25034]
58, 0, 171.69, [21281, 14599, 2710, 13929, 7007, 9572, 449, 13801, 7689, 14265]
58, 1, 169.1, [21281, 14599, 2710, 7007, 449, 22457, 13801, 9572, 13929, 14265]
58, 2, 165.41, [12365, 14599, 2710, 5901, 7689, 449, 13929, 14265, 9572, 13801]
58, 3, 165.36, [21281, 14599, 2710, 15108, 449, 9572, 13801, 13929, 10711, 14265]
58, 4, 164.7, [21281, 14599, 2710, 5346, 13929, 449, 9572, 7689, 4952, 14265]
58, 5, 164.38, [21281, 18866, 2710, 5346, 13801, 20373, 449, 9572, 13929, 14265]
58, 6, 163.96, [21281, 12365, 2710, 7007, 13929, 13142, 449, 9572, 7689, 14265]
58, 7, 159.06, [21281, 2654, 2710, 5346, 13929, 23382, 9572, 13801, 10711, 14265]
58, 8, 158.77, [21281, 14599, 19297, 13276, 7007, 13929, 14265, 449, 9572, 13801]
58, 9, 157.59, [21281, 14599, 2710, 15108, 449, 9572, 13801, 13929, 7689, 22074]
58, 10, 156.79, [21281, 6610, 2710, 7350, 7007, 13929, 7689, 449, 9572, 13801]
58, 11, 154.89, [21281, 14599, 2710, 7007, 5807, 23382, 9572, 13801, 7689, 14265]
58, 12, 154.85, [21281, 14599, 2710, 15108, 23382, 13142, 24559, 13929, 7689, 14265]
58, 13, 153.8, [21281, 14599, 21012, 13929, 7007, 21508, 9572, 7689, 16469, 14265]
58, 14, 152.86, [21281, 2654, 2710, 7007, 13929, 4631, 9572, 7689, 13801, 14265]
58, 15, 152.31, [21281, 2654, 2710, 5346, 13929, 24924, 449, 9572, 13801, 22074]
58, 16, 150.77, [21281, 14599, 2710, 12842, 7007, 13929, 449, 13801, 19387, 14265]
58, 17, 150.71, [21281, 14599, 2710, 13929, 7007, 449, 9572, 19297, 16469, 14265]
59, 0, 171.69, [21281, 14599, 2710, 13929, 7007, 9572, 449, 13801, 7689, 14265]
59, 1, 171.33, [21281, 2654, 2710, 7007, 13801, 449, 13929, 9572, 7689, 14265]
59, 2, 164.28, [21281, 14599, 2710, 7007, 20373, 449, 7689, 13801, 13929, 14265]
59, 3, 164.02, [12365, 14599, 2710, 5901, 13801, 7689, 449, 14265, 9572, 13929]
59, 4, 163.74, [12365, 14599, 2710, 5346, 13801, 13929, 449, 9572, 7689, 14265]
59, 5, 160.98, [1653, 14599, 2710, 22457, 7007, 13929, 13801, 449, 9572, 14265]
59, 6, 160.7, [21281, 14599, 2710, 15108, 20478, 449, 9572, 7689, 13929, 14265]
59, 7, 156.63, [21281, 14599, 2710, 13142, 7007, 13929, 449, 9572, 10711, 14265]
59, 8, 156.6, [21281, 11107, 2710, 7007, 13929, 10711, 449, 9572, 13801, 14265]
59, 9, 155.56, [21281, 2654, 2710, 7007, 13142, 13929, 10711, 449, 9572, 14265]
59, 10, 155.53, [21281, 14599, 2710, 15108, 7689, 449, 9522, 13801, 13929, 14265]
59, 11, 153.76, [21281, 6610, 2710, 22457, 7007, 14265, 4631, 13929, 9572, 13801]
