generation number, individual number, fitness, candidate
10, 79, 14.43, [18225, 570, 11861, 3849, 25582, 15003, 10039, 24001, 21281, 21847]
10, 80, 14.43, [15003, 11861, 570, 17268, 18894, 17655, 22691, 21847, 10039, 19609]
10, 81, 14.42, [10350, 570, 13012, 2193, 15003, 17655, 15614, 17439, 21847, 17172]
10, 82, 14.39, [17692, 2165, 20613, 24705, 18540, 8879, 22691, 25988, 21281, 22887]
10, 83, 14.37, [18225, 18051, 1124, 20373, 18540, 22691, 17655, 17172, 17439, 21847]
10, 84, 14.37, [19645, 16235, 570, 6525, 14746, 15108, 21012, 10113, 17439, 11472]
10, 85, 14.3, [15003, 570, 11861, 17268, 12365, 24029, 18487, 22691, 11670, 22887]
10, 86, 14.26, [20574, 570, 8375, 23810, 12496, 21281, 10039, 17600, 21847, 5408]
10, 87, 14.21, [19645, 16235, 570, 6525, 11861, 15108, 21012, 15252, 19609, 22887]
10, 88, 14.18, [20574, 25346, 6823, 14746, 3849, 1897, 17655, 10113, 11472, 16674]
10, 89, 14.12, [20574, 12679, 6172, 11591, 24029, 15108, 17655, 5408, 21847, 22691]
10, 90, 14.07, [20574, 4988, 773, 19964, 17655, 16589, 15108, 9327, 11472, 22691]
10, 91, 14.05, [88, 20562, 20613, 24705, 18540, 21281, 8879, 11472, 15252, 19609]
10, 92, 14.02, [6512, 20562, 6031, 24705, 13096, 21281, 17600, 21847, 16235, 19609]
10, 93, 13.91, [6512, 20562, 24385, 23810, 1124, 4513, 21281, 773, 5408, 19609]
10, 94, 13.91, [15003, 570, 6172, 11591, 24029, 17655, 15108, 4766, 21847, 5408]
10, 95, 13.91, [6512, 20562, 20613, 24705, 18540, 16881, 4146, 11670, 22887, 22691]
10, 96, 13.9, [8879, 773, 19324, 11591, 24029, 5408, 13096, 22691, 2741, 3988]
10, 97, 13.88, [10350, 570, 13012, 17082, 2133, 17655, 20827, 26092, 12971, 22691]
10, 98, 13.77, [20574, 570, 1983, 20001, 15003, 21847, 25582, 2212, 19609, 10762]
10, 99, 13.43, [20108, 20562, 25179, 22462, 3681, 17600, 21847, 45, 10039, 13142]
11, 0, 16.43, [15003, 570, 11861, 17268, 6610, 17655, 22691, 21847, 22887, 4513]
11, 1, 16.41, [17692, 11472, 14746, 22691, 15003, 17600, 21281, 25582, 13096, 21012]
11, 2, 16.32, [6512, 20562, 14746, 10310, 17655, 21281, 17439, 21508, 2557, 22691]
11, 3, 16.28, [1995, 15003, 8375, 45, 20108, 17600, 21281, 21012, 1407, 13142]
11, 4, 16.24, [15003, 1653, 11861, 17268, 22691, 17655, 21847, 6610, 17439, 11472]
11, 5, 16.2, [1995, 15003, 8375, 45, 21281, 17600, 20108, 10039, 21847, 13142]
11, 6, 16.16, [19645, 570, 8375, 23810, 21281, 17600, 4164, 22691, 21847, 15003]
11, 7, 16.14, [21012, 17655, 13520, 570, 5408, 21281, 17600, 15003, 22691, 21847]
11, 8, 16.07, [6512, 12365, 13012, 20108, 4146, 17655, 22691, 11876, 21281, 17439]
11, 9, 16.07, [18778, 16235, 570, 18540, 14746, 8879, 11472, 21281, 22691, 22887]
11, 10, 16.05, [1995, 18894, 570, 10310, 17655, 21281, 2250, 22691, 21508, 2557]
11, 11, 16.05, [19645, 16235, 570, 18540, 15003, 8879, 11472, 6610, 22691, 21281]
11, 12, 16.05, [15003, 570, 17268, 11861, 6610, 21281, 17655, 19609, 22691, 20562]
11, 13, 16.0, [21012, 17655, 23810, 17600, 15003, 45, 5408, 21847, 13142, 21281]
11, 14, 15.99, [18225, 570, 14746, 26039, 15003, 17655, 22691, 9522, 13142, 21847]
11, 15, 15.97, [6512, 20562, 20613, 13384, 17655, 17439, 21281, 21508, 2557, 22691]
11, 16, 15.95, [18225, 3007, 14746, 11472, 2042, 17600, 21281, 22691, 21012, 13096]
11, 17, 15.86, [21012, 12496, 23810, 11591, 17439, 20108, 17600, 21847, 22691, 21281]
11, 18, 15.86, [2338, 15003, 14746, 11472, 22119, 17600, 21281, 22691, 21012, 13096]
11, 19, 15.8, [18225, 570, 8375, 15003, 16235, 21281, 13096, 17600, 21012, 10039]
11, 20, 15.74, [21012, 570, 6525, 16235, 14746, 8879, 21281, 20108, 22887, 12851]
11, 21, 15.71, [6179, 19423, 13520, 5067, 570, 21012, 17600, 21281, 21847, 19609]
11, 22, 15.71, [6512, 19423, 11591, 570, 5067, 21281, 21847, 9785, 19609, 17600]
11, 23, 15.64, [12710, 570, 14746, 17600, 15003, 23810, 21012, 17172, 21281, 19609]
11, 24, 15.63, [1995, 15003, 5255, 9572, 22691, 21281, 17600, 10039, 21847, 13142]
11, 25, 15.62, [1995, 20562, 10310, 14746, 17655, 17439, 21281, 21508, 4272, 22691]
11, 26, 15.62, [6179, 19423, 15003, 570, 18540, 8879, 11472, 21281, 22887, 9341]
11, 27, 15.6, [7635, 15003, 8375, 45, 20108, 21281, 13096, 21012, 17600, 5408]
11, 28, 15.6, [1995, 15003, 22527, 11591, 570, 21281, 8879, 45, 22691, 13142]
11, 29, 15.6, [7635, 15003, 11861, 17268, 6610, 17655, 22691, 2212, 21847, 5216]
11, 30, 15.55, [15003, 570, 11861, 17268, 20108, 17655, 21847, 22691, 21508, 2557]
11, 31, 15.55, [20574, 14746, 773, 19927, 17692, 16281, 11472, 8879, 22887, 22691]
11, 32, 15.52, [1995, 15003, 8375, 17268, 6610, 17655, 22691, 10039, 21847, 19657]
11, 33, 15.51, [18225, 570, 15005, 26039, 15003, 16235, 21508, 2557, 22691, 21281]
11, 34, 15.51, [19645, 16235, 17655, 11861, 22476, 5408, 15003, 21847, 21281, 22691]
11, 35, 15.49, [6512, 570, 14746, 10310, 17655, 21281, 17439, 10039, 2212, 22691]
11, 36, 15.44, [6512, 773, 14746, 20373, 6610, 17655, 21847, 10039, 14003, 22691]
11, 37, 15.41, [6512, 570, 11861, 11591, 5067, 21847, 21281, 21012, 10039, 17600]
11, 38, 15.38, [18225, 8375, 45, 17600, 15003, 20108, 5408, 8879, 10762, 4513]
11, 39, 15.38, [6512, 20562, 14746, 10310, 17655, 17439, 21281, 12763, 21847, 13142]
11, 40, 15.37, [20574, 14746, 773, 19927, 17692, 9785, 5408, 21847, 21281, 13142]
11, 41, 15.37, [15003, 570, 8375, 45, 20108, 21281, 16817, 21847, 10039, 17600]
11, 42, 15.31, [18225, 19545, 45, 17600, 15003, 11418, 11472, 8879, 10762, 22691]
11, 43, 15.31, [15003, 570, 11861, 45, 21281, 5131, 20108, 21847, 10039, 13142]
11, 44, 15.27, [6512, 570, 13012, 19964, 46, 17655, 8879, 10762, 22691, 17439]
11, 45, 15.26, [19645, 4834, 16235, 15003, 570, 21847, 21012, 17172, 22691, 19451]
11, 46, 15.22, [18225, 570, 1124, 7350, 11591, 22691, 21281, 21847, 5408, 17600]
11, 47, 15.22, [6512, 21508, 11861, 24705, 18540, 17655, 9862, 22691, 19609, 21847]
11, 48, 15.19, [15003, 570, 11861, 17268, 17439, 17655, 21281, 21508, 2952, 2557]
11, 49, 15.16, [6179, 20562, 11861, 24705, 18540, 8879, 21281, 45, 13142, 22691]
11, 50, 15.16, [10350, 20635, 11861, 9785, 24705, 17655, 19791, 9327, 21847, 22691]
11, 51, 15.15, [21012, 17655, 23810, 11591, 9755, 11418, 8879, 10762, 22691, 21847]
11, 52, 15.14, [20574, 2165, 6172, 10310, 17655, 7717, 21281, 21508, 2557, 22691]
11, 53, 15.12, [6512, 21508, 11861, 11241, 24705, 6774, 18540, 5408, 11472, 22691]
11, 54, 15.11, [4355, 773, 11861, 11591, 24029, 8879, 11472, 20716, 17655, 22691]
11, 55, 15.1, [1995, 18894, 570, 14746, 16235, 15003, 13142, 21847, 17600, 10039]
11, 56, 15.07, [20421, 12496, 14746, 15003, 6525, 15108, 23226, 21281, 22691, 22887]
11, 57, 15.06, [15003, 25143, 11861, 17268, 6610, 17655, 21847, 22691, 21508, 2557]
11, 58, 15.05, [6512, 2741, 14746, 10310, 18540, 8879, 21281, 11670, 22887, 18894]
11, 59, 15.05, [7725, 570, 14746, 15003, 4834, 21847, 21012, 17172, 19609, 21281]
11, 60, 15.04, [8727, 14746, 773, 19927, 17439, 20108, 4146, 11670, 21847, 22691]
11, 61, 15.03, [18225, 570, 14746, 15003, 5408, 17600, 21281, 16235, 13096, 3409]
11, 62, 15.02, [19645, 16235, 3773, 6525, 14746, 8879, 20108, 10039, 22691, 2212]
11, 63, 15.01, [1995, 15003, 8375, 6610, 570, 17655, 10039, 14003, 8879, 21847]
11, 64, 15.0, [18225, 11472, 14746, 15003, 17600, 16235, 13096, 22188, 22887, 22691]
11, 65, 15.0, [1995, 12496, 8375, 45, 20108, 21281, 10039, 17600, 13142, 21847]
11, 66, 14.97, [6512, 570, 13012, 17082, 15003, 2980, 15614, 6610, 22691, 21847]
11, 67, 14.96, [18225, 570, 1124, 17268, 2741, 22691, 11418, 20635, 11670, 22887]
11, 68, 14.96, [17692, 570, 14560, 23810, 17600, 4164, 22691, 21847, 21281, 10039]
11, 69, 14.95, [6512, 17692, 14746, 10310, 17655, 21281, 17439, 10039, 13142, 22691]
11, 70, 14.9, [6512, 23038, 3292, 17268, 24029, 17439, 15003, 11670, 21281, 22691]
11, 71, 14.9, [19645, 16235, 570, 4834, 15003, 21847, 13325, 11670, 22691, 22887]
11, 72, 14.88, [7635, 15003, 8375, 45, 17692, 11418, 11472, 8879, 10762, 13032]
11, 73, 14.88, [24718, 2165, 11861, 10310, 6610, 17655, 21847, 10039, 13142, 2741]
11, 74, 14.85, [21012, 4164, 16235, 11861, 22476, 10039, 2212, 15003, 22691, 21847]
11, 75, 14.81, [18225, 570, 14746, 23810, 17600, 4164, 22691, 21281, 15942, 10039]
11, 76, 14.78, [10350, 773, 4988, 17082, 17655, 14385, 17439, 15614, 6610, 11472]
11, 77, 14.77, [18225, 14746, 773, 19927, 46, 11418, 22691, 11472, 8879, 10762]
11, 78, 14.77, [17692, 16006, 570, 14746, 16235, 15003, 21012, 18586, 21281, 13096]
11, 79, 14.76, [20574, 14746, 773, 19927, 20108, 21281, 13142, 17600, 22887, 10039]
11, 80, 14.74, [6512, 570, 23555, 17082, 15614, 17655, 15003, 10039, 13142, 6610]
11, 81, 14.73, [21012, 17655, 23810, 11591, 17082, 18487, 15003, 15614, 6610, 11472]
11, 82, 14.72, [20108, 19423, 16278, 570, 16235, 2741, 15003, 3988, 13096, 22691]
11, 83, 14.7, [10243, 17655, 16235, 11591, 17692, 11418, 11472, 8879, 22691, 10762]
11, 84, 14.7, [21012, 17655, 11861, 1877, 22476, 21281, 19609, 17439, 15003, 11472]
11, 85, 14.69, [6512, 18894, 14746, 570, 16235, 13096, 21281, 17600, 21012, 5408]
11, 86, 14.69, [22696, 570, 14746, 9987, 15003, 16235, 17655, 13096, 21281, 19609]
11, 87, 14.61, [20574, 14746, 773, 19927, 2212, 11418, 11472, 21847, 21281, 13142]
11, 88, 14.61, [20421, 570, 14746, 11591, 5067, 21847, 21012, 19609, 17600, 14540]
11, 89, 14.6, [1995, 15003, 8072, 11861, 16235, 22476, 21281, 19609, 22691, 21847]
11, 90, 14.49, [17592, 17655, 11861, 16235, 22476, 21281, 19609, 10039, 22691, 21847]
11, 91, 14.42, [18225, 8375, 45, 11591, 17439, 12053, 4146, 22691, 11876, 21281]
11, 92, 14.35, [15003, 25179, 570, 17268, 6610, 16235, 21281, 10039, 13142, 21847]
11, 93, 14.28, [18225, 16353, 8375, 26039, 15003, 16235, 21281, 13142, 10039, 21847]
11, 94, 14.26, [6179, 19423, 20207, 17692, 8375, 16235, 21281, 17600, 5408, 21847]
11, 95, 14.17, [1995, 15003, 8375, 11591, 570, 5408, 21281, 4146, 11876, 23216]
11, 96, 14.13, [6179, 19423, 11591, 8375, 570, 16235, 17600, 21847, 23293, 19609]
11, 97, 14.11, [19645, 6525, 16235, 14746, 570, 15321, 23226, 22887, 19609, 21281]
11, 98, 14.11, [6512, 20562, 20613, 24705, 18540, 21281, 5408, 17600, 8869, 22691]
11, 99, 14.06, [5578, 17655, 23810, 11591, 9755, 20108, 15108, 21847, 22691, 20233]
12, 0, 17.43, [15003, 21281, 570, 22887, 17268, 11861, 2741, 22691, 17655, 6610]
12, 1, 17.25, [6512, 12365, 13012, 20108, 21847, 17655, 6610, 22691, 46, 17439]
12, 2, 16.79, [1995, 18894, 4164, 10310, 17655, 21281, 2250, 22691, 21012, 13096]
12, 3, 16.75, [12496, 11472, 14746, 22691, 15003, 570, 18540, 8879, 21281, 6610]
12, 4, 16.57, [6512, 20562, 9017, 10310, 17655, 21281, 19609, 21847, 21508, 22691]
12, 5, 16.47, [19645, 1833, 570, 18540, 15003, 8879, 21012, 11472, 21281, 22691]
12, 6, 16.46, [1995, 24955, 570, 20108, 17655, 4146, 21281, 11876, 22691, 17439]
12, 7, 16.44, [6512, 12365, 15003, 570, 18540, 8879, 11472, 12496, 21281, 9341]
12, 8, 16.43, [15003, 570, 11861, 17268, 6610, 17655, 22691, 21847, 22887, 4513]
12, 9, 16.41, [1995, 15003, 9639, 45, 21281, 17600, 20108, 10039, 21847, 22691]
12, 10, 16.41, [17692, 11472, 14746, 22691, 15003, 17600, 21281, 25582, 13096, 21012]
12, 11, 16.39, [1995, 23293, 570, 10310, 2042, 21281, 17600, 22691, 21012, 13096]
12, 12, 16.38, [1995, 20562, 20613, 20052, 17655, 17439, 21281, 22691, 21508, 2557]
12, 13, 16.37, [1995, 15003, 5255, 10310, 22691, 17655, 21281, 17439, 21508, 4272]
12, 14, 16.3, [1995, 15003, 25060, 45, 26039, 17655, 22691, 9522, 21847, 13142]
12, 15, 16.3, [1995, 18757, 570, 10310, 17655, 21281, 2250, 22691, 21012, 13096]
12, 16, 16.3, [15003, 21847, 570, 22887, 11861, 20562, 10055, 17655, 22691, 6610]
12, 17, 16.28, [6512, 570, 11861, 10310, 17655, 21281, 17439, 10039, 4513, 22691]
12, 18, 16.23, [6512, 12365, 13012, 13520, 570, 8879, 22691, 45, 13142, 21281]
12, 19, 16.19, [19645, 16235, 2952, 18540, 15003, 8879, 21012, 11472, 21281, 22691]
12, 20, 16.14, [18158, 17655, 13520, 570, 4164, 17600, 21281, 15003, 22691, 21847]
12, 21, 16.14, [1995, 15003, 12758, 9572, 22691, 21012, 21281, 17172, 17600, 19609]
12, 22, 16.09, [17692, 11472, 14746, 22691, 15003, 14373, 25582, 13096, 21281, 6610]
12, 23, 16.09, [6512, 20562, 20567, 10310, 17655, 17439, 21508, 21281, 2557, 18894]
12, 24, 16.08, [17692, 13520, 570, 22691, 15003, 5408, 12781, 17600, 21281, 21012]
12, 25, 16.06, [15003, 1653, 11861, 7350, 22691, 21281, 21847, 9785, 19609, 17600]
12, 26, 16.04, [6512, 20562, 14746, 10310, 17655, 8879, 21281, 11472, 6610, 2212]
12, 27, 16.02, [1995, 18894, 570, 10310, 17692, 17655, 21847, 22691, 21508, 2557]
12, 28, 15.99, [15003, 1653, 11861, 17268, 17655, 22691, 25758, 21281, 11472, 6610]
12, 29, 15.95, [1995, 11861, 570, 14123, 20108, 17655, 21847, 22691, 21508, 2557]
12, 30, 15.93, [24148, 20562, 14746, 10310, 17655, 17439, 21281, 21012, 13096, 22691]
12, 31, 15.93, [6512, 18894, 570, 10310, 17655, 2250, 21281, 22691, 4272, 21508]
12, 32, 15.84, [1995, 15003, 11861, 17268, 6610, 17655, 22691, 22887, 21847, 9630]
12, 33, 15.81, [6512, 20562, 14746, 7459, 17600, 21281, 10039, 21847, 13142, 22691]
12, 34, 15.8, [18225, 570, 14746, 20108, 4513, 17600, 21281, 21012, 13142, 1407]
12, 35, 15.79, [6512, 3007, 9017, 11472, 2042, 17600, 21281, 21012, 13096, 22691]
12, 36, 15.79, [1995, 15003, 22527, 20108, 4146, 21281, 13801, 11876, 22691, 17439]
12, 37, 15.77, [21012, 17655, 13520, 570, 8879, 45, 21281, 15003, 13142, 12213]
12, 38, 15.77, [15003, 21281, 14807, 19609, 17268, 11861, 4513, 22691, 17655, 6610]
12, 39, 15.76, [1995, 15003, 15683, 11591, 5408, 570, 17600, 21281, 21847, 22691]
12, 40, 15.74, [6512, 21508, 11861, 11241, 24705, 22476, 18540, 21281, 11472, 22691]
12, 41, 15.73, [18225, 570, 16235, 15003, 8375, 13096, 21012, 21847, 21281, 17819]
12, 42, 15.73, [1995, 15003, 8375, 17268, 19023, 17655, 22691, 13142, 21281, 21847]
12, 43, 15.72, [2338, 15003, 14746, 11472, 22119, 17600, 21012, 22691, 12496, 2557]
12, 44, 15.71, [6179, 19423, 13520, 5067, 12679, 21012, 17600, 22691, 21281, 22887]
12, 45, 15.69, [2560, 17268, 570, 11861, 6610, 17600, 4164, 21281, 21847, 22691]
12, 46, 15.66, [6512, 2741, 14746, 10310, 18540, 19724, 11670, 22887, 21281, 22691]
12, 47, 15.65, [6512, 20562, 19324, 10310, 17655, 21281, 20108, 10039, 21847, 13142]
12, 48, 15.65, [21012, 15182, 11472, 14746, 25582, 13096, 21281, 15003, 17600, 22691]
12, 49, 15.64, [18225, 20562, 14746, 10310, 17655, 17439, 21508, 17692, 21281, 2557]
12, 50, 15.64, [15003, 570, 11861, 17268, 6610, 17655, 22691, 21847, 188, 8879]
12, 51, 15.63, [15003, 570, 18894, 10310, 21281, 2250, 11785, 22691, 21508, 2557]
12, 52, 15.6, [15003, 570, 8375, 45, 21281, 17600, 20108, 21847, 10039, 25443]
12, 53, 15.6, [6512, 20562, 14746, 10310, 17655, 17439, 21281, 21508, 7264, 22691]
12, 54, 15.59, [17692, 11472, 14746, 22691, 15003, 17600, 23883, 13096, 21281, 6610]
12, 55, 15.59, [5826, 16235, 17600, 25582, 15003, 13096, 21012, 11472, 21281, 22691]
12, 56, 15.58, [1995, 15003, 8375, 45, 20108, 4511, 21012, 17600, 1407, 22691]
12, 57, 15.58, [17015, 15003, 22527, 11591, 8879, 570, 4164, 21281, 21847, 22691]
12, 58, 15.57, [6512, 12365, 13012, 20108, 18668, 17655, 22691, 11876, 21281, 19609]
12, 59, 15.56, [24718, 16235, 570, 18540, 15003, 8879, 6610, 11472, 5408, 22691]
12, 60, 15.52, [1995, 20562, 11861, 17268, 17655, 21847, 17439, 6610, 11472, 17075]
12, 61, 15.48, [15003, 570, 5542, 17268, 21281, 2250, 17655, 22691, 21508, 2557]
12, 62, 15.48, [19645, 8375, 17655, 7350, 6610, 10039, 19657, 15003, 21847, 22691]
12, 63, 15.47, [19645, 570, 8375, 23810, 5408, 21281, 3812, 22691, 21847, 15003]
12, 64, 15.45, [15003, 773, 11861, 17268, 22691, 17655, 4146, 11876, 21281, 17439]
12, 65, 15.43, [6512, 12781, 14746, 19927, 17692, 9785, 21281, 5408, 21847, 13142]
12, 66, 15.41, [19645, 570, 8375, 22976, 17600, 21281, 45, 22691, 13142, 15003]
12, 67, 15.4, [19645, 6857, 570, 18540, 15003, 8879, 17439, 11472, 6610, 22691]
12, 68, 15.4, [15003, 1653, 10310, 14746, 18719, 17655, 21281, 21508, 4272, 17439]
12, 69, 15.39, [1995, 18894, 570, 14746, 16235, 15003, 13142, 21847, 2212, 9889]
12, 70, 15.39, [18778, 3007, 14746, 11472, 2042, 17600, 21281, 22691, 21508, 2557]
12, 71, 15.34, [6179, 19423, 13520, 5067, 570, 21012, 17600, 21281, 17208, 17439]
12, 72, 15.34, [7635, 3032, 11861, 17268, 6610, 17655, 22691, 17600, 21847, 10039]
12, 73, 15.33, [18225, 3007, 22476, 11472, 2042, 17600, 21281, 22691, 21508, 2557]
12, 74, 15.31, [18225, 3007, 14746, 11472, 17655, 2250, 21281, 22691, 21508, 4272]
12, 75, 15.3, [20574, 14746, 773, 19927, 6830, 16281, 11472, 4513, 22887, 22691]
12, 76, 15.3, [16963, 21847, 570, 19609, 11861, 20562, 17268, 17655, 22691, 6610]
12, 77, 15.26, [15003, 570, 11861, 17268, 20532, 17655, 21847, 22691, 22887, 2212]
12, 78, 15.23, [1995, 15003, 8375, 45, 21281, 17600, 17439, 21508, 2557, 10243]
12, 79, 15.21, [7635, 15003, 45, 8375, 20108, 14123, 17600, 21281, 13096, 21012]
12, 80, 15.2, [6512, 20562, 14746, 10310, 16521, 17655, 21508, 21281, 2557, 941]
12, 81, 15.17, [18225, 19545, 45, 11418, 17600, 15003, 25346, 8879, 10762, 13142]
12, 82, 15.15, [6512, 19423, 11591, 570, 5067, 17655, 21847, 2133, 17439, 11472]
12, 83, 15.14, [6512, 12851, 20613, 13384, 17655, 17439, 21281, 21508, 2557, 13142]
12, 84, 15.11, [13164, 8375, 570, 45, 20108, 16817, 8879, 22691, 21281, 13142]
12, 85, 15.05, [6179, 19423, 13012, 20108, 4146, 17655, 22691, 26100, 11876, 17439]
12, 86, 15.02, [19645, 570, 8375, 23810, 17655, 8879, 19609, 22691, 20562, 15003]
12, 87, 14.99, [1995, 15003, 22527, 11591, 21847, 570, 26138, 45, 21281, 17600]
12, 88, 14.98, [21012, 17655, 16235, 17600, 45, 15003, 5408, 10039, 21847, 19657]
12, 89, 14.96, [1995, 15003, 16235, 11861, 22476, 17655, 5408, 21281, 4115, 21847]
12, 90, 14.95, [6512, 12365, 13012, 10310, 2250, 17655, 21508, 22691, 2557, 17828]
12, 91, 14.93, [20574, 14746, 773, 10310, 17655, 17439, 21508, 2557, 22691, 4713]
12, 92, 14.93, [20574, 14746, 16235, 570, 18540, 21847, 22691, 11472, 22887, 8879]
12, 93, 14.88, [18778, 773, 19927, 17692, 14746, 16281, 8879, 17655, 22691, 22887]
12, 94, 14.68, [19645, 12679, 23810, 8375, 4164, 22691, 21281, 10039, 17600, 15003]
12, 95, 14.53, [18225, 3007, 14746, 11472, 2042, 17600, 21508, 22691, 23864, 2557]
12, 96, 14.5, [6512, 21508, 11861, 24705, 18540, 17655, 4550, 17439, 2557, 22691]
12, 97, 14.46, [19645, 16235, 570, 18540, 15003, 17439, 12763, 21847, 25854, 21281]
12, 98, 14.43, [18778, 16235, 570, 3821, 14746, 8879, 11472, 21847, 21281, 19609]
12, 99, 14.41, [6512, 20562, 14746, 21018, 5061, 17655, 12701, 21281, 2557, 22691]
13, 0, 17.43, [15003, 21281, 570, 22887, 17268, 11861, 2741, 22691, 17655, 6610]
13, 1, 17.25, [6512, 12365, 13012, 20108, 21847, 17655, 6610, 22691, 46, 17439]
13, 2, 16.95, [19645, 1833, 570, 18540, 6179, 2741, 17655, 6610, 21281, 22691]
13, 3, 16.86, [6512, 20562, 14746, 20108, 17655, 21847, 22691, 24955, 17439, 6610]
13, 4, 16.78, [1995, 24955, 570, 8879, 17655, 4146, 21281, 11876, 22691, 6610]
13, 5, 16.71, [15003, 21847, 20562, 14746, 17600, 21281, 25582, 13096, 21012, 22691]
13, 6, 16.69, [6512, 20562, 11861, 17268, 6179, 17655, 22887, 21847, 4513, 22691]
13, 7, 16.69, [15003, 21847, 14512, 13012, 20108, 46, 17439, 17655, 6610, 22691]
13, 8, 16.67, [8727, 21508, 11861, 15003, 8879, 21012, 18540, 11472, 21281, 22691]
13, 9, 16.66, [17692, 570, 22887, 22691, 15003, 11861, 20562, 10055, 4513, 6610]
13, 10, 16.64, [17692, 6179, 14746, 22691, 15003, 25582, 17600, 21281, 4164, 21847]
13, 11, 16.64, [6512, 12365, 25060, 26039, 17655, 14265, 22691, 45, 13142, 21847]
13, 12, 16.55, [1995, 18894, 9639, 45, 17600, 20108, 21281, 10039, 22691, 4513]
13, 13, 16.53, [6512, 12365, 14746, 10310, 8879, 17655, 9785, 6610, 11472, 2212]
13, 14, 16.52, [1995, 18894, 570, 10310, 17692, 21281, 17600, 21012, 22691, 25006]
13, 15, 16.48, [6512, 20046, 13012, 20108, 21847, 17655, 6610, 22691, 11472, 21281]
13, 16, 16.48, [19645, 1833, 570, 18540, 15003, 20562, 21012, 46, 17439, 22691]
13, 17, 16.47, [1995, 15003, 4164, 10310, 17655, 21281, 2250, 21012, 7264, 22691]
13, 18, 16.46, [6512, 25758, 14746, 10310, 17655, 21012, 17439, 13096, 21281, 22691]
13, 19, 16.4, [6512, 12365, 4164, 22826, 570, 17600, 22691, 15003, 21847, 21281]
13, 20, 16.37, [17015, 15003, 22527, 18540, 21012, 8879, 570, 11472, 12365, 22691]
13, 21, 16.37, [6512, 12365, 15003, 18540, 570, 17655, 22691, 21847, 23293, 4513]
13, 22, 16.35, [1995, 15552, 25060, 45, 26039, 17655, 9522, 22691, 21847, 21508]
13, 23, 16.35, [6512, 20562, 14746, 7459, 17600, 21281, 10039, 21508, 19895, 22691]
13, 24, 16.33, [1995, 3595, 4164, 17655, 10310, 2250, 21281, 22691, 21012, 13096]
13, 25, 16.31, [6512, 12365, 15003, 570, 18540, 19609, 21847, 18668, 21281, 22691]
13, 26, 16.31, [19645, 570, 8375, 11861, 21508, 17655, 21281, 22691, 6610, 15003]
13, 27, 16.31, [1995, 15003, 9639, 45, 17600, 21281, 2250, 21012, 13740, 22691]
13, 28, 16.31, [6512, 12365, 15003, 20108, 21847, 17655, 6610, 22691, 46, 11613]
13, 29, 16.29, [6512, 12365, 13012, 10310, 773, 17655, 21281, 6610, 11472, 2212]
13, 30, 16.26, [1995, 20562, 7324, 10310, 17655, 19609, 21847, 21281, 22691, 21508]
13, 31, 16.26, [15003, 1653, 12365, 570, 18540, 8879, 21281, 11472, 12496, 10115]
13, 32, 16.23, [6512, 15003, 25060, 45, 17655, 26039, 9572, 21847, 13142, 22691]
13, 33, 16.17, [6512, 570, 22887, 11861, 21847, 20562, 17655, 20108, 22691, 10055]
13, 34, 16.12, [12496, 11472, 14746, 22691, 15003, 2042, 17600, 7094, 13096, 21281]
13, 35, 16.06, [25758, 570, 11861, 17268, 6610, 17655, 22691, 21847, 22887, 21281]
13, 36, 16.05, [19645, 14131, 570, 18540, 15003, 8879, 17655, 6610, 21281, 22691]
13, 37, 16.04, [1995, 15003, 4513, 11861, 22691, 17268, 17655, 7956, 21847, 6610]
13, 38, 16.04, [6863, 12365, 13012, 20108, 25758, 17655, 21281, 6610, 22691, 11472]
13, 39, 16.03, [6512, 11861, 12365, 7350, 22691, 21847, 9785, 19609, 17600, 21281]
13, 40, 16.02, [6512, 20562, 20943, 20108, 17655, 21847, 22691, 46, 17439, 6610]
13, 41, 16.02, [15003, 11861, 570, 17268, 6610, 8879, 11472, 12496, 21281, 773]
13, 42, 16.0, [6512, 12781, 14746, 10310, 17655, 2250, 21012, 13096, 21281, 22691]
13, 43, 16.0, [1995, 22887, 570, 17268, 17655, 11861, 14540, 6610, 21281, 22691]
13, 44, 16.0, [6512, 12365, 13012, 570, 1588, 8879, 11472, 12496, 21281, 9341]
13, 45, 15.98, [21012, 17655, 13520, 1653, 8879, 45, 21281, 15003, 13142, 22691]
13, 46, 15.98, [6512, 23293, 570, 14982, 2042, 17600, 21012, 21281, 13096, 22691]
13, 47, 15.97, [6512, 20562, 14746, 45, 17600, 21281, 11964, 21847, 20108, 22691]
13, 48, 15.97, [23134, 18894, 4164, 24932, 17655, 13096, 21281, 22691, 21012, 2250]
13, 49, 15.95, [1995, 23293, 570, 10310, 16065, 21281, 17600, 21012, 22691, 2557]
13, 50, 15.94, [1995, 15003, 22527, 14746, 18540, 8879, 570, 6610, 21281, 22691]
13, 51, 15.93, [1995, 18894, 570, 10310, 11241, 17655, 21847, 21508, 22691, 13096]
13, 52, 15.93, [6512, 3007, 9017, 11472, 2042, 2623, 21281, 21012, 8879, 22691]
13, 53, 15.84, [12496, 20562, 11591, 22691, 15003, 5408, 17600, 570, 21847, 21281]
13, 54, 15.82, [19645, 1833, 570, 11591, 15003, 4164, 21847, 8879, 21281, 21508]
13, 55, 15.82, [2560, 17268, 570, 11861, 6610, 17600, 13096, 21281, 21012, 18894]
