n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
310,561,347,11,807,81.7052,26.3006,26.466449586383867
425,593,322,20,385,47.6656,14.6376,14.651114183704554
630,603,647,136,61,38.911,12.6836,12.698976414765966
648,642,340,477,361,32.1352,10.846,10.915901195975303
695,939,361,623,723,31.4854,11.1294,11.092623579838353
285,755,501,22,603,43.1288,13.7844,13.787565714390542
62,977,692,21,986,62.522,19.2596,19.27397182820292
378,257,643,467,305,40.8252,13.8438,13.814869531791711
606,615,327,181,372,36.4432,11.905,11.930097114391767
189,320,776,378,864,42.6544,14.0262,14.103015576309907
609,270,307,806,386,38.795,13.1188,13.215370689254165
107,790,832,27,994,66.769,20.8036,20.878813736685082
582,700,752,134,317,45.239,15.3264,15.317323175086534
512,227,669,823,275,35.536,12.1796,12.150259301601475
244,335,191,694,445,51.3114,16.9026,16.834168055917356
665,714,99,104,615,50.2204,16.0568,16.0428096734411
329,971,341,691,853,32.3574,10.8944,10.943129562265689
229,448,829,876,983,30.2554,10.3986,10.420992698697045
173,81,344,759,665,39.6286,12.9078,12.749717663826155
223,906,582,461,277,37.9804,12.7714,12.903478189961252
230,805,123,34,542,57.1564,17.7538,17.805354679616077
980,195,322,826,856,31.1462,10.7912,10.739578381734635
858,588,187,884,285,36.7982,12.2298,12.250758814123348
348,826,847,657,87,43.1928,14.2518,14.23290135951401
825,634,353,603,132,33.3108,11.6046,11.656107882188717
431,298,530,812,870,31.3138,10.8564,10.878222195483605
277,475,354,649,426,43.1118,14.1344,14.161101042963292
297,429,581,419,36,55.7646,16.9398,17.11923728512707
942,423,159,204,4,64.2506,20.6616,20.842070801399704
488,965,852,901,637,33.0798,11.2664,11.344696670161273
522,444,572,972,949,30.9076,10.9256,11.043276686923502
734,227,33,763,467,49.3416,15.5648,15.594314352324984
856,771,678,765,531,28.2122,9.8212,9.818804048283809
986,295,556,349,911,35.1684,12.1286,12.182481999168877
232,882,69,878,602,45.3576,15.3182,15.395625995828441
994,293,122,829,250,41.366,13.702,13.656438847373861
46,35,925,822,710,62.07,19.6658,19.711324197319072
524,946,203,918,904,31.4534,10.9184,10.977725729532542
921,440,590,50,13,92.504,29.0882,29.347727654169447
492,763,123,175,515,41.0988,13.5912,13.582798790140163
307,244,678,20,537,47.2218,14.2794,14.463688384919626
549,423,54,961,934,49.4998,16.4562,16.503982529303187
626,116,349,128,258,51.0954,15.6706,15.723779626586316
995,882,553,488,831,33.9596,11.1758,11.252889202056684
801,62,360,226,202,49.5764,15.6442,15.76477387827582
125,547,908,836,122,43.7592,14.2896,14.383131242943097
175,245,810,280,943,39.3854,12.6712,12.77072700614071
910,825,131,843,942,31.3554,10.9514,10.91979444005239
7,499,643,584,883,94.1542,29.7182,29.888104889060298
409,51,774,277,254,54.7474,17.8268,17.960273188681988
275,632,539,532,433,34.3706,11.7146,11.851306182659004
52,484,330,795,839,42.3642,13.4722,13.502296648189777
1,877,56,793,129,57.4814,17.5738,17.71206087399761
47,127,51,70,494,62.9912,19.2932,19.392482367080085
998,33,874,729,88,45.5706,14.1178,14.266858708769279
527,514,501,323,160,40.2806,13.3082,13.274596176215402
322,73,359,395,662,51.7996,16.8532,16.829806128375626
