generation number, individual number, fitness, candidate
18, 76, 401.48, [217527, 31150, 196691, 28396, 60932, 41722, 141435, 257885, 228237, 207600, 214754, 262063, 72957, 52957, 58312, 261541, 35519, 191118, 79728, 21190, 110235, 216243, 230356, 125280, 138330, 240377, 11228, 229388, 184468, 12180, 234391, 170791, 216873, 177837, 201940, 34508, 70226, 238037, 64861, 43743]
18, 77, 401.45, [217527, 23253, 150177, 52957, 196691, 14428, 125280, 17866, 262063, 138330, 228237, 207600, 184468, 1339, 25817, 92551, 216243, 240377, 11228, 28396, 133158, 229388, 24205, 12180, 246803, 201940, 162076, 251298, 202339, 177837, 170791, 216873, 34508, 74318, 70226, 230356, 238037, 257885, 64861, 43743]
18, 78, 401.34, [207600, 125280, 244073, 17866, 150177, 23253, 52957, 204004, 262063, 202339, 14428, 1339, 64861, 25786, 110235, 257885, 191118, 128186, 196691, 63433, 92551, 74318, 229388, 228237, 11228, 24205, 12180, 240377, 234391, 43743, 162076, 251298, 170791, 177837, 70226, 201940, 230356, 238037, 138330, 28396]
18, 79, 400.89, [207600, 25786, 188049, 150177, 244073, 170791, 52957, 1339, 125280, 201940, 92551, 17866, 23253, 228237, 257885, 229388, 24205, 12180, 234391, 64861, 262063, 14428, 162076, 251298, 133158, 11228, 216873, 240377, 8674, 177837, 216243, 34508, 74318, 70226, 196691, 230356, 238037, 43743, 138330, 28396]
18, 80, 400.67, [207600, 88606, 244073, 150177, 221544, 202339, 114507, 52957, 133158, 216873, 23253, 85241, 92551, 201940, 34508, 141435, 72957, 64861, 24205, 228237, 74318, 128185, 216243, 162076, 229388, 184468, 238343, 12180, 251298, 170791, 177837, 262063, 63433, 196691, 230356, 238037, 138330, 11228, 43743, 28396]
18, 81, 400.36, [11792, 174380, 166772, 244073, 114507, 141435, 202339, 150177, 35519, 44690, 23253, 221544, 191118, 110235, 64861, 191789, 125280, 92551, 11228, 133158, 34508, 251298, 229388, 170791, 238037, 12180, 234391, 240377, 216873, 177837, 201940, 1339, 216243, 74318, 70226, 196691, 230356, 138330, 43743, 28396]
18, 82, 400.21, [207600, 17866, 262063, 244073, 114507, 231200, 150177, 23253, 35519, 125280, 211564, 202339, 44690, 110235, 33957, 261541, 128186, 64861, 221544, 191118, 28396, 92551, 229388, 12180, 234391, 196691, 251298, 240377, 170791, 177837, 74318, 216873, 63433, 216243, 43743, 34508, 70226, 230356, 238037, 138330]
18, 83, 399.73, [207600, 52957, 244073, 63433, 72957, 150177, 23253, 243542, 125280, 17866, 35519, 128186, 44690, 221544, 64861, 191118, 224328, 110235, 261541, 229388, 33957, 201940, 196691, 184468, 240377, 12180, 234391, 251298, 74318, 170791, 43743, 216873, 177837, 216243, 1339, 70226, 230356, 238037, 138330, 28396]
18, 84, 399.57, [207600, 229287, 150177, 244073, 191118, 153317, 25786, 228237, 17866, 262063, 52957, 202339, 251298, 216243, 34508, 139968, 14428, 92551, 64861, 229388, 24205, 95682, 72957, 12180, 70226, 257885, 25817, 1339, 234391, 240377, 162076, 170791, 216873, 11228, 177837, 63433, 74318, 196691, 43743, 230356]
18, 85, 399.26, [11792, 174380, 166772, 244073, 114507, 141435, 35519, 150177, 202339, 44690, 221544, 23253, 191118, 125280, 110235, 64861, 261541, 92551, 162076, 11228, 63433, 251298, 34508, 170791, 139968, 229388, 128186, 240377, 184468, 1339, 12180, 234391, 129810, 177837, 216243, 74318, 196691, 70226, 230356, 43743]
18, 86, 399.15, [217527, 31150, 196691, 28396, 60932, 3661, 257885, 242700, 141435, 207600, 14428, 52957, 74318, 12180, 251298, 228237, 34508, 262063, 216243, 1339, 162076, 11228, 25817, 70226, 92551, 240377, 229388, 184468, 230356, 234391, 23253, 170791, 216873, 177837, 201940, 63433, 238037, 138330, 64861, 43743]
18, 87, 398.69, [217527, 31150, 196691, 28396, 60932, 41722, 141435, 257885, 228237, 207600, 214754, 262063, 72957, 52957, 58312, 14428, 162076, 25817, 74318, 133158, 26924, 251298, 230356, 125280, 216243, 240377, 11228, 138330, 229388, 184468, 152792, 234391, 216873, 177837, 63433, 34508, 70226, 238037, 64861, 43743]
18, 88, 398.27, [207600, 17866, 244073, 150177, 262063, 49664, 23253, 125280, 202339, 14428, 24205, 133158, 11791, 1339, 64861, 25817, 204635, 72957, 228237, 25786, 257885, 191118, 110235, 92551, 229388, 196691, 11228, 240377, 201940, 184468, 234391, 43743, 162076, 170791, 63433, 177837, 216873, 230356, 238037, 138330]
18, 89, 397.85, [207600, 88606, 202339, 244073, 221544, 23253, 114507, 229287, 216873, 150177, 38936, 52957, 92551, 14428, 262063, 64861, 74318, 228237, 216243, 1339, 25817, 24205, 170791, 229388, 12180, 257885, 234391, 201940, 162076, 251298, 177837, 238647, 63433, 70226, 230356, 238037, 138330, 11228, 43743, 28396]
18, 90, 397.47, [245344, 35519, 187401, 258305, 15278, 158832, 168096, 21190, 110235, 1339, 20796, 196691, 25817, 257885, 74318, 92551, 260866, 207600, 201940, 125280, 23253, 177837, 216873, 70226, 229388, 24205, 191118, 234391, 162076, 251298, 170791, 238037, 64861, 63433, 230356, 11228, 72957, 177218, 43743, 28396]
18, 91, 397.12, [207600, 52957, 249570, 244073, 16068, 211091, 114507, 128185, 141435, 229388, 221544, 23253, 88606, 191118, 72957, 12180, 202339, 234391, 150177, 64861, 35519, 110235, 28396, 162076, 251298, 261541, 125280, 216873, 216243, 240377, 128186, 74318, 149202, 70226, 257885, 196691, 230356, 238037, 138330, 43743]
18, 92, 396.78, [207600, 1339, 244073, 26924, 150177, 23253, 52957, 63433, 125280, 202339, 92551, 229388, 17866, 64861, 228237, 24205, 184468, 12180, 257885, 196691, 14428, 262063, 234391, 74318, 162076, 25817, 11228, 240377, 251298, 43743, 133158, 216873, 177837, 216243, 34508, 70226, 220046, 238037, 138330, 28396]
18, 93, 396.5, [217527, 60932, 196691, 28396, 240377, 191118, 184468, 24205, 202339, 150177, 47045, 133158, 23253, 207600, 201940, 70226, 1339, 92551, 229388, 64861, 25817, 228237, 74318, 12180, 138330, 11228, 234391, 162076, 251298, 34508, 125280, 170791, 216873, 177837, 262063, 216243, 230356, 238037, 257885, 43743]
18, 94, 396.21, [217527, 31150, 196691, 28396, 60932, 41722, 214754, 257885, 228237, 207600, 141435, 58312, 262063, 261541, 72957, 35519, 52957, 125280, 21190, 240377, 74318, 121456, 138330, 229388, 230356, 191118, 11228, 12180, 174660, 234391, 110235, 170791, 177837, 128186, 63433, 34508, 70226, 238037, 64861, 43743]
18, 95, 396.11, [207600, 109921, 244073, 114507, 88606, 23253, 221544, 52957, 125280, 202339, 141435, 150177, 261541, 128186, 74318, 162076, 64861, 149202, 216873, 229388, 72957, 257885, 35519, 191118, 196691, 184468, 12180, 234391, 240377, 110235, 251298, 43743, 216243, 11228, 34508, 70226, 230356, 220241, 138330, 28396]
18, 96, 394.83, [207600, 109921, 244073, 60932, 35519, 23253, 162076, 52957, 125280, 202339, 17866, 216873, 24205, 133158, 14428, 74318, 64861, 229388, 228237, 184468, 12180, 257885, 234391, 251298, 196691, 170791, 11228, 240377, 262063, 177837, 43743, 216243, 34508, 25817, 70226, 230356, 201940, 136254, 138330, 28396]
18, 97, 394.63, [207600, 244073, 109921, 29899, 125280, 17866, 52957, 92551, 202339, 11791, 63433, 74318, 14428, 64861, 204635, 141435, 147831, 229388, 228237, 191118, 72957, 257885, 196691, 184468, 262063, 234391, 170791, 11228, 240377, 177837, 43743, 25786, 25817, 34508, 70226, 230356, 201940, 238037, 138330, 28396]
18, 98, 393.25, [207600, 150177, 244073, 52957, 125280, 23253, 17866, 15278, 158832, 202339, 168096, 64861, 21190, 104757, 141435, 257885, 166772, 196691, 123005, 46090, 74318, 174380, 128186, 11228, 63433, 228237, 72957, 229388, 43743, 24205, 162076, 34508, 234391, 251298, 170791, 70226, 230356, 238037, 138330, 28396]
18, 99, 392.98, [207600, 150177, 16068, 153317, 17866, 23253, 228237, 202339, 76349, 262063, 210400, 196470, 216243, 110235, 34508, 28396, 64861, 138330, 191118, 128186, 125280, 70226, 72957, 257885, 92551, 229388, 24205, 12180, 234391, 240377, 162076, 251298, 170791, 196691, 11228, 63433, 43743, 74318, 230356, 238037]
19, 0, 415.27, [207600, 60932, 240377, 141435, 38936, 110277, 104757, 14428, 128186, 1339, 202339, 23253, 260114, 162076, 52957, 201940, 92551, 229388, 110235, 72957, 228237, 191118, 184468, 64861, 234391, 262063, 12180, 251298, 170791, 177837, 257885, 74318, 34508, 196691, 230356, 238037, 138330, 11228, 43743, 28396]
19, 1, 414.81, [207600, 25786, 230356, 201940, 92551, 244073, 150177, 229388, 15074, 170791, 228237, 125280, 24205, 184468, 12180, 202339, 234391, 23253, 17866, 162076, 257885, 251298, 133158, 216873, 177837, 64861, 262063, 240377, 216243, 14428, 34508, 74318, 70226, 196691, 238037, 11228, 25817, 138330, 43743, 28396]
19, 2, 414.68, [207600, 88606, 202339, 244073, 221544, 150177, 114507, 52957, 162076, 141435, 23253, 216873, 14428, 92551, 64861, 34508, 72957, 216243, 1339, 74318, 228237, 25817, 229388, 184468, 12180, 45350, 234391, 251298, 170791, 177837, 262063, 63433, 70226, 196691, 230356, 238037, 138330, 11228, 43743, 28396]
19, 3, 414.61, [207600, 60932, 240377, 141435, 38936, 14428, 1339, 23253, 202339, 110277, 52957, 110235, 121456, 191118, 234391, 92551, 262063, 64861, 128186, 72957, 184468, 260114, 74318, 229388, 257885, 228237, 162076, 12180, 251298, 170791, 34508, 177837, 63433, 196691, 230356, 43743, 238037, 138330, 11228, 28396]
19, 4, 414.4, [207600, 150177, 244073, 125280, 52957, 110235, 211564, 23253, 92551, 17866, 153317, 172743, 141435, 72957, 262063, 196691, 12180, 64861, 128186, 63433, 24205, 70226, 257885, 229388, 228237, 234391, 14428, 162076, 251298, 240377, 170791, 11228, 74318, 216243, 43743, 34508, 230356, 238037, 138330, 28396]
19, 5, 412.89, [207600, 88606, 221544, 244073, 25786, 17866, 150177, 202339, 43743, 14428, 52957, 216243, 34508, 112758, 240377, 1339, 72957, 23253, 25817, 138330, 92551, 64861, 229388, 228237, 12180, 184468, 234391, 201940, 110235, 251298, 257885, 74318, 170791, 177837, 262063, 196691, 238647, 238037, 11228, 28396]
19, 6, 412.88, [207600, 60932, 240377, 141435, 38936, 1339, 14428, 110277, 166772, 202339, 23253, 24205, 46090, 174380, 70226, 92551, 229388, 191118, 234391, 72957, 64861, 228237, 262063, 184468, 128186, 12180, 162076, 257885, 251298, 74318, 170791, 63433, 34508, 196691, 220046, 238037, 138330, 43743, 11228, 28396]
19, 7, 412.06, [217527, 23253, 44503, 104757, 138330, 14428, 196691, 92551, 110235, 25786, 19311, 207600, 229388, 191118, 262063, 72957, 25817, 240377, 228237, 12180, 1339, 28396, 11228, 184468, 234391, 162076, 251298, 216243, 170791, 177837, 34508, 202339, 201940, 74318, 70226, 230356, 238037, 257885, 64861, 43743]
19, 8, 411.68, [217527, 23253, 44503, 92551, 25817, 14428, 229287, 191118, 17866, 196691, 138330, 207600, 52957, 25786, 20796, 240377, 158832, 35246, 201940, 28396, 110235, 11228, 24205, 229388, 184468, 12180, 234391, 162076, 170791, 34508, 216873, 177837, 74318, 70226, 230356, 238037, 64861, 72957, 257885, 43743]
19, 9, 411.63, [217527, 23253, 244073, 141435, 106489, 28396, 52957, 221544, 196691, 150177, 97122, 196470, 138330, 92551, 228237, 121456, 191118, 12180, 114507, 184468, 234391, 110235, 162076, 110277, 251298, 170791, 177837, 224328, 262063, 63433, 34508, 74318, 202339, 70226, 230356, 238037, 257885, 72957, 64861, 43743]
19, 10, 411.47, [207600, 17866, 244073, 221544, 150177, 23253, 114507, 52957, 141435, 202339, 110277, 110235, 72957, 121456, 64861, 170791, 17995, 92551, 229388, 257885, 228237, 262063, 196691, 184468, 12180, 234391, 162076, 74318, 251298, 43743, 11228, 216873, 177837, 128186, 63433, 34508, 70226, 230356, 260866, 28396]
19, 11, 411.17, [207600, 88606, 211091, 244073, 216243, 17866, 168450, 202339, 25786, 14428, 191118, 52957, 104757, 141435, 240377, 166772, 72957, 23253, 34508, 46090, 64861, 24205, 174380, 128186, 43743, 229388, 228237, 184468, 74318, 234391, 162076, 257885, 251298, 170791, 63433, 70226, 230356, 238037, 11228, 28396]
19, 12, 411.08, [207600, 244073, 52957, 260739, 23253, 125280, 150177, 92551, 17866, 11746, 191118, 184468, 72957, 64861, 25786, 229388, 228237, 44503, 12180, 234391, 162076, 251298, 196691, 14428, 170791, 177837, 262063, 240377, 11228, 221350, 1339, 34508, 43743, 74318, 70226, 25817, 230356, 201940, 238037, 28396]
19, 13, 411.03, [207600, 249570, 64861, 244073, 92551, 240377, 52957, 133158, 17866, 201940, 23253, 228237, 229388, 24205, 196691, 150177, 14428, 184468, 25817, 125280, 28396, 262063, 12180, 234391, 162076, 1339, 251298, 170791, 216873, 216243, 177837, 34508, 257885, 74318, 70226, 195110, 238037, 138330, 11228, 43743]
19, 14, 410.65, [217527, 23253, 44503, 201940, 25817, 14428, 240377, 36411, 92551, 173064, 138330, 207600, 17866, 196691, 229388, 228237, 144743, 184468, 12180, 28396, 234391, 262063, 11228, 211091, 1339, 162076, 170791, 216873, 177837, 128186, 63433, 34508, 74318, 70226, 230356, 238037, 257885, 72957, 64861, 43743]
19, 15, 410.65, [207600, 88606, 244073, 202339, 221544, 150177, 114507, 216873, 191118, 141435, 52957, 128186, 162076, 260114, 23253, 257885, 72957, 14428, 92551, 64861, 229388, 228237, 184468, 34508, 12180, 234391, 251298, 74318, 203347, 170791, 177837, 262063, 63433, 196691, 230356, 238037, 138330, 11228, 43743, 28396]
19, 16, 410.47, [207600, 260739, 52957, 244073, 202339, 221544, 114507, 150177, 23253, 141435, 191797, 184468, 45350, 92551, 63433, 64861, 229388, 228237, 12180, 234391, 162076, 251298, 170791, 216873, 14428, 196691, 177837, 11228, 262063, 216243, 1339, 34508, 43743, 74318, 70226, 25817, 230356, 238037, 138330, 28396]
19, 17, 410.43, [207600, 60932, 240377, 141435, 38936, 110277, 110235, 14428, 121456, 1339, 197965, 23253, 216243, 52957, 25817, 45350, 70226, 92551, 229388, 72957, 228237, 184468, 64861, 234391, 12180, 262063, 162076, 251298, 170791, 177837, 74318, 63433, 34508, 196691, 230356, 238037, 138330, 11228, 43743, 28396]
19, 18, 409.95, [207600, 44503, 244073, 150177, 125280, 211564, 23253, 141435, 92551, 172743, 202339, 262063, 228237, 64861, 17866, 25817, 240377, 72957, 110235, 34508, 63433, 229388, 196691, 14428, 12180, 234391, 106463, 11228, 251298, 74318, 170791, 43743, 216873, 177837, 216243, 1339, 230356, 238037, 138330, 28396]
19, 19, 409.78, [207600, 60932, 240377, 141435, 38936, 202339, 14428, 110277, 1339, 23253, 110235, 52957, 121456, 191118, 260114, 196691, 11792, 92551, 229388, 72957, 64861, 234391, 228237, 262063, 184468, 128186, 257885, 12180, 162076, 74318, 55770, 170791, 177837, 63433, 34508, 230356, 238037, 43743, 138330, 11228]
19, 20, 409.59, [217527, 23253, 44503, 104757, 25786, 14428, 240377, 196691, 133158, 63433, 138330, 207600, 72957, 17866, 92551, 228237, 262063, 25817, 12180, 184468, 28396, 11228, 234391, 1339, 162076, 251298, 170791, 237113, 216243, 177837, 202339, 34508, 74318, 201940, 70226, 230356, 238037, 257885, 64861, 43743]
19, 21, 409.41, [207600, 88606, 125280, 244073, 14428, 52957, 1339, 202339, 150177, 25817, 24205, 133158, 240377, 23253, 101803, 201940, 92551, 229388, 64861, 34508, 228237, 184468, 251298, 12180, 74318, 234391, 162076, 216873, 177837, 257885, 262063, 128186, 63433, 70226, 196691, 128884, 238037, 11228, 43743, 28396]
19, 22, 409.4, [207600, 25786, 221544, 201940, 20796, 244073, 150177, 1339, 52957, 170791, 72957, 110235, 63433, 92551, 230356, 202339, 23253, 229388, 257885, 228237, 139968, 24205, 12180, 184468, 234391, 64861, 162076, 240377, 251298, 14428, 11228, 216873, 192319, 177837, 74318, 70226, 196691, 238037, 25817, 28396]
19, 23, 409.29, [207600, 88606, 244073, 202339, 221544, 35519, 110235, 150177, 240377, 52957, 257885, 191118, 162076, 25786, 201940, 14428, 72957, 64861, 44503, 229388, 228237, 34508, 12180, 184468, 216243, 74318, 1339, 25817, 234391, 251298, 170791, 177837, 222545, 70226, 196691, 230356, 238037, 11228, 43743, 28396]
19, 24, 408.99, [207600, 202339, 244073, 114507, 150177, 23253, 52957, 125280, 72548, 72957, 128186, 17866, 63433, 229388, 228237, 257885, 174712, 196691, 262063, 14428, 184468, 11228, 74318, 12180, 25817, 234391, 162076, 43743, 1339, 251298, 170791, 216873, 177837, 34508, 216243, 70226, 230356, 238037, 138330, 28396]
19, 25, 408.88, [207600, 60932, 240377, 44503, 38936, 110277, 121456, 191118, 14428, 128186, 1339, 202339, 23253, 25817, 52957, 216873, 216243, 92551, 229388, 72957, 110235, 228237, 12180, 64861, 234391, 162076, 262063, 251298, 170791, 177837, 63433, 74318, 34508, 196691, 230356, 238037, 138330, 11228, 43743, 28396]
19, 26, 408.69, [207600, 153317, 150177, 244073, 228237, 262063, 17866, 1339, 144743, 251298, 216243, 202339, 110235, 128186, 63433, 201940, 28396, 14428, 34508, 92551, 64861, 229388, 72957, 184468, 138330, 12180, 234391, 21190, 170791, 257885, 216873, 177837, 25817, 70226, 74318, 196691, 11228, 230356, 238037, 43743]
19, 27, 408.65, [217527, 23253, 52957, 138330, 240377, 150177, 20796, 1339, 25817, 14428, 92551, 201940, 216873, 12180, 207600, 110235, 184468, 44444, 244073, 72957, 262063, 202339, 196691, 139968, 229388, 24205, 228237, 11228, 234391, 28396, 162076, 251298, 63433, 170791, 74318, 70226, 230356, 238037, 257885, 64861]
19, 28, 408.58, [207600, 52957, 244073, 110235, 144743, 184468, 23253, 202339, 17866, 128186, 63433, 92551, 257885, 64861, 229388, 228237, 72957, 12180, 234391, 162076, 251298, 170791, 217527, 196691, 216873, 177837, 11228, 262063, 216243, 1339, 34508, 43743, 74318, 25817, 70226, 230356, 201940, 238037, 138330, 28396]
19, 29, 408.53, [217527, 23253, 52957, 138330, 240377, 216243, 17866, 168450, 25817, 92551, 14428, 201940, 216873, 12180, 207600, 110235, 184468, 177837, 244073, 72957, 262063, 202339, 50924, 139968, 229388, 228237, 24205, 11228, 234391, 28396, 162076, 251298, 63433, 170791, 74318, 70226, 230356, 238037, 64861, 257885]
19, 30, 408.52, [207600, 172743, 35807, 143163, 133158, 244073, 20796, 240377, 257885, 28396, 17866, 158832, 35246, 138330, 110235, 70226, 92551, 72957, 150177, 201940, 24205, 74318, 229388, 64861, 12180, 191118, 14428, 184468, 25786, 234391, 162076, 170791, 216873, 177837, 196691, 230356, 11228, 238037, 25817, 43743]
19, 31, 408.23, [207600, 201940, 244073, 63433, 72957, 52957, 141435, 38936, 202339, 34508, 168096, 110235, 92551, 229388, 228237, 121456, 128186, 23253, 191118, 260114, 196691, 28396, 184468, 12180, 64861, 234391, 162076, 170791, 251298, 11228, 177837, 262063, 257885, 1339, 74318, 230356, 43743, 238037, 138330, 14428]
19, 32, 408.19, [207600, 88606, 125280, 244073, 17866, 133158, 150177, 202339, 216243, 14428, 52957, 34508, 249570, 138330, 240377, 43743, 23253, 97122, 92551, 229388, 64861, 24205, 228237, 12180, 184468, 234391, 201940, 162076, 251298, 257885, 74318, 170791, 216873, 177837, 262063, 70226, 196691, 238037, 11228, 28396]
19, 33, 407.98, [207600, 52957, 244073, 260739, 11792, 150177, 11228, 23253, 202339, 17866, 63433, 34508, 72957, 92551, 64861, 229388, 257885, 184468, 14428, 12180, 234391, 162076, 25817, 262063, 251298, 170791, 216873, 196691, 177837, 216243, 128185, 1339, 43743, 74318, 70226, 201940, 230356, 238037, 138330, 28396]
19, 34, 407.73, [207600, 88606, 17866, 125280, 244073, 11746, 74204, 150177, 24205, 52957, 133158, 240377, 162076, 23253, 201940, 14428, 216873, 64861, 8410, 229388, 228237, 34508, 12180, 234391, 216243, 74318, 25817, 1339, 251298, 170791, 177837, 262063, 70226, 196691, 230356, 238037, 138330, 11228, 43743, 28396]
19, 35, 407.73, [207600, 141435, 245344, 150177, 166772, 158832, 52957, 125280, 191118, 110235, 202339, 20796, 14428, 25786, 35246, 72957, 25817, 257885, 184468, 92551, 215625, 229388, 24205, 12180, 162076, 177837, 74318, 64861, 234391, 240377, 216873, 170791, 70226, 196691, 230356, 238037, 138330, 11228, 43743, 28396]
19, 36, 407.68, [217527, 23253, 44503, 174712, 25817, 14428, 251298, 216243, 92551, 202339, 138330, 207600, 17866, 196691, 229388, 228237, 144743, 184468, 12180, 28396, 234391, 262063, 11228, 110235, 248272, 162076, 170791, 216873, 177837, 128186, 63433, 34508, 74318, 70226, 230356, 238037, 257885, 72957, 64861, 43743]
19, 37, 407.53, [217527, 23253, 258305, 35519, 187401, 14428, 150177, 158832, 88606, 196691, 138330, 125280, 228237, 222456, 174380, 191118, 110235, 1339, 28396, 240377, 11228, 24205, 229388, 12180, 251298, 234391, 162076, 170791, 202339, 216243, 88522, 63433, 34508, 70226, 230356, 238037, 257885, 72957, 64861, 43743]
19, 38, 407.52, [207600, 25786, 201940, 150177, 244073, 52957, 170791, 92551, 125280, 228237, 17866, 229388, 24205, 23253, 202339, 184468, 12180, 257885, 162076, 262063, 14428, 46256, 191118, 64861, 234391, 128186, 63433, 230356, 254222, 177837, 11228, 34508, 74318, 70226, 25817, 196691, 238037, 138330, 43743, 28396]
19, 39, 407.44, [207600, 244073, 150177, 52957, 17866, 125280, 23253, 211564, 172743, 202339, 184468, 110235, 141435, 72957, 260114, 257885, 64861, 63433, 92551, 229388, 228237, 12180, 234391, 162076, 196691, 14428, 11228, 262063, 251298, 240377, 170791, 177837, 74318, 43743, 1339, 34508, 230356, 141358, 138330, 28396]
19, 40, 407.27, [245344, 150177, 209247, 17866, 60932, 162076, 74318, 207600, 196691, 114507, 52957, 141435, 23253, 216873, 14428, 1339, 92551, 45350, 63433, 138330, 229388, 228237, 12180, 72957, 251298, 216243, 184468, 234391, 170791, 177837, 262063, 34508, 70226, 28396, 230356, 238037, 25817, 11228, 64861, 43743]
19, 41, 407.18, [207600, 153317, 244073, 17866, 133158, 150177, 128186, 52957, 97367, 110235, 23253, 202339, 14428, 63433, 11228, 25817, 139968, 72957, 141259, 92551, 229388, 228237, 24205, 70226, 184468, 12180, 234391, 251298, 28396, 240377, 262063, 1339, 238037, 170791, 216873, 177837, 201940, 74318, 196691, 230356]
19, 42, 407.07, [207600, 24205, 25786, 201940, 162076, 244073, 14428, 150177, 52957, 251298, 125280, 170791, 21190, 110235, 145210, 202339, 92551, 23253, 17866, 63433, 257885, 229388, 228237, 230356, 64861, 184468, 12180, 240377, 234391, 216873, 177837, 262063, 34508, 74318, 11228, 70226, 196691, 238037, 43743, 28396]
19, 43, 407.04, [207600, 92551, 201940, 228237, 72957, 52957, 63433, 244073, 243542, 262063, 25817, 34508, 28396, 229388, 24205, 125280, 184468, 12180, 234391, 128186, 23253, 162076, 150177, 251298, 170791, 216873, 64861, 177837, 221350, 1339, 11228, 17866, 74318, 70226, 230356, 238037, 43743, 257885, 138330, 14428]
19, 44, 406.9, [245344, 196691, 202339, 150177, 229388, 234284, 17866, 207600, 74318, 162076, 11228, 52957, 60932, 228237, 191118, 240377, 14428, 1339, 12180, 184468, 35519, 234391, 110235, 72957, 251298, 257885, 170791, 177837, 216243, 25786, 34508, 70226, 230356, 201940, 28396, 238037, 44503, 25817, 64861, 43743]
19, 45, 406.84, [207600, 203347, 72957, 150177, 244073, 243542, 125280, 110235, 63433, 121456, 198181, 23253, 177837, 92551, 17866, 229388, 228237, 14428, 64861, 24205, 202339, 262063, 128186, 184468, 257885, 191118, 12180, 234391, 162076, 170791, 52957, 11228, 74318, 196691, 43743, 70226, 230356, 238037, 138330, 28396]
19, 46, 406.81, [217527, 23253, 15445, 260739, 25817, 14428, 92551, 150177, 125280, 17866, 138330, 207600, 196691, 11746, 74204, 228237, 24205, 262063, 201940, 28396, 133158, 11228, 240377, 1339, 229388, 12180, 234391, 162076, 251298, 170791, 216873, 177837, 216243, 34508, 74318, 70226, 230356, 238037, 64861, 43743]
19, 47, 406.68, [207600, 249570, 60932, 17866, 244073, 25786, 14428, 202339, 52957, 72957, 35519, 162076, 262063, 23253, 25817, 133158, 216873, 216243, 1339, 228237, 64861, 170791, 28396, 229388, 12180, 17995, 125280, 177837, 240377, 234391, 251298, 34508, 74318, 70226, 196691, 230356, 238037, 138330, 11228, 43743]
19, 48, 406.68, [207600, 249570, 60932, 17866, 244073, 63433, 14428, 141435, 52957, 92551, 172743, 1339, 262063, 23253, 72957, 25817, 202339, 162076, 216873, 216243, 229388, 228237, 64861, 28396, 170791, 106463, 234391, 177837, 125280, 240377, 110235, 251298, 34508, 74318, 196691, 230356, 238037, 138330, 11228, 43743]
19, 49, 406.58, [207600, 88606, 221544, 244073, 20796, 64861, 150177, 202339, 162076, 14428, 52957, 33957, 138330, 43743, 240377, 1339, 72957, 23253, 25817, 216243, 92551, 229388, 228237, 24205, 184468, 12180, 201940, 234391, 251298, 74318, 170791, 257885, 216873, 156099, 262063, 70226, 196691, 238037, 230356, 28396]
19, 50, 406.55, [217527, 23253, 244073, 97030, 11228, 101803, 52957, 221544, 196691, 150177, 128186, 207600, 138330, 92551, 228237, 121456, 191118, 12180, 114507, 184468, 234391, 110235, 162076, 110277, 251298, 170791, 177837, 224328, 262063, 63433, 34508, 74318, 202339, 70226, 230356, 238037, 257885, 72957, 64861, 43743]
19, 51, 406.44, [217527, 23253, 38936, 92551, 25817, 14428, 228237, 262063, 17866, 196691, 138330, 207600, 1339, 144743, 251298, 240377, 158832, 35246, 201940, 28396, 110235, 11228, 24205, 229388, 184468, 12180, 234391, 162076, 170791, 202339, 216873, 177837, 74318, 70226, 230356, 238037, 64861, 72957, 257885, 43743]
19, 52, 406.36, [207600, 92551, 201940, 228237, 72957, 52957, 63433, 244073, 202339, 110235, 180276, 34508, 28396, 229388, 29672, 125280, 184468, 12180, 234391, 128186, 23253, 162076, 150177, 251298, 170791, 216873, 64861, 177837, 216243, 1339, 11228, 17866, 74318, 70226, 230356, 238037, 43743, 257885, 138330, 14428]
19, 53, 405.89, [207600, 186197, 17866, 1339, 244073, 25817, 125280, 166772, 46090, 14428, 262063, 23253, 174380, 202339, 251298, 92551, 211852, 229388, 228237, 24205, 28396, 64861, 191118, 184468, 12180, 234391, 128186, 257885, 162076, 170791, 63433, 34508, 74318, 70226, 196691, 11228, 43743, 230356, 238037, 138330]
19, 54, 405.8, [207600, 153317, 244073, 150177, 229287, 17866, 187030, 11746, 52957, 133158, 25786, 202339, 240377, 216243, 262063, 228237, 34508, 158832, 28396, 201940, 251298, 92551, 229388, 64861, 24205, 138330, 12180, 234391, 162076, 170791, 216873, 177837, 25817, 70226, 74318, 196691, 230356, 238037, 201488, 43743]
19, 55, 405.72, [207600, 63433, 201940, 244073, 72957, 52957, 92551, 60932, 35519, 110235, 34508, 240377, 191118, 229388, 228237, 25786, 28396, 224328, 12180, 184468, 234391, 150177, 162076, 64861, 251298, 170791, 177837, 262063, 216243, 1339, 11228, 17866, 74318, 257885, 70226, 43743, 230356, 238037, 25817, 14428]
19, 56, 405.71, [207600, 88606, 244073, 202339, 221544, 114507, 141435, 150177, 23253, 52957, 216873, 92551, 162076, 45350, 201940, 14428, 72957, 44503, 64861, 229388, 228237, 35318, 184468, 12180, 216243, 74318, 1339, 25817, 234391, 251298, 170791, 177837, 262063, 70226, 196691, 230356, 238037, 11228, 43743, 28396]
