generation number, individual number, fitness, candidate
10, 48, 222.37, [766, 3456, 6739, 1151, 6, 2565, 2871, 457, 11, 1166]
10, 49, 221.95, [766, 8, 2871, 2565, 1151, 2688, 5189, 457, 11, 2209]
10, 50, 221.06, [312, 881, 1166, 1151, 2688, 457, 5189, 2565, 2871, 11]
10, 51, 220.26, [5802, 6305, 5189, 5188, 1151, 789, 766, 2565, 457, 11]
10, 52, 219.23, [766, 2688, 8, 1549, 2076, 1151, 2565, 311, 1098, 11]
10, 53, 217.76, [766, 3456, 2688, 2592, 5189, 2565, 2871, 457, 11, 1166]
10, 54, 217.28, [7649, 8, 2565, 6, 1151, 173, 109, 2688, 457, 11]
10, 55, 217.23, [5802, 2688, 722, 1549, 1166, 1151, 7143, 457, 766, 11]
10, 56, 217.1, [5802, 1549, 4199, 789, 1151, 2688, 317, 2565, 457, 11]
10, 57, 217.04, [5802, 2688, 317, 1549, 789, 1151, 2565, 457, 766, 3447]
10, 58, 216.45, [766, 1133, 2688, 10, 1151, 5132, 1166, 6, 457, 11]
10, 59, 216.24, [766, 2688, 8, 24, 5189, 2565, 173, 311, 5531, 11]
10, 60, 216.13, [5802, 1133, 766, 6, 1549, 1151, 789, 2565, 7529, 11]
10, 61, 215.56, [1549, 109, 10, 24, 2871, 6, 2565, 1166, 457, 11]
10, 62, 215.51, [766, 881, 2565, 1151, 1305, 2688, 3772, 1166, 457, 11]
10, 63, 215.45, [5802, 8, 2688, 20, 1151, 2651, 2654, 2565, 457, 11]
10, 64, 215.2, [766, 24, 2688, 8, 5189, 173, 2565, 1166, 1157, 11]
10, 65, 214.88, [766, 8, 2688, 24, 6, 5028, 789, 1166, 457, 11]
10, 66, 214.13, [5802, 3029, 2774, 766, 3453, 8, 2565, 457, 1166, 11]
10, 67, 214.07, [766, 881, 1151, 2565, 3892, 2688, 457, 2871, 11, 1166]
10, 68, 213.42, [766, 3456, 2688, 1151, 173, 5189, 2565, 457, 1133, 1166]
10, 69, 213.28, [766, 2688, 3456, 1133, 826, 2565, 68, 457, 11, 2281]
10, 70, 212.95, [1549, 8, 766, 24, 417, 6, 1166, 2871, 457, 11]
10, 71, 212.93, [1026, 746, 766, 1549, 5802, 2565, 8, 1166, 457, 11]
10, 72, 212.57, [766, 2688, 3456, 1151, 5189, 2565, 6, 3854, 11, 1166]
10, 73, 212.1, [766, 663, 2411, 317, 2565, 6094, 6, 1166, 457, 11]
10, 74, 211.95, [766, 8, 2688, 24, 5189, 2565, 789, 1166, 10, 11]
10, 75, 211.51, [766, 8, 2565, 1151, 2688, 2658, 3772, 1166, 28, 11]
10, 76, 210.46, [5802, 2688, 317, 1549, 789, 1151, 2565, 1604, 766, 11]
10, 77, 209.99, [766, 8, 2688, 24, 5189, 2565, 155, 1166, 2871, 11]
10, 78, 209.83, [5802, 766, 2076, 6, 1549, 311, 1166, 2565, 2764, 11]
10, 79, 208.14, [5802, 1549, 3447, 10, 6, 766, 1166, 2565, 457, 2066]
10, 80, 206.45, [1549, 1133, 1166, 2688, 5655, 173, 2565, 6, 457, 681]
10, 81, 205.92, [4879, 6, 2688, 1549, 3453, 5800, 789, 1166, 457, 11]
10, 82, 204.75, [2565, 1151, 1062, 1133, 1168, 722, 4967, 2688, 457, 11]
10, 83, 204.55, [4879, 6, 2688, 1549, 722, 1151, 20, 1166, 457, 11]
10, 84, 204.29, [3014, 1133, 2565, 826, 68, 1473, 6, 1166, 457, 11]
10, 85, 204.24, [1549, 109, 766, 68, 813, 1151, 6, 2565, 457, 2055]
10, 86, 202.14, [1549, 109, 6442, 68, 813, 4310, 6, 2565, 457, 11]
10, 87, 201.65, [5802, 1549, 3541, 5189, 3453, 1151, 2128, 2565, 457, 11]
10, 88, 200.0, [5802, 579, 996, 1549, 2658, 766, 317, 2565, 6, 457]
10, 89, 199.92, [5802, 1133, 766, 1151, 1549, 2688, 2972, 29, 1322, 11]
10, 90, 199.23, [2565, 1151, 1062, 789, 1133, 766, 317, 2688, 432, 11]
10, 91, 198.18, [5802, 2688, 6, 1549, 789, 308, 4967, 2565, 457, 1774]
10, 92, 197.7, [20, 312, 1098, 813, 636, 4310, 2565, 2688, 457, 11]
10, 93, 197.15, [766, 8, 2411, 2565, 1151, 6, 317, 1166, 5639, 11]
10, 94, 196.96, [1549, 1133, 2688, 3114, 457, 766, 2565, 1151, 2485, 934]
10, 95, 195.26, [766, 8, 2411, 2565, 1151, 317, 6, 457, 6170, 1166]
10, 96, 194.6, [766, 68, 2688, 3453, 2565, 1151, 2128, 6, 457, 617]
10, 97, 192.94, [5802, 1549, 5188, 766, 1151, 5189, 109, 2565, 3962, 11]
10, 98, 187.34, [8042, 6, 1133, 826, 579, 319, 766, 457, 1166, 11]
10, 99, 179.08, [5802, 1608, 1151, 1549, 2658, 24, 1166, 6, 6994, 457]
11, 0, 253.95, [5802, 2688, 6, 1549, 1166, 1151, 2565, 457, 1133, 11]
11, 1, 252.41, [5802, 2688, 6, 1549, 789, 1151, 2565, 766, 457, 11]
11, 2, 251.67, [5802, 1549, 3453, 5800, 2688, 766, 2565, 11, 6, 457]
11, 3, 249.3, [766, 1133, 1549, 722, 457, 1166, 1374, 2688, 2565, 11]
11, 4, 249.05, [5802, 1549, 5079, 2688, 5189, 1166, 766, 2565, 457, 11]
11, 5, 247.13, [5802, 2688, 722, 1549, 1166, 5189, 2565, 457, 766, 11]
11, 6, 244.46, [5802, 722, 766, 2565, 6, 1151, 1549, 457, 789, 11]
11, 7, 243.5, [1374, 2688, 36, 1549, 1166, 1151, 6, 2565, 457, 11]
11, 8, 242.35, [432, 317, 766, 1151, 1166, 6, 1549, 2565, 457, 11]
11, 9, 238.98, [5802, 1549, 2688, 6, 5655, 5189, 1151, 2565, 457, 11]
11, 10, 237.72, [766, 1133, 2688, 584, 1549, 2565, 1151, 789, 457, 11]
11, 11, 237.53, [5802, 1133, 766, 109, 1151, 306, 2565, 457, 11, 1166]
11, 12, 237.44, [319, 6, 1496, 1549, 2565, 766, 24, 457, 1166, 11]
11, 13, 236.73, [5802, 1549, 2688, 6, 3447, 407, 1166, 2565, 457, 11]
11, 14, 236.43, [1549, 4967, 1166, 826, 2145, 2688, 457, 766, 2565, 11]
11, 15, 235.81, [5802, 109, 10, 1549, 1166, 1098, 2565, 457, 766, 11]
11, 16, 235.48, [3293, 1549, 722, 2688, 1151, 766, 2565, 1166, 11, 457]
11, 17, 235.18, [1305, 6, 1133, 1549, 173, 1166, 1151, 2565, 457, 11]
11, 18, 234.98, [5802, 1549, 2688, 6, 7588, 173, 2565, 1166, 457, 11]
11, 19, 234.01, [5802, 1133, 766, 6, 1151, 5655, 789, 2565, 457, 11]
11, 20, 233.75, [5802, 2688, 789, 173, 6, 2871, 2565, 766, 457, 11]
11, 21, 233.4, [766, 4587, 6, 2658, 2688, 789, 1166, 2565, 457, 11]
11, 22, 232.55, [766, 1549, 5524, 1151, 310, 2565, 2688, 457, 11, 7052]
11, 23, 231.34, [5802, 1133, 766, 1608, 1151, 5189, 789, 2565, 457, 11]
11, 24, 231.25, [1374, 2688, 1808, 5655, 1166, 173, 2565, 457, 766, 11]
11, 25, 231.2, [766, 8, 2688, 457, 7871, 2565, 5802, 1133, 11, 1166]
11, 26, 231.04, [766, 8, 2565, 5524, 1240, 2688, 1151, 1166, 457, 11]
11, 27, 230.89, [5802, 1549, 6, 1166, 1151, 2688, 766, 2565, 457, 988]
11, 28, 230.34, [5800, 1549, 2688, 2485, 5655, 173, 1166, 2565, 457, 11]
11, 29, 230.12, [1305, 2688, 1549, 2871, 789, 1151, 3642, 2565, 457, 11]
11, 30, 229.51, [1549, 1608, 766, 5189, 173, 6, 1556, 2565, 11, 457]
11, 31, 229.08, [5802, 2688, 2658, 1783, 1166, 1151, 2565, 457, 11, 766]
11, 32, 228.96, [826, 8, 1133, 1549, 2565, 1151, 6, 457, 2871, 11]
11, 33, 227.29, [766, 2688, 3456, 1151, 6305, 5189, 2565, 789, 457, 11]
11, 34, 227.17, [5802, 2688, 789, 663, 1549, 1151, 2565, 109, 457, 11]
11, 35, 226.55, [1374, 2688, 5100, 1549, 1166, 3352, 6, 2565, 457, 11]
11, 36, 226.19, [5802, 4828, 2688, 1549, 6, 1151, 6305, 2565, 457, 11]
11, 37, 226.05, [1374, 2688, 722, 1549, 1166, 6, 2565, 457, 2809, 11]
11, 38, 226.04, [766, 1549, 2688, 6, 5655, 2565, 4712, 8291, 457, 11]
11, 39, 225.87, [766, 1133, 5079, 4993, 1166, 5189, 1151, 2565, 457, 11]
11, 40, 225.14, [5802, 3642, 6, 3447, 1166, 10, 2565, 457, 11, 1133]
11, 41, 224.99, [1374, 2688, 310, 1549, 3642, 1151, 1029, 2565, 11, 766]
11, 42, 224.84, [319, 6, 317, 1549, 2565, 766, 722, 4099, 457, 11]
11, 43, 224.56, [5802, 1549, 5189, 6, 4124, 10, 766, 2565, 457, 11]
11, 44, 224.5, [5802, 5189, 6, 4811, 789, 1151, 2565, 457, 766, 11]
11, 45, 224.31, [5802, 2688, 722, 2932, 789, 1151, 2565, 457, 11, 766]
11, 46, 224.28, [1549, 4967, 2257, 826, 306, 1151, 457, 766, 2565, 11]
11, 47, 224.13, [766, 881, 6, 1151, 3976, 789, 2565, 5189, 457, 11]
11, 48, 223.93, [5802, 5524, 722, 306, 1166, 173, 2565, 457, 766, 11]
11, 49, 223.58, [5802, 2688, 722, 1055, 68, 1166, 2565, 457, 766, 11]
11, 50, 222.79, [5802, 789, 2688, 1549, 6, 1151, 10, 766, 457, 11]
11, 51, 222.13, [3291, 1133, 5189, 1166, 6, 1098, 2688, 2565, 457, 11]
11, 52, 221.96, [5802, 317, 2688, 1549, 789, 1151, 11, 2565, 457, 2922]
11, 53, 221.83, [766, 8, 722, 2565, 1549, 1151, 2688, 457, 1166, 6305]
11, 54, 221.81, [722, 1133, 5189, 1518, 8, 2565, 1166, 766, 457, 11]
11, 55, 221.65, [766, 1133, 317, 6, 2251, 2565, 1151, 789, 457, 11]
11, 56, 221.46, [5802, 722, 2688, 306, 5189, 173, 1133, 2565, 457, 11]
11, 57, 221.27, [5802, 407, 993, 5189, 789, 766, 1166, 457, 2565, 11]
11, 58, 220.99, [5802, 317, 6221, 6, 1549, 1151, 1166, 2565, 457, 11]
11, 59, 220.93, [766, 1133, 2688, 6, 1549, 2565, 1151, 789, 457, 1629]
11, 60, 220.81, [5802, 8, 2256, 20, 1151, 2651, 766, 2565, 457, 11]
11, 61, 220.51, [1648, 2688, 1549, 2871, 789, 173, 2565, 6, 11, 457]
11, 62, 220.13, [1549, 1133, 1166, 993, 5189, 789, 2565, 766, 813, 11]
11, 63, 220.08, [1549, 1133, 1166, 2688, 5655, 173, 4417, 766, 457, 11]
11, 64, 219.61, [826, 8, 1133, 2565, 5655, 1305, 6, 457, 1166, 11]
11, 65, 218.69, [766, 2658, 6, 4013, 2688, 3772, 1166, 2565, 457, 11]
11, 66, 217.84, [766, 2688, 3456, 1151, 1972, 2565, 5925, 457, 11, 1166]
11, 67, 216.9, [766, 2688, 1549, 5655, 6, 4712, 2565, 1151, 3352, 11]
11, 68, 216.81, [722, 1133, 5189, 306, 1151, 2565, 457, 766, 2708, 11]
11, 69, 216.62, [5802, 5189, 6, 1549, 789, 1151, 2565, 457, 6770, 11]
11, 70, 215.43, [5802, 722, 2688, 306, 1166, 1098, 2565, 457, 2700, 11]
11, 71, 215.31, [319, 6, 722, 1549, 317, 4967, 2565, 789, 457, 11]
11, 72, 215.16, [3309, 1133, 6, 1549, 173, 6305, 5189, 2565, 457, 11]
11, 73, 215.06, [5802, 1549, 3609, 5524, 310, 1151, 789, 2565, 457, 11]
11, 74, 215.06, [8042, 1549, 2688, 5524, 310, 2565, 109, 457, 1166, 11]
11, 75, 214.4, [766, 2097, 8, 109, 173, 2565, 5189, 457, 11, 1166]
11, 76, 214.22, [766, 2688, 6, 1151, 1549, 5189, 2565, 789, 457, 549]
11, 77, 213.48, [766, 8, 3642, 789, 1549, 1151, 2565, 2485, 3028, 457]
11, 78, 213.48, [5802, 2240, 6, 109, 10, 789, 766, 2565, 457, 11]
11, 79, 212.46, [1549, 8, 4631, 3447, 10, 6, 11, 2565, 457, 1166]
11, 80, 211.52, [5802, 1549, 5189, 173, 6, 1133, 2688, 2565, 457, 282]
11, 81, 209.89, [1549, 1133, 109, 6, 1098, 789, 766, 2565, 7478, 11]
11, 82, 209.61, [5802, 317, 766, 2658, 173, 1151, 1166, 2565, 1029, 11]
11, 83, 208.67, [1549, 1133, 1166, 5189, 2688, 173, 2565, 6305, 457, 5524]
11, 84, 207.66, [766, 1133, 6, 1972, 8, 1166, 1151, 2565, 192, 11]
11, 85, 207.2, [722, 1133, 5189, 6, 68, 173, 7277, 2565, 457, 11]
11, 86, 206.9, [5802, 789, 2688, 1549, 6, 3352, 1166, 2565, 457, 763]
11, 87, 206.46, [766, 1133, 3456, 1972, 8, 1166, 1151, 2565, 317, 11]
11, 88, 204.32, [5802, 1549, 2688, 5655, 6, 722, 1166, 2565, 457, 2981]
11, 89, 200.79, [766, 8, 2565, 2485, 24, 5655, 2688, 6272, 1166, 11]
11, 90, 200.35, [5802, 317, 766, 6, 306, 1151, 1166, 2565, 457, 945]
11, 91, 199.52, [1549, 1133, 4189, 2688, 722, 1151, 7143, 766, 457, 11]
11, 92, 195.62, [8042, 1439, 109, 10, 789, 2565, 766, 457, 11, 1166]
11, 93, 192.6, [826, 1608, 766, 2565, 5189, 173, 6, 3028, 457, 2157]
11, 94, 188.46, [1549, 826, 1166, 4814, 10, 766, 1151, 2565, 457, 1000]
11, 95, 187.81, [1549, 826, 1166, 4814, 173, 6305, 432, 6, 457, 11]
11, 96, 186.01, [766, 8, 2485, 2565, 826, 1297, 2871, 457, 1166, 1305]
11, 97, 183.08, [5802, 1133, 766, 2658, 1151, 173, 4631, 2256, 11, 1166]
11, 98, 182.8, [5802, 722, 2688, 306, 1166, 1151, 3447, 2565, 5792, 766]
11, 99, 181.98, [5802, 881, 2688, 5079, 5189, 1151, 2565, 1166, 457, 934]
12, 0, 254.53, [1305, 173, 1133, 1549, 2688, 1166, 766, 2565, 457, 11]
12, 1, 253.95, [5802, 2688, 6, 1549, 1166, 1151, 2565, 457, 1133, 11]
12, 2, 252.41, [5802, 2688, 6, 1549, 789, 1151, 2565, 766, 457, 11]
12, 3, 250.05, [7813, 1166, 2688, 1549, 6, 1151, 766, 2565, 457, 11]
12, 4, 247.32, [5802, 2688, 8, 2565, 6, 1151, 1166, 1549, 457, 11]
12, 5, 242.95, [766, 1374, 1549, 722, 1166, 6, 457, 2871, 2565, 11]
12, 6, 241.49, [1305, 6, 2688, 1549, 766, 1166, 1893, 2565, 457, 11]
12, 7, 241.38, [766, 5655, 2565, 5524, 6, 1098, 2688, 1166, 457, 11]
12, 8, 241.15, [5802, 1549, 2688, 1166, 1323, 6, 11, 766, 2565, 457]
12, 9, 240.21, [5802, 1133, 766, 813, 3352, 6, 2565, 457, 11, 1166]
12, 10, 239.75, [5802, 1166, 2688, 1549, 6, 1151, 26, 2565, 457, 11]
12, 11, 238.34, [1374, 2688, 3453, 1549, 5800, 766, 2565, 789, 457, 11]
12, 12, 237.94, [1374, 2688, 24, 173, 2871, 766, 6, 2565, 457, 11]
12, 13, 237.39, [826, 8, 1549, 2565, 766, 6305, 6, 457, 1166, 11]
12, 14, 237.39, [5802, 1133, 766, 7422, 2688, 1166, 2565, 789, 457, 11]
12, 15, 236.75, [826, 1496, 766, 1549, 3976, 2565, 1166, 6, 457, 11]
12, 16, 236.68, [766, 1133, 2688, 584, 1549, 996, 1151, 2565, 457, 11]
12, 17, 236.35, [5802, 1549, 2688, 28, 789, 2871, 2565, 766, 457, 11]
12, 18, 236.15, [1549, 6, 1166, 2658, 789, 2688, 2565, 3976, 457, 11]
12, 19, 235.74, [3028, 1133, 766, 1608, 1151, 1166, 2565, 5189, 457, 11]
12, 20, 234.88, [47, 1549, 2485, 5655, 2688, 766, 6, 2565, 457, 11]
12, 21, 234.16, [766, 1549, 663, 1151, 310, 6, 2871, 2565, 457, 11]
12, 22, 234.03, [5802, 996, 722, 1166, 1549, 789, 2565, 457, 766, 11]
12, 23, 233.96, [6790, 2688, 722, 1549, 1166, 5189, 766, 2565, 457, 11]
12, 24, 233.86, [5802, 173, 2794, 2688, 1151, 2565, 6, 766, 457, 11]
12, 25, 233.33, [5802, 1133, 766, 1151, 5655, 6, 813, 2565, 457, 11]
12, 26, 232.77, [5802, 1549, 3752, 173, 2688, 6, 1166, 2565, 457, 11]
12, 27, 232.53, [5802, 2688, 3453, 5189, 789, 1151, 2565, 457, 766, 11]
12, 28, 232.21, [1374, 722, 766, 1549, 789, 1700, 2565, 6, 457, 11]
12, 29, 231.84, [3024, 722, 766, 1151, 789, 2565, 6, 457, 1549, 11]
12, 30, 231.01, [826, 8, 1133, 1549, 1151, 2658, 2565, 2688, 457, 11]
12, 31, 230.09, [5802, 1549, 3447, 1151, 2688, 6, 3691, 2565, 457, 11]
12, 32, 229.9, [5802, 1549, 3453, 173, 5800, 1166, 2658, 2565, 11, 457]
12, 33, 229.66, [7757, 2688, 36, 1549, 1166, 1151, 6, 2565, 457, 11]
12, 34, 229.52, [5802, 6, 2688, 1549, 1166, 1151, 766, 2565, 457, 4310]
12, 35, 229.42, [766, 8, 7871, 2688, 457, 1374, 2565, 11, 2256, 1166]
12, 36, 228.58, [766, 5189, 3642, 1549, 1151, 1029, 1374, 2688, 2565, 11]
12, 37, 228.27, [5802, 3463, 5079, 2688, 173, 1166, 766, 2565, 457, 11]
12, 38, 227.38, [1549, 4967, 1166, 5655, 5637, 1151, 2688, 457, 2565, 11]
12, 39, 227.25, [319, 2688, 7871, 2871, 2565, 766, 1133, 457, 11, 1166]
12, 40, 226.71, [5802, 1549, 3453, 6523, 1151, 2688, 3642, 2565, 11, 457]
12, 41, 226.64, [5802, 1549, 36, 4846, 1151, 2688, 2565, 6, 11, 457]
12, 42, 226.17, [5802, 789, 5872, 1549, 6, 1151, 1133, 2565, 457, 11]
12, 43, 225.42, [5802, 2688, 7946, 1549, 789, 1151, 6, 457, 766, 11]
12, 44, 225.42, [1549, 4967, 1166, 5079, 5189, 2688, 2565, 766, 457, 789]
12, 45, 225.24, [5802, 2688, 36, 1549, 6, 1166, 2828, 2565, 457, 11]
12, 46, 224.8, [1542, 8, 6, 1496, 457, 1549, 24, 2565, 11, 1166]
12, 47, 224.78, [319, 6, 8, 1549, 1133, 1151, 2565, 6305, 457, 11]
12, 48, 224.7, [5802, 109, 2688, 1549, 1166, 1151, 2565, 457, 766, 319]
12, 49, 224.23, [766, 3456, 2688, 1151, 227, 1549, 2565, 457, 11, 789]
12, 50, 224.03, [5802, 1549, 7391, 407, 2688, 6, 2565, 1166, 457, 11]
12, 51, 223.6, [5802, 1549, 173, 2909, 6, 2871, 766, 2565, 457, 11]
12, 52, 223.15, [5802, 317, 3752, 1166, 2565, 1151, 6, 457, 1549, 11]
12, 53, 223.14, [1029, 1549, 722, 1133, 1151, 173, 2565, 457, 1166, 11]
12, 54, 221.96, [1305, 2688, 3148, 2871, 789, 766, 6, 2565, 457, 11]
12, 55, 220.25, [5802, 2688, 10, 1549, 1166, 1098, 36, 766, 457, 11]
12, 56, 219.28, [3646, 6, 1133, 1549, 3447, 1166, 407, 2565, 457, 11]
12, 57, 218.07, [5802, 789, 2688, 5655, 5189, 988, 1151, 2565, 457, 11]
12, 58, 218.01, [766, 4587, 6, 722, 1151, 5189, 789, 2565, 457, 11]
12, 59, 217.9, [766, 1549, 5524, 1151, 310, 1166, 2565, 2688, 457, 3449]
12, 60, 217.48, [1549, 4967, 1166, 826, 3002, 173, 1151, 2565, 457, 11]
12, 61, 216.75, [5802, 722, 766, 6, 1151, 5189, 2565, 457, 2625, 11]
12, 62, 216.24, [1374, 2688, 1808, 6790, 1166, 5189, 2565, 457, 766, 11]
12, 63, 215.92, [5802, 1549, 2688, 173, 6, 1151, 1166, 2565, 457, 2587]
12, 64, 215.62, [5802, 2658, 5814, 1783, 6, 2871, 2565, 457, 11, 766]
12, 65, 215.59, [5802, 789, 2688, 1549, 6, 407, 1166, 1151, 457, 11]
12, 66, 214.6, [766, 1549, 5524, 2658, 789, 1166, 2565, 2688, 2818, 11]
12, 67, 214.37, [5802, 1549, 3453, 5800, 789, 766, 2565, 6, 1029, 457]
12, 68, 214.17, [5802, 1549, 3453, 5800, 1133, 2688, 2565, 6, 3028, 457]
12, 69, 213.35, [5802, 1549, 5079, 1168, 1556, 5189, 766, 2565, 457, 11]
12, 70, 212.77, [766, 4587, 6, 47, 310, 2688, 7052, 2565, 457, 11]
12, 71, 212.68, [2658, 6, 722, 1549, 317, 407, 1166, 2565, 457, 11]
12, 72, 212.34, [5802, 109, 6, 1549, 789, 1151, 47, 457, 766, 11]
12, 73, 211.78, [766, 1549, 1133, 722, 5802, 2688, 1166, 457, 2565, 1518]
12, 74, 211.34, [5802, 1549, 826, 2145, 2688, 1166, 766, 7054, 457, 11]
12, 75, 211.15, [5802, 1549, 1783, 1151, 2688, 1166, 766, 2016, 457, 11]
12, 76, 211.06, [1549, 1608, 766, 173, 2688, 5189, 1166, 2565, 457, 1201]
12, 77, 210.05, [5802, 109, 766, 4099, 6, 1151, 457, 11, 1549, 789]
12, 78, 209.23, [432, 317, 766, 1151, 2646, 2565, 1166, 6, 457, 1549]
12, 79, 209.2, [766, 8, 1151, 306, 457, 2565, 5802, 2625, 1133, 1166]
12, 80, 209.18, [5802, 1133, 4263, 109, 2688, 7871, 2565, 457, 11, 1166]
12, 81, 208.91, [5802, 789, 2688, 173, 1166, 1151, 2565, 766, 457, 1490]
12, 82, 208.48, [5802, 1133, 36, 1549, 1151, 1166, 6, 457, 2565, 749]
12, 83, 208.07, [5802, 1549, 6, 2688, 826, 2145, 766, 3439, 457, 11]
12, 84, 207.95, [5802, 2658, 2688, 5079, 1166, 5189, 2565, 7478, 11, 766]
12, 85, 206.35, [1374, 310, 2688, 722, 1549, 457, 1166, 7632, 11, 766]
12, 86, 205.77, [319, 6, 1726, 1133, 5655, 2565, 1305, 457, 1166, 11]
12, 87, 205.09, [826, 8, 1133, 1549, 2688, 1151, 4967, 7052, 457, 11]
12, 88, 203.77, [1305, 2256, 36, 3642, 2871, 1151, 2565, 789, 457, 11]
12, 89, 203.61, [5802, 1549, 6, 2688, 3447, 407, 7052, 2565, 312, 11]
12, 90, 202.29, [5802, 2658, 2231, 1783, 1166, 1151, 1133, 2565, 457, 11]
12, 91, 202.13, [3293, 2747, 722, 10, 1098, 766, 2565, 457, 1166, 11]
12, 92, 201.6, [5802, 1549, 2688, 3447, 6, 4967, 789, 2565, 457, 844]
12, 93, 201.56, [1305, 5189, 5802, 6305, 2871, 1151, 2565, 789, 457, 11]
12, 94, 200.19, [5802, 1549, 6, 2688, 5655, 789, 1151, 2565, 457, 1326]
12, 95, 199.75, [1305, 2688, 1549, 6, 789, 1151, 5655, 1191, 457, 11]
12, 96, 197.47, [1374, 2688, 5100, 1549, 1166, 1151, 306, 457, 813, 11]
12, 97, 197.43, [5802, 1133, 766, 2871, 1151, 3642, 3338, 789, 457, 11]
12, 98, 194.2, [1374, 2688, 766, 1608, 5189, 1151, 789, 457, 4875, 11]
12, 99, 190.82, [766, 4587, 4967, 826, 2145, 2688, 10, 1166, 457, 11]
13, 0, 254.53, [1305, 173, 1133, 1549, 2688, 1166, 766, 2565, 457, 11]
13, 1, 253.95, [5802, 2688, 6, 1549, 1166, 1151, 2565, 457, 1133, 11]
13, 2, 253.85, [6305, 1166, 6, 2688, 1549, 1133, 766, 2565, 457, 11]
13, 3, 252.9, [5655, 2688, 766, 1151, 1549, 789, 2565, 6, 457, 11]
13, 4, 250.47, [3461, 6, 1133, 2688, 766, 1549, 2565, 1166, 457, 11]
13, 5, 249.57, [1549, 2658, 1166, 6, 766, 68, 2688, 2565, 457, 11]
13, 6, 248.64, [4828, 2688, 6, 1549, 789, 1166, 2565, 766, 457, 11]
13, 7, 247.46, [5802, 1166, 766, 2688, 1549, 1151, 2972, 6, 457, 11]
13, 8, 247.43, [2658, 1151, 2688, 1549, 1166, 6, 173, 2565, 457, 11]
13, 9, 246.98, [5802, 1133, 766, 813, 1549, 1166, 1151, 2565, 457, 11]
13, 10, 246.12, [5802, 1166, 2688, 1549, 1151, 6, 766, 1098, 457, 11]
13, 11, 244.34, [5802, 1549, 3447, 1133, 2688, 2565, 1166, 6, 457, 11]
13, 12, 242.82, [5802, 2688, 6, 1549, 1133, 1166, 2565, 766, 5189, 11]
13, 13, 242.62, [5802, 2688, 6, 1549, 4828, 2871, 766, 457, 2565, 11]
13, 14, 240.43, [5802, 1549, 3453, 310, 1151, 1166, 766, 2565, 457, 11]
13, 15, 240.39, [5802, 1166, 766, 1549, 2688, 1151, 4099, 6, 457, 11]
13, 16, 240.04, [5802, 3453, 2688, 3352, 6, 1151, 2565, 457, 11, 766]
13, 17, 239.94, [5802, 1549, 2688, 1166, 3352, 2565, 1542, 766, 11, 457]
13, 18, 238.12, [5802, 47, 2688, 1549, 6, 1151, 1133, 2565, 457, 11]
13, 19, 237.7, [3447, 6, 789, 1549, 2688, 1166, 3976, 2565, 457, 11]
13, 20, 237.57, [5802, 1549, 173, 1133, 2688, 3026, 766, 2565, 457, 11]
13, 21, 236.52, [5802, 1166, 2688, 1549, 3755, 1151, 766, 2565, 457, 11]
13, 22, 236.36, [1374, 3453, 26, 1549, 2871, 766, 6, 2565, 457, 11]
13, 23, 235.09, [5802, 173, 6305, 789, 1151, 2688, 2565, 457, 766, 11]
13, 24, 234.99, [68, 2688, 6, 1549, 789, 1151, 2565, 1542, 11, 457]
13, 25, 234.38, [1374, 1542, 3453, 1549, 1098, 766, 1166, 2565, 457, 11]
13, 26, 234.13, [5802, 2688, 6, 24, 173, 3946, 2565, 766, 457, 11]
13, 27, 234.11, [3024, 3642, 766, 1151, 3691, 2565, 6, 457, 11, 1549]
13, 28, 232.99, [1374, 2688, 24, 1628, 1151, 766, 2565, 6, 457, 11]
13, 29, 232.73, [5802, 1549, 3447, 1151, 1133, 68, 2565, 6, 457, 11]
13, 30, 231.79, [1374, 2688, 3976, 1549, 1166, 766, 6, 2565, 5802, 11]
13, 31, 231.22, [5802, 173, 2794, 2485, 2688, 2565, 6, 766, 457, 11]
13, 32, 230.88, [7813, 1166, 2688, 6, 1549, 1133, 2658, 2565, 457, 11]
13, 33, 230.25, [1374, 2688, 3030, 789, 1151, 766, 2565, 6, 457, 11]
13, 34, 229.91, [5802, 1133, 1549, 2688, 173, 1166, 2707, 2565, 457, 11]
13, 35, 229.5, [1549, 1166, 6, 1151, 789, 766, 2688, 8224, 457, 11]
13, 36, 229.07, [5802, 2485, 6, 1549, 789, 1700, 2565, 766, 457, 11]
13, 37, 229.05, [766, 1374, 8, 1549, 6305, 1166, 2565, 1518, 457, 11]
13, 38, 228.54, [5802, 722, 978, 1549, 789, 2565, 6, 457, 766, 11]
13, 39, 228.28, [5802, 1549, 3447, 1151, 2688, 5543, 2565, 6, 457, 11]
13, 40, 227.82, [766, 5655, 5524, 2565, 6, 5800, 3976, 2688, 457, 11]
13, 41, 227.44, [1549, 826, 1166, 5079, 6, 1496, 24, 2565, 11, 457]
13, 42, 226.66, [5802, 663, 766, 813, 2565, 6, 1166, 3352, 457, 11]
13, 43, 225.51, [1549, 4967, 1166, 5079, 5189, 11, 2688, 2565, 457, 2345]
13, 44, 225.31, [7757, 2688, 36, 1549, 3453, 173, 2565, 6, 457, 11]
13, 45, 224.36, [766, 5189, 6, 1549, 1151, 1166, 457, 2688, 2565, 631]
13, 46, 224.3, [1305, 173, 1133, 1549, 1151, 2688, 766, 2565, 2328, 11]
