n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
1896,4202,2185,8533,5686,3396.47,22.44,20.965000000000025
1885,2530,4561,304,693,3638.8,36.44,32.11250000000004
666,3370,4254,9148,5156,3708.09,21.94,24.717500000000012
6011,9297,688,9954,8101,3505.96,20.57,20.325000000000024
7514,7134,6102,8813,2921,3186.89,17.16,17.48000000000001
3405,6153,9619,4768,145,3740.71,35.18,32.87500000000003
2268,2474,4446,5462,5529,3618.55,18.92,19.190000000000015
6016,1535,5541,584,675,3699.23,30.07,30.09250000000005
4417,2684,2448,9559,4743,3471.84,18.57,17.797500000000003
5913,6468,8986,2124,4807,3436.92,16.17,16.662499999999994
1882,7832,3927,790,5044,3620.86,28.83,26.645000000000028
2942,8569,1161,4958,6605,3629.07,28.86,27.79750000000006
5382,4902,6794,1780,1628,3342.14,23.2,21.445000000000032
9188,7883,7766,5522,5630,3362.88,15.89,15.717500000000005
2036,7849,1900,8154,6988,3616.61,20.21,18.697500000000005
619,4946,5489,2550,2728,3783.34,28.92,30.002500000000033
9248,6153,1424,1078,1387,3617.47,31.59,31.14250000000007
3244,3621,1001,6304,128,3844.86,39.29,40.607500000000044
1606,6452,9117,8503,4748,3123.44,17.6,17.820000000000014
7348,8005,9582,3559,6931,2927.11,14.73,16.404999999999998
1370,6034,3606,4274,9588,3531.55,21.6,20.745000000000026
2729,7065,3144,5873,1884,3242.18,19.35,18.18250000000001
1046,452,8614,7399,3304,3854.57,30.1,30.27750000000004
1948,8144,6520,4202,3395,3704.06,23.43,24.30750000000003
689,3537,2397,1714,3243,3773.93,25.22,25.232500000000005
7510,6193,5925,8952,2479,3204.38,20.03,20.082500000000024
1716,9768,7993,2431,9239,3358.43,18.47,19.022500000000022
6650,6934,8539,8116,5283,3087.7,16.01,16.645000000000007
8166,8169,3309,8893,9990,3116.78,20.63,18.30250000000003
3584,159,5574,5214,5272,3846.7,35.98,35.25500000000004
581,8603,2430,4208,9872,3654.0,24.66,24.570000000000018
2554,6209,9551,4823,7707,3273.73,16.25,17.10750000000002
1087,1386,8462,645,1087,3641.56,23.98,32.08000000000003
3687,2138,665,4922,250,3829.02,38.46,38.22250000000004
7349,5416,2632,2438,7548,3444.16,18.23,17.81000000000001
6083,8273,6262,8680,8231,3189.48,17.36,17.380000000000024
550,9402,1485,8486,9832,3677.39,20.64,22.98750000000001
1251,6985,3376,4745,8772,3579.43,23.49,24.03750000000003
9807,6845,7900,6366,9952,2936.17,14.96,14.92250000000001
9607,3826,335,3,2981,3873.42,91.58,90.55000000000018
4955,8304,9343,4169,5450,3205.33,17.29,16.93750000000001
1075,8085,4292,4961,6685,3583.15,19.64,21.092500000000015
6294,6286,1020,2683,2086,3472.83,24.07,23.295000000000023
3914,4703,5472,909,588,3540.03,27.39,28.402500000000032
