generation number, individual number, fitness, candidate
3, 84, 36.34, [4037, 887, 6855, 6958, 449, 4349, 6057, 810, 2587, 11, 3646, 1487, 911, 1672, 1901, 3047, 3905, 3393, 742, 7644]
3, 85, 36.21, [5680, 2612, 4489, 1355, 6328, 5207, 3134, 7008, 8088, 11, 2624, 4453, 1487, 1672, 2587, 6057, 1836, 3441, 1037, 1013]
3, 86, 35.84, [2894, 4354, 1549, 4051, 3341, 5943, 6179, 5207, 1839, 7732, 2011, 1885, 7626, 36, 5226, 6930, 6034, 765, 4037, 2877]
3, 87, 35.75, [4037, 887, 6958, 4021, 810, 4349, 3441, 11, 2624, 3134, 1487, 8088, 1672, 2587, 1037, 3047, 2210, 6057, 3943, 731]
3, 88, 35.54, [2894, 4354, 1549, 4583, 378, 7185, 3568, 1125, 6200, 78, 8088, 4453, 2451, 1781, 6057, 3134, 3441, 1836, 1037, 1013]
3, 89, 35.36, [5533, 128, 988, 1355, 6328, 5207, 1842, 7732, 2011, 2871, 1966, 6892, 4972, 1279, 5017, 2939, 6227, 4234, 6522, 176]
3, 90, 35.02, [2894, 4354, 1549, 4583, 378, 7185, 3568, 1125, 6200, 3224, 8088, 6057, 2587, 3441, 2624, 196, 5811, 5704, 1580, 3310]
3, 91, 34.97, [8114, 887, 6958, 2728, 810, 4349, 11, 8293, 1672, 3585, 8088, 6057, 2587, 3441, 2624, 3134, 1037, 4453, 1013, 1836]
3, 92, 34.93, [5533, 128, 988, 1355, 6328, 5207, 1788, 7008, 1672, 1487, 4587, 4120, 4798, 7604, 5757, 1647, 7037, 2372, 4483, 1062]
3, 93, 34.78, [7517, 3253, 3205, 4999, 6070, 4349, 817, 11, 1947, 3134, 3047, 1487, 8088, 1672, 731, 6057, 3943, 2587, 1037, 3441]
3, 94, 34.75, [5533, 128, 988, 1355, 6328, 5207, 1839, 7732, 2011, 5852, 856, 3492, 600, 3441, 2624, 3134, 1037, 4453, 1013, 1836]
3, 95, 34.61, [1166, 4416, 4627, 3103, 8152, 2027, 7253, 962, 3246, 1487, 8088, 4453, 2587, 3047, 6057, 3134, 3946, 1622, 1037, 1013]
3, 96, 34.42, [5680, 4489, 2506, 2373, 5578, 7223, 11, 4740, 1672, 1487, 8088, 3134, 2587, 3047, 2877, 3441, 6057, 4453, 1839, 3310]
3, 97, 33.86, [1166, 4416, 4627, 2234, 810, 4349, 3926, 1672, 3047, 1487, 8088, 2624, 2587, 196, 6057, 3441, 5811, 5704, 1580, 3310]
3, 98, 32.41, [2894, 544, 4354, 4051, 4103, 3341, 5943, 4601, 600, 5852, 2809, 609, 6033, 6179, 3684, 4894, 3492, 4436, 2257, 5524]
3, 99, 31.08, [5680, 3457, 4489, 2871, 1687, 8157, 3134, 2373, 6200, 78, 775, 3294, 3488, 3005, 5017, 2939, 1259, 4234, 6522, 176]
4, 0, 59.22, [5680, 3457, 3456, 2871, 2565, 810, 8088, 3294, 3488, 11, 3005, 5017, 3669, 1487, 1259, 3047, 4234, 6522, 176, 1672]
4, 1, 58.35, [7517, 863, 6958, 2565, 810, 392, 775, 1679, 11, 600, 61, 5804, 1487, 3047, 4894, 3622, 1672, 5524, 2654, 609]
4, 2, 57.99, [6093, 887, 3205, 810, 2565, 7404, 1487, 775, 3047, 11, 1679, 1672, 600, 61, 5804, 4894, 3622, 5524, 2654, 609]
4, 3, 57.47, [8114, 863, 6958, 2565, 810, 4349, 11, 1672, 3047, 1487, 775, 1679, 600, 61, 5804, 4894, 3622, 5524, 2654, 609]
4, 4, 56.11, [8114, 863, 6958, 2565, 810, 4349, 775, 11, 1679, 600, 1487, 1672, 61, 3047, 5804, 4894, 3136, 2587, 1037, 2576]
4, 5, 55.21, [6093, 887, 2832, 810, 2565, 1568, 3136, 3047, 8052, 11, 1672, 6057, 8088, 8292, 3666, 2725, 7790, 5524, 1849, 145]
4, 6, 55.06, [8114, 863, 6958, 2565, 810, 3272, 6033, 5852, 3492, 6179, 1549, 4436, 600, 1885, 2257, 4894, 5804, 3684, 609, 5524]
4, 7, 54.52, [4037, 887, 3117, 2565, 6958, 4349, 817, 3943, 5804, 4894, 935, 7478, 1672, 8088, 5524, 11, 3684, 2876, 6057, 1487]
4, 8, 54.4, [7517, 3253, 2832, 2565, 810, 4349, 1947, 3134, 11, 4453, 8088, 1487, 5804, 4894, 3622, 5524, 2654, 609, 1672, 6106]
4, 9, 54.27, [5813, 887, 3205, 6070, 2565, 4349, 817, 36, 3047, 11, 5226, 1672, 8088, 6057, 1885, 5524, 3905, 3393, 742, 7644]
4, 10, 53.76, [3771, 3867, 4527, 2565, 810, 4349, 3646, 911, 11, 1901, 3905, 1487, 8088, 3622, 3684, 5524, 1836, 8293, 1672, 6057]
4, 11, 53.43, [3771, 3867, 4527, 2565, 810, 4349, 3646, 11, 911, 1901, 1487, 8088, 1672, 5524, 3905, 3047, 3393, 6057, 742, 7644]
4, 12, 53.14, [3771, 3867, 4527, 2565, 810, 4349, 3646, 5852, 3492, 600, 6179, 1549, 4436, 5524, 5804, 4894, 1885, 3408, 3684, 609]
4, 13, 53.03, [8114, 887, 6958, 2565, 810, 6496, 922, 663, 11, 4740, 4453, 1487, 3136, 2587, 2624, 3047, 3441, 1672, 6057, 1037]
4, 14, 52.9, [4760, 863, 6958, 2624, 2565, 4349, 3047, 3943, 810, 6057, 11, 928, 8088, 2328, 3134, 1672, 2587, 3684, 3622, 5524]
4, 15, 52.68, [4037, 863, 6958, 2565, 2624, 4349, 810, 196, 11, 3047, 1487, 8088, 1982, 2587, 4894, 1672, 609, 3684, 3622, 5524]
4, 16, 52.34, [3771, 3867, 4527, 2565, 810, 6422, 3646, 911, 11, 1901, 5524, 1487, 8088, 3905, 3441, 1947, 4669, 1672, 3047, 6057]
4, 17, 52.14, [4037, 863, 6958, 2565, 810, 4349, 775, 11, 1679, 1672, 1487, 600, 3047, 731, 2587, 3136, 3441, 6057, 2624, 1037]
4, 18, 51.45, [8114, 863, 96, 2565, 810, 4349, 775, 11, 1679, 600, 1487, 1672, 61, 3047, 1013, 2587, 1836, 6059, 1037, 3441]
4, 19, 51.39, [4037, 863, 6958, 2624, 2565, 4349, 810, 214, 11, 61, 1487, 8088, 5804, 4894, 1672, 3028, 5412, 3684, 609, 3047]
4, 20, 51.19, [5533, 128, 988, 6070, 2565, 4349, 11, 817, 8088, 1672, 1168, 4453, 4661, 3047, 6057, 3134, 3441, 1836, 1037, 1013]
4, 21, 50.96, [6093, 887, 4191, 810, 2565, 1568, 3136, 2624, 2011, 7626, 4065, 1549, 36, 5226, 3134, 2587, 1947, 1037, 3441, 731]
4, 22, 50.95, [8114, 887, 6958, 6496, 2565, 810, 3568, 663, 4740, 11, 4453, 1836, 1487, 2587, 2624, 3047, 1672, 3441, 6057, 3516]
4, 23, 50.73, [7517, 3253, 2832, 2565, 810, 4349, 1947, 11, 3943, 1836, 1501, 8088, 3134, 2587, 1672, 2576, 2624, 3047, 6057, 1037]
4, 24, 50.59, [4760, 887, 2775, 2624, 1461, 4349, 2565, 3943, 3047, 1672, 810, 1037, 11, 8088, 3669, 1259, 4234, 1487, 6522, 176]
4, 25, 50.44, [4037, 887, 6958, 1487, 2565, 4349, 810, 3646, 11, 911, 1901, 8088, 1672, 2587, 3905, 2251, 1037, 6057, 1947, 731]
4, 26, 50.24, [4037, 887, 365, 6958, 3134, 4349, 2565, 1836, 4740, 11, 2373, 1487, 3047, 2587, 1672, 6057, 4453, 5022, 3946, 1013]
4, 27, 50.2, [8114, 887, 4349, 3134, 2373, 11, 6958, 2587, 4740, 1672, 6057, 1487, 810, 2565, 4453, 3047, 3441, 5022, 1836, 271]
4, 28, 49.82, [7517, 3253, 2832, 2565, 810, 4349, 1947, 11, 3764, 731, 1487, 8088, 1836, 2587, 1013, 3047, 1672, 6057, 1037, 3441]
4, 29, 49.81, [4037, 887, 6958, 3134, 2565, 4349, 810, 2373, 11, 3047, 1487, 4740, 5811, 2587, 1672, 5704, 2654, 609, 3441, 6057]
4, 30, 49.79, [4037, 887, 8088, 6958, 3294, 4349, 2565, 810, 3488, 11, 3005, 1487, 5017, 3669, 1672, 1259, 4234, 6522, 3034, 176]
4, 31, 49.76, [7517, 4453, 3253, 985, 2832, 4349, 1836, 2565, 810, 2624, 6057, 11, 1947, 8088, 3047, 2587, 1487, 1672, 1037, 3441]
4, 32, 49.75, [6093, 887, 2775, 4349, 810, 3134, 2565, 2624, 3047, 1672, 11, 6059, 8088, 3943, 1037, 2587, 1487, 3441, 1947, 731]
4, 33, 49.63, [4760, 863, 6958, 3943, 5811, 5704, 4349, 1947, 2625, 731, 2565, 3047, 810, 1672, 8088, 11, 6057, 1487, 2587, 3441]
4, 34, 49.61, [4037, 887, 2565, 6958, 8088, 2749, 681, 1555, 2587, 5811, 810, 3441, 11, 1487, 6057, 5704, 1580, 805, 3047, 1672]
4, 35, 49.54, [2197, 128, 988, 1355, 6328, 4349, 11, 1672, 3047, 15, 1487, 775, 1679, 61, 4894, 5804, 3622, 2654, 609, 5524]
4, 36, 49.43, [4760, 887, 2775, 2506, 2624, 4349, 2565, 3134, 3047, 1672, 810, 1580, 11, 8088, 3943, 6057, 2587, 1487, 6523, 3441]
4, 37, 49.43, [4037, 863, 6958, 3117, 2565, 4349, 810, 8088, 11, 2624, 1487, 196, 1672, 2587, 4453, 3441, 5022, 1836, 6057, 1013]
4, 38, 49.36, [4760, 887, 2832, 1568, 2624, 2565, 3136, 3047, 1672, 810, 6057, 11, 8088, 353, 1037, 2587, 1487, 3441, 1947, 731]
4, 39, 49.32, [6093, 887, 2832, 3134, 810, 4349, 731, 2565, 2624, 3047, 1672, 11, 6057, 1982, 3943, 1037, 2587, 1487, 3441, 1947]
4, 40, 49.3, [4760, 887, 2775, 3136, 2624, 4349, 2565, 4669, 3047, 1672, 810, 2578, 11, 8088, 3943, 1037, 2587, 1487, 3441, 1947]
4, 41, 49.2, [8114, 887, 4349, 6958, 11, 3294, 3488, 1672, 3005, 810, 8088, 1487, 2565, 5017, 2329, 3669, 1259, 3441, 1947, 731]
4, 42, 49.13, [7517, 3253, 2832, 2565, 705, 4349, 7060, 3134, 11, 731, 2624, 1947, 1487, 8088, 3047, 2587, 1672, 6057, 1037, 3441]
4, 43, 49.12, [8114, 887, 2565, 3117, 6958, 7404, 4453, 1013, 2624, 1836, 3047, 8089, 2587, 6059, 1672, 3134, 6615, 2877, 11, 1487]
4, 44, 49.11, [4037, 887, 3117, 2565, 6958, 4349, 817, 3943, 1947, 731, 1013, 1672, 8088, 6057, 2587, 3134, 11, 1037, 1487, 2576]
4, 45, 48.93, [6093, 887, 2832, 1568, 1514, 3136, 2565, 2624, 8088, 4453, 11, 3047, 1836, 1672, 6057, 2587, 1487, 1013, 1037, 3441]
4, 46, 48.86, [7517, 3253, 2832, 2565, 810, 4349, 2210, 11, 196, 5811, 1487, 8088, 5704, 2587, 1672, 3684, 609, 2624, 6057, 3441]
4, 47, 48.83, [7517, 3253, 2832, 2565, 810, 4349, 1947, 4453, 11, 1013, 5704, 1487, 8088, 1580, 4661, 805, 2624, 3047, 1672, 3441]
4, 48, 48.8, [6093, 887, 3205, 6070, 817, 4349, 2565, 8088, 3752, 3047, 11, 5022, 4453, 1672, 6057, 1836, 3134, 2587, 3441, 1013]
4, 49, 48.68, [7517, 3253, 8058, 2565, 810, 4349, 1947, 11, 3943, 5704, 1487, 8088, 1580, 2587, 1672, 805, 2624, 3047, 6057, 3441]
4, 50, 48.68, [4760, 8272, 3943, 6958, 5811, 2624, 4349, 5704, 810, 2565, 1580, 6523, 11, 1037, 8088, 3047, 1672, 1487, 2587, 3441]
4, 51, 48.58, [6093, 887, 2832, 810, 3136, 4349, 2565, 2624, 608, 2587, 11, 3047, 1037, 8088, 1672, 6057, 1487, 3393, 742, 7644]
4, 52, 48.44, [7517, 8088, 3253, 4979, 2832, 4349, 2624, 2565, 810, 3136, 11, 1947, 3943, 1487, 731, 2617, 1672, 6057, 1037, 3441]
4, 53, 48.4, [3771, 3867, 4527, 2565, 810, 4349, 3646, 1039, 11, 3005, 5017, 1487, 8088, 3669, 1259, 4234, 6522, 1672, 176, 3047]
4, 54, 48.38, [8114, 863, 5697, 1719, 2402, 4349, 2542, 61, 11, 8088, 5804, 4894, 1487, 1672, 1679, 600, 3622, 5524, 609, 3684]
4, 55, 48.37, [7517, 3253, 2832, 2565, 810, 4349, 11, 1947, 3943, 1487, 8088, 1672, 2587, 731, 3136, 3441, 2624, 1614, 3047, 6057]
4, 56, 48.33, [8114, 3253, 3205, 2565, 6070, 4349, 817, 11, 1947, 1672, 1487, 3134, 3047, 8088, 731, 7952, 3943, 2587, 1037, 3441]
4, 57, 48.32, [7517, 887, 2832, 1568, 2565, 810, 2624, 1947, 11, 3136, 3943, 8088, 1487, 3047, 731, 1672, 6057, 2587, 6855, 3441]
4, 58, 48.31, [8114, 863, 6958, 2565, 810, 4349, 3117, 11, 3943, 3047, 1487, 8088, 1672, 2587, 731, 3136, 3441, 1037, 6059, 2624]
4, 59, 48.28, [6093, 887, 2832, 1568, 810, 3136, 2565, 2624, 6057, 3943, 11, 3047, 8088, 2587, 1672, 1037, 3021, 4234, 6522, 176]
4, 60, 48.28, [8114, 887, 4349, 6958, 3294, 11, 3488, 3005, 1672, 5017, 810, 8088, 1487, 2565, 2587, 3047, 3441, 3136, 1947, 731]
4, 61, 48.17, [1166, 4416, 6958, 4211, 1781, 4349, 810, 1487, 11, 6059, 4436, 8088, 1672, 2587, 5630, 4894, 609, 1013, 1037, 3441]
4, 62, 48.12, [8114, 863, 196, 7060, 4349, 1037, 3134, 2565, 1947, 810, 8088, 11, 1487, 731, 2587, 1013, 3047, 1672, 6057, 3946]
4, 63, 47.93, [4037, 887, 6958, 810, 2565, 4349, 1487, 3134, 2373, 11, 4740, 1037, 4001, 4453, 2587, 3047, 6057, 1836, 3441, 1013]
4, 64, 47.92, [7517, 863, 196, 2565, 1297, 4349, 7060, 3134, 11, 731, 2624, 1947, 1487, 8088, 3047, 2587, 1672, 6057, 1037, 3441]
4, 65, 47.9, [8114, 3253, 2832, 726, 1037, 3136, 4349, 2565, 2624, 810, 1947, 11, 1487, 731, 8088, 3047, 2587, 1672, 6057, 3441]
4, 66, 47.78, [7517, 3253, 2832, 2565, 810, 4349, 1947, 3136, 11, 2373, 4740, 1487, 3943, 731, 2617, 1672, 6057, 3047, 1037, 3441]
4, 67, 47.74, [6093, 887, 3205, 6070, 1013, 4349, 731, 2565, 3136, 810, 3441, 11, 8293, 8088, 2624, 1672, 6057, 1487, 2587, 1037]
4, 68, 47.4, [6093, 887, 3205, 6070, 2565, 4349, 7008, 1487, 11, 8088, 2624, 31, 1672, 6059, 4453, 2587, 3134, 1836, 1037, 1013]
4, 69, 47.32, [3771, 3867, 4527, 2565, 810, 4349, 3646, 911, 11, 1901, 1487, 6930, 8088, 6034, 765, 1672, 7059, 2877, 3097, 6057]
4, 70, 47.23, [5680, 3457, 3498, 2871, 1055, 8157, 8088, 3646, 911, 11, 1901, 3905, 1487, 2587, 3393, 742, 1037, 8293, 1672, 6057]
4, 71, 46.95, [8114, 887, 2879, 6958, 1487, 4349, 1679, 810, 600, 11, 609, 3622, 1672, 61, 3047, 775, 5804, 4894, 2654, 5524]
4, 72, 46.88, [8114, 863, 196, 3943, 1037, 3136, 4349, 2565, 2624, 810, 1947, 11, 4914, 731, 8088, 3047, 2587, 1672, 6057, 3441]
4, 73, 46.85, [8114, 863, 6958, 2565, 6070, 4349, 817, 11, 6057, 1672, 8088, 3047, 4201, 5226, 1885, 6930, 6034, 765, 7059, 2877]
4, 74, 46.82, [2197, 128, 988, 1412, 6328, 4601, 6033, 11, 911, 1901, 1487, 8088, 1672, 3905, 3047, 3393, 6057, 5524, 742, 7644]
4, 75, 46.71, [8114, 4278, 6958, 6855, 2565, 4349, 810, 3943, 11, 8088, 6057, 1672, 928, 3047, 1947, 2587, 3134, 1013, 1037, 3441]
4, 76, 46.54, [639, 887, 810, 6958, 7944, 4349, 2565, 1362, 4740, 11, 2373, 1487, 3047, 2587, 1672, 6057, 4453, 5799, 3441, 1013]
4, 77, 46.41, [4037, 863, 6958, 2565, 810, 4349, 196, 11, 5811, 731, 2325, 8088, 3136, 2587, 1672, 2624, 1037, 3047, 3441, 6057]
4, 78, 45.31, [1166, 4416, 6958, 1784, 1781, 4349, 810, 6059, 11, 4436, 1487, 8088, 5630, 2587, 1672, 3441, 6057, 5704, 1580, 805]
4, 79, 44.07, [2894, 3443, 1549, 4583, 378, 5207, 11, 817, 3047, 1672, 8088, 2178, 2587, 3441, 4453, 3134, 6057, 1836, 1037, 1013]
4, 80, 43.08, [5680, 3457, 4489, 2871, 1055, 8157, 4453, 1013, 8088, 11, 2587, 1947, 1836, 1487, 2624, 6059, 3047, 1672, 3441, 7974]
4, 81, 43.08, [8114, 4796, 7060, 6855, 810, 4349, 3488, 11, 1752, 1042, 1487, 2857, 1672, 4894, 3047, 3393, 6057, 742, 7644, 5524]
4, 82, 42.9, [8114, 863, 7185, 6958, 78, 4349, 3294, 810, 1977, 11, 609, 3622, 1672, 61, 3047, 775, 5804, 4894, 2654, 5524]
4, 83, 42.52, [8114, 887, 4349, 6958, 11, 3294, 3488, 1672, 1901, 810, 1487, 8088, 8174, 5524, 3047, 3905, 3393, 6057, 742, 7644]
4, 84, 42.08, [5533, 128, 988, 1355, 6328, 5207, 1839, 7732, 3047, 11, 1672, 6057, 8088, 3943, 1037, 2587, 1487, 1947, 3946, 731]
4, 85, 41.88, [8114, 887, 6958, 6496, 4833, 810, 3568, 663, 4740, 11, 3943, 1947, 1487, 2587, 731, 3047, 1672, 3441, 6057, 1037]
4, 86, 41.83, [6093, 887, 3205, 6070, 1013, 4349, 1836, 359, 2624, 810, 8088, 11, 3047, 6057, 3622, 5524, 1487, 1672, 2654, 609]
4, 87, 41.62, [2790, 137, 1432, 2994, 6560, 4349, 5964, 3943, 11, 8088, 61, 1487, 1672, 5804, 4894, 3622, 4713, 2654, 3047, 609]
4, 88, 40.62, [4760, 863, 6958, 2624, 1487, 1947, 1124, 681, 810, 1555, 11, 3047, 61, 5804, 1672, 4894, 3028, 3752, 1836, 3684]
4, 89, 40.1, [5680, 887, 988, 1355, 6328, 5207, 7999, 11, 2624, 1836, 8088, 1487, 2587, 3395, 3047, 3134, 1672, 6057, 1037, 3441]
4, 90, 39.52, [4760, 863, 6958, 2624, 2565, 4349, 4608, 3475, 225, 5663, 1424, 3492, 600, 3943, 1487, 2587, 1648, 3441, 1947, 731]
4, 91, 39.47, [8114, 863, 5697, 1719, 1541, 4349, 2542, 61, 1947, 11, 731, 8088, 2587, 3134, 1487, 947, 3441, 1672, 3047, 6057]
4, 92, 39.35, [7517, 3943, 3253, 731, 2832, 4349, 3136, 2713, 810, 243, 11, 6059, 8088, 1947, 2587, 1487, 3047, 1672, 1037, 3441]
4, 93, 39.25, [6093, 887, 3205, 2871, 2341, 8157, 2373, 3047, 11, 1487, 4740, 1672, 6059, 4453, 1836, 2587, 3134, 1037, 3441, 1013]
4, 94, 38.41, [2894, 4051, 4354, 1549, 3341, 7185, 2126, 1919, 6200, 78, 775, 935, 2876, 61, 3047, 4894, 6057, 3684, 5804, 5524]
4, 95, 38.21, [8114, 887, 4349, 11, 6958, 1055, 1672, 8157, 3047, 3134, 2373, 1487, 4740, 3943, 1947, 739, 2617, 3441, 6057, 1037]
4, 96, 37.4, [6093, 3253, 2832, 4349, 810, 243, 4254, 3136, 3047, 1672, 11, 6057, 8088, 3943, 1037, 2587, 1487, 3441, 1947, 731]
4, 97, 36.36, [4037, 863, 6958, 689, 810, 4349, 196, 11, 5811, 6057, 1487, 8088, 1836, 2587, 1672, 2624, 6059, 1037, 3441, 3047]
4, 98, 36.02, [7517, 4414, 3253, 3047, 2832, 4349, 243, 5568, 810, 3136, 11, 1947, 3943, 1487, 731, 2587, 1672, 6057, 1037, 3441]
4, 99, 35.88, [4760, 863, 6958, 2625, 4349, 3981, 810, 6057, 3047, 11, 3943, 8088, 1672, 1487, 1885, 6930, 6034, 765, 1037, 3441]
5, 0, 61.02, [5680, 3457, 3456, 2871, 2565, 810, 8088, 3294, 2950, 11, 3005, 5017, 3669, 1487, 3136, 2587, 1037, 2576, 3047, 1672]
5, 1, 60.95, [5680, 3457, 3456, 2871, 2565, 647, 8088, 3294, 3488, 3005, 11, 5017, 3669, 1259, 1487, 2587, 1037, 3441, 3047, 1672]
5, 2, 60.23, [5813, 887, 3205, 810, 2565, 7132, 775, 1679, 3047, 11, 600, 61, 1672, 5804, 1487, 5524, 4894, 3622, 2654, 609]
5, 3, 59.23, [8114, 887, 6496, 6958, 922, 2565, 810, 663, 4740, 4453, 11, 5804, 1487, 4894, 3622, 5524, 2654, 609, 2975, 1672]
5, 4, 59.22, [5680, 3457, 3456, 2871, 2565, 810, 8088, 3294, 3488, 11, 3005, 5017, 3669, 1487, 1259, 3047, 4234, 6522, 176, 1672]
5, 5, 58.69, [5680, 3457, 3456, 2871, 2565, 8088, 810, 3294, 3488, 11, 3005, 5017, 3669, 2912, 5804, 4894, 1885, 3408, 3684, 609]
5, 6, 58.68, [4037, 887, 3205, 2565, 7404, 775, 1679, 600, 61, 5804, 4894, 810, 2585, 11, 1487, 5524, 2654, 609, 3047, 1672]
5, 7, 58.61, [6093, 887, 6958, 2945, 4349, 2565, 1487, 775, 3047, 11, 1679, 600, 1672, 61, 5804, 4894, 3622, 5524, 2654, 609]
5, 8, 58.58, [8114, 863, 3272, 5697, 6033, 2565, 810, 5852, 3492, 6179, 1549, 4436, 3622, 600, 1672, 2654, 4894, 609, 5804, 5524]
5, 9, 58.35, [7517, 863, 6958, 2565, 810, 392, 775, 1679, 11, 600, 61, 5804, 1487, 3047, 4894, 3622, 1672, 5524, 2654, 609]
5, 10, 58.14, [7493, 863, 6958, 392, 2565, 810, 775, 1679, 600, 11, 61, 5804, 1487, 3047, 4894, 3622, 5524, 2654, 731, 1672]
5, 11, 58.04, [4037, 887, 6958, 4349, 810, 2565, 1487, 3134, 2373, 11, 4740, 1037, 600, 2617, 2257, 4894, 5804, 3684, 609, 5524]
5, 12, 57.99, [6093, 887, 308, 4827, 3205, 810, 5524, 1487, 7404, 609, 2565, 1679, 600, 61, 775, 1672, 11, 3622, 2654, 5804]
5, 13, 57.94, [8114, 887, 3117, 6958, 4349, 817, 2565, 2651, 5804, 4894, 935, 11, 7478, 1487, 8088, 5524, 3684, 2876, 1672, 6057]
5, 14, 57.69, [4037, 863, 3205, 2565, 7404, 775, 810, 1679, 11, 600, 1487, 61, 3047, 5804, 4894, 2654, 609, 268, 1672, 5524]
5, 15, 57.56, [4760, 887, 3205, 7404, 775, 1679, 600, 61, 5804, 4894, 2565, 3047, 5882, 3622, 1672, 11, 5524, 1487, 2654, 609]
5, 16, 57.32, [3771, 3867, 3205, 2565, 810, 7404, 775, 3047, 11, 1679, 600, 1487, 61, 5804, 2684, 5524, 2654, 3622, 609, 1672]
5, 17, 57.0, [4760, 863, 608, 6958, 1679, 600, 61, 4349, 5804, 4894, 3622, 5524, 2654, 2565, 3047, 810, 609, 1672, 11, 1487]
5, 18, 56.43, [7517, 863, 392, 6958, 775, 2565, 810, 1679, 11, 61, 600, 1487, 3047, 1885, 5804, 4894, 2225, 3684, 609, 5524]
5, 19, 56.24, [8114, 863, 775, 6958, 1679, 2565, 4349, 810, 600, 928, 11, 8088, 7418, 3134, 3684, 3622, 1672, 5524, 3047, 2587]
5, 20, 56.23, [5813, 887, 3205, 6070, 36, 4349, 2565, 3047, 817, 429, 1885, 3905, 11, 8088, 3684, 2876, 1672, 1487, 5524, 6057]
5, 21, 56.19, [7517, 4453, 3253, 775, 1679, 2288, 600, 61, 2565, 810, 5804, 4894, 11, 3136, 2576, 3047, 2587, 1672, 1487, 1037]
5, 22, 55.87, [8114, 863, 6958, 810, 2565, 4349, 775, 1679, 600, 11, 7478, 1487, 8088, 5524, 3684, 4894, 1672, 2876, 5428, 6057]
5, 23, 55.58, [8114, 887, 6958, 6496, 2565, 3568, 810, 5852, 3492, 600, 6179, 1549, 4436, 5524, 5804, 4894, 1885, 3408, 2654, 609]
5, 24, 55.11, [4760, 887, 2775, 2624, 1464, 4349, 2565, 3943, 3047, 1672, 810, 1037, 11, 8088, 3669, 3622, 5524, 1487, 2654, 609]
5, 25, 55.0, [5680, 3457, 3456, 2624, 2565, 810, 8088, 1461, 4349, 3974, 11, 1037, 3047, 3669, 1672, 1487, 1259, 6522, 4234, 176]
5, 26, 54.95, [3771, 3867, 4527, 2565, 6070, 4349, 817, 36, 3047, 11, 5226, 1885, 3393, 8088, 2544, 742, 7644, 5524, 1672, 6057]
5, 27, 54.92, [7517, 3253, 2832, 2565, 810, 5735, 922, 663, 11, 4740, 3136, 1487, 4453, 2587, 2624, 3047, 3441, 6057, 1037, 1672]
5, 28, 54.66, [6093, 887, 2832, 1568, 4349, 817, 608, 2565, 8088, 5804, 4894, 935, 11, 7478, 5524, 3684, 1672, 6057, 1487, 2876]
5, 29, 54.52, [4037, 863, 214, 6958, 6057, 2624, 4349, 2565, 928, 299, 2328, 11, 3134, 8088, 2587, 3622, 5524, 3684, 3047, 1672]
5, 30, 54.4, [8114, 887, 6958, 2565, 810, 6496, 1947, 3134, 11, 6381, 5804, 1487, 4894, 4453, 3622, 5524, 2654, 609, 6106, 1672]
5, 31, 54.38, [7517, 863, 6958, 2565, 6070, 4349, 817, 36, 11, 5226, 8088, 6057, 3155, 3905, 3047, 3393, 742, 5524, 1672, 7644]
5, 32, 54.36, [4037, 3867, 4527, 2565, 810, 4349, 3646, 911, 11, 1901, 1360, 1487, 5524, 1672, 3905, 3393, 742, 3047, 7644, 6057]
5, 33, 54.27, [6093, 887, 4191, 810, 2565, 1568, 3136, 2011, 7626, 2624, 4065, 1549, 36, 5226, 1672, 609, 2587, 3684, 2544, 5524]
5, 34, 54.25, [6093, 887, 1694, 810, 1568, 2565, 4349, 3943, 3047, 11, 928, 2328, 8088, 1672, 6057, 3134, 2587, 3684, 5524, 3622]
5, 35, 54.15, [4037, 887, 3117, 6958, 2565, 4349, 817, 3943, 5804, 4894, 3666, 2725, 7790, 8088, 1672, 1849, 5524, 6720, 11, 6057]
5, 36, 53.78, [8114, 863, 2832, 2565, 810, 1568, 11, 3136, 8052, 1672, 6057, 3047, 8088, 8292, 3666, 2725, 7790, 5524, 1849, 3224]
5, 37, 53.72, [6093, 887, 2832, 810, 4349, 3646, 2565, 911, 8088, 1901, 5524, 11, 613, 3047, 3393, 1672, 6057, 1487, 742, 7644]
5, 38, 53.71, [8114, 863, 6958, 2565, 810, 3272, 3646, 7544, 3408, 609, 6179, 1549, 4436, 1885, 600, 4894, 3492, 3684, 5804, 5524]
5, 39, 53.67, [3771, 3867, 4527, 2565, 810, 4349, 6033, 5852, 458, 609, 600, 6179, 3492, 1549, 4436, 4894, 5524, 1885, 3684, 5804]
5, 40, 53.14, [6093, 887, 1360, 4894, 3205, 810, 7214, 1487, 7404, 609, 2565, 1679, 600, 61, 775, 1672, 11, 465, 2654, 5804]
5, 41, 53.05, [3771, 3867, 4527, 2565, 4349, 3675, 3646, 5852, 3492, 600, 6179, 1549, 4436, 5524, 1259, 3047, 4234, 6522, 176, 1672]
5, 42, 52.98, [4037, 1866, 3117, 6958, 2565, 4349, 3943, 5804, 817, 4894, 935, 7478, 3393, 742, 8088, 7644, 1672, 5524, 6057, 11]
5, 43, 52.84, [8114, 887, 4349, 2624, 7060, 3047, 11, 3943, 6057, 928, 1672, 8088, 2328, 810, 3134, 2587, 3684, 3622, 2565, 5524]
5, 44, 52.83, [8114, 863, 4349, 6958, 775, 2565, 810, 1679, 11, 600, 1487, 61, 1672, 3136, 3047, 2587, 3477, 3441, 6057, 1037]
