n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
8801,8679,7403,6557,8294,1704.16,11.86,11.710000000000003
6564,5130,4649,7180,6743,2563.34,22.94,23.040000000000028
9635,215,4117,3012,8850,3076.76,26.96,29.70000000000005
7512,9193,5968,6622,6367,2679.3,21.36,17.83000000000002
457,2556,8377,1109,7507,3127.72,24.66,23.86
5691,9892,5115,1496,4225,2805.6,17.44,18.670000000000005
7920,3639,7812,9889,1086,2678.1,20.72,21.08000000000002
2436,3905,1131,4902,2173,2807.92,23.42,21.180000000000017
768,2675,6519,9532,8964,2892.0,19.72,20.110000000000028
8822,4298,303,8591,4020,2299.02,19.06,18.05000000000002
2580,1585,3366,520,5185,3102.9,31.42,27.360000000000017
1342,1995,4433,1003,4735,3165.36,34.66,34.04000000000004
9989,2823,2444,6798,2129,2933.34,20.56,21.430000000000025
1332,9174,5968,42,9049,3275.5,60.2,59.6
2552,8233,6748,2526,3523,2818.32,20.3,21.76000000000004
4884,7932,8316,1110,6159,2623.28,18.42,17.97
2753,2677,4195,8435,6411,2778.26,21.96,22.380000000000038
8803,4962,6563,5380,2789,2492.76,16.18,15.639999999999997
6337,1014,6931,459,4564,2998.98,24.08,24.450000000000017
311,4980,2498,1406,2566,3274.28,42.08,41.21000000000008
1899,9983,251,3801,3789,2883.62,24.48,27.30000000000001
9068,141,7810,8720,3032,2944.02,25.42,27.880000000000035
7410,6217,5508,2827,8688,2552.12,18.08,17.390000000000004
9621,3079,1755,7780,5845,2897.84,15.46,17.479999999999997
4999,6773,9832,609,3473,2805.74,22.12,22.12000000000001
