n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
817,80,641,152,738,674.1891,42.309,43.98999999999999
705,316,495,165,737,672.437,34.3608,35.15999999999999
49,82,615,546,945,673.8524,48.8146,50.669999999999966
415,32,243,758,608,673.971,52.6615,54.68999999999999
352,846,256,466,666,669.7789,32.4683,33.66999999999998
431,149,57,938,653,674.5242,42.8831,44.02999999999998
33,820,505,342,858,674.0473,49.0457,51.29999999999996
212,133,749,577,972,672.5315,32.4117,33.249999999999986
135,645,918,806,423,672.8413,33.3512,34.30999999999998
109,172,444,381,152,673.5105,43.7543,45.12999999999998
60,865,430,301,144,673.4654,53.6099,55.869999999999976
464,944,635,872,173,668.0803,26.6728,27.059999999999995
999,534,464,983,499,666.2182,25.2069,25.739999999999995
705,747,325,490,280,672.7925,33.2811,34.03999999999998
298,481,413,923,150,672.1293,36.4892,38.129999999999974
115,386,841,544,982,671.8708,35.5863,36.42999999999997
183,642,959,511,888,672.6791,31.9585,32.32999999999999
346,184,91,503,278,673.7181,42.0404,43.83999999999998
527,800,561,888,514,666.9673,23.6603,23.950000000000003
369,64,804,814,793,673.6795,43.7378,45.549999999999976
364,711,601,679,35,673.8817,44.7021,46.319999999999965
777,313,372,572,721,670.9482,28.0859,28.689999999999998
684,287,855,497,271,669.5686,29.3362,29.93999999999999
788,707,733,300,979,664.0205,23.9425,24.270000000000003
968,348,665,182,594,670.6416,30.4191,31.08999999999999
872,11,485,560,792,674.3253,68.5974,72.56999999999996
256,333,687,280,474,673.4152,39.3308,40.679999999999964
295,836,512,662,689,669.3112,27.8249,28.269999999999992
816,365,356,280,659,672.3162,31.8488,32.539999999999985
353,755,960,848,418,671.216,33.0865,34.02999999999998
358,944,863,176,890,669.0574,28.9666,29.68999999999999
887,704,460,999,373,668.5571,27.7194,28.269999999999985
979,342,530,145,542,672.1049,33.0796,33.99999999999999
170,203,856,370,959,673.0537,36.2809,37.34999999999999
874,488,289,708,80,673.7773,43.2029,44.91999999999997
736,686,747,426,175,670.6022,30.6595,31.26999999999999
631,799,958,594,528,666.7777,28.172,28.919999999999984
681,958,430,309,638,672.4603,34.4812,35.82999999999998
566,793,887,652,277,671.8451,33.9308,34.98999999999998
737,28,200,163,600,673.2433,54.2918,57.059999999999974
451,639,665,185,224,673.5249,37.2064,38.66999999999997
777,702,184,646,735,671.4578,29.6937,30.439999999999987
42,482,231,169,55,673.565,59.8891,63.02999999999997
913,136,113,324,991,672.3652,36.3586,37.14999999999998
185,494,198,561,36,673.7461,51.7128,54.179999999999964
425,476,359,389,678,672.1081,34.766,35.979999999999976
626,73,604,209,243,673.7753,45.0523,46.719999999999985
735,924,382,0,358,674.1988,50.7665,52.769999999999975
415,974,285,876,419,671.4144,31.8599,32.59999999999998
887,117,705,851,560,670.9175,29.7295,30.059999999999988
382,987,36,563,628,673.9237,44.5877,45.90999999999997
308,97,302,558,524,673.8445,46.029,47.80999999999996
347,973,594,300,981,669.7951,29.5706,30.639999999999983
360,838,132,429,419,672.104,37.2004,38.549999999999976
832,577,657,551,378,665.4194,27.0238,27.389999999999986
478,145,160,610,391,672.6088,35.8547,36.51999999999999
577,488,980,203,991,670.7396,30.4117,30.89999999999999
136,623,93,359,840,672.6286,34.2813,35.179999999999986
914,677,0,391,110,674.5808,52.3073,54.88999999999997
333,579,938,629,552,665.8539,27.512,28.08999999999999
144,333,644,897,912,670.9511,32.5939,32.95999999999999
577,384,439,442,231,671.4207,33.2343,34.31999999999997
505,298,491,995,725,669.1902,30.3351,31.089999999999982
