n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
8503,4735,8910,5588,3726,7630.44,48.52,48.97000000000006
1115,9644,4702,1966,4006,7638.257,70.877,72.96000000000011
738,575,8393,3251,7043,7638.78,79.706,80.80000000000007
9452,808,215,7881,1979,7633.856,119.536,122.9100000000003
2815,8244,4913,3916,325,7637.419,73.201,75.28000000000007
8601,8798,6778,872,1861,7635.718,67.097,67.41000000000011
5592,2054,4136,8863,7818,7627.477,58.207,58.26000000000013
1005,5764,3617,3233,2002,7635.599,79.976,81.41000000000017
8759,1953,2806,3923,4485,7628.104,52.761,52.52000000000006
2105,122,7987,9353,6558,7641.031,106.985,107.81000000000026
818,4446,4067,4400,8638,7637.487,57.493,57.18000000000008
8514,6930,835,7747,5293,7629.627,75.331,76.61000000000017
29,898,2078,756,2041,7638.647,206.099,213.7600000000004
816,1120,7910,540,1411,7637.064,83.987,85.94000000000005
8444,8226,8028,5175,2572,7616.332,52.23,53.140000000000114
5154,1175,5755,6320,6383,7635.936,56.591,57.98000000000009
9611,4982,5911,4340,3130,7628.189,52.38,52.420000000000066
5386,7023,2027,2090,9101,7635.095,53.685,54.930000000000035
57,6229,1309,9285,2925,7633.33,181.235,184.70000000000022
703,6115,7550,9903,8869,7631.1,60.459,62.50000000000019
6230,711,7071,869,6101,7634.306,79.413,81.79000000000003
8128,5160,6889,6853,7550,7625.493,47.852,48.06000000000008
293,4015,3582,8779,4425,7636.563,81.135,82.96000000000016
9664,1172,6961,3677,6977,7625.198,55.198,54.70000000000007
2135,460,5334,6131,9159,7637.058,82.881,84.30000000000021
4295,1989,7604,2017,8686,7635.664,72.89,71.78000000000016
6167,1779,5216,9238,8715,7615.911,54.434,53.79000000000012
1689,9629,80,7758,2351,7636.728,146.198,146.4200000000003
3866,6368,726,8637,1504,7634.065,73.587,73.4000000000002
9245,1626,6156,2935,384,7638.757,91.424,91.73000000000019
5594,1987,417,1885,7895,7635.435,75.684,77.22000000000011
4661,9487,4905,1454,594,7629.112,66.126,67.18000000000006
9234,8377,8667,3904,1748,7603.65,58.349,57.94000000000008
9084,1636,9065,1001,9013,7635.074,76.998,77.50000000000007
5312,9240,2956,1267,3966,7635.341,70.696,70.95000000000013
2945,4095,7440,6450,4143,7638.067,53.423,54.37000000000002
6020,9821,6498,5739,9119,7629.449,43.806,44.66000000000005
6852,1364,6149,8197,3854,7628.375,55.165,55.65000000000005
6763,2631,6803,9312,9499,7630.386,53.149,52.5800000000001
8472,7925,2558,6570,2446,7636.852,70.899,71.88000000000021
2663,1570,8158,7921,8474,7638.13,47.509,49.040000000000084
7258,9608,3049,2232,4380,7626.279,55.09,55.13000000000009
3263,2401,9594,8447,5158,7635.147,56.836,56.260000000000126
3806,8815,4847,6769,9752,7615.338,41.828,41.43000000000008
9577,9578,4377,3565,5033,7605.722,53.819,55.19000000000014
378,4392,7855,6270,3287,7636.964,79.908,79.55000000000007
2822,9337,5905,3912,5276,7627.531,55.087,54.900000000000134
7906,2352,6855,7857,9814,7636.827,45.099,46.620000000000054
3371,7668,9511,9127,454,7635.197,67.208,66.66000000000008
7885,1185,6557,751,7657,7637.803,70.049,69.27000000000008
3761,3846,1134,3561,4164,7633.376,73.815,73.7900000000001
3966,3106,4237,2252,3066,7636.934,75.222,77.98000000000019
602,4178,2780,737,5135,7638.911,94.008,93.03000000000014
