n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
138,9186,621,9676,3565,6687.08,84.5,88.84000000000017
9343,7550,2810,8337,613,6688.6,52.76,50.08000000000003
6192,3283,5684,1622,3371,6686.1,37.04,35.38999999999999
9394,7093,9689,3180,8066,6701.16,31.48,29.660000000000004
1710,6390,4850,8259,8188,6701.04,34.42,42.46000000000005
281,5330,6591,4609,296,6693.9,89.4,92.09000000000012
2571,3290,5369,9229,2214,6686.34,40.74,42.180000000000085
5555,7032,3490,4366,1579,6548.92,57.34,54.060000000000144
6213,8972,5633,8754,7938,6675.8,31.14,31.170000000000012
8724,3844,1070,661,1387,6683.46,68.88,65.00000000000007
2179,2780,2728,8818,3489,6668.32,43.64,52.20000000000013
4391,5443,9833,8288,4182,6414.82,29.04,31.39999999999999
6031,5551,5575,1866,4771,6552.56,31.58,37.15000000000002
3853,9895,8008,2217,9502,6698.9,40.98,43.22000000000001
9030,1708,5254,641,6661,6692.92,56.16,58.68999999999998
1199,6229,2413,2048,5585,6671.8,45.0,42.32000000000001
1879,9624,6193,1255,9351,6553.26,40.18,41.21000000000002
9015,3665,9272,1339,4370,6686.76,40.64,43.21000000000006
5978,4842,9247,8753,1872,6551.08,49.96,46.620000000000076
7500,4541,1765,749,4845,6678.2,53.0,46.96000000000006
202,238,1502,6775,1885,6685.56,89.78,96.90000000000009
655,3078,3926,9614,6897,6662.26,55.4,50.680000000000064
2654,1893,7387,2742,3955,6686.38,34.5,33.66999999999999
2604,1684,7128,6197,8895,6564.1,35.72,35.14999999999999
4817,9014,4151,7815,5152,6693.88,32.78,37.53000000000006
1640,3401,5200,649,446,6685.26,71.42,78.5200000000001
172,4842,9774,5246,7370,6685.1,71.06,74.98000000000017
6410,5132,6529,1031,1051,6692.42,45.62,51.19000000000006
5199,9854,7468,1824,4097,6679.24,36.74,35.779999999999994
3525,8895,7682,5829,4244,6688.58,33.94,37.970000000000034
3001,8873,3405,5035,3263,6678.5,37.7,39.010000000000005
4036,5905,1333,4600,1464,6686.16,45.02,49.84000000000006
7338,1482,9410,5552,3726,6685.92,50.32,55.500000000000156
6397,5026,672,5361,3060,6550.42,55.04,51.63000000000005
5189,9486,4961,4027,5477,6667.44,31.22,37.280000000000015
1653,8916,9486,9764,1508,6546.9,35.64,36.98000000000003
4015,3607,333,3993,6582,6674.64,44.5,51.92000000000004
1185,4391,9030,1161,1230,6683.46,68.58,70.3600000000001
352,162,4764,5884,8081,6685.66,100.68,95.05000000000007
7681,2526,1653,8215,5375,6704.22,35.6,35.949999999999974
1263,8343,2838,2942,2450,6695.58,45.3,44.92000000000001
2318,5239,5007,1751,8427,6700.88,47.94,50.510000000000076
9861,4808,2069,3387,2321,6571.5,35.18,37.94000000000004
8937,520,5178,9059,3365,6689.74,58.98,56.92000000000011
2918,4897,7088,8806,2586,6552.1,35.68,40.06000000000006
795,4051,4138,1055,7318,6705.76,47.56,51.98000000000005
7047,8999,4099,8869,7199,6553.74,32.66,32.35000000000003
8815,7427,178,6483,5548,6686.82,45.18,54.79000000000008
2810,4226,7959,399,6826,6678.16,41.68,51.670000000000016
9348,309,1021,5815,9503,6682.98,78.2,71.24000000000008
2265,9724,2050,2269,4245,6677.48,45.1,52.57000000000008
4536,6517,9241,6571,2820,6692.72,32.74,29.989999999999988
1462,3826,7962,122,2909,6687.3,85.52,86.3900000000001
8662,5197,8206,7181,3698,6691.96,38.92,38.91000000000002
3905,5127,8111,7845,3687,6690.04,31.86,36.24
6754,5520,9181,4509,3595,6687.58,35.54,33.69000000000001
789,1172,8383,6040,2612,6693.14,57.3,52.05000000000008
