generation number, individual number, fitness, candidate
6, 52, 21.03, [111176, 223702, 102158, 54457, 133547, 203385, 32810, 29044, 206337, 31619, 8460, 46708, 253374, 146946, 123456, 164730, 226416, 71253, 114422, 116696]
6, 53, 21.03, [10283, 185553, 127427, 60633, 154208, 172270, 44459, 57280, 123713, 128011, 146946, 15299, 2691, 124375, 99706, 223266, 106367, 239460, 259913, 18045]
6, 54, 21.02, [206267, 185553, 127427, 60633, 2691, 154208, 172270, 57280, 44459, 123713, 146946, 223266, 128011, 15299, 99706, 124375, 106368, 190197, 126296, 41917]
6, 55, 21.01, [46683, 117631, 111201, 134094, 106356, 141276, 211642, 71253, 5732, 104721, 224358, 122737, 162141, 114573, 138573, 138265, 20114, 114422, 236632, 107453]
6, 56, 21.01, [60999, 204820, 5914, 100205, 179728, 247704, 219768, 15299, 58127, 216576, 138810, 46777, 139131, 67264, 135363, 164730, 226416, 92334, 190660, 49466]
6, 57, 21.01, [62288, 76816, 177425, 219345, 161861, 207598, 181989, 177166, 20406, 87248, 248354, 81894, 81645, 172938, 188073, 133879, 221620, 94535, 29983, 250873]
6, 58, 21.01, [60999, 259686, 232892, 141276, 120099, 75070, 100603, 216487, 222720, 51635, 203746, 243284, 71523, 52635, 37849, 90902, 165702, 10473, 101284, 33721]
6, 59, 21.0, [62288, 76816, 177425, 219345, 149296, 154208, 128011, 15299, 58127, 50504, 203746, 243284, 71523, 22278, 37849, 82810, 106367, 126296, 190197, 46473]
6, 60, 21.0, [46683, 117631, 104721, 141276, 120099, 75070, 100603, 216487, 162141, 134170, 20114, 138265, 138573, 114573, 236631, 5732, 14370, 217380, 259913, 18045]
6, 61, 21.0, [62288, 76816, 177425, 219345, 149296, 154208, 128011, 157709, 58127, 51635, 203746, 243284, 71523, 22278, 37849, 82810, 14370, 217380, 126296, 41917]
6, 62, 21.0, [109042, 187263, 97070, 219768, 24928, 179728, 247704, 232946, 123713, 128011, 146946, 15299, 2691, 124375, 99706, 223266, 106367, 190197, 126296, 41917]
6, 63, 20.99, [10283, 127427, 103541, 60633, 123713, 203746, 172270, 120954, 35453, 161252, 16461, 175043, 243284, 22278, 49785, 90902, 165702, 10473, 33721, 106242]
6, 64, 20.99, [109042, 86348, 32707, 63936, 108675, 148530, 219768, 225714, 223610, 45858, 138810, 216576, 90581, 46777, 15299, 135363, 118822, 3757, 190197, 41917]
6, 65, 20.99, [10283, 243863, 160232, 60634, 249167, 154208, 172270, 57280, 44459, 123713, 146946, 223266, 128011, 15299, 99706, 124375, 106367, 190197, 126296, 41917]
6, 66, 20.99, [10283, 185553, 127427, 60633, 154208, 172270, 44459, 57280, 123713, 128011, 176447, 136762, 139130, 73678, 135363, 3757, 179712, 190197, 152362, 41917]
6, 67, 20.98, [60999, 204820, 232892, 100205, 161858, 207598, 181989, 177166, 20406, 87248, 248354, 81894, 81645, 172938, 188073, 133879, 221620, 94535, 39587, 240921]
6, 68, 20.98, [10283, 127427, 103541, 141276, 120099, 75070, 100603, 216487, 191966, 38214, 65428, 24994, 235384, 46528, 33896, 167138, 178066, 40804, 170240, 208732]
6, 69, 20.98, [62288, 55755, 103541, 60633, 123713, 172270, 243086, 154208, 128011, 58127, 203746, 15299, 22278, 71523, 37849, 82810, 14370, 217380, 259913, 18045]
6, 70, 20.97, [62288, 76816, 137198, 219345, 160875, 102781, 35291, 256087, 156002, 261565, 146946, 15299, 1115, 124375, 99706, 223266, 106367, 126296, 190197, 41917]
6, 71, 20.96, [46683, 224064, 126262, 141276, 120099, 75070, 100603, 63936, 223610, 219768, 225714, 190197, 138265, 41917, 114192, 20114, 236632, 5732, 114573, 168112]
6, 72, 20.95, [46683, 117631, 207598, 120954, 141276, 104721, 177166, 162141, 120099, 38214, 65428, 24994, 235384, 46528, 33896, 167138, 178066, 40804, 170240, 31027]
6, 73, 20.95, [96783, 127427, 36650, 206836, 160875, 43438, 194894, 35453, 161252, 27114, 230622, 2691, 228272, 28452, 123456, 164730, 216673, 10473, 113011, 38384]
6, 74, 20.95, [62288, 76816, 177425, 219345, 149296, 154208, 128011, 15299, 58127, 51635, 203746, 243284, 138573, 114573, 236632, 5732, 224358, 71253, 114422, 177244]
6, 75, 20.94, [96783, 116882, 36650, 206836, 160875, 43438, 194894, 35453, 161252, 27114, 230622, 2691, 228272, 28452, 123456, 164730, 226416, 198950, 39587, 142256]
6, 76, 20.94, [46683, 117631, 211642, 75070, 167138, 88688, 141276, 20114, 138265, 104721, 138573, 162141, 114573, 236632, 120099, 5732, 224358, 71253, 114422, 46473]
6, 77, 20.94, [109042, 226416, 78455, 71253, 32707, 114422, 44459, 57280, 123713, 128011, 146946, 15299, 2691, 124375, 99706, 223266, 68463, 190197, 126296, 41917]
6, 78, 20.94, [96781, 127427, 103541, 245754, 238548, 215398, 105565, 191742, 141247, 244095, 129761, 230622, 19040, 53924, 82178, 82358, 236632, 5573, 255182, 146353]
6, 79, 20.93, [111176, 223702, 208741, 102158, 133547, 75070, 32954, 216487, 20406, 51635, 205076, 68600, 88818, 91076, 251903, 164730, 226416, 10473, 33721, 113011]
6, 80, 20.93, [46683, 117631, 104721, 141276, 120099, 75070, 100603, 216487, 162141, 38214, 65428, 2691, 228272, 146946, 99706, 223266, 14370, 217380, 259562, 18045]
6, 81, 20.93, [96783, 127427, 103541, 60633, 172270, 154210, 128011, 15299, 58127, 67996, 138810, 46777, 139131, 41917, 215941, 20114, 236632, 5732, 114573, 138573]
6, 82, 20.92, [96783, 127427, 36650, 206836, 160875, 43438, 44459, 57280, 123713, 128011, 146946, 15299, 2691, 842, 99706, 223266, 106367, 190197, 126296, 41917]
6, 83, 20.92, [10283, 127427, 137198, 219345, 160875, 203746, 43438, 214068, 177166, 20406, 51635, 71524, 243284, 12010, 32224, 251638, 138154, 198950, 39587, 142256]
6, 84, 20.91, [62288, 76816, 137198, 219345, 160875, 43438, 214068, 50930, 20406, 51635, 203746, 243284, 12010, 71523, 32224, 251638, 178066, 40804, 170240, 208732]
6, 85, 20.91, [10283, 185553, 127427, 60633, 154208, 172270, 213242, 63936, 223610, 225714, 219768, 108675, 138265, 142256, 114192, 20114, 236632, 5732, 114573, 138573]
6, 86, 20.9, [10283, 892, 206337, 109249, 203244, 31619, 105565, 191742, 174247, 8460, 129797, 46708, 219702, 172938, 188073, 133879, 221620, 94535, 29983, 82178]
6, 87, 20.9, [62288, 14642, 181616, 219345, 43438, 193477, 106365, 160875, 20406, 32224, 203746, 51635, 243284, 177166, 39587, 251638, 71523, 198950, 138154, 12010]
6, 88, 20.89, [46683, 117631, 104721, 141276, 120099, 75070, 100603, 216487, 206337, 114192, 20114, 138265, 138573, 114573, 236632, 4462, 193961, 255182, 190660, 259924]
6, 89, 20.89, [30878, 108675, 86348, 192654, 32707, 148530, 63936, 223610, 219768, 225714, 190197, 138265, 41917, 114192, 236632, 20114, 5732, 255182, 114573, 11355]
6, 90, 20.89, [59542, 204820, 232892, 102158, 133547, 203385, 27598, 29044, 225543, 205721, 221157, 135172, 228272, 84926, 123456, 164730, 226416, 229471, 114422, 82178]
6, 91, 20.88, [46683, 117631, 186257, 167138, 120099, 141276, 211642, 153770, 5732, 104721, 224358, 122737, 162141, 114573, 138573, 138265, 20114, 114422, 236632, 203642]
6, 92, 20.88, [96783, 127427, 103541, 60633, 172270, 154210, 128011, 15299, 58127, 67996, 138810, 114676, 139131, 258705, 89396, 225332, 49466, 67264, 135363, 92334]
6, 93, 20.87, [46683, 117631, 104721, 141276, 120099, 75070, 100603, 216487, 29129, 38214, 138810, 46777, 139131, 64853, 135363, 251638, 138154, 198950, 39587, 142256]
6, 94, 20.86, [109042, 108675, 86348, 192654, 32707, 255182, 148530, 216487, 222720, 51635, 203746, 243284, 71523, 52635, 37849, 90902, 165702, 10473, 101284, 2609]
6, 95, 20.86, [30878, 892, 141247, 109249, 93419, 129761, 105565, 191742, 174247, 230622, 129797, 53924, 244095, 82358, 236632, 19040, 146353, 255182, 5573, 232451]
6, 96, 20.85, [62288, 76816, 137198, 219345, 160875, 102781, 167138, 122737, 120099, 162141, 20114, 138265, 138573, 114573, 236632, 19040, 224358, 71253, 114422, 107453]
6, 97, 20.85, [62288, 76816, 177425, 219345, 179728, 247704, 219768, 216487, 20406, 50504, 205076, 68600, 88818, 91076, 251903, 26420, 165702, 10473, 33721, 113011]
6, 98, 20.84, [109042, 108675, 86348, 193961, 42965, 177477, 148530, 63936, 223610, 225714, 219768, 190197, 138265, 67264, 135363, 114676, 89396, 92334, 225332, 40227]
6, 99, 20.82, [62288, 117631, 104721, 141276, 120099, 75070, 100603, 216487, 162141, 38214, 65428, 2691, 228272, 169897, 99706, 223266, 106367, 126296, 190197, 46473]
7, 0, 21.42, [62288, 76816, 137198, 219345, 160875, 102781, 35291, 256087, 156002, 261565, 176447, 136762, 139131, 73678, 135363, 3757, 179712, 152362, 190197, 41917]
7, 1, 21.32, [109042, 75503, 193961, 152362, 219768, 26884, 190660, 142256, 223610, 225714, 148530, 99706, 223266, 106367, 126296, 190197, 32707, 182423, 63936, 114192]
7, 2, 21.32, [46683, 117631, 104721, 141276, 120099, 75070, 100603, 216487, 162141, 38214, 65428, 24994, 235384, 46528, 33896, 167138, 178066, 40804, 170240, 208732]
7, 3, 21.3, [46683, 117631, 177425, 219345, 51402, 247704, 219768, 58127, 138810, 64853, 251638, 216576, 139131, 138154, 46777, 198950, 15299, 135363, 29983, 168761]
7, 4, 21.27, [60999, 185553, 127427, 60633, 2691, 154208, 172270, 57280, 44459, 123713, 146946, 121531, 128011, 15299, 99706, 124375, 106368, 126296, 190197, 41917]
7, 5, 21.24, [46683, 117631, 75070, 100603, 141276, 104721, 238075, 20406, 120099, 51635, 203746, 243284, 71523, 120481, 32224, 3757, 118822, 152362, 225332, 40227]
7, 6, 21.23, [96783, 76816, 137198, 160875, 219345, 102781, 35291, 256087, 156002, 261565, 51635, 14370, 243284, 217380, 29366, 103416, 203746, 71523, 22278, 18045]
7, 7, 21.22, [10283, 185553, 127427, 60633, 154208, 172270, 194894, 35453, 161251, 27114, 230622, 228272, 139131, 46777, 15299, 135363, 118822, 3757, 2435, 41917]
7, 8, 21.21, [109042, 892, 109249, 93419, 174247, 255182, 129797, 105565, 191742, 141247, 32707, 142256, 36409, 63936, 114192, 20114, 5732, 114573, 236632, 33721]
7, 9, 21.21, [46683, 117631, 186184, 141276, 120099, 75070, 100603, 216487, 162141, 38214, 65428, 24994, 235384, 46528, 33896, 190197, 15299, 41917, 216576, 135363]
7, 10, 21.2, [62288, 570, 76816, 219345, 177425, 247704, 259364, 67264, 179728, 152362, 138810, 24994, 235384, 46528, 33896, 167138, 236632, 5573, 255182, 146353]
7, 11, 21.2, [96783, 127427, 103541, 60633, 172270, 154210, 233958, 249138, 141247, 88169, 129761, 230622, 19040, 53924, 82178, 82358, 236632, 5573, 162456, 146353]
7, 12, 21.2, [46683, 76816, 177425, 219345, 149296, 149969, 128011, 15299, 223610, 190660, 32707, 142256, 138265, 63936, 114192, 20114, 236632, 5732, 114573, 68092]
7, 13, 21.19, [62288, 127427, 103541, 60633, 172270, 154210, 128011, 10302, 58127, 87248, 248354, 81894, 81645, 172938, 188073, 133879, 221620, 94535, 29983, 250873]
7, 14, 21.19, [55942, 117631, 104721, 141276, 179728, 247704, 67264, 164730, 219768, 138154, 138810, 58127, 139131, 86392, 15299, 198950, 29983, 216576, 168761, 135363]
7, 15, 21.19, [10283, 185553, 127427, 60633, 154208, 172270, 194894, 161251, 35453, 190660, 32707, 142256, 138265, 63936, 114192, 20114, 236632, 5732, 114573, 73959]
7, 16, 21.19, [46683, 117631, 162141, 98789, 141276, 104721, 75070, 203746, 243284, 120099, 71523, 100603, 120481, 216487, 32224, 3757, 118822, 152362, 170760, 41917]
7, 17, 21.19, [62288, 570, 32707, 76816, 255182, 177425, 148530, 63936, 223610, 127837, 225714, 190197, 138265, 41917, 114192, 20114, 236632, 5732, 114573, 168112]
7, 18, 21.19, [96781, 127427, 103541, 60633, 172270, 154210, 37677, 15299, 141247, 129761, 230622, 53924, 227103, 73678, 135363, 3757, 179712, 152362, 190197, 41917]
7, 19, 21.18, [62288, 570, 76816, 219345, 177425, 247704, 58127, 67264, 179728, 152362, 138810, 24994, 37849, 82810, 154208, 14370, 190197, 15299, 126296, 14962]
7, 20, 21.17, [62288, 76816, 137198, 63936, 108675, 148530, 219768, 225714, 223610, 114192, 65428, 2691, 228272, 146946, 99706, 223266, 79690, 126296, 190197, 46473]
7, 21, 21.17, [62288, 140794, 76816, 177425, 219345, 247704, 58127, 67264, 179728, 152362, 138810, 24994, 235384, 46528, 33896, 167138, 178066, 86954, 170240, 186475]
7, 22, 21.17, [62288, 76816, 103541, 200314, 206836, 33721, 160875, 35453, 43438, 194894, 29983, 203746, 90902, 51635, 71523, 37849, 243284, 136203, 22278, 10473]
7, 23, 21.16, [111176, 223702, 100205, 55157, 170243, 207598, 120954, 177166, 20406, 210052, 248354, 81894, 81645, 114573, 217867, 43511, 124370, 92334, 170760, 41917]
7, 24, 21.15, [30878, 892, 109249, 103533, 174247, 129797, 233958, 249138, 141247, 88169, 129761, 230622, 19040, 53924, 82178, 82358, 118822, 3757, 65276, 41917]
7, 25, 21.15, [30878, 892, 109249, 103533, 174247, 129797, 37677, 15299, 141247, 227103, 21211, 129761, 230622, 116696, 53924, 5573, 255182, 82358, 236632, 146352]
7, 26, 21.15, [62288, 127427, 177425, 219345, 149296, 154208, 128011, 15299, 58127, 51635, 203746, 243284, 71523, 22278, 37849, 82810, 14370, 217380, 259912, 40709]
7, 27, 21.14, [46683, 117631, 104721, 141276, 120099, 75070, 72636, 216487, 162141, 38214, 65428, 24994, 235384, 186475, 170240, 33896, 46528, 178066, 167138, 40804]
7, 28, 21.14, [96783, 127427, 36650, 206836, 160875, 43438, 194894, 35453, 223610, 190660, 32707, 142256, 138265, 48554, 135363, 3757, 179712, 152362, 190197, 41917]
7, 29, 21.14, [46683, 76816, 103541, 60633, 172270, 154210, 128011, 15299, 58127, 67996, 138810, 46777, 139131, 49897, 114676, 135363, 89396, 92334, 68722, 40227]
7, 30, 21.14, [62288, 76816, 99090, 206836, 160875, 43438, 194894, 105565, 191742, 141247, 129761, 230622, 53924, 244095, 82358, 19040, 146353, 236632, 5573, 233561]
7, 31, 21.14, [46683, 117631, 104721, 141276, 120099, 255182, 15791, 105565, 191742, 141247, 129761, 230622, 53924, 244095, 82358, 19040, 146353, 236632, 5573, 233561]
7, 32, 21.13, [46683, 117631, 104721, 141276, 38214, 75070, 120099, 65428, 100603, 162141, 24994, 216487, 235384, 65819, 33896, 167138, 178066, 40804, 39587, 142256]
7, 33, 21.12, [55942, 117631, 104721, 141276, 179728, 247704, 219768, 15299, 58127, 134696, 138810, 46777, 139131, 67264, 135363, 164730, 226416, 92334, 33721, 18045]
7, 34, 21.11, [96783, 127427, 36650, 206836, 160875, 43438, 194894, 223610, 35453, 27114, 230622, 228272, 28452, 2691, 123456, 164730, 226416, 10473, 113011, 116455]
7, 35, 21.11, [62288, 228939, 64853, 217774, 219768, 247704, 251638, 76816, 138154, 40227, 138810, 58127, 139131, 67264, 135363, 92334, 216576, 46777, 15299, 179728]
7, 36, 21.11, [96783, 103541, 97960, 194894, 250873, 206836, 71523, 35453, 90902, 161252, 18045, 203746, 165702, 160875, 43438, 22278, 37849, 51635, 10473, 243284]
7, 37, 21.11, [62288, 76816, 103541, 206836, 160875, 43438, 194894, 35453, 200314, 51635, 90902, 243284, 203746, 165702, 37849, 71523, 106367, 126296, 190197, 124089]
7, 38, 21.1, [62288, 127427, 103541, 60633, 172270, 154210, 128011, 15299, 58127, 39991, 65428, 24994, 235384, 46528, 33896, 167138, 178066, 40804, 170240, 169261]
7, 39, 21.1, [46683, 117631, 104721, 141275, 155469, 75070, 100603, 216487, 162141, 38214, 65428, 128011, 37849, 82810, 15299, 154208, 14370, 190197, 126296, 41917]
7, 40, 21.1, [46683, 117631, 20406, 75070, 51635, 203746, 141276, 100603, 243284, 104721, 71523, 120481, 216487, 32224, 167138, 120099, 178066, 40804, 170240, 76503]
7, 41, 21.09, [206267, 204820, 242516, 100205, 161861, 215398, 233958, 249138, 171476, 216576, 88423, 46777, 139131, 67264, 135363, 3757, 179712, 190197, 152362, 41917]
7, 42, 21.09, [62288, 76816, 137198, 219345, 160875, 207598, 181989, 177166, 20406, 87248, 248354, 81894, 46517, 172938, 188073, 133879, 221620, 94535, 29983, 250873]
7, 43, 21.08, [46683, 117631, 104721, 141275, 120099, 75070, 105543, 216487, 162141, 38214, 65428, 216576, 139131, 46777, 15299, 135363, 236632, 5573, 255182, 146353]
7, 44, 21.07, [46683, 117631, 20406, 75070, 51635, 178051, 141276, 100603, 243284, 104721, 71523, 120481, 216487, 32224, 3757, 120099, 118822, 152362, 170760, 208732]
7, 45, 21.07, [46683, 117631, 75070, 211642, 141276, 104721, 19592, 179728, 45858, 118821, 138810, 3091, 139131, 46777, 219768, 190197, 15299, 41917, 216576, 135363]
7, 46, 21.07, [30878, 892, 109249, 103533, 174247, 129797, 233958, 249138, 141247, 88169, 129761, 230622, 19040, 190575, 82178, 82358, 178066, 40804, 170240, 186475]
7, 47, 21.07, [96783, 127427, 36650, 206836, 160875, 43438, 194894, 35453, 58127, 51635, 203746, 243284, 71523, 22278, 37849, 138063, 14370, 217380, 259913, 40709]
7, 48, 21.07, [55940, 117631, 104721, 141275, 120099, 75070, 100603, 216487, 162141, 38214, 65428, 216576, 139131, 46777, 15299, 135363, 118822, 190197, 3757, 41917]
7, 49, 21.07, [62288, 185553, 127427, 60633, 154208, 172270, 44459, 57280, 123713, 128011, 205536, 139130, 136762, 179712, 135363, 73678, 152362, 3757, 190197, 41917]
7, 50, 21.06, [62288, 219768, 76816, 218137, 228939, 247704, 205673, 19592, 179728, 162141, 20114, 114708, 71523, 22278, 37849, 82810, 14370, 217380, 259913, 18045]
7, 51, 21.06, [10283, 103541, 127427, 60633, 203746, 180334, 58127, 172270, 123713, 71523, 22278, 128011, 235384, 46528, 33896, 167138, 178066, 40804, 170240, 194376]
7, 52, 21.06, [109042, 75503, 146076, 86348, 219768, 152362, 225714, 148530, 161252, 179728, 138810, 24994, 235384, 65820, 33896, 167138, 178066, 40804, 170240, 186475]
7, 53, 21.05, [10283, 185553, 146076, 86348, 219768, 152362, 225714, 148530, 161252, 27114, 230622, 123456, 222437, 2691, 28452, 10473, 164730, 226416, 113011, 33721]
7, 54, 21.05, [30878, 892, 109249, 103533, 174247, 129797, 233958, 249138, 141247, 48381, 65428, 24994, 235384, 46528, 33896, 167138, 178066, 40804, 170240, 208732]
7, 55, 21.04, [109042, 26884, 32707, 63936, 108675, 148530, 219768, 249138, 141247, 88169, 129761, 230622, 19040, 53924, 82178, 82358, 236632, 15152, 255182, 146353]
7, 56, 21.04, [109042, 108675, 26884, 65428, 42965, 2691, 219768, 148530, 223610, 63936, 228272, 225714, 146946, 138265, 114192, 20114, 236632, 5732, 114573, 33721]
7, 57, 21.04, [108918, 117631, 39735, 245754, 238548, 207598, 181989, 177166, 20406, 67996, 138810, 46777, 139131, 67264, 114676, 135363, 89396, 92334, 68722, 40227]
7, 58, 21.04, [55942, 117631, 193961, 26884, 152362, 225714, 219768, 148530, 223610, 32707, 142256, 138265, 63936, 114192, 20114, 236632, 5732, 7879, 190660, 33721]
7, 59, 21.03, [30878, 892, 109249, 103533, 174247, 129797, 233958, 225714, 223610, 114192, 65428, 2691, 228272, 146946, 99706, 223266, 79690, 126296, 190197, 46473]
7, 60, 21.03, [109042, 75503, 127427, 60633, 154208, 172270, 194894, 35453, 161251, 27114, 230622, 123456, 2691, 228272, 84926, 10473, 164730, 226416, 113011, 33721]
7, 61, 21.03, [62288, 76816, 137198, 219345, 179728, 247704, 64853, 251638, 219768, 226416, 138810, 58127, 139131, 46777, 15299, 92334, 190660, 216576, 49466, 135363]
7, 62, 21.03, [108918, 117631, 28705, 245754, 238548, 102781, 35291, 256087, 156002, 261565, 176447, 136762, 139131, 73678, 135363, 3757, 206515, 152362, 190197, 41917]
7, 63, 21.03, [116696, 43438, 76816, 160442, 219345, 177425, 193522, 214068, 123456, 20406, 160875, 203746, 51635, 118822, 177166, 152362, 12010, 228272, 190197, 41917]
7, 64, 21.02, [62288, 76816, 103541, 206836, 160875, 43438, 194894, 35453, 200314, 51635, 90902, 243284, 203746, 165702, 37849, 71523, 22278, 10473, 190660, 8119]
7, 65, 21.02, [109042, 26884, 32707, 219345, 160875, 102781, 35291, 256087, 156002, 261565, 176447, 136762, 139129, 73678, 135363, 3757, 179712, 152362, 190197, 41917]
7, 66, 21.02, [46683, 117631, 141276, 24994, 104721, 235384, 75070, 46777, 100603, 120099, 162141, 15299, 135363, 216487, 118822, 65428, 3757, 48381, 232403, 41917]
7, 67, 21.01, [62288, 177425, 76816, 219345, 205673, 247704, 19592, 179728, 45858, 118822, 138810, 3757, 139131, 46777, 219768, 190197, 15299, 5732, 114573, 68092]
7, 68, 21.01, [46683, 117631, 104721, 141276, 120099, 75070, 100603, 216487, 162141, 38214, 65428, 7384, 228272, 28452, 123456, 26420, 165702, 10473, 33721, 130865]
7, 69, 21.01, [109042, 892, 109249, 93419, 174247, 255182, 129797, 35453, 200314, 137313, 90902, 243284, 203746, 165702, 37849, 71523, 22278, 10473, 33721, 18045]
7, 70, 21.0, [62288, 570, 76816, 219345, 177425, 247704, 58127, 67264, 27114, 152362, 232575, 2691, 228272, 28452, 123456, 164730, 226416, 10473, 113011, 33721]
7, 71, 21.0, [46683, 117631, 104721, 141276, 120099, 75070, 100603, 216487, 162141, 88169, 129761, 230622, 19040, 53924, 82178, 82358, 236632, 5573, 255182, 105445]
7, 72, 20.99, [47402, 132029, 104721, 141276, 14475, 75070, 120099, 230622, 100603, 162141, 2691, 216487, 28452, 71523, 32224, 251638, 138154, 198950, 170240, 208732]
7, 73, 20.99, [46683, 117631, 75070, 211642, 141276, 123078, 167138, 122737, 120099, 114192, 20114, 138265, 138573, 114573, 236631, 5732, 14370, 217380, 53075, 18045]
7, 74, 20.99, [96783, 127427, 36650, 206836, 160875, 43438, 194894, 35453, 161252, 27114, 230622, 2691, 235384, 46528, 33896, 155339, 178066, 40804, 170240, 208732]
7, 75, 20.99, [116696, 34636, 76816, 243284, 219345, 137198, 217652, 214068, 123456, 20406, 160875, 203746, 51635, 118821, 177166, 152362, 12010, 228272, 190197, 41917]
7, 76, 20.99, [62288, 76816, 137198, 219345, 160875, 102781, 35291, 245001, 156002, 261565, 176447, 136762, 139131, 82358, 236632, 21211, 146353, 255182, 5573, 116696]
7, 77, 20.98, [62288, 570, 219345, 76816, 177425, 247704, 194894, 35453, 200314, 51635, 90902, 243284, 203746, 165702, 37849, 71523, 22278, 10473, 33721, 216340]
7, 78, 20.98, [46683, 117631, 141275, 216576, 104721, 139131, 75070, 46528, 100603, 120099, 162141, 33896, 167138, 216487, 178066, 65428, 69367, 38214, 170240, 208732]
7, 79, 20.97, [109042, 75503, 193961, 26884, 219768, 152362, 225714, 148530, 223610, 207937, 129761, 230622, 53924, 244095, 82358, 19040, 146353, 236632, 5573, 233561]
7, 80, 20.97, [62288, 177425, 76816, 219345, 205673, 247704, 167138, 122737, 120099, 113147, 20114, 114708, 71523, 22278, 37849, 82810, 14370, 217380, 259913, 18045]
7, 81, 20.97, [62288, 76816, 123078, 141275, 120099, 75070, 100603, 216487, 162141, 38214, 65428, 216576, 139131, 46777, 135363, 3757, 15299, 118822, 232403, 41917]
7, 82, 20.97, [116696, 25529, 137198, 219345, 160875, 43438, 214068, 177166, 20406, 51635, 203746, 243284, 12010, 228272, 123456, 3757, 118822, 152362, 232403, 41917]
7, 83, 20.97, [62288, 177425, 76816, 219345, 205673, 247704, 19592, 179728, 45858, 118821, 138810, 3757, 139131, 46777, 219768, 167138, 178066, 40804, 170240, 186475]
7, 84, 20.96, [62288, 76816, 104721, 141275, 120099, 75070, 100603, 15299, 216487, 162141, 216576, 24489, 139131, 38214, 65428, 118822, 135363, 3757, 232403, 41917]
7, 85, 20.96, [109042, 26884, 32707, 63936, 108675, 148530, 219768, 225714, 223610, 114192, 65428, 2691, 228272, 146946, 99706, 223266, 469, 10473, 33721, 18045]
7, 86, 20.94, [46683, 117631, 162141, 38214, 141276, 104721, 75070, 65428, 24994, 120099, 235384, 100603, 46528, 216487, 33896, 3757, 118821, 152362, 170760, 41917]
7, 87, 20.93, [10283, 103541, 127427, 60633, 203746, 180334, 58127, 172270, 250550, 71523, 22278, 216576, 139131, 46777, 135363, 118822, 3757, 15299, 232403, 41917]
7, 88, 20.93, [62288, 103541, 76816, 206836, 160875, 43438, 58127, 67264, 179728, 152362, 138810, 24994, 235384, 46528, 33896, 167138, 178066, 40804, 170240, 171993]
7, 89, 20.92, [46683, 117631, 162141, 38214, 141276, 104721, 75070, 65428, 24994, 120099, 235384, 100603, 46528, 216487, 33896, 155339, 178066, 40804, 170240, 41917]
7, 90, 20.92, [109042, 75503, 104721, 141276, 219768, 179728, 247704, 15299, 58127, 190660, 216576, 138810, 46777, 139131, 67264, 135363, 164730, 226416, 92334, 31038]
7, 91, 20.91, [96783, 97961, 177425, 149296, 219345, 154208, 128011, 15299, 58127, 82810, 176661, 136762, 129699, 73678, 3757, 135363, 179712, 152362, 190197, 41917]
7, 92, 20.91, [46683, 117631, 137198, 219345, 160875, 102781, 35291, 57289, 156002, 261565, 176447, 136762, 139131, 73678, 179712, 135363, 152362, 3757, 190197, 41917]
7, 93, 20.9, [10283, 83646, 28705, 93419, 174247, 129797, 105564, 191742, 162141, 67996, 138810, 46777, 139131, 72284, 114676, 135363, 89396, 92334, 68722, 40227]
7, 94, 20.89, [62288, 570, 76816, 219345, 177425, 247704, 58127, 67264, 179728, 152362, 138810, 24994, 235384, 208732, 113973, 33896, 46528, 178066, 167138, 40804]
7, 95, 20.89, [109042, 892, 109249, 93419, 174247, 75070, 100603, 216487, 71408, 38214, 65428, 24994, 235384, 46528, 33896, 167138, 178066, 40804, 170240, 208732]
7, 96, 20.86, [10283, 76816, 137198, 219345, 216383, 102781, 35291, 256087, 156002, 261565, 176447, 139131, 136762, 179712, 135363, 73678, 152362, 3757, 190197, 41917]
7, 97, 20.84, [62288, 177425, 76816, 219345, 164730, 247704, 226416, 179728, 220761, 198950, 138810, 39587, 139131, 219768, 142256, 46777, 58127, 15299, 12041, 216576]
7, 98, 20.83, [96783, 116881, 36650, 206836, 160875, 43438, 194894, 35453, 223610, 190660, 32707, 142256, 138265, 63936, 114192, 20114, 236632, 41917, 216576, 135363]
7, 99, 20.82, [46683, 117631, 20406, 75070, 51635, 65428, 141276, 100603, 24994, 104721, 208190, 46528, 216487, 33896, 167138, 120099, 138154, 198950, 39587, 103124]
8, 0, 21.42, [62288, 76816, 137198, 219345, 160875, 102781, 35291, 256087, 156002, 261565, 176447, 136762, 139131, 73678, 135363, 3757, 179712, 152362, 190197, 41917]
8, 1, 21.32, [109042, 75503, 193961, 152362, 219768, 26884, 190660, 142256, 223610, 225714, 148530, 99706, 223266, 106367, 126296, 190197, 32707, 182423, 63936, 114192]
8, 2, 21.29, [96781, 127427, 103541, 60633, 37677, 15299, 172270, 227103, 141247, 73678, 154210, 230622, 202104, 3757, 179712, 152362, 53924, 129761, 162456, 146353]
8, 3, 21.26, [10283, 185553, 127427, 60633, 154208, 172270, 194894, 35453, 161251, 27114, 138810, 77477, 139131, 67264, 46777, 15299, 135363, 92334, 216576, 179728]
8, 4, 21.25, [96783, 127427, 103541, 60633, 172270, 154210, 233958, 249138, 141247, 88169, 129761, 230622, 235384, 46528, 33896, 190197, 15299, 19997, 216576, 135363]
