generation number, individual number, fitness, candidate
24, 93, 325.24, [1374, 2297, 2231, 214, 2036, 2708, 7676, 39, 3453, 6503, 311, 5382, 2323, 1534, 1488, 2237, 4139, 6327, 596, 8, 4801, 4711, 2246, 4099, 2565, 1044, 2651, 1814, 5655, 4632, 7379, 24, 28, 5802, 72, 3549, 5806, 957, 1200, 306, 5043, 7986, 313, 3642, 4310, 317, 68, 1990, 722, 3447]
24, 94, 325.11, [1374, 2297, 2231, 1062, 7676, 2036, 4834, 6503, 3453, 5028, 4879, 276, 311, 2428, 1241, 4139, 5802, 957, 8, 4099, 4711, 2237, 759, 7695, 2565, 789, 1814, 154, 596, 407, 4632, 72, 579, 28, 3549, 3229, 5806, 1200, 306, 5043, 7986, 4310, 313, 3642, 317, 5697, 68, 1990, 722, 3447]
24, 95, 324.84, [1374, 2297, 1534, 1894, 227, 3965, 34, 7676, 5655, 3261, 6503, 7695, 3089, 1090, 2036, 4879, 6583, 1247, 5947, 313, 1549, 852, 1990, 4099, 3453, 2565, 8, 1814, 6327, 789, 407, 4632, 3744, 4310, 3229, 5802, 5806, 1200, 306, 5043, 7986, 3642, 957, 317, 5697, 68, 72, 759, 722, 3447]
24, 96, 323.17, [1374, 2297, 7803, 8121, 3965, 4834, 2428, 1538, 1264, 2036, 311, 6503, 3453, 4139, 4711, 214, 154, 7695, 5043, 2651, 3549, 8, 3445, 4879, 1990, 5655, 4099, 72, 2565, 789, 1814, 28, 407, 4632, 24, 759, 3229, 313, 5697, 5802, 5806, 1200, 306, 8013, 317, 957, 68, 3447, 722, 4310]
24, 97, 320.85, [1374, 2297, 2708, 7695, 6777, 3965, 2036, 7676, 1894, 3261, 1657, 6, 1488, 3453, 311, 4632, 154, 5655, 1264, 3229, 709, 6503, 2565, 8, 2323, 407, 7379, 6327, 4711, 789, 1814, 7469, 214, 4139, 5802, 5806, 2651, 1200, 306, 7986, 5043, 313, 3642, 317, 5697, 68, 1990, 72, 722, 4310]
24, 98, 319.54, [1374, 2297, 7803, 8121, 4834, 3965, 6543, 4733, 3453, 2036, 1446, 6, 7695, 3089, 4879, 6583, 1247, 5947, 5043, 407, 8, 7379, 4875, 1990, 4099, 852, 2565, 5655, 789, 72, 1814, 4632, 24, 28, 3229, 5802, 759, 5806, 1200, 313, 5697, 306, 7986, 6327, 3642, 317, 957, 4921, 68, 722]
24, 99, 318.64, [1374, 2297, 6871, 2364, 3965, 1062, 4834, 6192, 276, 4725, 2036, 214, 759, 6, 1142, 4139, 596, 3453, 1488, 7379, 28, 313, 961, 4099, 6327, 4711, 2651, 1814, 2565, 8, 789, 4632, 24, 5802, 5806, 852, 1200, 3549, 306, 7986, 5043, 72, 5385, 957, 317, 5697, 4310, 68, 1990, 3447]
25, 0, 378.28, [1374, 2297, 311, 6503, 214, 4886, 2323, 3965, 7676, 6, 2651, 852, 2036, 1247, 7379, 7695, 5947, 6327, 7986, 6746, 1549, 3453, 317, 5472, 5043, 72, 4099, 8, 2565, 4879, 276, 789, 1814, 5655, 407, 4632, 24, 28, 3229, 5802, 5806, 1200, 306, 313, 3642, 4310, 5697, 68, 722, 3447]
25, 1, 374.3, [1374, 2297, 3965, 7620, 311, 2237, 3261, 7676, 6503, 1247, 3089, 6, 1090, 2036, 852, 5947, 7695, 1549, 5760, 3094, 957, 4099, 6583, 2565, 8, 6327, 72, 3453, 5655, 789, 1814, 407, 4632, 24, 28, 3229, 5802, 5806, 1200, 7986, 4310, 306, 5043, 313, 3642, 317, 5697, 68, 722, 3447]
25, 2, 373.75, [1374, 2297, 239, 3112, 7092, 1444, 6503, 852, 3453, 6230, 1488, 3586, 3587, 2036, 4099, 311, 2237, 2323, 5947, 6, 6327, 1549, 5472, 5655, 2565, 4632, 8, 4879, 28, 789, 1814, 407, 24, 3229, 5802, 5806, 3447, 1200, 1436, 306, 5043, 313, 3642, 957, 317, 5697, 68, 72, 722, 4310]
25, 3, 373.53, [1374, 2297, 7620, 3965, 311, 4879, 7676, 1538, 4733, 6299, 3089, 6, 2036, 852, 1247, 5947, 7695, 1549, 759, 957, 4099, 2565, 3453, 6583, 8, 789, 6327, 72, 5655, 1814, 7379, 407, 4632, 24, 28, 3229, 5802, 5806, 1200, 7986, 4310, 306, 5043, 313, 3642, 317, 5697, 68, 722, 3447]
25, 4, 372.41, [1374, 2297, 689, 214, 6, 3965, 1081, 7676, 1488, 5203, 6503, 3549, 2323, 2036, 596, 1549, 708, 6327, 2651, 4711, 4139, 2237, 913, 4099, 2565, 8, 789, 1814, 3453, 4310, 759, 5655, 4632, 24, 28, 3229, 5802, 5806, 1200, 306, 5043, 313, 3642, 957, 317, 5697, 68, 72, 722, 3447]
25, 5, 372.07, [1374, 2297, 214, 4879, 3965, 6, 689, 1444, 2237, 154, 7329, 311, 2036, 5472, 3586, 1090, 6583, 6503, 5947, 1549, 5760, 759, 4632, 28, 6327, 407, 3453, 4099, 2565, 8, 3229, 789, 1814, 24, 5802, 5806, 1200, 7986, 306, 5043, 313, 3642, 957, 317, 5697, 4310, 68, 72, 722, 3447]
25, 6, 370.38, [1374, 2297, 6, 689, 3965, 4149, 5655, 214, 1247, 4879, 852, 2036, 5947, 6327, 2237, 5472, 6503, 759, 1549, 4632, 311, 956, 4711, 876, 28, 3586, 4099, 2565, 8, 407, 1814, 24, 3229, 5802, 5806, 1200, 306, 5043, 2651, 7986, 313, 3642, 317, 957, 5697, 68, 72, 4310, 722, 3447]
25, 7, 369.29, [1374, 2297, 7620, 3965, 311, 2237, 7676, 596, 2651, 6299, 3089, 6, 2036, 852, 1247, 5947, 7695, 1549, 759, 957, 4099, 2565, 3453, 6583, 8, 789, 6327, 72, 7382, 1814, 7379, 407, 4632, 24, 28, 3229, 5802, 5806, 1200, 7986, 4310, 306, 5043, 313, 3642, 317, 5697, 68, 722, 3447]
25, 8, 368.73, [1374, 2297, 6, 689, 4879, 7676, 3965, 2099, 1922, 852, 4632, 5472, 2036, 7099, 6327, 8148, 7986, 5043, 3586, 4099, 2237, 3453, 5655, 2565, 8, 2323, 789, 4711, 311, 154, 407, 24, 3229, 5802, 4139, 5806, 1200, 306, 3549, 3642, 317, 957, 5697, 68, 1990, 72, 722, 2651, 4310, 3447]
25, 9, 368.42, [1374, 2297, 6, 689, 3965, 6620, 7092, 1146, 2900, 214, 3586, 3224, 7695, 2036, 1549, 759, 4632, 6327, 7096, 6503, 4099, 2565, 407, 154, 3229, 8, 789, 3453, 1814, 4139, 5655, 3549, 24, 28, 5802, 5806, 1200, 7986, 306, 5043, 313, 3642, 957, 317, 3447, 5697, 68, 72, 4310, 722]
25, 10, 368.17, [1374, 2297, 311, 6503, 4886, 1534, 3965, 214, 1146, 2900, 3586, 6, 3224, 2036, 7695, 1549, 4632, 7096, 72, 4099, 317, 2565, 8, 7986, 789, 3453, 957, 1814, 5655, 3675, 6327, 24, 154, 28, 3229, 5802, 4139, 5806, 759, 1200, 306, 5043, 3549, 313, 4310, 3642, 5697, 68, 722, 3447]
25, 11, 366.2, [1374, 2297, 689, 214, 6, 3965, 7676, 3549, 1081, 1488, 2036, 5203, 6503, 4139, 2237, 4711, 2323, 596, 4099, 8, 1549, 4310, 28, 3453, 2565, 789, 759, 5655, 1814, 4632, 24, 3229, 5802, 5806, 1200, 306, 708, 5043, 6327, 313, 72, 3642, 852, 317, 957, 5697, 68, 722, 7379, 3447]
25, 12, 365.45, [1374, 2297, 2231, 2708, 3586, 2036, 7676, 4149, 2240, 5472, 311, 214, 6503, 1247, 5947, 4879, 5655, 759, 2237, 2651, 4711, 1549, 7379, 789, 1990, 4099, 2565, 8, 1814, 313, 6327, 407, 4632, 24, 28, 3229, 5802, 5806, 1200, 72, 306, 5043, 7986, 3642, 317, 5697, 68, 722, 4310, 3447]
25, 13, 363.84, [1374, 2297, 689, 1444, 6, 214, 3965, 4879, 5472, 1385, 2708, 2237, 2036, 7695, 5043, 28, 3089, 7379, 6583, 5655, 1247, 3453, 5947, 759, 4632, 7986, 6327, 1549, 4099, 2565, 8, 789, 1814, 407, 24, 3229, 5802, 5806, 1200, 306, 313, 3642, 957, 317, 5697, 68, 72, 722, 4310, 3447]
25, 14, 362.92, [1374, 2297, 689, 6620, 6, 3965, 7092, 1146, 2900, 214, 3586, 3224, 7096, 6503, 2036, 154, 7695, 1247, 977, 5947, 1549, 4632, 6327, 4099, 2565, 8, 789, 3453, 1814, 407, 5655, 3229, 24, 28, 5802, 5806, 1200, 7986, 306, 5043, 313, 3642, 317, 957, 5697, 68, 3447, 72, 722, 4310]
25, 15, 362.26, [1374, 2297, 4261, 34, 5048, 3965, 7676, 2900, 6, 214, 3586, 3224, 2036, 5655, 6503, 7096, 154, 4139, 3549, 4099, 3453, 7695, 2565, 8, 1549, 789, 1814, 407, 1200, 4632, 7986, 759, 24, 28, 3229, 5802, 5806, 306, 5043, 6327, 313, 3642, 957, 317, 5697, 68, 72, 722, 4310, 3447]
25, 16, 362.07, [1374, 2297, 689, 4261, 6, 8182, 596, 2328, 4801, 1534, 3549, 2036, 5086, 7379, 2237, 3453, 4879, 5655, 852, 1549, 4632, 876, 4099, 1200, 7986, 2565, 4711, 8, 1814, 407, 24, 759, 28, 3229, 5802, 5806, 306, 5043, 6327, 313, 2651, 3642, 317, 4155, 5697, 68, 72, 722, 4310, 3447]
25, 17, 361.4, [1374, 2297, 7676, 8121, 2651, 4834, 3965, 6543, 276, 7580, 3089, 6, 2036, 7379, 72, 6583, 4879, 852, 1247, 7695, 5947, 6327, 1549, 3453, 8, 407, 1814, 313, 4099, 4632, 2565, 789, 5655, 24, 28, 3229, 5802, 7735, 1200, 306, 7986, 5043, 3642, 957, 317, 5697, 4310, 68, 722, 3447]
25, 18, 360.99, [1374, 2297, 689, 1444, 6, 214, 3965, 4879, 2708, 852, 2237, 5472, 2036, 3656, 3586, 6503, 28, 154, 311, 7695, 5655, 3453, 5947, 6327, 1549, 4632, 7986, 5043, 4099, 2565, 4244, 789, 1814, 407, 24, 3229, 5802, 5806, 1200, 306, 313, 3642, 957, 317, 5697, 68, 72, 722, 4310, 3447]
25, 19, 360.55, [1374, 2297, 2708, 276, 7676, 3965, 4879, 6543, 2036, 4733, 6299, 3089, 6, 7379, 6583, 606, 4139, 3453, 3549, 5655, 4099, 2565, 8, 1549, 4632, 7695, 789, 7986, 6327, 1814, 407, 24, 28, 3229, 5802, 5806, 759, 1200, 306, 5043, 313, 3642, 317, 957, 5697, 68, 72, 722, 4310, 3447]
25, 20, 360.36, [1374, 2297, 6, 6777, 7701, 3965, 7676, 4879, 276, 2428, 311, 2099, 4711, 2651, 2036, 2237, 7695, 1990, 759, 4099, 2565, 4632, 8, 789, 1814, 5655, 407, 3453, 24, 154, 3229, 28, 5802, 4139, 5806, 1200, 7986, 3549, 306, 5043, 313, 3642, 957, 317, 5697, 68, 3447, 72, 722, 4310]
25, 21, 359.68, [1374, 2297, 7803, 5800, 8027, 3965, 2323, 2036, 3453, 852, 227, 7676, 3586, 2237, 5472, 1922, 4099, 8, 8148, 4139, 407, 72, 5043, 1990, 4711, 2565, 311, 789, 5655, 4632, 4310, 24, 2099, 154, 3229, 3549, 5802, 5806, 3447, 1200, 306, 7986, 2651, 6327, 3642, 317, 958, 5697, 68, 722]
25, 22, 359.52, [1374, 2297, 7803, 8121, 4834, 3965, 6543, 4733, 3453, 2036, 1446, 6, 3656, 5199, 6503, 154, 311, 4711, 2323, 8, 4139, 3549, 4879, 6388, 5655, 852, 2651, 1990, 72, 4099, 2565, 28, 789, 1814, 407, 3229, 24, 313, 5697, 5802, 5806, 1200, 306, 3642, 957, 317, 68, 3447, 722, 4310]
25, 23, 359.17, [1374, 2297, 6503, 214, 311, 3965, 4886, 4801, 1534, 6, 72, 4099, 2565, 2237, 2036, 852, 8, 5086, 2323, 789, 2651, 317, 1814, 407, 7379, 5655, 3453, 2938, 7986, 24, 4711, 154, 28, 3229, 6327, 5802, 5806, 1200, 759, 306, 5043, 313, 3642, 3549, 5697, 68, 4310, 1990, 722, 3447]
25, 24, 358.7, [1374, 2297, 6984, 227, 1894, 5472, 7676, 3965, 6, 276, 7580, 3089, 7379, 6583, 4879, 2036, 1247, 7695, 5947, 1549, 407, 28, 852, 2651, 4099, 5321, 2565, 3453, 8, 789, 6327, 1814, 5655, 4632, 24, 317, 5802, 3229, 5806, 1200, 306, 7986, 5043, 3642, 957, 5697, 68, 72, 722, 3447]
25, 25, 358.67, [1374, 2297, 311, 6503, 214, 2651, 5472, 3965, 7695, 2428, 317, 2036, 7676, 4711, 7986, 1264, 1247, 957, 72, 6004, 5947, 3453, 6327, 1549, 24, 4099, 2565, 8, 4879, 276, 789, 1814, 5655, 407, 4632, 28, 3229, 5802, 5806, 1200, 306, 759, 5043, 313, 3642, 5697, 4310, 68, 722, 3447]
25, 26, 358.23, [1374, 2297, 7620, 4879, 15, 3965, 1444, 154, 311, 2237, 5472, 3587, 3229, 2036, 6, 1608, 2651, 1488, 3586, 4099, 6503, 3549, 2565, 8, 2323, 789, 1814, 3453, 4711, 407, 214, 24, 5802, 72, 4139, 5806, 1200, 306, 7986, 5043, 313, 3642, 957, 317, 5697, 68, 4310, 1990, 722, 3447]
25, 27, 358.04, [1374, 2297, 139, 852, 6, 3965, 689, 1444, 214, 2237, 311, 2036, 5472, 2323, 759, 4632, 6327, 6503, 154, 7096, 5655, 3453, 28, 3586, 4099, 2565, 8, 407, 4139, 789, 3549, 1814, 3229, 24, 5802, 5806, 1200, 7986, 306, 5043, 313, 3642, 957, 317, 5697, 68, 4310, 72, 722, 3447]
25, 28, 357.87, [1374, 2297, 6, 689, 852, 6590, 3965, 4879, 214, 5472, 3656, 759, 2036, 4632, 28, 7986, 5043, 2708, 2237, 5655, 4099, 3453, 2565, 8, 789, 311, 154, 4711, 1814, 407, 24, 3229, 5802, 4139, 5806, 1200, 306, 3549, 313, 3642, 317, 957, 5697, 68, 1990, 72, 2651, 722, 4310, 3447]
25, 29, 357.43, [1374, 2297, 4879, 1444, 6, 3965, 689, 154, 214, 311, 5472, 2036, 852, 3586, 3587, 2237, 407, 6503, 1608, 708, 6327, 3453, 1300, 4711, 4099, 2565, 8, 2323, 789, 1814, 24, 3549, 4139, 3229, 5802, 5806, 1200, 306, 5043, 313, 1488, 3642, 957, 317, 5697, 68, 72, 4310, 722, 3447]
25, 30, 357.26, [1374, 2297, 689, 4879, 6, 852, 3965, 1444, 214, 2708, 1866, 5472, 2036, 3586, 6503, 28, 4632, 5043, 7986, 2237, 5655, 3453, 4099, 2565, 8, 2323, 311, 4711, 154, 789, 1814, 407, 24, 3229, 4139, 5806, 1200, 306, 3549, 313, 3642, 317, 5697, 68, 1990, 72, 722, 2651, 4310, 3447]
25, 31, 357.05, [1374, 2297, 1534, 6, 1894, 276, 3965, 7580, 3089, 7676, 7379, 6583, 227, 852, 4879, 1247, 7695, 5655, 2036, 5947, 5472, 1549, 1814, 28, 313, 4099, 2565, 407, 8, 3453, 3229, 722, 789, 4632, 24, 5802, 6327, 5806, 1200, 306, 7986, 3284, 3642, 957, 317, 5697, 68, 72, 4310, 3447]
25, 32, 356.93, [1374, 2297, 311, 6503, 214, 4886, 7676, 3965, 6, 2323, 2651, 2036, 5472, 7379, 276, 2428, 4711, 7986, 957, 1264, 154, 3453, 4139, 6327, 4099, 8, 2565, 4879, 317, 1549, 789, 1814, 407, 5655, 4632, 3162, 28, 3229, 5802, 5806, 759, 1200, 306, 313, 4310, 3642, 5697, 68, 722, 3447]
25, 33, 356.14, [1374, 2297, 7676, 1081, 689, 214, 3965, 5203, 596, 6, 3549, 2036, 1549, 28, 759, 6503, 1488, 5655, 4711, 4632, 2651, 7986, 1990, 3453, 2237, 4139, 4099, 2565, 7299, 4310, 2323, 789, 1814, 24, 3229, 5802, 5806, 1200, 306, 5043, 313, 3642, 957, 317, 5697, 68, 72, 722, 852, 3447]
25, 34, 354.84, [1374, 2297, 2708, 276, 3965, 7676, 6543, 4733, 2036, 4879, 6299, 3089, 6, 7379, 5655, 6583, 1247, 3453, 4632, 7695, 852, 5947, 6327, 1549, 1990, 2651, 4099, 7986, 2565, 8, 789, 1814, 407, 24, 3229, 5802, 5806, 1200, 306, 5043, 3837, 3642, 957, 317, 5697, 68, 72, 722, 4310, 3447]
25, 35, 354.57, [1374, 2297, 4261, 8182, 689, 596, 2328, 6, 4801, 1534, 5086, 2036, 7986, 6503, 2237, 3453, 311, 3549, 4139, 852, 5655, 6388, 4099, 2565, 8, 1200, 4711, 2323, 789, 1814, 407, 24, 154, 28, 3229, 5802, 5806, 306, 313, 3642, 2651, 317, 957, 3893, 68, 1990, 72, 722, 4310, 3447]
25, 36, 354.47, [1374, 2297, 689, 4261, 6, 3965, 3, 7676, 3261, 6503, 5655, 2036, 2323, 2393, 5086, 3453, 311, 4711, 7379, 3549, 154, 2651, 852, 1990, 4099, 2565, 1200, 8, 789, 7986, 759, 1814, 407, 24, 28, 3229, 5802, 5806, 306, 5043, 6327, 313, 3642, 317, 957, 3447, 5697, 68, 4310, 722]
25, 37, 354.21, [1374, 2297, 214, 6503, 3965, 6, 4886, 311, 1534, 3397, 6777, 1247, 5947, 2036, 2237, 358, 72, 4099, 317, 2651, 2565, 8, 2323, 789, 7986, 3453, 1814, 407, 5655, 4711, 24, 154, 28, 3229, 5802, 4139, 759, 5806, 1200, 306, 5043, 313, 3549, 3642, 3447, 4310, 5697, 68, 1990, 722]
25, 38, 353.64, [1374, 2297, 689, 214, 6, 3965, 227, 2796, 276, 4879, 852, 2036, 7580, 3089, 7379, 6583, 5472, 1247, 7695, 5947, 6327, 3453, 1549, 5655, 4632, 407, 28, 4099, 2565, 3229, 8, 789, 1814, 24, 5802, 5806, 1200, 306, 7986, 5043, 313, 3642, 957, 317, 5697, 4310, 68, 72, 722, 3447]
25, 39, 353.57, [1374, 2297, 3965, 7620, 6, 596, 7676, 311, 2237, 7695, 8045, 4095, 2036, 2651, 1534, 39, 3185, 6583, 2323, 852, 876, 957, 3453, 4099, 2565, 8, 1814, 4711, 72, 5655, 6327, 407, 4632, 24, 28, 3229, 5802, 5806, 1200, 306, 5043, 4310, 7986, 313, 3642, 317, 5697, 68, 722, 3447]
25, 40, 353.48, [1374, 2297, 689, 4261, 6, 3965, 596, 4139, 7676, 4801, 1534, 2237, 5655, 2036, 4711, 3549, 1247, 7379, 4099, 2565, 8, 3453, 1549, 789, 1814, 852, 407, 5947, 4632, 24, 1200, 28, 759, 3229, 7986, 5802, 5806, 306, 5043, 6327, 313, 3642, 957, 317, 5697, 68, 72, 722, 4310, 6634]
25, 41, 353.23, [1374, 2297, 7620, 596, 6, 3586, 3965, 311, 7676, 1922, 2237, 3979, 4099, 2036, 2565, 8, 2323, 6503, 2651, 3224, 2708, 3549, 3453, 789, 1814, 5655, 214, 407, 24, 3656, 4711, 759, 154, 28, 3229, 72, 5802, 4139, 1200, 306, 5043, 3642, 317, 957, 5697, 68, 1990, 722, 4456, 3447]
25, 42, 353.11, [1374, 2297, 6620, 7092, 6, 3965, 689, 1146, 2900, 3224, 7695, 1549, 214, 3587, 2036, 4711, 1608, 3586, 1488, 2651, 1990, 4099, 6503, 2565, 8, 789, 1814, 6146, 407, 24, 154, 3229, 5802, 4139, 5806, 1200, 7986, 3549, 306, 5043, 313, 3642, 957, 317, 5697, 68, 3447, 72, 722, 4310]
25, 43, 352.61, [1374, 2297, 4789, 3965, 7676, 596, 6777, 311, 2237, 2651, 4919, 6327, 2036, 5472, 7379, 6, 7695, 759, 5802, 3549, 6388, 957, 3453, 4099, 2565, 5655, 379, 2323, 4711, 789, 72, 1814, 407, 24, 154, 28, 3229, 4139, 5806, 1200, 306, 313, 3642, 317, 4310, 5697, 68, 1990, 722, 3447]
25, 44, 352.6, [1374, 2297, 6984, 1894, 1444, 2237, 3965, 154, 311, 5472, 6503, 3586, 6, 2323, 2036, 3587, 4711, 4139, 3549, 1608, 4879, 852, 1488, 2651, 4310, 1990, 4099, 3453, 2565, 8, 789, 1814, 407, 5802, 3500, 24, 3229, 5806, 1200, 306, 7986, 5043, 313, 3642, 957, 5697, 68, 72, 722, 3447]
25, 45, 352.52, [1374, 2297, 2237, 7620, 311, 596, 3965, 7676, 1446, 2651, 3089, 1090, 2036, 7695, 6583, 852, 5947, 1549, 5760, 1814, 407, 6327, 3453, 313, 3447, 6, 5655, 72, 759, 4099, 6047, 8, 789, 4632, 24, 28, 3229, 5802, 5806, 1200, 306, 7986, 5043, 4310, 3642, 957, 317, 5697, 68, 722]
25, 46, 352.27, [1374, 2297, 8182, 596, 689, 2328, 4261, 4801, 6, 1534, 2237, 2036, 3549, 3089, 1090, 2351, 6583, 5947, 852, 5655, 1549, 5760, 4632, 7986, 1200, 4099, 2565, 8, 789, 1814, 407, 759, 24, 28, 3229, 5802, 5806, 306, 5043, 6327, 313, 3642, 317, 957, 5697, 68, 72, 722, 4310, 3447]
25, 47, 352.02, [1374, 2297, 7803, 8121, 4834, 3965, 6543, 5472, 3453, 2036, 276, 6, 7580, 4099, 2565, 8, 1549, 7695, 5043, 4879, 3089, 7379, 789, 1814, 6583, 1247, 852, 407, 5655, 4632, 72, 24, 28, 3229, 6158, 5802, 5806, 1200, 306, 7986, 5697, 313, 6327, 3642, 957, 317, 68, 3447, 722, 4310]
25, 48, 351.94, [1374, 2297, 2708, 276, 7676, 3965, 6543, 4733, 2036, 6299, 4879, 3089, 7379, 6, 5655, 154, 311, 3453, 5362, 2323, 3549, 852, 2651, 1488, 1990, 4099, 2565, 8, 7986, 789, 1814, 407, 24, 28, 3229, 5802, 759, 5806, 1200, 306, 5043, 3642, 957, 317, 5697, 68, 72, 722, 4310, 3447]
25, 49, 351.51, [1374, 2297, 6, 4886, 6503, 311, 3965, 2323, 214, 7676, 5472, 4879, 3261, 2036, 6151, 4511, 7379, 1488, 72, 6327, 2651, 1538, 957, 7986, 317, 4099, 3453, 2565, 8, 789, 407, 4711, 5655, 4632, 24, 5941, 28, 3229, 5802, 5806, 759, 1200, 306, 3642, 5697, 68, 3549, 722, 4310, 3447]
25, 50, 351.16, [1374, 2297, 2231, 2708, 311, 2036, 7676, 3586, 3453, 4149, 5472, 214, 6503, 1247, 5655, 5947, 2323, 2237, 2651, 4711, 789, 154, 1990, 4099, 2565, 8, 759, 1814, 6327, 313, 407, 24, 28, 3229, 852, 5802, 5806, 1200, 7986, 306, 72, 957, 156, 3642, 317, 5697, 68, 722, 4310, 3447]
25, 51, 350.74, [1374, 2297, 6871, 596, 3965, 6, 7676, 7695, 3224, 6503, 2708, 2323, 2036, 5655, 3656, 4139, 214, 3615, 2237, 759, 313, 1990, 2651, 3453, 4711, 311, 4099, 2565, 3549, 8, 789, 1814, 407, 24, 154, 28, 3229, 5802, 1200, 306, 5043, 3642, 317, 957, 5697, 68, 72, 722, 4310, 3447]
25, 52, 350.58, [1374, 2297, 7676, 2651, 4687, 3965, 6584, 596, 4139, 1534, 1247, 2036, 72, 5947, 4632, 1549, 4801, 4711, 852, 3549, 2323, 2237, 1990, 3453, 4099, 2565, 8, 789, 1814, 407, 5655, 24, 28, 3229, 5802, 5806, 1200, 306, 5043, 7986, 6327, 313, 3642, 317, 4310, 5697, 68, 722, 7379, 3447]
25, 53, 350.49, [1374, 2297, 7676, 4801, 3965, 2237, 6503, 1534, 311, 2036, 596, 2651, 8182, 3549, 7085, 5655, 697, 1264, 4139, 1922, 1814, 72, 3453, 4711, 4632, 4099, 2565, 759, 8, 407, 789, 24, 154, 3229, 5802, 4310, 5806, 1200, 306, 7986, 5043, 6327, 3642, 317, 957, 5697, 68, 1990, 722, 3447]
25, 54, 350.25, [1374, 2297, 689, 596, 6, 3965, 7676, 3635, 214, 827, 6327, 2036, 7379, 7695, 2237, 28, 5472, 6503, 3586, 4099, 311, 3453, 2565, 4711, 8, 2323, 789, 1814, 407, 24, 5802, 4139, 3549, 5806, 1200, 306, 7986, 5043, 313, 3642, 2651, 957, 317, 5829, 68, 1990, 72, 722, 4310, 3447]
25, 55, 349.74, [1374, 2297, 7620, 2364, 1062, 3965, 4834, 311, 2414, 2237, 276, 4725, 5472, 2036, 1922, 6327, 2651, 4632, 852, 3549, 7505, 7986, 4099, 214, 2565, 3453, 8, 789, 4711, 759, 1814, 407, 24, 72, 154, 28, 3229, 5802, 4139, 1200, 306, 5043, 3642, 317, 957, 5697, 4310, 68, 722, 3447]
25, 56, 349.42, [1374, 2297, 6620, 7092, 3965, 6, 689, 1146, 3261, 1247, 3089, 1090, 6583, 852, 5947, 2036, 5760, 7695, 759, 4099, 2565, 1549, 6327, 6503, 4632, 628, 789, 1814, 407, 5655, 24, 28, 3229, 3453, 5802, 5806, 1200, 7986, 306, 5043, 313, 3642, 957, 317, 5697, 68, 3447, 72, 722, 4310]
25, 57, 349.09, [1374, 2297, 7620, 6, 7695, 4852, 3965, 311, 5472, 2237, 4879, 276, 2036, 2428, 596, 1241, 2651, 1538, 28, 3549, 1550, 39, 3453, 759, 4099, 2565, 8, 789, 407, 24, 4711, 6327, 154, 3229, 72, 5802, 5806, 2474, 306, 7986, 5043, 3642, 317, 957, 5697, 4310, 68, 1990, 722, 3447]
25, 58, 348.95, [1374, 2297, 6503, 214, 311, 6, 4886, 3965, 7676, 7379, 4879, 276, 2036, 1814, 1922, 6327, 8148, 2323, 957, 2651, 7986, 3453, 5043, 5472, 317, 72, 4099, 2565, 8, 789, 5655, 407, 4711, 4632, 24, 3836, 3229, 5802, 4139, 5806, 1200, 306, 3642, 5697, 68, 3549, 1990, 722, 4310, 3447]
25, 59, 348.91, [1374, 2297, 689, 1444, 6, 3965, 4149, 214, 569, 2237, 759, 5472, 2036, 6503, 4879, 852, 4658, 6583, 28, 1247, 4632, 3453, 7695, 5947, 6327, 1549, 313, 4099, 2565, 8, 789, 1814, 407, 24, 3229, 5802, 5806, 1200, 306, 5043, 7986, 3642, 957, 317, 5697, 68, 72, 6510, 4310, 3447]
25, 60, 348.82, [1374, 2297, 6, 689, 6620, 3965, 7092, 1146, 2900, 3586, 3224, 7695, 214, 311, 2036, 2651, 1922, 4711, 759, 852, 7505, 4099, 4632, 6327, 2565, 379, 789, 3453, 1814, 407, 24, 154, 3229, 28, 5802, 4139, 1200, 3549, 7986, 306, 5043, 3642, 317, 957, 5697, 68, 3447, 72, 722, 4310]
25, 61, 348.16, [1374, 2297, 2708, 689, 6620, 3965, 7092, 1146, 2036, 2900, 1232, 214, 3586, 5655, 3224, 1549, 6327, 3453, 7096, 759, 6503, 4099, 154, 2565, 8, 3229, 4632, 789, 1814, 407, 24, 28, 5802, 4139, 5806, 1200, 7986, 306, 5043, 313, 3642, 957, 317, 3549, 5697, 68, 72, 722, 4310, 3447]
25, 62, 346.0, [1374, 2297, 6984, 1894, 227, 7676, 3965, 4733, 1446, 759, 4099, 6, 2565, 8, 2036, 3089, 7379, 1549, 7695, 6583, 1247, 852, 4879, 789, 4310, 1814, 407, 3453, 5655, 5947, 4632, 6327, 24, 28, 3229, 7780, 5802, 5806, 1200, 306, 5043, 7986, 313, 3642, 957, 5697, 68, 72, 722, 3447]
25, 63, 345.29, [1374, 2297, 7695, 6777, 6, 6503, 7676, 3965, 7803, 311, 5086, 957, 2036, 2323, 214, 407, 5655, 154, 3229, 759, 4099, 3453, 5139, 2565, 8, 2237, 789, 7379, 1814, 7986, 24, 4711, 28, 317, 5802, 4139, 5806, 6327, 1200, 306, 5043, 313, 3549, 3642, 5697, 4310, 68, 1990, 722, 3447]
