generation number, individual number, fitness, candidate
26, 6, 57.33, [21012, 2530, 22504, 12802, 22601, 19645, 3824, 14540, 18000, 3820, 2654, 19446, 4511, 4355, 9313, 3812, 15245, 17807, 24474, 15003, 19961, 7197, 1653, 20511, 6179, 22691, 19705, 14373, 2741, 22457, 449, 18894, 6222, 6610, 19939, 339, 14807, 7525, 9433, 13929]
26, 7, 57.09, [21012, 2530, 22504, 7444, 6512, 22901, 14766, 12802, 4355, 4511, 3820, 19446, 14540, 18000, 5131, 2654, 17807, 24474, 15003, 9313, 7197, 18225, 20511, 1653, 6179, 22691, 19705, 14373, 2741, 22457, 19961, 449, 18894, 6222, 6610, 339, 14807, 9433, 7525, 13929]
26, 8, 56.98, [11241, 2530, 22504, 24474, 2338, 1563, 19939, 15244, 19645, 7525, 20108, 3820, 15148, 18453, 12802, 2654, 6340, 5131, 14373, 15003, 7197, 20511, 4511, 3824, 4513, 22691, 1653, 18225, 570, 9313, 22457, 449, 19705, 19961, 18894, 6222, 6610, 14807, 9433, 339]
26, 9, 56.89, [21012, 2530, 22504, 14540, 18000, 19645, 3824, 4511, 4513, 3820, 2654, 19446, 12802, 4355, 9313, 5131, 6512, 24474, 15245, 11241, 19961, 7197, 1653, 20511, 22691, 14373, 19705, 18225, 2741, 449, 22457, 18894, 6222, 6610, 339, 19939, 14807, 9433, 7525, 13929]
26, 10, 56.41, [2952, 2530, 22504, 6512, 14540, 18000, 17807, 6179, 15245, 13929, 24474, 19446, 12802, 4355, 3820, 5131, 15003, 7197, 20511, 4511, 14373, 19645, 22691, 18225, 2741, 1653, 22457, 449, 19961, 2654, 19705, 18894, 6222, 6610, 339, 9313, 14807, 17819, 19939, 7525]
26, 11, 56.4, [8879, 2530, 22504, 4355, 19645, 9785, 14540, 18000, 2654, 3820, 4511, 19446, 12802, 9313, 5131, 15245, 6512, 17807, 24474, 15003, 15659, 7197, 1653, 20511, 6179, 22691, 19705, 14373, 18225, 2741, 449, 22457, 18894, 6222, 6610, 19939, 339, 14807, 7525, 13929]
26, 12, 56.31, [2952, 2530, 22504, 6512, 3283, 15245, 24474, 2623, 13929, 4355, 19446, 12507, 12802, 3820, 14766, 19645, 4164, 20562, 4511, 17655, 4364, 3812, 18225, 2654, 8448, 21508, 12423, 570, 1217, 17600, 12365, 9656, 16654, 6271, 4952, 22601, 3372, 19939, 7525, 339]
26, 13, 56.14, [2952, 2530, 22504, 6512, 3283, 2623, 17807, 6179, 15245, 13929, 24474, 19446, 2621, 4355, 3820, 5131, 15003, 7197, 20511, 4511, 14373, 19645, 22691, 18225, 2741, 1653, 22457, 449, 19961, 2654, 19705, 18894, 6222, 6610, 339, 9313, 14807, 9433, 19939, 7525]
27, 0, 58.35, [21012, 2530, 22504, 19645, 4511, 14540, 18000, 2654, 24474, 3820, 9313, 19446, 12802, 19961, 4355, 6512, 5131, 15245, 17807, 449, 15003, 1653, 7197, 20511, 6179, 22691, 19705, 14373, 18225, 19939, 2741, 22457, 7525, 18894, 6222, 6610, 339, 13929, 14807, 9433]
27, 1, 58.21, [21012, 2530, 22504, 19645, 2338, 12802, 4511, 14540, 18000, 3820, 2654, 19446, 88, 5131, 9313, 15245, 6512, 17807, 24474, 15003, 7197, 20511, 1653, 6179, 22691, 14373, 19705, 18225, 2741, 22457, 449, 18894, 6222, 6610, 339, 19939, 14807, 9433, 7525, 13929]
27, 2, 58.12, [21012, 2530, 22504, 7444, 6512, 22901, 19939, 15245, 12802, 4355, 5131, 19446, 3820, 17807, 4511, 24474, 15003, 14540, 18000, 7197, 2654, 20511, 6179, 22691, 19961, 9313, 19705, 14373, 18225, 2741, 22457, 449, 18894, 6222, 6610, 339, 14807, 9433, 7525, 13929]
27, 3, 57.77, [21012, 2530, 8727, 19961, 12802, 19939, 6512, 24474, 4355, 7525, 5131, 19446, 3820, 6179, 15245, 17807, 15003, 7197, 4511, 20511, 22691, 14373, 18225, 22504, 2741, 22457, 19705, 1653, 449, 14540, 18894, 6222, 18000, 6610, 339, 14807, 24615, 2654, 9313, 13929]
27, 4, 57.62, [3372, 2530, 15010, 6868, 6512, 19645, 22504, 4355, 18225, 5131, 3820, 19446, 15245, 17807, 14540, 24474, 18000, 15003, 2654, 7197, 20511, 4511, 9313, 6179, 1653, 22691, 19705, 14373, 2741, 22457, 449, 18894, 6222, 6610, 339, 14807, 9433, 19939, 7525, 13929]
27, 5, 57.48, [21012, 7635, 22504, 8727, 2338, 6179, 12802, 14540, 18000, 3820, 2654, 19446, 4355, 5131, 15245, 17807, 9313, 6512, 4511, 17819, 15003, 7197, 20511, 1653, 22691, 14373, 19705, 18225, 2741, 22457, 449, 18894, 6222, 6610, 339, 14807, 9433, 19939, 7525, 13929]
27, 6, 57.46, [21012, 2530, 8727, 21847, 4355, 3372, 4511, 14540, 18000, 3820, 2654, 19446, 13801, 12802, 9313, 5131, 6512, 15245, 24474, 15003, 7197, 19961, 1653, 20511, 6179, 22691, 19705, 14373, 18225, 2741, 22457, 449, 18894, 6222, 6610, 19939, 14807, 9433, 7525, 13929]
27, 7, 57.14, [21012, 2530, 8727, 2338, 12802, 19939, 6512, 24474, 19961, 7525, 4355, 19446, 3820, 6179, 5131, 15245, 17807, 15003, 7197, 20511, 11472, 22691, 14373, 18225, 2741, 22457, 19705, 1653, 449, 14540, 18894, 6222, 18000, 6610, 339, 14807, 9433, 2654, 9313, 13929]
27, 8, 57.01, [21012, 2530, 19961, 19645, 24474, 19939, 20346, 46, 12802, 7525, 4355, 19446, 3820, 5131, 15245, 17807, 15003, 7197, 4511, 20511, 22691, 14373, 18225, 22504, 2741, 22457, 19705, 1653, 449, 14540, 18894, 6222, 18000, 6610, 339, 14807, 9433, 2654, 9313, 13929]
27, 9, 56.96, [21012, 2530, 8727, 9656, 2621, 19961, 6512, 12802, 4355, 7525, 6179, 19446, 3820, 5131, 15245, 17807, 15003, 7197, 20511, 4511, 22691, 14373, 18225, 22504, 2741, 22457, 19705, 1653, 449, 14540, 18894, 6222, 18000, 6610, 2250, 14807, 9433, 2654, 9313, 13929]
27, 10, 56.92, [21012, 2530, 8727, 2338, 14766, 24474, 6512, 19961, 6868, 7525, 6179, 19446, 3820, 4355, 5131, 17807, 15003, 7197, 20511, 4511, 22691, 14373, 18225, 22504, 2741, 22457, 19705, 1653, 449, 14540, 18894, 6222, 18000, 6610, 339, 14807, 9433, 2654, 9313, 13929]
27, 11, 56.9, [21012, 7635, 2535, 8727, 2338, 6179, 12802, 14540, 18000, 3820, 2654, 19446, 4355, 5131, 15245, 17807, 9313, 6512, 4511, 24474, 15003, 7197, 20511, 1653, 22691, 14373, 19705, 18225, 2741, 22457, 449, 18894, 6222, 6610, 339, 14807, 9433, 19939, 7525, 13929]
27, 12, 56.81, [21012, 2530, 19961, 19645, 24474, 19939, 6512, 46, 12802, 7525, 4355, 19446, 3820, 5131, 15245, 17807, 15003, 7197, 20511, 2952, 22691, 14373, 18225, 22504, 2741, 22457, 19705, 1653, 449, 14540, 18894, 6222, 18000, 6610, 339, 14807, 9433, 2654, 9313, 13929]
27, 13, 56.78, [21012, 2530, 22504, 19645, 22793, 17807, 4511, 14540, 18000, 3820, 2654, 19446, 339, 12802, 9313, 5131, 6512, 15245, 24474, 15003, 7197, 19961, 1653, 20511, 6179, 22691, 19705, 14373, 18225, 2741, 22457, 449, 18894, 6222, 6610, 19939, 14807, 9433, 7525, 13929]
27, 14, 56.65, [21012, 2530, 22504, 19645, 2338, 24474, 19939, 15245, 4511, 3820, 14540, 19446, 18000, 12802, 2654, 4355, 5131, 6512, 17807, 9313, 15003, 7197, 20511, 1653, 6179, 22691, 19705, 14373, 18225, 2741, 22457, 449, 18894, 6222, 6610, 25205, 14807, 9433, 7525, 13929]
28, 0, 58.35, [21012, 2530, 22504, 19645, 4511, 14540, 18000, 2654, 24474, 3820, 9313, 19446, 12802, 19961, 4355, 6512, 5131, 15245, 17807, 449, 15003, 1653, 7197, 20511, 6179, 22691, 19705, 14373, 18225, 19939, 2741, 22457, 7525, 18894, 6222, 6610, 339, 13929, 14807, 9433]
28, 1, 57.44, [21012, 2530, 22504, 19645, 3372, 4511, 14540, 22324, 2654, 3820, 13801, 19446, 12802, 9313, 4355, 5131, 6512, 24474, 15245, 15003, 19961, 7197, 1653, 20511, 6179, 22691, 19705, 14373, 18225, 2741, 449, 22457, 18894, 6222, 19939, 6610, 14807, 7525, 9433, 13929]
28, 2, 57.34, [21012, 2530, 22504, 19961, 88, 19645, 12802, 14540, 18000, 3820, 2654, 19446, 4511, 5131, 9313, 15245, 6512, 17807, 24474, 15003, 7197, 20511, 1653, 6179, 22691, 14373, 19705, 18225, 2741, 22457, 449, 18894, 6222, 6610, 339, 19939, 14807, 9433, 7525, 9572]
28, 3, 57.34, [21012, 2530, 22504, 7444, 6512, 1653, 12802, 4355, 19939, 5131, 15245, 19446, 2449, 24474, 3820, 15003, 7197, 20511, 4511, 6179, 22691, 14373, 18225, 14540, 18000, 2741, 19705, 2654, 22457, 449, 19961, 18894, 9313, 6222, 6610, 339, 14807, 9433, 7525, 13929]
28, 4, 57.31, [21012, 2530, 22504, 15010, 6868, 19645, 4355, 5131, 15245, 3820, 14540, 19446, 12802, 4511, 2654, 17807, 24474, 6512, 15003, 9313, 7197, 20511, 6179, 1653, 22691, 14373, 19705, 18225, 2741, 22457, 449, 18894, 6222, 6610, 339, 14807, 9433, 19939, 7525, 13929]
28, 5, 57.23, [21012, 2530, 22504, 19961, 4355, 19645, 12802, 14540, 18000, 3820, 2654, 19446, 4511, 5131, 9313, 15245, 6512, 17807, 24474, 15003, 7197, 20511, 1653, 6179, 22691, 14373, 19705, 18225, 2741, 22457, 449, 18894, 6222, 6610, 339, 19939, 14807, 9433, 7525, 13929]
28, 6, 56.86, [21012, 88, 22504, 19645, 24615, 12802, 4511, 14540, 18000, 3820, 2654, 19446, 4355, 5131, 9313, 15245, 6512, 17807, 24474, 15003, 7197, 19961, 1653, 20511, 6179, 22691, 19705, 14373, 18225, 2741, 22457, 449, 18894, 6222, 6610, 19939, 339, 14807, 7525, 13929]
28, 7, 56.81, [21012, 2530, 22504, 19645, 22901, 12802, 4511, 14540, 18000, 3820, 2654, 19446, 4355, 5131, 9313, 15245, 6512, 17807, 24474, 15003, 7197, 19961, 20511, 6179, 17655, 14373, 19705, 18225, 2741, 22457, 449, 18894, 6222, 6610, 19939, 339, 14807, 7525, 9433, 13929]
28, 8, 56.79, [21012, 2530, 22504, 2338, 4355, 19645, 12802, 5131, 15245, 3820, 14540, 19446, 18000, 4511, 2654, 1995, 24474, 6512, 15003, 9313, 7197, 20511, 6179, 1653, 22691, 14373, 19705, 18225, 2741, 22457, 449, 18894, 6222, 6610, 339, 14807, 9433, 19939, 7525, 13929]
28, 9, 56.55, [21012, 2530, 8727, 9433, 19961, 19939, 6512, 12802, 4355, 5131, 7525, 19446, 15245, 24474, 3820, 17807, 15003, 7197, 20511, 4511, 6179, 22691, 14373, 18225, 2741, 22457, 19705, 22504, 449, 1653, 14540, 18894, 6222, 18000, 6610, 339, 14807, 2654, 9656, 13929]
28, 10, 56.55, [3372, 2530, 2338, 12802, 6512, 88, 5131, 22504, 19645, 15245, 17807, 19446, 3820, 24474, 18225, 15003, 7197, 20511, 4511, 14540, 6179, 18000, 22691, 2654, 14373, 1653, 19705, 2741, 22457, 9313, 449, 18894, 6222, 46, 339, 14807, 9433, 19939, 7525, 13929]
28, 11, 56.42, [21012, 2530, 22504, 2338, 4355, 19645, 12802, 5131, 15245, 3820, 14540, 19446, 18000, 4511, 2654, 7635, 24474, 6512, 15003, 9313, 7197, 20511, 6179, 1653, 22691, 14373, 19705, 18225, 2741, 22457, 449, 18894, 6222, 6610, 339, 14807, 9433, 19939, 7525, 13929]
28, 12, 56.41, [15457, 2530, 22504, 14540, 13482, 19645, 24955, 2338, 12802, 3820, 5131, 19446, 4511, 15245, 2654, 17807, 24474, 6512, 88, 9313, 7197, 20511, 6179, 1653, 22691, 14373, 12423, 18225, 2741, 22457, 449, 18894, 6222, 6610, 339, 14807, 9433, 19939, 7525, 13929]
28, 13, 56.39, [21012, 2530, 22504, 2623, 13526, 19645, 15003, 2338, 12802, 3820, 5131, 19446, 4511, 15245, 2654, 17807, 24474, 6512, 88, 9313, 7197, 20511, 6179, 1653, 22691, 14373, 19705, 18225, 2741, 22457, 449, 18894, 6222, 6610, 339, 14807, 9433, 19939, 7525, 13929]
28, 14, 56.35, [21012, 2530, 22504, 15003, 12507, 19645, 19939, 14540, 18000, 3820, 2654, 19446, 4511, 339, 9313, 12802, 6512, 4355, 5131, 24474, 15245, 19961, 1653, 17807, 7197, 6179, 19705, 22691, 14373, 18225, 2741, 449, 22457, 18894, 17823, 6610, 14807, 9433, 7525, 13929]
28, 15, 56.34, [21012, 2530, 8727, 21847, 17807, 339, 4355, 4511, 14540, 3820, 18000, 19446, 12802, 2654, 5131, 15245, 24474, 6512, 9313, 15003, 7197, 20511, 6179, 1653, 22691, 14373, 19705, 18225, 2741, 22457, 19961, 449, 18894, 6222, 6610, 14807, 9433, 2535, 7525, 13929]
