n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5913,6468,8986,2124,4807,222.608,9.313,9.21
1882,7832,3927,790,5044,412.7364,16.7322,16.82000000000001
2942,8569,1161,4958,6605,279.2906,12.1856,12.05000000000001
5382,4902,6794,1780,1628,222.6946,9.1958,9.200000000000003
9188,7883,7766,5522,5630,272.9776,10.5364,10.579999999999997
2036,7849,1900,8154,6988,245.5972,10.1788,10.16
619,4946,5489,2550,2728,284.5518,11.2744,11.300000000000004
9248,6153,1424,1078,1387,308.5868,12.7086,12.57000000000002
3244,3621,1001,6304,128,460.824,16.7978,16.760000000000005
1606,6452,9117,8503,4748,184.1994,9.1234,9.070000000000002
7348,8005,9582,3559,6931,265.3828,10.0844,10.000000000000002
1370,6034,3606,4274,9588,337.1146,15.0522,14.930000000000021
2729,7065,3144,5873,1884,265.5904,10.6568,10.690000000000001
1046,452,8614,7399,3304,421.2782,17.0248,17.130000000000013
1948,8144,6520,4202,3395,166.2694,8.1824,8.230000000000002
689,3537,2397,1714,3243,411.6376,14.4724,14.700000000000006
7510,6193,5925,8952,2479,277.97,11.3412,11.450000000000005
1716,9768,7993,2431,9239,335.2518,13.1632,13.020000000000003
6650,6934,8539,8116,5283,256.7414,11.7268,11.730000000000016
8166,8169,3309,8893,9990,159.6222,8.0892,8.140000000000004
3584,159,5574,5214,5272,468.8678,17.8868,17.9
581,8603,2430,4208,9872,306.7068,13.3696,13.330000000000004
2554,6209,9551,4823,7707,214.0472,10.3572,10.330000000000004
1087,1386,8462,645,1087,308.1586,11.537,14.080000000000004
3687,2138,665,4922,250,429.8288,15.1928,15.229999999999997
7349,5416,2632,2438,7548,336.7838,12.8786,12.760000000000005
6083,8273,6262,8680,8231,297.0446,13.0804,13.010000000000016
550,9402,1485,8486,9832,451.394,18.4872,18.450000000000017
1251,6985,3376,4745,8772,370.5906,16.8866,16.54000000000002
9807,6845,7900,6366,9952,264.4792,10.401,10.460000000000004
9607,3826,335,3,2981,848.4124,69.3152,69.75999999999992
4955,8304,9343,4169,5450,300.3438,11.6834,11.760000000000002
1075,8085,4292,4961,6685,308.1336,10.9042,10.969999999999999
6294,6286,1020,2683,2086,448.6102,18.6396,18.59000000000001
3914,4703,5472,909,588,489.0772,20.63,20.800000000000015
