generation number, individual number, fitness, candidate
45, 9, 402.57, [76632, 41722, 252671, 135527, 234284, 19313, 23253, 11746, 220371, 49664, 97367, 92551, 58312, 207600, 250577, 24205, 246293, 187030, 42901, 150177, 183643, 170791, 191789, 242096, 14428, 180276, 104757, 160564, 64861, 21190, 88522, 74318, 28396, 85457, 70226, 196691, 230356, 136928, 129810, 178423]
45, 10, 401.3, [76632, 41722, 19313, 150177, 49664, 252671, 177837, 92551, 24205, 58312, 181650, 246293, 207600, 187030, 234391, 162076, 170791, 242096, 183643, 180276, 152792, 104757, 14428, 160564, 21190, 88522, 64861, 74318, 85457, 70226, 250577, 28396, 196691, 230356, 23253, 186197, 136928, 129810, 158832, 178423]
45, 11, 400.55, [76632, 256858, 19313, 191116, 49664, 252671, 180276, 92551, 14428, 24205, 181650, 246293, 64861, 187030, 70226, 234391, 162076, 28396, 170791, 207600, 177837, 242096, 104757, 160564, 21190, 58312, 88522, 74318, 85457, 250577, 196691, 158832, 230356, 23253, 136928, 178423, 186197, 152792, 129810, 183643]
46, 0, 412.32, [76632, 41722, 252671, 11746, 43743, 19313, 187401, 242096, 181650, 177837, 104757, 186197, 152792, 49664, 207600, 92551, 250577, 24205, 246293, 187030, 234391, 162076, 150177, 170791, 160564, 14428, 21190, 88522, 74318, 64861, 85457, 70226, 196691, 230356, 28396, 23253, 136928, 86635, 158832, 178423]
46, 1, 410.75, [76632, 41722, 252671, 11746, 19313, 181650, 177837, 191118, 186197, 152792, 250577, 49664, 207600, 92551, 24205, 246293, 187030, 234391, 183643, 162076, 150177, 170791, 14428, 238037, 180276, 160564, 64861, 21190, 88522, 74318, 85457, 28396, 70226, 196691, 230356, 23253, 136928, 86635, 158832, 178423]
46, 2, 408.37, [76632, 256858, 19313, 58312, 191118, 252671, 14428, 191185, 238037, 180276, 49664, 92551, 186197, 24205, 181650, 246293, 70226, 187030, 64861, 234391, 162076, 150177, 170791, 28396, 177837, 207600, 160564, 21190, 88522, 74318, 250577, 85457, 196691, 230356, 158832, 23253, 152792, 136928, 178423, 86635]
46, 3, 406.45, [76632, 41722, 252671, 11746, 242096, 19313, 58312, 49664, 181650, 177837, 92551, 152792, 186197, 24205, 207600, 246293, 250577, 187030, 234391, 162076, 150177, 72620, 170791, 180276, 160564, 14428, 21190, 88522, 74318, 64861, 85457, 70226, 196691, 230356, 28396, 23253, 136928, 86635, 158832, 178423]
46, 4, 403.87, [76632, 256858, 19313, 104757, 191118, 252671, 180276, 238037, 14428, 49664, 92551, 24205, 64861, 181650, 70226, 246293, 187030, 28396, 234391, 207600, 162076, 177837, 150177, 170791, 235037, 21190, 88522, 74318, 85457, 250577, 196691, 158832, 230356, 23253, 136928, 178423, 186197, 152792, 86635, 183643]
46, 5, 403.65, [76632, 256858, 19313, 43743, 29672, 252671, 14428, 186197, 58312, 42901, 55770, 49664, 92551, 24205, 181650, 20796, 70226, 187030, 64861, 234391, 162076, 150177, 170791, 28396, 242096, 207600, 160564, 104757, 21190, 88522, 74318, 85457, 250577, 196691, 158832, 230356, 23253, 136928, 178423, 86635]
46, 6, 403.33, [76632, 256858, 19313, 97367, 180276, 252671, 191789, 181650, 177837, 152792, 14428, 49664, 92551, 24205, 64861, 246293, 187030, 234391, 162076, 259604, 150177, 207600, 70226, 170791, 242096, 160564, 104757, 21190, 58312, 88522, 74318, 85457, 158832, 250577, 196691, 230356, 178423, 23253, 136928, 86635]
46, 7, 401.22, [146450, 41722, 252671, 11746, 191118, 19313, 58312, 49664, 181650, 177837, 92551, 186197, 152792, 24205, 207600, 246293, 250577, 187030, 234391, 162076, 150177, 183643, 170791, 180276, 160564, 14428, 21190, 88522, 74318, 64861, 85457, 70226, 196691, 230356, 28396, 23253, 136928, 86635, 158832, 178423]
46, 8, 398.13, [76632, 41722, 252671, 123005, 11746, 19313, 213227, 234391, 49664, 181650, 177837, 92551, 186197, 152792, 207600, 191118, 246293, 187030, 162076, 150177, 170791, 180276, 183643, 160564, 21190, 88522, 14428, 74318, 85457, 70226, 64861, 196691, 238037, 230356, 28396, 23253, 136928, 86635, 158832, 178423]
46, 9, 396.99, [76632, 104920, 252671, 250577, 11746, 19313, 24205, 259575, 49664, 181650, 177837, 92551, 186197, 152792, 207600, 191118, 246293, 187030, 162076, 150177, 170791, 180276, 183643, 160564, 21190, 88522, 22060, 74318, 85457, 70226, 64861, 196691, 238037, 230356, 28396, 23253, 136928, 86635, 158832, 178423]
46, 10, 394.04, [76632, 256858, 19313, 104757, 242096, 252671, 180276, 238037, 14428, 49664, 92551, 24205, 64861, 181650, 70226, 246293, 187030, 28396, 156250, 207600, 162076, 177837, 150177, 170791, 160564, 21190, 88522, 74318, 250577, 85457, 196691, 158832, 186197, 230356, 136928, 178423, 23253, 152792, 86635, 183643]
47, 0, 415.13, [76632, 41722, 252671, 11746, 43743, 187401, 19313, 242096, 180276, 49664, 92551, 181650, 177837, 24205, 186197, 152792, 207600, 246293, 187030, 234391, 162076, 150177, 250577, 170791, 160564, 21190, 88522, 74318, 14428, 85457, 70226, 196691, 64861, 230356, 23253, 136928, 86635, 28396, 67127, 178423]
47, 1, 413.57, [76632, 41722, 252671, 191118, 187401, 11746, 19313, 242096, 104757, 49664, 181650, 177837, 92551, 186197, 152792, 207600, 24205, 246293, 250577, 187030, 234391, 162076, 150177, 170791, 160564, 21190, 88522, 14428, 74318, 201488, 70226, 64861, 196691, 230356, 23253, 28396, 136928, 86635, 158832, 178423]
47, 2, 412.32, [76632, 41722, 252671, 11746, 43743, 19313, 187401, 242096, 181650, 177837, 104757, 186197, 152792, 49664, 207600, 92551, 250577, 24205, 246293, 187030, 234391, 162076, 150177, 170791, 160564, 14428, 21190, 88522, 74318, 64861, 85457, 70226, 196691, 230356, 28396, 23253, 136928, 86635, 158832, 178423]
47, 3, 412.0, [46090, 41722, 252671, 114507, 11746, 181650, 19313, 43743, 104757, 49664, 92551, 187401, 24205, 246293, 177837, 187030, 207600, 186197, 152792, 234391, 162076, 150177, 170791, 160564, 250577, 21190, 88522, 74318, 85457, 70226, 14428, 196691, 230356, 23253, 64861, 136928, 86635, 28396, 158832, 178423]
47, 4, 411.63, [76632, 256858, 19313, 11746, 43743, 252671, 187401, 242096, 14428, 104757, 49664, 92551, 24205, 181650, 246293, 187030, 186197, 234391, 162076, 150177, 64861, 170791, 70226, 177837, 160564, 28396, 21190, 207600, 244072, 74318, 250577, 85457, 196691, 230356, 23253, 158832, 152792, 136928, 86635, 178423]
47, 5, 408.27, [76632, 41722, 252671, 19313, 244073, 11746, 70226, 136928, 49664, 181650, 177837, 92551, 186197, 152792, 24205, 191118, 250577, 246293, 187030, 234391, 162076, 183643, 150177, 170791, 180276, 14428, 160564, 21190, 53551, 64861, 74318, 238037, 85457, 28396, 196691, 230356, 23253, 86635, 158832, 178423]
47, 6, 406.13, [76632, 41722, 252671, 58312, 191118, 191185, 19313, 238037, 180276, 49664, 92551, 181650, 177837, 24205, 186197, 152792, 207600, 246293, 187030, 234391, 162076, 191116, 250577, 170791, 160564, 21190, 88522, 74318, 14428, 85457, 70226, 196691, 64861, 230356, 23253, 136928, 86635, 28396, 158832, 178423]
47, 7, 405.86, [76632, 41722, 252671, 43743, 183643, 11746, 238037, 19313, 180276, 49664, 92551, 24205, 181650, 246293, 177837, 187030, 186197, 207600, 152792, 234391, 162076, 150177, 170791, 160564, 250577, 21190, 88522, 74318, 85457, 70226, 14428, 50078, 230356, 23253, 64861, 136928, 86635, 28396, 158832, 178423]
47, 8, 404.27, [76632, 8682, 252671, 242096, 11746, 88433, 19313, 43743, 204004, 49664, 92551, 187401, 24205, 246293, 177837, 187030, 207600, 186197, 152792, 234391, 162076, 150177, 170791, 160564, 250577, 21190, 88522, 36919, 85457, 70226, 14428, 196691, 230356, 23253, 64861, 136928, 86635, 28396, 158832, 178423]
47, 9, 403.36, [76632, 256858, 67127, 58312, 191118, 252671, 191185, 238037, 14428, 104757, 49664, 92551, 24205, 181650, 246293, 187030, 186197, 234391, 162076, 150177, 64861, 170791, 70226, 177837, 160564, 28396, 21190, 207600, 88522, 74318, 250577, 85457, 196691, 230356, 23253, 158832, 152792, 136928, 86635, 178423]
48, 0, 415.13, [76632, 41722, 252671, 11746, 43743, 187401, 19313, 242096, 180276, 49664, 92551, 181650, 177837, 24205, 186197, 152792, 207600, 246293, 187030, 234391, 162076, 150177, 250577, 170791, 160564, 21190, 88522, 74318, 14428, 85457, 70226, 196691, 64861, 230356, 23253, 136928, 86635, 28396, 67127, 178423]
48, 1, 411.75, [76632, 41722, 252671, 43743, 201488, 11746, 49664, 19313, 92551, 187401, 24205, 181650, 242096, 246293, 187030, 104757, 186197, 207600, 152792, 177837, 234391, 135527, 150177, 170791, 250577, 160564, 21190, 88522, 74318, 70226, 14428, 196691, 230356, 23253, 64861, 136928, 86635, 28396, 158832, 178423]
48, 2, 411.07, [76632, 41722, 252671, 43743, 2656, 11746, 257885, 28396, 19313, 49664, 187401, 92551, 242096, 24205, 181650, 246293, 187030, 234391, 177837, 207600, 186197, 152792, 150177, 170791, 160564, 67127, 21190, 88522, 74318, 250577, 85457, 70226, 196691, 14428, 230356, 23253, 64861, 191185, 86635, 178423]
48, 3, 408.97, [76632, 41722, 252671, 242096, 180276, 11746, 158832, 43743, 15278, 49664, 187401, 92551, 24205, 181650, 246293, 187030, 234391, 177837, 162076, 207600, 186197, 152792, 150177, 170791, 160564, 21190, 88522, 74318, 250577, 85457, 70226, 196691, 230356, 23253, 14428, 64861, 136928, 86635, 28396, 178423]
48, 4, 408.75, [46090, 41722, 252671, 114507, 104757, 67127, 260739, 49664, 19313, 181650, 92551, 43743, 187401, 24205, 246293, 187030, 234391, 162076, 150177, 207600, 177837, 170791, 160564, 186197, 152792, 21190, 88522, 74318, 250577, 85457, 70226, 196691, 230356, 23253, 14428, 64861, 136928, 86635, 28396, 178423]
48, 5, 407.0, [76632, 41722, 252671, 81373, 259575, 160564, 191118, 242700, 19313, 187401, 49664, 242096, 104757, 92551, 24205, 201488, 181650, 177837, 207600, 152792, 246293, 187030, 234391, 135527, 250577, 150177, 170791, 21190, 74318, 70226, 196691, 14428, 230356, 23253, 64861, 136928, 86635, 28396, 158832, 178423]
48, 6, 405.89, [76632, 41722, 252671, 191118, 85457, 49664, 92551, 20796, 19313, 187401, 24205, 181650, 242096, 104757, 246293, 187030, 234391, 162076, 207600, 186197, 152792, 177837, 150177, 170791, 160564, 21190, 250577, 88522, 74318, 70226, 196691, 230356, 14428, 23253, 64861, 136928, 86635, 28396, 158832, 178423]
48, 7, 405.56, [76632, 41722, 252671, 11746, 186197, 216243, 191118, 88522, 19313, 187401, 49664, 242096, 104757, 92551, 24205, 201488, 181650, 177837, 207600, 152792, 246293, 187030, 156250, 162076, 250577, 150177, 170791, 21190, 74318, 70226, 196691, 14428, 230356, 23253, 64861, 136928, 86635, 28396, 158832, 178423]
48, 8, 405.5, [76632, 41722, 252671, 55770, 180276, 11746, 162076, 217268, 19313, 49664, 187401, 92551, 242096, 24205, 181650, 246293, 187030, 234391, 177837, 207600, 186197, 152792, 150177, 170791, 160564, 67127, 21190, 88522, 74318, 250577, 191118, 70226, 196691, 14428, 230356, 23253, 64861, 136928, 86635, 178423]
49, 0, 415.13, [76632, 41722, 252671, 11746, 43743, 187401, 19313, 242096, 180276, 49664, 92551, 181650, 177837, 24205, 186197, 152792, 207600, 246293, 187030, 234391, 162076, 150177, 250577, 170791, 160564, 21190, 88522, 74318, 14428, 85457, 70226, 196691, 64861, 230356, 23253, 136928, 86635, 28396, 67127, 178423]
49, 1, 413.86, [76632, 41722, 252671, 201488, 104757, 43743, 85457, 11746, 67127, 19313, 49664, 92551, 187401, 221544, 181650, 246293, 187030, 234391, 242096, 150177, 207600, 170791, 177837, 186197, 160564, 152792, 21190, 88522, 74318, 250577, 70226, 196691, 230356, 23253, 14428, 64861, 136928, 86635, 28396, 178423]
49, 2, 412.56, [76632, 41722, 252671, 180276, 104757, 11746, 135527, 43743, 19313, 158832, 49664, 187401, 92551, 242096, 24205, 181650, 21936, 187030, 234391, 207600, 177837, 186197, 152792, 150177, 170791, 160564, 21190, 88522, 74318, 250577, 70226, 196691, 230356, 23253, 14428, 64861, 136928, 86635, 28396, 178423]
49, 3, 411.66, [76632, 41722, 252671, 11746, 88522, 257885, 43743, 136928, 19313, 49664, 187401, 92551, 242096, 234027, 24205, 181650, 246293, 187030, 234391, 207600, 186197, 152792, 177837, 162076, 150177, 170791, 160564, 67127, 21190, 74318, 250577, 85457, 70226, 14428, 196691, 23253, 64861, 86635, 28396, 178423]
49, 4, 410.19, [76632, 41722, 252671, 201488, 162076, 43743, 85457, 11746, 67127, 19313, 49664, 92551, 187401, 24205, 181650, 246293, 187030, 234391, 242096, 150177, 207600, 170791, 177837, 186197, 160564, 152792, 21190, 88522, 74318, 250577, 70226, 196691, 180276, 23253, 14428, 64861, 136928, 86635, 28396, 178423]
49, 5, 408.09, [76632, 41722, 252671, 180276, 162076, 11746, 135527, 43743, 19313, 158832, 49664, 187401, 92551, 242096, 195110, 181650, 246293, 187030, 234391, 207600, 177837, 186197, 152792, 150177, 170791, 160564, 21190, 88522, 74318, 250577, 70226, 196691, 230356, 23253, 14428, 64861, 136928, 86635, 28396, 178423]
49, 6, 407.41, [76632, 41722, 252671, 8410, 27104, 230356, 43743, 42901, 19313, 49664, 187401, 92551, 242096, 180276, 24205, 181650, 246293, 187030, 234391, 207600, 71015, 152792, 177837, 162076, 150177, 170791, 160564, 67127, 21190, 74318, 250577, 85457, 70226, 14428, 196691, 23253, 64861, 86635, 28396, 178423]
49, 7, 402.85, [76632, 41722, 252671, 186197, 216873, 11746, 88522, 43743, 19313, 49664, 92551, 187401, 24205, 242096, 180276, 181650, 246293, 187030, 162076, 207600, 150177, 177837, 152792, 170791, 160564, 67127, 21190, 74318, 250577, 85457, 70226, 196691, 230356, 23253, 14428, 64861, 176325, 86635, 28396, 178423]
49, 8, 402.84, [76632, 41722, 252671, 15522, 207306, 11746, 88433, 43743, 19313, 49664, 92551, 187401, 24205, 242096, 180276, 181650, 246293, 187030, 162076, 207600, 150177, 177837, 152792, 130313, 160564, 67127, 21190, 74318, 250577, 85457, 70226, 196691, 230356, 23253, 14428, 64861, 136928, 86635, 28396, 178423]
50, 0, 415.13, [76632, 41722, 252671, 11746, 43743, 187401, 19313, 242096, 180276, 49664, 92551, 181650, 177837, 24205, 186197, 152792, 207600, 246293, 187030, 234391, 162076, 150177, 250577, 170791, 160564, 21190, 88522, 74318, 14428, 85457, 70226, 196691, 64861, 230356, 23253, 136928, 86635, 28396, 67127, 178423]
50, 1, 412.7, [76632, 41722, 252671, 201488, 24205, 162076, 49664, 43743, 92551, 11746, 187401, 19313, 85457, 181650, 246293, 67127, 187030, 234391, 150177, 170791, 212405, 242096, 160564, 207600, 21190, 88522, 74318, 250577, 70226, 196691, 186197, 230356, 152792, 23253, 14428, 64861, 136928, 86635, 28396, 178423]
50, 2, 411.71, [76632, 41722, 21936, 67127, 181650, 201488, 43743, 104757, 11746, 110807, 19313, 85457, 49664, 92551, 187401, 221544, 246293, 187030, 234391, 150177, 170791, 177837, 17995, 242096, 160564, 21190, 88522, 74318, 250577, 70226, 186197, 196691, 230356, 23253, 14428, 64861, 136928, 86635, 28396, 178423]
50, 3, 411.33, [76632, 41722, 252671, 201488, 24205, 162076, 49664, 43743, 92551, 11746, 187401, 19313, 85457, 181650, 246293, 52957, 187030, 234391, 150177, 170791, 177837, 242096, 160564, 207600, 21190, 88522, 74318, 250577, 70226, 196691, 186197, 152792, 230356, 23253, 14428, 64861, 136928, 86635, 28396, 178423]
50, 4, 409.41, [76632, 41722, 252671, 180276, 104757, 11746, 221544, 43743, 19313, 49664, 92551, 187401, 181650, 242096, 246293, 187030, 234391, 150177, 170791, 207600, 177837, 244073, 186197, 160564, 67127, 21190, 88522, 74318, 85457, 250577, 70226, 196691, 230356, 23253, 14428, 64861, 136928, 86635, 28396, 178423]
50, 5, 408.38, [76632, 41722, 252671, 43743, 181650, 11746, 156534, 14428, 19313, 49664, 187401, 92551, 242096, 180276, 24205, 246293, 187030, 234391, 162076, 207600, 186197, 152792, 177837, 150177, 170791, 160564, 67127, 21190, 74318, 250577, 85457, 70226, 196691, 244107, 23253, 64861, 136928, 86635, 28396, 178423]
50, 6, 408.35, [76632, 41722, 252671, 180276, 104757, 11746, 221544, 43743, 19313, 49664, 92551, 187401, 181650, 242096, 246293, 187030, 110277, 150177, 170791, 207600, 177837, 186197, 152792, 160564, 67127, 21190, 88522, 74318, 250577, 85457, 70226, 196691, 230356, 23253, 14428, 64861, 136928, 86635, 28396, 178423]
50, 7, 403.45, [76632, 41722, 252671, 29672, 256858, 201488, 43743, 104757, 11746, 152792, 19313, 85457, 49664, 92551, 187401, 221544, 246293, 187030, 234391, 191116, 170791, 177837, 207600, 242096, 160564, 21190, 88522, 74318, 250577, 70226, 186197, 196691, 230356, 23253, 14428, 64861, 136928, 86635, 28396, 178423]
50, 8, 401.83, [76632, 41722, 252671, 193005, 192319, 11746, 88522, 17805, 19313, 49664, 187401, 92551, 242096, 180276, 24205, 246293, 187030, 234391, 162076, 207600, 186197, 152792, 177837, 62519, 170791, 160564, 67127, 21190, 74318, 250577, 85457, 70226, 196691, 230356, 23253, 64861, 136928, 86635, 28396, 178423]
51, 0, 415.13, [76632, 41722, 252671, 11746, 43743, 187401, 19313, 242096, 180276, 49664, 92551, 181650, 177837, 24205, 186197, 152792, 207600, 246293, 187030, 234391, 162076, 150177, 250577, 170791, 160564, 21190, 88522, 74318, 14428, 85457, 70226, 196691, 64861, 230356, 23253, 136928, 86635, 28396, 67127, 178423]
51, 1, 412.99, [76632, 41722, 252671, 191797, 243341, 11746, 64861, 43743, 19313, 201940, 49664, 187401, 92551, 242096, 24205, 181650, 246293, 187030, 234391, 207600, 177837, 186197, 152792, 162076, 170791, 160564, 21190, 88522, 74318, 250577, 85457, 70226, 196691, 230356, 14428, 23253, 136928, 86635, 28396, 178423]
51, 2, 411.52, [76632, 41722, 21936, 201488, 104757, 67127, 152792, 43743, 181650, 11746, 207600, 19313, 162076, 49664, 92551, 187401, 85457, 246293, 187030, 234391, 150177, 170791, 177837, 242096, 160564, 21190, 88522, 74318, 250577, 70226, 196691, 166772, 230356, 23253, 14428, 64861, 136928, 86635, 28396, 178423]
51, 3, 410.02, [76632, 41722, 252671, 262063, 168450, 11746, 170791, 89990, 19313, 49664, 187401, 92551, 242096, 180276, 24205, 181650, 246293, 187030, 234391, 207600, 186197, 177837, 162076, 150177, 160564, 67127, 21190, 88522, 250577, 85457, 70226, 196691, 230356, 14428, 23253, 64861, 136928, 86635, 28396, 178423]
51, 4, 409.86, [76632, 41722, 252671, 43743, 21068, 11746, 2656, 74318, 19313, 49664, 187401, 92551, 242096, 180276, 24205, 181650, 246293, 187030, 234391, 207600, 186197, 177837, 162076, 150177, 160564, 67127, 64677, 88522, 250577, 85457, 70226, 196691, 230356, 14428, 23253, 64861, 136928, 86635, 28396, 178423]
51, 5, 409.53, [76632, 41722, 252671, 2077, 88522, 201488, 185561, 162076, 24205, 43743, 49664, 11746, 92551, 19313, 187401, 181650, 246293, 85457, 187030, 234391, 150177, 170791, 242096, 160564, 212405, 21190, 207600, 74318, 250577, 70226, 196691, 186197, 230356, 23253, 152792, 14428, 64861, 136928, 86635, 178423]
51, 6, 407.12, [76632, 41722, 21936, 20796, 104757, 67127, 110807, 43743, 181650, 11746, 207600, 19313, 162076, 49664, 92551, 187401, 85457, 246293, 187030, 234391, 150177, 170791, 177837, 242096, 160564, 21190, 88522, 74318, 250577, 70226, 196691, 186197, 230356, 23253, 14428, 64861, 136928, 86635, 28396, 178423]
51, 7, 406.58, [76632, 41722, 252671, 180276, 11746, 24205, 43743, 19313, 152792, 221544, 187401, 17995, 242096, 49664, 104757, 181650, 246293, 187030, 177837, 186197, 234391, 150177, 170791, 160564, 67127, 21190, 88522, 74318, 250577, 85457, 70226, 196691, 14428, 230356, 23253, 64861, 136928, 86635, 28396, 178423]
51, 8, 406.5, [76632, 41722, 252671, 180276, 11746, 24205, 43743, 19313, 110807, 221544, 187401, 17995, 242096, 49664, 92551, 181650, 246293, 187030, 177837, 186197, 234391, 191116, 170791, 160564, 67127, 21190, 88522, 74318, 250577, 85457, 70226, 196691, 14428, 230356, 23253, 64861, 136928, 86635, 28396, 178423]
51, 9, 406.47, [262082, 41722, 252671, 67127, 128186, 201488, 28396, 162076, 24205, 43743, 49664, 11746, 92551, 19313, 187401, 181650, 246293, 85457, 187030, 234391, 150177, 176325, 242096, 160564, 212405, 21190, 207600, 74318, 250577, 70226, 196691, 186197, 230356, 23253, 152792, 14428, 64861, 136928, 86635, 178423]
52, 0, 415.13, [76632, 41722, 252671, 11746, 43743, 187401, 19313, 242096, 180276, 49664, 92551, 181650, 177837, 24205, 186197, 152792, 207600, 246293, 187030, 234391, 162076, 150177, 250577, 170791, 160564, 21190, 88522, 74318, 14428, 85457, 70226, 196691, 64861, 230356, 23253, 136928, 86635, 28396, 67127, 178423]
52, 1, 411.41, [76632, 41722, 252671, 262063, 153317, 152792, 11746, 43743, 74318, 19313, 170791, 166772, 49664, 92551, 187401, 181650, 242096, 246293, 187030, 234391, 162076, 207600, 150177, 177837, 160564, 67127, 21190, 88522, 85457, 250577, 70226, 196691, 230356, 23253, 14428, 64861, 136928, 86635, 28396, 178423]
52, 2, 407.6, [76632, 41722, 252671, 242096, 186197, 191797, 11746, 152792, 64861, 19313, 43743, 243341, 49664, 92551, 187401, 201940, 24205, 181650, 246293, 187030, 234391, 207600, 162076, 170791, 177837, 160564, 21190, 88522, 74318, 250577, 85457, 70226, 196691, 230356, 23253, 14428, 136928, 260866, 28396, 178423]
52, 3, 406.35, [76632, 41722, 121456, 181934, 197965, 191797, 11746, 129729, 64861, 19313, 43743, 243341, 49664, 92551, 187401, 201940, 24205, 181650, 246293, 187030, 234391, 207600, 162076, 170791, 177837, 160564, 21190, 88522, 74318, 250577, 85457, 70226, 196691, 230356, 23253, 14428, 136928, 86635, 28396, 178423]
52, 4, 406.08, [230848, 41722, 252671, 35246, 245344, 11746, 49664, 43743, 19313, 92551, 187401, 24205, 242096, 180276, 181650, 246293, 187030, 234391, 162076, 207600, 186197, 152792, 177837, 191116, 170791, 160564, 67127, 21190, 88522, 74318, 250577, 85457, 70226, 196691, 14428, 230356, 64861, 86635, 28396, 178423]
52, 5, 405.11, [76632, 41722, 21936, 201488, 104757, 89990, 180276, 67127, 24205, 186197, 11746, 207600, 19313, 49664, 181650, 92551, 187401, 246293, 162076, 187030, 234391, 241181, 150177, 170791, 177837, 242096, 160564, 21190, 88522, 250577, 70226, 196691, 230356, 23253, 14428, 64861, 136928, 86635, 28396, 178423]
52, 6, 405.01, [156250, 41722, 252671, 23253, 136928, 11746, 49664, 43743, 19313, 92551, 187401, 24205, 242096, 180276, 181650, 246293, 187030, 216243, 162076, 207600, 186197, 152792, 177837, 150177, 170791, 160564, 67127, 21190, 88522, 74318, 250577, 85457, 70226, 196691, 14428, 230356, 64861, 86635, 28396, 178423]
52, 7, 404.19, [76632, 41722, 252671, 191797, 243341, 43743, 180276, 11746, 191116, 64861, 19313, 67127, 49664, 92551, 187401, 24205, 181650, 246293, 187030, 242096, 234391, 162076, 207600, 170791, 177837, 160564, 21190, 88522, 186197, 250577, 85457, 70226, 196691, 230356, 23253, 14428, 136928, 86635, 28396, 178423]
52, 8, 401.64, [76632, 41722, 252671, 49664, 71015, 246293, 191797, 11746, 262082, 64861, 19313, 43743, 243341, 92551, 24205, 181650, 201940, 187030, 234391, 162076, 170791, 177837, 207600, 242096, 160564, 21190, 53551, 74318, 250577, 152792, 186197, 85457, 70226, 230356, 23253, 14428, 136928, 86635, 28396, 178423]
52, 9, 400.49, [76632, 41722, 252671, 262063, 168450, 55770, 201940, 11746, 152792, 74318, 19313, 170791, 49664, 92551, 187401, 24205, 181650, 242096, 246293, 187030, 234391, 162076, 207600, 177837, 160564, 21190, 186197, 88522, 250577, 85457, 70226, 196691, 230356, 23253, 14428, 64861, 136928, 86635, 28396, 178423]
52, 10, 399.41, [76632, 41722, 252671, 183643, 187401, 216243, 191797, 11746, 196691, 64861, 19313, 43743, 243341, 92551, 24205, 181650, 201940, 187030, 234391, 162076, 170791, 234027, 207600, 242096, 160564, 21190, 88522, 74318, 250577, 152792, 186197, 85457, 70226, 230356, 23253, 14428, 136928, 86635, 28396, 178423]
53, 0, 415.13, [76632, 41722, 252671, 11746, 43743, 187401, 19313, 242096, 180276, 49664, 92551, 181650, 177837, 24205, 186197, 152792, 207600, 246293, 187030, 234391, 162076, 150177, 250577, 170791, 160564, 21190, 88522, 74318, 14428, 85457, 70226, 196691, 64861, 230356, 23253, 136928, 86635, 28396, 67127, 178423]
53, 1, 412.75, [76632, 41722, 252671, 11503, 160564, 11746, 74318, 15278, 19313, 112758, 49664, 187401, 92551, 242096, 24205, 181650, 246293, 187030, 234391, 207600, 177837, 186197, 152792, 162076, 150177, 170791, 67127, 21190, 88522, 250577, 85457, 70226, 196691, 230356, 14428, 23253, 64861, 136928, 28396, 178423]
53, 2, 412.66, [76632, 41722, 252671, 249570, 11746, 207600, 43743, 49664, 92551, 187401, 24205, 242096, 180276, 181650, 246293, 187030, 234391, 162076, 186197, 152792, 177837, 150177, 170791, 160564, 67127, 21190, 53551, 74318, 250577, 85457, 70226, 14428, 196691, 230356, 23253, 64861, 136928, 86635, 28396, 178423]
53, 3, 411.73, [76632, 41722, 252671, 72957, 92551, 196691, 153317, 262063, 257733, 152792, 43743, 19313, 49664, 174380, 187401, 181650, 74318, 246293, 187030, 234391, 170791, 162076, 150177, 177837, 242096, 207600, 160564, 67127, 21190, 88522, 85457, 250577, 70226, 230356, 23253, 14428, 64861, 136928, 86635, 28396]
53, 4, 411.58, [76632, 41722, 252671, 180276, 183753, 11746, 245344, 43743, 19313, 86635, 49664, 187401, 92551, 242096, 24205, 181650, 246293, 187030, 234391, 207600, 177837, 186197, 152792, 162076, 150177, 170791, 67127, 21190, 88522, 250577, 17232, 70226, 196691, 230356, 14428, 23253, 64861, 136928, 28396, 178423]
53, 5, 411.5, [76632, 41722, 252671, 191797, 152792, 242096, 186197, 11746, 43743, 243341, 19313, 64861, 201940, 74318, 150177, 86635, 49664, 92551, 187401, 24205, 181650, 246293, 187030, 207600, 234391, 162076, 170791, 177837, 160564, 21190, 53551, 250577, 70226, 196691, 230356, 23253, 14428, 136928, 28396, 178423]
53, 6, 409.77, [76632, 41722, 252671, 166772, 72620, 153317, 262063, 67127, 11746, 152792, 19313, 43743, 49664, 92551, 187401, 74318, 181650, 246293, 187030, 170791, 21936, 162076, 150177, 207600, 177837, 160564, 21190, 88522, 85457, 250577, 70226, 196691, 230356, 23253, 14428, 64861, 136928, 86635, 28396, 178423]
53, 7, 406.03, [76632, 30492, 121456, 181934, 180276, 186197, 152792, 11746, 150177, 67127, 19313, 64861, 49664, 43743, 92551, 187401, 24205, 181650, 246293, 187030, 234391, 162076, 170791, 207600, 177837, 160564, 21190, 88522, 74318, 250577, 85457, 70226, 196691, 230356, 23253, 14428, 136928, 86635, 28396, 178423]
53, 8, 405.86, [76632, 41722, 252671, 11746, 11228, 217268, 153317, 262063, 178423, 152792, 43743, 19313, 49664, 166772, 187401, 181650, 74318, 246293, 187030, 234391, 170791, 162076, 150177, 177837, 242096, 207600, 160564, 67127, 21190, 88522, 85457, 250577, 70226, 230356, 23253, 186197, 64861, 136928, 86635, 28396]
