generation number, individual number, fitness, candidate
21, 51, 114.61, [6907, 2941, 3335, 6632, 7775, 3458, 1608, 547, 2535, 5741, 4485, 5479, 7694, 2547, 2237, 5810, 3456, 1374, 2565, 1305, 6606, 1549, 1166, 5524, 24, 2871, 4536, 4967, 1098, 993]
21, 52, 114.53, [6907, 3609, 6223, 7775, 5254, 2547, 2289, 306, 4661, 4485, 1305, 547, 5741, 1374, 1608, 1837, 2886, 3456, 5479, 6606, 993, 2565, 4536, 4967, 1098, 1549, 1166, 5524, 24, 2237]
21, 53, 114.41, [6907, 2941, 7775, 3335, 6223, 5254, 591, 3238, 1608, 2862, 2456, 2535, 306, 3976, 2871, 2547, 3456, 993, 1374, 5810, 2565, 4536, 4967, 1098, 1305, 1549, 1166, 24, 5524, 6606]
21, 54, 114.07, [6907, 2941, 3335, 7775, 3238, 2535, 6223, 4536, 4485, 1992, 1608, 2862, 5479, 2547, 5810, 8104, 2237, 3456, 993, 1374, 2565, 4967, 1098, 1549, 1166, 1305, 7871, 5524, 2871, 24]
21, 55, 113.96, [3251, 2941, 2504, 2734, 7775, 173, 415, 6223, 3900, 4485, 5810, 306, 1374, 4536, 993, 3456, 1305, 2565, 5741, 3335, 3976, 1471, 1098, 4967, 6606, 1549, 1166, 5524, 24, 2237]
21, 56, 113.94, [6907, 2941, 7809, 5254, 1100, 2504, 306, 8104, 36, 1374, 1305, 2547, 6606, 3238, 2862, 4536, 2456, 3456, 993, 2871, 3335, 2565, 5479, 1549, 1608, 1098, 4967, 1166, 5465, 24]
21, 57, 113.68, [6907, 2941, 614, 7775, 6223, 2734, 173, 306, 1305, 415, 7644, 1374, 5204, 996, 5751, 6735, 2862, 993, 3456, 6606, 2565, 2871, 5479, 4967, 1098, 479, 1166, 5524, 24, 2237]
21, 58, 113.68, [5068, 3970, 4191, 3976, 6223, 3238, 1374, 2862, 2535, 2547, 1305, 3873, 4712, 306, 2871, 5479, 3456, 4485, 993, 3335, 6606, 2565, 4536, 1608, 1098, 4967, 1549, 1166, 5524, 24]
21, 59, 113.47, [7234, 2941, 3056, 7341, 2734, 306, 1305, 6223, 173, 1374, 415, 4485, 547, 2701, 5479, 5077, 3456, 993, 7682, 2565, 2871, 2886, 6606, 4967, 1098, 1549, 1166, 5524, 24, 2237]
21, 60, 113.39, [5068, 3970, 144, 2547, 55, 6223, 5479, 1374, 4536, 7295, 1608, 2462, 5751, 3976, 5810, 306, 3456, 2871, 2565, 4485, 3335, 1549, 6606, 1305, 4967, 1166, 5524, 24, 2237, 1098]
21, 61, 113.34, [5068, 6606, 2941, 3976, 7775, 5475, 1374, 1305, 2535, 2145, 5810, 2547, 993, 306, 4536, 3456, 2565, 4485, 5741, 3335, 1549, 1608, 1166, 5479, 5524, 24, 1098, 2381, 4967, 6223]
21, 62, 113.15, [7234, 2941, 144, 2851, 6223, 547, 2886, 1608, 4536, 31, 5479, 4040, 5810, 7295, 1374, 306, 3335, 3456, 2565, 1549, 1166, 5524, 993, 4967, 6606, 24, 1305, 2871, 2237, 1098]
21, 63, 113.05, [6907, 2941, 144, 547, 6437, 4485, 306, 2535, 3456, 415, 7644, 1305, 1374, 5204, 5479, 996, 5751, 6735, 3641, 2871, 993, 2565, 6606, 1608, 4967, 1098, 2237, 24, 5524, 1549]
21, 64, 112.97, [6907, 2941, 3335, 4485, 7775, 2535, 6223, 3976, 7644, 1608, 306, 5204, 996, 5751, 6735, 1374, 1305, 5703, 2237, 5479, 3456, 2565, 6606, 4967, 1044, 1549, 1166, 5524, 2871, 24]
21, 65, 112.83, [2364, 5644, 6735, 1277, 5810, 4536, 2535, 2871, 4485, 547, 2547, 1305, 7694, 1374, 5479, 6223, 7550, 993, 6606, 2565, 3335, 1608, 5741, 1098, 4967, 1549, 1166, 24, 5524, 2237]
21, 66, 112.7, [5068, 1386, 3458, 4371, 5022, 5179, 4925, 5122, 2886, 415, 173, 1305, 8104, 3456, 6606, 993, 547, 6223, 2565, 3335, 1608, 2871, 4967, 5741, 1098, 1549, 1166, 5524, 24, 2237]
21, 67, 112.65, [5068, 8141, 6223, 7775, 8104, 214, 306, 2535, 3636, 2547, 5810, 1374, 1305, 7682, 4371, 3456, 6606, 6181, 2565, 3976, 1549, 5479, 1166, 5524, 993, 4967, 24, 2871, 2237, 1098]
21, 68, 112.59, [7234, 2941, 4485, 1506, 5204, 6223, 7775, 996, 5751, 5479, 2734, 6735, 173, 1374, 306, 3641, 6606, 415, 3456, 2565, 1549, 1608, 5524, 24, 1305, 993, 4967, 2871, 2237, 2394]
21, 69, 112.52, [2834, 2941, 5810, 7775, 6223, 306, 3241, 2734, 173, 6606, 1374, 2752, 7682, 4948, 3731, 5683, 5204, 3456, 996, 2565, 2871, 4967, 1290, 1608, 1549, 1166, 6735, 5524, 24, 2237]
21, 70, 112.43, [7234, 2941, 1506, 7775, 2535, 6223, 306, 1305, 3335, 3976, 1374, 4371, 1472, 2547, 4536, 7126, 2871, 3456, 993, 2565, 5479, 6606, 1608, 4967, 2435, 1549, 1166, 5524, 24, 2237]
21, 71, 112.23, [6907, 2941, 6223, 7775, 3335, 4485, 2535, 1608, 3976, 306, 5810, 5301, 1165, 6484, 1374, 5479, 650, 5704, 7295, 2237, 3456, 993, 2565, 1098, 4967, 1549, 2871, 1166, 7810, 24]
21, 72, 112.21, [7234, 2941, 4191, 7775, 3900, 306, 1305, 8104, 3453, 1374, 1506, 2734, 3869, 4530, 173, 6606, 804, 2165, 2886, 3976, 1098, 3456, 2565, 4967, 1608, 1549, 1166, 5524, 1378, 2237]
21, 73, 112.11, [7234, 2941, 1506, 2535, 7775, 4536, 6223, 415, 306, 3900, 1305, 1374, 8104, 2871, 3456, 517, 2565, 3335, 993, 1549, 547, 6606, 1166, 5524, 24, 4967, 2886, 2237, 1608, 1098]
21, 74, 112.1, [6907, 2941, 7775, 55, 7295, 3335, 6223, 2535, 5479, 4485, 1608, 2237, 2886, 306, 6514, 4530, 804, 7682, 3976, 1374, 2871, 2565, 4967, 1098, 1549, 1305, 1166, 5524, 24, 6606]
21, 75, 111.97, [6907, 2941, 547, 2886, 5797, 7378, 3335, 6223, 3976, 7126, 1472, 2535, 1608, 2862, 5479, 2871, 769, 2237, 3456, 306, 2565, 4485, 1549, 1374, 1166, 5524, 1098, 6606, 993, 4967]
21, 76, 111.77, [7234, 2941, 5479, 3335, 5810, 6223, 7775, 2535, 3238, 2862, 2886, 4371, 5741, 3976, 2237, 3456, 4536, 2565, 1374, 1549, 1166, 6606, 5524, 24, 306, 1608, 732, 2871, 4967, 1098]
21, 77, 111.76, [5068, 6606, 5179, 965, 3458, 1305, 1374, 2579, 3396, 2752, 8104, 2535, 3976, 2547, 214, 993, 2886, 3335, 3456, 2565, 5741, 1608, 6123, 4967, 2237, 1549, 1166, 5524, 2871, 24]
21, 78, 111.75, [7234, 2941, 7775, 6223, 306, 1305, 8203, 3552, 2535, 1374, 4536, 7767, 7126, 2547, 3636, 4371, 3456, 993, 6606, 2871, 7682, 2886, 2565, 4967, 1098, 1549, 1166, 5524, 24, 2237]
21, 79, 111.52, [7234, 2941, 144, 7132, 349, 1506, 4536, 1608, 5254, 547, 2547, 2886, 2683, 7295, 2237, 1374, 3456, 993, 2565, 4485, 3335, 1098, 1549, 1166, 5524, 1305, 6606, 24, 4967, 2871]
21, 80, 111.18, [7234, 2941, 144, 3976, 6223, 3238, 4536, 1608, 2862, 2535, 2547, 2456, 4712, 306, 2237, 1374, 3456, 993, 2565, 4485, 3335, 1098, 1111, 1166, 5524, 1305, 6606, 24, 4967, 2871]
21, 81, 111.16, [5068, 6606, 5179, 965, 730, 3976, 1374, 1305, 2535, 3238, 5810, 2547, 993, 2862, 4536, 2456, 3456, 2565, 4485, 3335, 1608, 1549, 5479, 1166, 5524, 1098, 24, 4967, 2871, 6223]
21, 82, 110.8, [2834, 2941, 5321, 7775, 6223, 306, 1305, 7644, 5810, 5475, 1374, 2145, 2547, 4485, 2535, 6606, 4536, 5479, 993, 3456, 2565, 3976, 1608, 8233, 4967, 1549, 1166, 5524, 24, 2237]
21, 83, 110.5, [6907, 2941, 144, 547, 6223, 3456, 306, 4485, 2535, 5479, 5810, 3804, 1374, 3030, 2547, 7295, 3976, 3335, 2565, 2871, 2886, 4967, 6606, 1608, 1098, 1549, 2237, 24, 5524, 1166]
21, 84, 110.23, [5068, 6606, 5179, 965, 7554, 5991, 1374, 4371, 1984, 4485, 7126, 3491, 2862, 1305, 2535, 3238, 5810, 4536, 1608, 1098, 3456, 2565, 5479, 4967, 2237, 1549, 1166, 5524, 2871, 24]
21, 85, 110.22, [5068, 2941, 3335, 6223, 7775, 4485, 4661, 306, 3953, 3976, 2547, 5810, 1374, 1305, 1472, 8104, 2886, 6606, 2565, 1549, 1166, 5479, 4536, 5524, 24, 993, 4967, 2237, 1608, 1098]
21, 86, 109.78, [7234, 2941, 144, 7775, 6223, 4485, 4536, 1608, 3238, 2535, 2862, 5810, 1992, 5479, 1374, 2547, 2167, 2565, 3976, 1549, 1166, 1305, 993, 4967, 6606, 5524, 24, 2871, 2237, 1098]
21, 87, 109.41, [7234, 2941, 6223, 7775, 1506, 306, 1305, 2734, 1374, 173, 1290, 2752, 7682, 4948, 3731, 6606, 5204, 996, 2871, 5683, 6735, 1098, 3456, 4020, 1608, 4967, 1549, 1166, 5524, 24]
21, 88, 109.29, [6907, 2941, 7809, 5254, 1100, 3409, 2504, 8104, 36, 1374, 5301, 1165, 6484, 650, 4371, 7126, 4536, 2862, 2871, 3456, 993, 5479, 1549, 2565, 4967, 1098, 1166, 5524, 24, 2237]
21, 89, 109.27, [7234, 8141, 5479, 6223, 7775, 5810, 2535, 3976, 214, 306, 2547, 1374, 3636, 7682, 1305, 4371, 6606, 2886, 3456, 993, 2565, 4967, 8104, 2871, 1549, 1098, 1166, 5524, 1346, 2237]
21, 90, 109.23, [5068, 2941, 7809, 1100, 2504, 5254, 306, 546, 1374, 5810, 2547, 3238, 2862, 1305, 6606, 4536, 2456, 993, 2535, 3976, 2237, 3456, 2565, 4967, 1608, 1549, 7595, 5524, 2871, 24]
21, 91, 107.99, [6907, 2941, 3335, 547, 7775, 8178, 4530, 6223, 804, 8104, 2886, 2535, 1608, 2565, 5479, 1549, 5966, 1166, 5524, 2237, 24, 306, 1305, 5810, 1374, 4536, 1098, 6606, 993, 4967]
21, 92, 107.99, [6907, 2941, 5475, 3976, 2535, 7775, 6223, 3335, 5741, 2145, 5479, 2547, 2237, 1608, 547, 2871, 306, 7682, 2886, 3456, 1374, 2565, 1098, 4967, 1549, 1657, 1305, 6606, 5524, 24]
21, 93, 107.94, [6907, 2941, 4485, 3335, 7775, 6223, 2535, 5810, 1608, 306, 5479, 2547, 547, 5741, 1305, 1374, 3976, 7682, 2886, 2237, 3456, 6606, 2565, 1098, 4967, 7992, 1166, 2871, 5524, 24]
21, 94, 107.61, [5068, 3970, 737, 7775, 3335, 1374, 7682, 3807, 415, 7644, 1608, 5751, 5479, 5703, 3731, 5204, 6223, 6735, 3456, 6606, 993, 1549, 5524, 1166, 24, 2565, 4967, 1098, 2871, 2237]
21, 95, 107.51, [7234, 2991, 2547, 7775, 880, 306, 6865, 3242, 7874, 1374, 1506, 1032, 1166, 7767, 4371, 6606, 7126, 4536, 2871, 2862, 3456, 993, 2565, 5479, 4967, 1098, 1549, 5524, 24, 2237]
21, 96, 107.13, [6907, 2941, 7809, 5254, 306, 1100, 2504, 8104, 415, 1374, 7644, 5204, 996, 7929, 5751, 6735, 5703, 2871, 6606, 3456, 2565, 5479, 1549, 3770, 4967, 1098, 1166, 5524, 24, 2237]
21, 97, 106.97, [7234, 2941, 1506, 6223, 7775, 2734, 2535, 4536, 2547, 3335, 4267, 4485, 5741, 1305, 6606, 7694, 5479, 3456, 547, 1608, 993, 1549, 2871, 2565, 4967, 1098, 1166, 5524, 24, 2237]
21, 98, 106.95, [5068, 3970, 4191, 7132, 5751, 1506, 1374, 5254, 547, 2547, 1305, 2886, 2683, 7295, 5907, 5479, 3456, 4485, 993, 3335, 6606, 2565, 4536, 1608, 1098, 4967, 1549, 1166, 5524, 24]
21, 99, 106.93, [6907, 2991, 1506, 7775, 2547, 880, 3242, 7874, 1032, 306, 7767, 4371, 7126, 3456, 5479, 1305, 1374, 4536, 2565, 6606, 5703, 1608, 7944, 1166, 5524, 24, 4967, 1098, 2871, 2237]
22, 0, 123.61, [5068, 6606, 3458, 5179, 4371, 8203, 1374, 1305, 5810, 306, 2547, 2535, 4536, 2654, 2237, 3976, 1608, 1549, 3456, 7126, 993, 2871, 2565, 5479, 4967, 1098, 1166, 2862, 5524, 24]
22, 1, 123.47, [5068, 3970, 144, 2547, 2752, 794, 1374, 4536, 3900, 8104, 2871, 1608, 306, 3453, 7126, 1305, 4453, 3447, 3456, 993, 2565, 5479, 4967, 1098, 1549, 1166, 6606, 5524, 24, 2237]
22, 2, 123.36, [5068, 6606, 5179, 5281, 3458, 36, 1374, 5301, 1165, 173, 6484, 306, 650, 4400, 3335, 7295, 993, 5479, 3456, 2565, 4967, 1608, 1098, 1549, 1166, 2237, 6223, 5524, 2871, 24]
22, 3, 123.12, [6907, 2941, 1506, 7644, 5204, 7775, 5717, 6223, 5479, 2734, 6735, 1608, 173, 306, 996, 3456, 2565, 1374, 415, 1549, 1166, 993, 5524, 24, 4967, 2237, 1305, 6606, 2871, 1098]
22, 4, 122.43, [6907, 2941, 1506, 7644, 5204, 7775, 5717, 6223, 5479, 2734, 6735, 1608, 173, 306, 996, 2926, 3456, 1374, 993, 2565, 4967, 1549, 1166, 5524, 24, 1098, 2237, 6606, 1305, 2871]
22, 5, 122.25, [6907, 2941, 4191, 7775, 3453, 415, 1506, 306, 547, 3456, 3900, 2734, 3238, 1374, 1305, 173, 5741, 2871, 3948, 993, 24, 2565, 4967, 6606, 1608, 1098, 1549, 1166, 2237, 5524]
22, 6, 121.93, [5068, 6606, 5179, 965, 7775, 1305, 1374, 4296, 2734, 415, 5810, 7644, 2145, 173, 306, 2547, 4536, 5479, 3456, 993, 2565, 4485, 4967, 1608, 1098, 1549, 2237, 1166, 5524, 24]
22, 7, 121.83, [6907, 2941, 2516, 996, 7775, 5751, 6223, 6735, 306, 2456, 1305, 2734, 1374, 993, 7644, 173, 5204, 3456, 415, 5479, 2565, 6606, 1549, 1166, 4967, 5524, 2871, 24, 1608, 1098]
22, 8, 121.09, [2364, 1211, 166, 5210, 415, 1506, 2734, 1305, 7644, 2145, 173, 6606, 1374, 2547, 4485, 5810, 4536, 5479, 1098, 3456, 993, 2565, 4967, 2237, 24, 1608, 1549, 1166, 306, 5524]
22, 9, 120.96, [7234, 2941, 144, 4536, 5022, 6223, 2535, 306, 311, 415, 3030, 7644, 1608, 1374, 2734, 8104, 3456, 173, 1305, 993, 2565, 4967, 1098, 1549, 1166, 6606, 5524, 2871, 24, 2237]
22, 10, 120.76, [6907, 2991, 1506, 7775, 2547, 880, 3242, 7874, 6959, 306, 1305, 2654, 3976, 7126, 6606, 1374, 2862, 3456, 5479, 993, 2565, 1608, 4967, 1098, 5524, 24, 1549, 1166, 2871, 2237]
22, 11, 120.06, [5582, 2941, 4191, 7775, 1506, 2734, 3456, 306, 173, 3900, 8104, 3453, 1305, 1374, 3869, 4530, 804, 2165, 24, 2871, 2565, 4967, 3976, 6606, 1608, 1098, 1549, 1166, 2237, 5524]
22, 12, 120.0, [6907, 2941, 614, 6223, 3077, 7775, 2535, 3976, 306, 4037, 1305, 2547, 5072, 1374, 993, 996, 3456, 2565, 1549, 6606, 5479, 1166, 6735, 5524, 24, 4967, 2871, 2237, 1608, 1098]
22, 13, 119.87, [6907, 2941, 4485, 3335, 7775, 3077, 2535, 3976, 4536, 306, 5810, 1608, 31, 4040, 1305, 1374, 7295, 3456, 2237, 993, 2565, 5693, 1098, 4967, 1549, 1166, 6606, 5524, 2871, 24]
22, 14, 119.51, [6907, 2941, 996, 4661, 1472, 7126, 5810, 7775, 5874, 2565, 6223, 2535, 5479, 3976, 2871, 4485, 7737, 1549, 306, 1166, 5524, 24, 1374, 1305, 4536, 2237, 1608, 1098, 4967, 993]
22, 15, 119.5, [2364, 1211, 4191, 7775, 1506, 2734, 1305, 5925, 173, 8104, 6606, 1374, 3453, 3869, 4530, 7632, 3976, 6223, 3456, 993, 2871, 2565, 2237, 24, 4967, 1608, 1549, 1166, 306, 5524]
22, 16, 119.5, [6907, 3549, 3335, 5810, 4485, 7775, 3077, 2535, 5072, 5479, 6735, 306, 2547, 996, 3456, 1305, 1374, 2565, 993, 3097, 1549, 1166, 6606, 5524, 24, 2871, 1608, 2237, 4967, 1098]
22, 17, 119.29, [6907, 2991, 1506, 7775, 2547, 880, 3242, 2646, 8104, 306, 3453, 1305, 3869, 4530, 6606, 7632, 1374, 3976, 3456, 852, 993, 2565, 4967, 1608, 1549, 5524, 24, 1166, 2871, 2237]
22, 18, 119.2, [7234, 2941, 4629, 1506, 173, 794, 2734, 6223, 3900, 5428, 3453, 5479, 1472, 1374, 7126, 3456, 2565, 3976, 1549, 1166, 993, 4967, 6606, 1305, 5524, 24, 2871, 2237, 1608, 1098]
22, 19, 118.87, [6907, 1211, 4191, 1506, 7775, 1305, 8104, 2734, 306, 3453, 3900, 3869, 173, 4530, 3456, 7632, 1608, 1374, 3976, 4700, 993, 2565, 2237, 4967, 1549, 1166, 6606, 5524, 2871, 24]
22, 20, 118.71, [932, 2941, 3335, 4485, 7775, 3077, 2535, 3976, 1608, 306, 7682, 173, 4948, 3731, 1305, 1374, 6735, 5204, 2237, 5683, 3456, 996, 2565, 4967, 1549, 1166, 6606, 5524, 2871, 24]
22, 21, 118.61, [6907, 7889, 5810, 6223, 7775, 2851, 4661, 306, 1305, 4371, 5479, 2547, 1374, 1472, 6606, 3335, 7295, 4536, 3456, 993, 2565, 1608, 4967, 1098, 1549, 2871, 1166, 5524, 24, 2237]
22, 22, 118.42, [6907, 3057, 2941, 2752, 7775, 7682, 3335, 4948, 2692, 4460, 6223, 2547, 1472, 7126, 306, 5874, 3976, 1374, 1305, 993, 1098, 1608, 2237, 2565, 4967, 1549, 1166, 5524, 2871, 24]
22, 23, 118.34, [4071, 2941, 1506, 7644, 1290, 5204, 2752, 7682, 4948, 6223, 3731, 5683, 6735, 2734, 996, 3456, 1608, 2565, 1549, 1374, 306, 173, 1166, 5524, 4967, 24, 1305, 2871, 2237, 6606]
22, 24, 118.11, [2364, 1211, 6223, 7965, 978, 1506, 2734, 1305, 2752, 5810, 2547, 6606, 1374, 5072, 5479, 993, 2871, 1098, 3456, 996, 2565, 4967, 1608, 2237, 24, 6735, 1549, 1166, 306, 5524]
22, 25, 118.1, [6907, 2941, 3335, 5741, 3976, 7775, 306, 4371, 6223, 2547, 4536, 1472, 993, 2237, 6606, 1608, 2871, 7126, 3246, 2565, 5479, 1374, 1098, 4967, 5810, 1549, 1166, 5524, 24, 1305]
22, 26, 118.03, [1881, 2941, 7775, 6223, 5810, 306, 1305, 8104, 3453, 1374, 1506, 2734, 3869, 4530, 173, 7632, 2871, 3976, 852, 3456, 6606, 993, 1166, 2565, 4967, 1608, 1549, 5524, 24, 2237]
22, 27, 117.88, [6907, 2941, 614, 415, 6196, 5179, 1837, 2734, 5741, 173, 6223, 2886, 306, 547, 2547, 1374, 5531, 2237, 3456, 993, 2565, 1549, 1166, 5479, 5524, 24, 1608, 4967, 1098, 6606]
22, 28, 117.86, [2364, 1211, 144, 6223, 4485, 547, 1305, 2535, 7857, 6606, 5810, 1374, 8104, 5960, 173, 5287, 3456, 993, 2871, 2565, 2886, 4967, 2237, 24, 1608, 1098, 1549, 1166, 306, 5524]
22, 29, 117.83, [6907, 2747, 4371, 4661, 6057, 6223, 7775, 7295, 2547, 2535, 5810, 4485, 1608, 1305, 3976, 3456, 24, 306, 993, 1374, 2565, 4536, 5479, 4967, 1098, 1549, 1166, 6606, 5524, 2237]
22, 30, 117.75, [7234, 2941, 1506, 7775, 166, 306, 1305, 2734, 173, 1374, 415, 7644, 2535, 878, 3456, 2547, 993, 4485, 5810, 2565, 1166, 6606, 7454, 1608, 4967, 1098, 1549, 5524, 24, 2237]
22, 31, 117.74, [7234, 2941, 7644, 6223, 7775, 3453, 3869, 5743, 1506, 7632, 3976, 852, 1374, 306, 1305, 3456, 1166, 2734, 993, 6606, 2565, 8104, 4967, 173, 1608, 1549, 5524, 2871, 24, 2237]
22, 32, 117.69, [5068, 6606, 5179, 965, 3458, 1305, 1374, 5810, 415, 5765, 2862, 173, 306, 3030, 4037, 4485, 547, 1098, 993, 852, 3456, 2565, 6805, 1608, 1549, 2237, 1166, 5524, 2871, 24]
22, 33, 117.52, [7234, 2941, 144, 6223, 3529, 794, 1506, 2734, 3900, 1608, 8104, 173, 1374, 1157, 996, 415, 1305, 3456, 993, 5479, 2565, 4967, 1098, 1549, 1166, 6606, 5524, 2871, 24, 2237]
22, 34, 117.49, [5068, 6606, 3458, 5179, 4371, 8203, 1374, 5810, 1305, 2547, 2535, 306, 4536, 2654, 3976, 2237, 7126, 415, 3456, 993, 2565, 1608, 1549, 5479, 5399, 4967, 1098, 1166, 5524, 24]
22, 35, 117.44, [7234, 2941, 7775, 1652, 6223, 5479, 306, 2547, 1305, 1374, 4536, 3456, 2565, 3976, 2851, 4661, 1549, 2871, 7126, 1472, 993, 1166, 4967, 6606, 4371, 5524, 24, 2237, 1608, 1098]
22, 36, 117.37, [7234, 2941, 1506, 3650, 7775, 2862, 6223, 4536, 2734, 306, 1291, 1374, 2237, 1305, 7644, 173, 5204, 3456, 2565, 415, 1549, 1166, 2871, 5479, 5524, 4967, 6606, 24, 1608, 1098]
22, 37, 117.1, [6907, 3609, 5254, 5810, 6223, 993, 2547, 2886, 2535, 2871, 3456, 2523, 3335, 2565, 306, 5686, 4485, 1549, 1608, 1374, 547, 1166, 5524, 24, 1305, 6606, 4536, 2237, 4967, 1098]
22, 38, 117.08, [6907, 2941, 6223, 2851, 4661, 7775, 4371, 4536, 1472, 3976, 1608, 7126, 2547, 306, 5810, 3456, 2565, 1549, 1374, 1166, 5479, 5524, 1305, 993, 1035, 4967, 24, 2871, 6606, 1098]
22, 39, 117.07, [7234, 2941, 7644, 5765, 6223, 7775, 1506, 2862, 311, 547, 5741, 5960, 3498, 1374, 2565, 1549, 1166, 5524, 1305, 2734, 24, 993, 8104, 415, 4967, 1608, 173, 2871, 2237, 1098]
22, 40, 116.69, [5068, 6606, 3458, 5179, 4371, 8203, 1374, 5810, 1305, 2535, 1032, 306, 2547, 7767, 5704, 2237, 3335, 1103, 3456, 993, 2565, 5479, 1608, 1549, 5685, 4967, 1098, 1166, 5524, 24]
22, 41, 116.68, [6907, 2941, 3057, 3335, 7775, 3030, 6223, 1305, 2734, 306, 3976, 3456, 2258, 1608, 2862, 2565, 415, 1374, 993, 4485, 1549, 1166, 5524, 4967, 24, 547, 2237, 2871, 1098, 6606]
22, 42, 116.63, [7234, 2941, 144, 4536, 6223, 2734, 173, 306, 36, 5301, 1165, 6484, 1374, 1608, 650, 4400, 7126, 3976, 3456, 993, 2565, 5479, 4967, 5738, 1549, 1166, 5524, 2871, 24, 2237]
22, 43, 116.5, [2364, 1211, 4191, 7775, 3900, 1506, 2734, 1305, 6892, 5765, 173, 6606, 1374, 2862, 311, 3030, 8104, 415, 1098, 3456, 993, 2871, 2565, 2237, 24, 4967, 1608, 1549, 1166, 5524]
22, 44, 116.47, [2364, 1211, 4191, 7775, 2734, 1506, 173, 1305, 7874, 1482, 5479, 6606, 1374, 7767, 5704, 3335, 1103, 1098, 3456, 993, 2565, 2871, 4967, 2237, 24, 1608, 1549, 1166, 306, 5524]
22, 45, 115.93, [5068, 6606, 5179, 965, 2851, 1305, 1374, 4661, 5479, 5810, 4371, 2547, 306, 4536, 1472, 7126, 3976, 3456, 993, 2565, 4967, 1608, 1098, 1549, 1166, 364, 6223, 5524, 2871, 24]
22, 46, 115.91, [6907, 2991, 2547, 7775, 1506, 880, 3242, 7874, 1032, 7277, 306, 5704, 1305, 3335, 415, 6606, 1374, 3456, 993, 5479, 2565, 1608, 4967, 1098, 1549, 1166, 5524, 24, 2871, 2237]
22, 47, 115.89, [6907, 7644, 2941, 5204, 3162, 7775, 5717, 6223, 5479, 6735, 996, 2165, 2734, 3976, 2886, 1608, 306, 173, 1374, 36, 3456, 2565, 4967, 1098, 1549, 5524, 1166, 2237, 6606, 1305]
22, 48, 115.88, [6907, 2941, 7775, 7809, 5067, 306, 2547, 2851, 1305, 1374, 4661, 3976, 4371, 4485, 562, 2535, 6606, 1608, 3456, 993, 2565, 4536, 5479, 4967, 1098, 1549, 1166, 5524, 24, 2237]
22, 49, 115.85, [5068, 6606, 2941, 3976, 7775, 547, 2886, 1374, 2871, 2288, 2237, 1305, 2547, 3456, 2565, 993, 5810, 4485, 3335, 306, 5741, 4536, 1549, 1166, 5524, 24, 1608, 1098, 6223, 4967]
22, 50, 115.8, [6907, 2991, 1506, 7775, 5810, 173, 415, 5765, 306, 2862, 1305, 3030, 4037, 6606, 4485, 1374, 3456, 547, 6223, 993, 2565, 1220, 1608, 1549, 5524, 24, 1166, 1098, 2871, 2237]
22, 51, 115.62, [6907, 2941, 1506, 547, 6223, 4485, 2535, 7857, 306, 5810, 3030, 2547, 1608, 7295, 1305, 4536, 1374, 24, 7079, 1166, 3456, 993, 6606, 2565, 4967, 5524, 1098, 1549, 2871, 2237]
22, 52, 115.58, [6907, 3609, 6223, 5179, 965, 3458, 306, 1305, 5810, 173, 415, 5765, 1374, 1608, 2862, 3030, 4037, 4485, 547, 3456, 993, 2565, 4967, 1098, 5776, 2871, 1166, 5524, 24, 2237]
22, 53, 115.57, [7234, 2941, 144, 2734, 1178, 6223, 173, 306, 36, 2535, 7857, 6606, 1374, 5810, 1608, 3030, 2547, 7295, 2886, 3456, 993, 2565, 4967, 1098, 1549, 1166, 5524, 2871, 24, 2237]
22, 54, 115.46, [6907, 4191, 2941, 7775, 1506, 2752, 7682, 6223, 3456, 306, 4948, 2734, 4460, 1374, 1305, 173, 5204, 996, 5683, 6735, 2871, 4312, 2565, 4967, 1608, 6606, 1549, 1166, 2237, 5524]
22, 55, 115.42, [6907, 2941, 3057, 3335, 4485, 3755, 5810, 7775, 3238, 2862, 2547, 6223, 173, 4536, 2456, 5479, 2871, 1608, 3456, 2565, 306, 1549, 1166, 1374, 5524, 24, 993, 1098, 4967, 6606]
22, 56, 115.39, [6907, 3549, 5810, 6223, 7775, 2734, 1524, 2851, 4661, 7632, 306, 3456, 2565, 1374, 3976, 993, 1305, 1549, 1472, 4371, 7126, 6606, 1166, 5524, 1896, 1608, 4967, 2871, 2237, 1098]
22, 57, 115.35, [7234, 2941, 1506, 7775, 4191, 3900, 306, 1305, 8104, 3453, 1374, 2734, 3869, 173, 4530, 7632, 2871, 3976, 852, 3456, 993, 6606, 2565, 1166, 1399, 1608, 1549, 5524, 24, 2237]
22, 58, 115.14, [6907, 4191, 2941, 7775, 3900, 8104, 3453, 1506, 3869, 306, 3456, 2734, 4530, 1374, 1305, 173, 804, 415, 993, 24, 2871, 2565, 4967, 1608, 1098, 6606, 1549, 900, 2237, 5524]
22, 59, 115.13, [7234, 2941, 144, 4536, 6223, 2734, 1305, 306, 173, 5810, 415, 5765, 1374, 2862, 1608, 3030, 4037, 4485, 547, 3456, 993, 2565, 4967, 1413, 1549, 1166, 5524, 2871, 24, 2237]
22, 60, 115.0, [2364, 1211, 144, 6223, 7775, 4700, 1305, 173, 415, 7644, 5204, 1374, 6606, 996, 5479, 5751, 6735, 3641, 2871, 1566, 3456, 993, 2237, 2565, 4967, 1608, 1098, 1549, 306, 5524]
