generation number, individual number, fitness, candidate
49, 2, 89.59, [3352, 1098, 2256, 996, 2688, 2565, 1166, 457, 11, 766]
49, 3, 89.54, [36, 1098, 122, 996, 2688, 2565, 1166, 457, 11, 766]
49, 4, 88.97, [3352, 1098, 6, 5189, 2688, 2565, 1166, 457, 11, 766]
49, 5, 88.74, [311, 1098, 5524, 789, 2688, 996, 2565, 457, 11, 766]
49, 6, 83.63, [457, 4045, 766, 6, 1098, 1166, 2688, 996, 813, 11]
49, 7, 83.34, [311, 1098, 1166, 122, 2688, 996, 2565, 457, 600, 766]
49, 8, 80.84, [3352, 1098, 2688, 996, 2565, 2972, 11, 2297, 789, 766]
49, 9, 80.56, [311, 996, 1098, 1166, 1133, 306, 2565, 6, 457, 11]
49, 10, 80.02, [3352, 813, 1098, 1622, 789, 2688, 457, 11, 1166, 766]
49, 11, 79.65, [457, 4045, 766, 789, 1098, 1166, 2688, 996, 2565, 319]
49, 12, 78.43, [3352, 173, 4045, 1542, 2485, 457, 11, 1166, 789, 766]
49, 13, 74.59, [3352, 996, 1098, 3456, 1210, 2688, 457, 1428, 11, 766]
50, 0, 93.87, [3352, 1098, 996, 2688, 2565, 457, 1166, 11, 789, 766]
50, 1, 92.35, [1166, 1098, 2256, 1549, 996, 2688, 2565, 457, 11, 766]
50, 2, 90.6, [457, 4045, 766, 789, 1549, 1098, 2688, 996, 2565, 11]
50, 3, 90.19, [3352, 6, 1098, 2256, 2688, 2565, 457, 1166, 11, 766]
50, 4, 87.46, [311, 1098, 1166, 789, 2688, 996, 2565, 457, 11, 173]
50, 5, 86.94, [457, 4045, 766, 789, 1055, 1098, 2688, 996, 2565, 11]
50, 6, 86.75, [3352, 457, 1098, 1166, 996, 2713, 1549, 2688, 11, 766]
50, 7, 86.28, [3352, 1098, 2256, 1549, 319, 2688, 2565, 457, 11, 766]
50, 8, 85.36, [3352, 1098, 5524, 996, 2688, 2565, 457, 1549, 789, 766]
50, 9, 85.35, [3352, 1166, 1098, 3456, 789, 996, 2688, 2565, 11, 766]
50, 10, 84.83, [457, 1151, 766, 789, 5079, 996, 1549, 2688, 784, 11]
50, 11, 83.89, [457, 4045, 766, 789, 1166, 1098, 2688, 996, 2565, 600]
50, 12, 83.66, [36, 1098, 122, 2290, 996, 2688, 2565, 457, 11, 766]
50, 13, 82.18, [3352, 996, 1098, 5189, 2688, 2565, 457, 1166, 11, 722]
50, 14, 80.63, [457, 4045, 1305, 789, 1098, 3352, 1549, 2688, 1166, 11]
51, 0, 95.71, [1166, 766, 1098, 1549, 173, 2688, 996, 2565, 457, 11]
51, 1, 93.87, [3352, 1098, 996, 2688, 2565, 457, 1166, 11, 789, 766]
51, 2, 92.12, [311, 988, 766, 789, 1549, 2688, 996, 2565, 457, 11]
51, 3, 91.7, [1166, 1549, 2256, 1098, 310, 2688, 2565, 457, 11, 766]
51, 4, 90.31, [993, 1098, 1166, 789, 766, 2688, 996, 2565, 457, 11]
51, 5, 90.14, [3614, 996, 1098, 2256, 2688, 2565, 457, 11, 1166, 766]
51, 6, 88.81, [3352, 996, 310, 2256, 2688, 2565, 457, 1166, 11, 766]
51, 7, 86.41, [311, 1098, 1166, 789, 766, 2688, 996, 2565, 457, 1305]
51, 8, 86.12, [2871, 457, 4310, 2565, 311, 2713, 2688, 996, 11, 766]
51, 9, 84.27, [3352, 1098, 173, 996, 2688, 2565, 1166, 457, 6, 11]
51, 10, 84.02, [457, 4045, 5189, 1166, 789, 2688, 996, 1098, 2565, 11]
51, 11, 83.95, [3352, 1098, 1549, 996, 2688, 2565, 457, 5189, 789, 766]
51, 12, 83.92, [3352, 6, 789, 1098, 2237, 2565, 457, 11, 1166, 766]
51, 13, 80.74, [1166, 2256, 1098, 1549, 173, 3447, 996, 2565, 457, 11]
51, 14, 79.7, [3352, 457, 1098, 1922, 1549, 2713, 2688, 996, 11, 766]
51, 15, 76.8, [311, 1098, 1166, 789, 766, 2688, 996, 1384, 457, 11]
52, 0, 97.13, [1166, 766, 1549, 306, 1098, 2688, 996, 2565, 457, 11]
52, 1, 95.71, [1166, 766, 1098, 1549, 173, 2688, 996, 2565, 457, 11]
52, 2, 92.83, [1166, 766, 173, 310, 1133, 1549, 2688, 2565, 457, 11]
52, 3, 92.25, [1166, 766, 988, 5531, 1549, 2688, 996, 2565, 457, 11]
52, 4, 90.89, [3352, 766, 1098, 789, 1549, 2688, 996, 2565, 457, 11]
52, 5, 90.56, [311, 1098, 766, 5531, 2688, 1549, 996, 2565, 457, 11]
52, 6, 90.56, [311, 988, 766, 173, 5802, 1549, 996, 2565, 457, 11]
52, 7, 90.35, [311, 988, 766, 1922, 2688, 1549, 996, 2565, 457, 11]
52, 8, 89.32, [1166, 766, 1098, 789, 1549, 2688, 996, 2565, 457, 24]
52, 9, 88.74, [1166, 2256, 1549, 996, 2688, 1098, 2565, 457, 3453, 766]
52, 10, 87.92, [311, 988, 766, 173, 3447, 1549, 996, 2565, 457, 11]
52, 11, 87.47, [1166, 766, 1098, 789, 1549, 2688, 996, 2565, 457, 1055]
52, 12, 86.99, [1166, 766, 1549, 789, 1098, 3787, 996, 2565, 457, 11]
52, 13, 84.27, [3352, 1098, 173, 996, 2688, 2565, 1166, 4310, 11, 766]
52, 14, 83.31, [3352, 1098, 173, 996, 2688, 2565, 1166, 457, 11, 3614]
53, 0, 97.13, [1166, 766, 1549, 306, 1098, 2688, 996, 2565, 457, 11]
53, 1, 95.89, [1166, 766, 988, 1098, 2688, 5802, 1549, 2565, 457, 11]
53, 2, 94.83, [1166, 766, 6, 1098, 1549, 1133, 2688, 2565, 457, 11]
53, 3, 94.19, [1166, 766, 2871, 996, 173, 2688, 1549, 2565, 457, 11]
53, 4, 92.06, [1166, 766, 312, 5531, 1549, 2688, 996, 2565, 457, 11]
53, 5, 91.87, [1166, 766, 1098, 3032, 1549, 2688, 2565, 173, 457, 11]
53, 6, 91.76, [1166, 766, 784, 310, 2688, 1549, 600, 2565, 457, 11]
53, 7, 91.73, [1166, 766, 306, 310, 1549, 600, 2688, 2565, 457, 11]
53, 8, 90.96, [1166, 766, 306, 5531, 5524, 2688, 996, 2565, 457, 11]
53, 9, 90.0, [1166, 766, 988, 1098, 2688, 996, 310, 2565, 457, 11]
53, 10, 89.56, [1166, 766, 173, 310, 1319, 2688, 1549, 2565, 457, 11]
53, 11, 89.44, [1166, 766, 173, 310, 996, 3641, 2565, 1549, 457, 11]
53, 12, 88.07, [3352, 766, 1098, 789, 3787, 1549, 2688, 2565, 457, 11]
53, 13, 85.28, [1166, 766, 173, 1098, 996, 2688, 2565, 1549, 457, 87]
54, 0, 97.13, [1166, 766, 1549, 306, 1098, 2688, 996, 2565, 457, 11]
54, 1, 95.74, [1166, 766, 306, 1133, 1549, 2688, 2565, 4310, 457, 11]
54, 2, 94.92, [1166, 766, 6, 825, 2688, 1098, 1549, 2565, 457, 11]
54, 3, 94.21, [1166, 766, 988, 996, 306, 2688, 2565, 457, 1549, 11]
54, 4, 93.69, [1166, 766, 1542, 1133, 1549, 2688, 2565, 1098, 457, 11]
54, 5, 93.34, [1166, 766, 306, 173, 2658, 2688, 996, 2565, 457, 11]
54, 6, 92.33, [1166, 766, 306, 1133, 1549, 2688, 2565, 5179, 457, 11]
54, 7, 91.53, [1166, 766, 6, 996, 2688, 1210, 1549, 2565, 457, 11]
54, 8, 91.5, [5524, 766, 6, 996, 2688, 1098, 1549, 2565, 457, 11]
54, 9, 91.41, [1608, 766, 2871, 1098, 2688, 996, 2565, 457, 1549, 11]
54, 10, 90.29, [87, 766, 6, 996, 2688, 1098, 1549, 2565, 457, 11]
54, 11, 90.15, [36, 766, 988, 5531, 996, 2688, 2565, 457, 1549, 11]
54, 12, 88.76, [1166, 766, 312, 1098, 5802, 2688, 1549, 2565, 457, 1428]
54, 13, 88.37, [1166, 766, 306, 1133, 1549, 3787, 2565, 1098, 457, 11]
55, 0, 97.13, [1166, 766, 1549, 306, 1098, 2688, 996, 2565, 457, 11]
55, 1, 93.39, [1166, 766, 6, 996, 2688, 2565, 457, 5697, 1549, 11]
55, 2, 92.62, [1166, 766, 988, 306, 2688, 1922, 2565, 457, 11, 1549]
55, 3, 91.59, [1166, 766, 306, 2256, 1549, 2688, 2565, 1098, 457, 11]
55, 4, 89.91, [1166, 766, 6, 306, 1549, 310, 996, 2565, 457, 11]
55, 5, 89.89, [1166, 766, 4310, 1098, 1549, 3642, 3787, 2565, 457, 11]
55, 6, 89.74, [1166, 766, 988, 1098, 2688, 996, 2565, 3447, 11, 1549]
55, 7, 88.96, [1166, 766, 1133, 306, 996, 1608, 2565, 1549, 457, 11]
55, 8, 88.95, [1166, 766, 988, 457, 5189, 306, 996, 2688, 2565, 1549]
55, 9, 87.9, [1166, 766, 1133, 306, 996, 2688, 2565, 2237, 457, 11]
55, 10, 86.21, [1166, 766, 1098, 4310, 306, 1549, 2688, 2565, 457, 2871]
55, 11, 85.74, [1166, 766, 988, 4310, 2688, 306, 2565, 457, 1922, 1549]
55, 12, 84.4, [1166, 766, 3447, 1210, 306, 1549, 2688, 2565, 5179, 11]
55, 13, 83.81, [1166, 766, 988, 996, 2688, 306, 5796, 457, 11, 1549]
56, 0, 97.14, [1166, 766, 6, 996, 1133, 2688, 2565, 457, 11, 1549]
56, 1, 97.13, [1166, 766, 1549, 306, 1098, 2688, 996, 2565, 457, 11]
56, 2, 96.2, [1166, 766, 988, 1098, 1305, 2688, 2565, 457, 11, 1549]
56, 3, 94.68, [1166, 766, 2688, 5697, 6, 996, 2565, 457, 11, 1549]
56, 4, 94.28, [1166, 766, 306, 5697, 1549, 2688, 1133, 2565, 457, 11]
56, 5, 94.01, [1166, 766, 5796, 1098, 2688, 996, 2565, 457, 11, 1549]
56, 6, 89.1, [1166, 766, 2256, 306, 1922, 2688, 2565, 1549, 457, 1133]
56, 7, 88.39, [310, 766, 988, 2688, 306, 996, 2565, 457, 11, 1549]
56, 8, 87.35, [1166, 766, 6, 996, 1098, 2688, 5079, 457, 11, 1549]
56, 9, 86.31, [1166, 4967, 988, 996, 5697, 2688, 2565, 457, 11, 1549]
56, 10, 85.95, [1166, 766, 988, 306, 5697, 2688, 2565, 457, 3453, 1549]
56, 11, 83.84, [1166, 766, 6, 310, 1319, 1922, 2565, 1549, 457, 11]
56, 12, 83.68, [1166, 766, 6, 306, 1922, 2688, 2660, 457, 11, 1549]
56, 13, 83.68, [1166, 766, 306, 2256, 5697, 2688, 1549, 1319, 457, 11]
56, 14, 80.71, [1166, 766, 306, 5697, 6, 996, 1549, 36, 457, 11]
57, 0, 97.14, [1166, 766, 6, 996, 1133, 2688, 2565, 457, 11, 1549]
57, 1, 94.23, [1166, 766, 6, 4045, 2688, 1133, 2565, 457, 11, 1549]
57, 2, 94.1, [1166, 766, 5697, 1098, 2688, 3032, 2565, 457, 11, 1549]
57, 3, 93.22, [1166, 766, 306, 1133, 1549, 2688, 1319, 2565, 457, 11]
57, 4, 92.38, [988, 766, 306, 996, 2688, 2565, 1549, 1133, 457, 11]
57, 5, 92.24, [5179, 766, 306, 1098, 996, 2688, 1549, 2565, 457, 11]
57, 6, 92.18, [1166, 766, 5697, 1098, 2688, 24, 2565, 457, 11, 1549]
57, 7, 90.58, [1166, 766, 6, 1098, 2688, 2713, 2565, 457, 11, 1549]
57, 8, 88.16, [1166, 766, 5796, 5697, 1133, 2688, 2565, 457, 36, 1549]
57, 9, 87.96, [1166, 766, 6, 996, 1305, 2688, 2565, 457, 11, 68]
57, 10, 87.56, [1166, 766, 988, 1098, 1133, 2688, 2565, 737, 11, 1549]
57, 11, 87.32, [1166, 766, 306, 6, 1549, 2688, 996, 1374, 457, 11]
57, 12, 85.85, [1166, 766, 306, 6, 1549, 2688, 996, 2565, 1922, 11]
57, 13, 85.19, [1166, 766, 5697, 1098, 2688, 996, 2565, 1428, 11, 1549]
58, 0, 97.14, [1166, 766, 6, 996, 1133, 2688, 2565, 457, 11, 1549]
58, 1, 94.78, [1166, 766, 306, 2658, 2688, 2565, 1133, 457, 11, 1549]
58, 2, 92.36, [1922, 766, 6, 2688, 996, 2565, 457, 1549, 11, 1133]
58, 3, 91.02, [3447, 766, 306, 996, 2688, 1133, 2565, 1549, 457, 11]
58, 4, 90.65, [1166, 766, 5697, 4045, 1210, 2688, 2565, 457, 11, 1549]
58, 5, 90.41, [1166, 766, 4045, 6, 11, 1133, 2688, 2565, 457, 2237]
58, 6, 89.18, [1166, 766, 311, 2688, 6, 1374, 1133, 3449, 457, 11]
58, 7, 89.09, [1166, 766, 306, 2688, 996, 1133, 2565, 457, 1319, 1549]
58, 8, 87.99, [1166, 766, 6, 1098, 3032, 2688, 2565, 457, 11, 306]
58, 9, 87.72, [1166, 766, 6, 1319, 3447, 2565, 1133, 457, 11, 1549]
58, 10, 87.39, [1166, 4967, 1496, 996, 2688, 2565, 1133, 457, 11, 1549]
58, 11, 86.51, [1166, 766, 996, 993, 6, 2565, 1133, 3641, 457, 11]
58, 12, 84.41, [988, 766, 6, 4045, 2688, 2565, 457, 1549, 173, 1133]
58, 13, 84.12, [1166, 766, 5800, 4045, 2688, 1133, 2565, 457, 737, 1549]
59, 0, 97.14, [1166, 766, 6, 996, 1133, 2688, 2565, 457, 11, 1549]
59, 1, 94.28, [1166, 766, 306, 3614, 2688, 2565, 457, 11, 1133, 1549]
59, 2, 93.23, [1166, 766, 6, 4045, 600, 2688, 2565, 457, 11, 1549]
59, 3, 93.15, [1166, 766, 6, 2658, 2688, 2565, 3641, 457, 11, 1549]
59, 4, 93.08, [4967, 766, 6, 2688, 996, 2565, 457, 1549, 11, 1133]
59, 5, 90.95, [3447, 766, 6, 2688, 5179, 2565, 1133, 457, 1549, 11]
59, 6, 89.5, [5179, 766, 5697, 996, 1133, 2688, 2565, 457, 11, 1549]
59, 7, 88.83, [1166, 766, 306, 996, 2688, 2565, 68, 11, 1133, 1549]
59, 8, 87.26, [1166, 766, 6, 2658, 1922, 2565, 1133, 457, 11, 1549]
59, 9, 87.07, [1166, 766, 306, 310, 996, 1133, 2565, 457, 11, 1549]
59, 10, 85.87, [3787, 766, 2967, 6, 457, 1133, 996, 2565, 11, 1549]
59, 11, 83.01, [784, 319, 6, 2688, 1133, 996, 2565, 457, 11, 1549]
59, 12, 77.21, [1922, 766, 2688, 6, 1305, 996, 2565, 5524, 1549, 1133]
59, 13, 76.37, [1922, 766, 6, 306, 2328, 996, 2688, 1549, 11, 1133]
60, 0, 97.98, [1166, 766, 6, 4967, 2688, 2565, 457, 11, 1133, 1549]
60, 1, 97.14, [1166, 766, 6, 996, 1133, 2688, 2565, 457, 11, 1549]
60, 2, 93.57, [1166, 766, 6, 3614, 2688, 2565, 988, 457, 11, 1549]
60, 3, 93.38, [1166, 766, 2658, 1133, 6, 2688, 2565, 457, 11, 1922]
60, 4, 92.76, [1166, 766, 825, 996, 2688, 2565, 457, 11, 1133, 1549]
60, 5, 91.57, [1166, 766, 4045, 1133, 6, 2972, 2565, 457, 11, 1549]
60, 6, 88.34, [1166, 766, 996, 600, 6, 2688, 2565, 457, 11, 826]
60, 7, 87.56, [1166, 766, 6, 4045, 600, 1549, 2688, 2565, 1098, 11]
60, 8, 86.35, [4967, 766, 6, 3614, 2967, 2565, 457, 11, 1549, 1133]
60, 9, 85.91, [1166, 5531, 306, 996, 2688, 2565, 457, 11, 1549, 1133]
60, 10, 85.06, [1166, 766, 6, 3614, 1133, 2688, 4310, 457, 11, 1549]
60, 11, 85.02, [1166, 5188, 306, 4045, 600, 2688, 2565, 457, 11, 1549]
60, 12, 84.0, [1166, 766, 996, 3641, 6, 2688, 825, 457, 11, 1549]
60, 13, 80.98, [3447, 766, 306, 3614, 2688, 2565, 825, 1133, 11, 1549]
60, 14, 78.92, [311, 988, 6, 4045, 600, 2485, 2688, 2565, 457, 11]
61, 0, 97.98, [1166, 766, 6, 4967, 2688, 2565, 457, 11, 1133, 1549]
61, 1, 96.84, [1166, 766, 1151, 4967, 2688, 2565, 457, 11, 2485, 1549]
61, 2, 93.34, [1166, 766, 996, 2485, 6, 2688, 2565, 457, 11, 1549]
61, 3, 92.72, [1166, 766, 3614, 1133, 2237, 2688, 2565, 457, 11, 1549]
61, 4, 91.58, [3456, 766, 457, 6, 4967, 11, 1166, 2688, 2565, 1133]
61, 5, 90.63, [1166, 766, 996, 122, 6, 2688, 1133, 2565, 11, 1549]
61, 6, 90.59, [1166, 766, 3614, 1133, 6, 2688, 2565, 457, 11, 122]
61, 7, 90.3, [1166, 826, 1133, 6, 4967, 1549, 2688, 457, 11, 2565]
61, 8, 88.67, [1166, 766, 825, 56, 4967, 3642, 2688, 457, 11, 2565]
61, 9, 86.81, [1166, 766, 5079, 173, 6, 2688, 2565, 11, 319, 1549]
61, 10, 84.66, [1166, 766, 996, 988, 6, 2688, 3352, 457, 11, 1549]
61, 11, 83.83, [1166, 766, 87, 1608, 173, 789, 457, 11, 1133, 1549]
61, 12, 82.27, [1166, 766, 2485, 6, 4967, 789, 1549, 2688, 2565, 1133]
61, 13, 81.06, [1166, 766, 6, 5796, 2688, 3614, 2565, 988, 87, 11]
62, 0, 97.98, [1166, 766, 6, 4967, 2688, 2565, 457, 11, 1133, 1549]
62, 1, 93.93, [1166, 766, 311, 6, 2688, 2565, 457, 11, 1549, 2485]
62, 2, 93.82, [1166, 766, 1151, 6, 996, 2565, 457, 11, 1549, 2485]
62, 3, 93.81, [1166, 766, 5079, 173, 6, 2688, 2565, 457, 11, 1549]
62, 4, 93.76, [1166, 766, 993, 4967, 2485, 2688, 2565, 457, 11, 1549]
62, 5, 93.02, [1166, 766, 2688, 5796, 4967, 457, 1133, 2565, 11, 1549]
62, 6, 91.99, [1374, 766, 4967, 2485, 6, 2688, 2565, 457, 11, 1549]
62, 7, 89.12, [1166, 766, 996, 1133, 310, 2565, 6, 457, 11, 1549]
62, 8, 88.74, [1166, 2972, 3453, 6, 11, 2688, 457, 766, 311, 1549]
62, 9, 87.43, [1166, 766, 996, 4967, 2485, 2688, 2565, 457, 825, 1549]
62, 10, 84.0, [1166, 766, 5524, 4967, 6, 2565, 2658, 457, 1133, 1549]
62, 11, 83.96, [5796, 766, 6, 1374, 2328, 2688, 457, 2565, 1133, 1549]
62, 12, 82.86, [1166, 2256, 5697, 2485, 36, 2688, 2565, 457, 11, 68]
62, 13, 82.47, [1166, 68, 6, 4967, 11, 1608, 457, 2565, 1133, 1549]
63, 0, 97.98, [1166, 766, 6, 4967, 2688, 2565, 457, 11, 1133, 1549]
63, 1, 96.28, [1166, 766, 311, 1133, 2688, 993, 2565, 457, 11, 1549]
63, 2, 93.88, [1166, 766, 5802, 2688, 11, 4967, 784, 2565, 457, 1133]
63, 3, 93.52, [1166, 766, 4967, 5802, 6, 2688, 2565, 457, 11, 1549]
63, 4, 93.29, [1166, 766, 4967, 2688, 5188, 2565, 457, 11, 1549, 2485]
63, 5, 91.27, [1166, 5179, 1151, 2688, 2565, 6, 457, 11, 1549, 2485]
63, 6, 90.73, [1374, 766, 2256, 2688, 2485, 2565, 6, 457, 11, 1549]
63, 7, 90.26, [1166, 766, 6, 2485, 784, 4967, 2565, 457, 11, 1549]
63, 8, 89.44, [1166, 766, 4967, 2565, 6, 87, 1549, 2688, 457, 1133]
63, 9, 88.14, [1166, 766, 993, 1133, 2688, 4967, 2565, 1210, 11, 1549]
63, 10, 87.15, [1166, 766, 2967, 311, 11, 993, 2688, 457, 1549, 2485]
63, 11, 85.59, [1166, 766, 311, 996, 2565, 2660, 457, 11, 1549, 2485]
63, 12, 85.52, [4632, 766, 2565, 4310, 24, 6, 2688, 457, 1549, 2485]
63, 13, 84.24, [1166, 766, 2485, 1210, 6, 11, 2237, 2688, 457, 5796]
64, 0, 97.98, [1166, 766, 6, 4967, 2688, 2565, 457, 11, 1133, 1549]
64, 1, 97.24, [1166, 766, 311, 4967, 2688, 68, 2565, 457, 11, 1549]
64, 2, 96.87, [1166, 766, 5802, 4967, 1133, 2688, 11, 2565, 457, 1549]
64, 3, 94.69, [1166, 766, 6, 1133, 4967, 2485, 2688, 2565, 457, 11]
64, 4, 94.59, [1166, 766, 4045, 1549, 2688, 2565, 11, 4967, 457, 1133]
64, 5, 94.29, [1166, 766, 784, 1549, 826, 2688, 11, 2565, 4967, 457]
64, 6, 93.89, [1166, 766, 4967, 6, 2485, 2688, 2565, 457, 11, 1151]
64, 7, 92.39, [1166, 766, 6, 993, 2688, 2565, 457, 11, 5531, 1549]
64, 8, 91.42, [1166, 766, 4967, 5802, 6, 3447, 2688, 2565, 457, 11]
64, 9, 90.53, [1166, 766, 3642, 1133, 5697, 2688, 6, 2565, 457, 11]
64, 10, 89.48, [1166, 766, 3032, 784, 2688, 4967, 2565, 457, 11, 1133]
64, 11, 87.83, [5189, 766, 2256, 1133, 2688, 2565, 6, 457, 11, 1549]
64, 12, 87.63, [1210, 766, 11, 4632, 4967, 87, 2688, 457, 2565, 1549]
64, 13, 87.31, [3787, 766, 4967, 1133, 457, 5079, 2688, 993, 2565, 11]
64, 14, 86.71, [1166, 766, 311, 24, 1210, 1549, 2688, 993, 2565, 11]
65, 0, 97.98, [1166, 766, 6, 4967, 2688, 2565, 457, 11, 1133, 1549]
65, 1, 93.74, [1166, 766, 4967, 5189, 6, 2688, 2565, 457, 11, 1549]
65, 2, 93.56, [1166, 766, 784, 306, 2688, 1549, 2565, 4967, 457, 11]
65, 3, 92.06, [1166, 766, 6, 789, 11, 1151, 2565, 457, 1133, 1549]
65, 4, 91.99, [1166, 766, 1055, 826, 2688, 1549, 2565, 4967, 457, 11]
65, 5, 90.32, [1166, 766, 6, 1549, 2688, 4967, 2565, 1210, 11, 1133]
65, 6, 89.66, [1166, 766, 3032, 68, 789, 2688, 2565, 4967, 457, 11]
65, 7, 89.46, [1166, 766, 2967, 5189, 2688, 4967, 1098, 2565, 457, 11]
65, 8, 89.43, [1166, 766, 2688, 311, 2565, 5524, 173, 1549, 68, 457]
65, 9, 89.41, [1166, 766, 311, 784, 1133, 2328, 2688, 2565, 457, 11]
65, 10, 87.81, [2485, 766, 2565, 311, 457, 4967, 1549, 1098, 68, 11]
65, 11, 87.74, [1166, 766, 993, 1133, 6, 2688, 2565, 457, 600, 1549]
65, 12, 86.24, [312, 766, 5802, 2688, 87, 4967, 1133, 2565, 457, 1549]
65, 13, 85.79, [1166, 766, 5802, 1496, 457, 4967, 3032, 2688, 11, 1549]
65, 14, 85.28, [722, 766, 6, 2565, 5531, 4967, 2688, 11, 1133, 1549]
65, 15, 78.26, [1166, 766, 3352, 311, 722, 11, 4967, 3447, 68, 457]
66, 0, 97.98, [1166, 766, 6, 4967, 2688, 2565, 457, 11, 1133, 1549]
66, 1, 97.9, [1166, 766, 789, 1151, 24, 2688, 11, 2565, 457, 1549]
66, 2, 95.81, [1166, 766, 4967, 1151, 1922, 2565, 6, 457, 11, 1549]
66, 3, 94.38, [1166, 766, 1055, 2871, 2688, 2565, 4967, 1549, 457, 11]
66, 4, 93.44, [1166, 766, 1542, 2688, 6, 2565, 11, 457, 1133, 1549]
66, 5, 93.09, [1166, 766, 789, 737, 6, 2688, 11, 2565, 457, 1549]
66, 6, 92.74, [1166, 766, 3787, 68, 2688, 789, 1549, 2565, 457, 11]
66, 7, 91.54, [1166, 766, 3642, 826, 2688, 2565, 4967, 1549, 457, 11]
66, 8, 91.19, [1166, 766, 4967, 1151, 6, 2565, 457, 11, 2256, 1549]
66, 9, 90.91, [1166, 766, 5189, 306, 4967, 2688, 2565, 457, 11, 722]
66, 10, 88.74, [1166, 766, 4967, 5189, 1133, 2565, 2237, 457, 11, 1549]
66, 11, 88.7, [1166, 766, 784, 6, 2688, 2565, 4967, 87, 457, 11]
66, 12, 88.16, [1166, 766, 737, 1151, 789, 1133, 4967, 11, 2565, 457]
66, 13, 86.84, [1166, 766, 6, 1151, 789, 2688, 4967, 2256, 2565, 457]
66, 14, 85.86, [600, 766, 3032, 68, 1133, 789, 1549, 2565, 457, 11]
66, 15, 82.05, [2651, 311, 6, 789, 1133, 1151, 11, 2565, 457, 1549]
66, 16, 75.44, [5188, 24, 6, 789, 5524, 1151, 996, 2565, 457, 1549]
67, 0, 97.98, [1166, 766, 6, 4967, 2688, 2565, 457, 11, 1133, 1549]
67, 1, 96.73, [1166, 766, 1542, 2688, 5802, 2565, 6, 457, 11, 1549]
67, 2, 95.6, [1166, 766, 789, 1151, 1133, 2688, 2565, 457, 11, 3453]
67, 3, 94.07, [1166, 766, 4967, 1151, 24, 2256, 2565, 457, 11, 1549]
67, 4, 93.94, [1166, 766, 789, 5531, 2688, 2565, 6, 457, 11, 1549]
67, 5, 93.88, [1166, 766, 4967, 737, 5531, 2688, 2565, 457, 11, 1549]
67, 6, 92.52, [1166, 766, 6, 2871, 2688, 319, 2565, 457, 11, 1549]
67, 7, 91.77, [1166, 766, 789, 1151, 1133, 2688, 2565, 457, 993, 1549]
67, 8, 91.49, [1166, 766, 1055, 1133, 2688, 2565, 4967, 457, 11, 813]
67, 9, 91.34, [1166, 766, 1098, 68, 310, 1549, 2688, 2565, 457, 11]
67, 10, 90.75, [310, 766, 4967, 1151, 1922, 2688, 2565, 457, 11, 1549]
67, 11, 90.52, [1166, 68, 2688, 1151, 789, 11, 24, 1549, 2565, 457]
67, 12, 90.34, [1166, 766, 4967, 1151, 3352, 2565, 6, 457, 11, 1549]
67, 13, 90.32, [1166, 766, 4045, 1151, 1922, 6, 2565, 457, 11, 1549]
67, 14, 86.96, [1166, 766, 1542, 6, 24, 825, 2565, 457, 11, 1549]
67, 15, 86.83, [1166, 766, 789, 5531, 24, 6, 2565, 457, 11, 1549]
67, 16, 85.71, [1166, 766, 3787, 2651, 789, 311, 2688, 2565, 457, 3614]
67, 17, 85.44, [1166, 766, 6, 4967, 24, 2688, 2565, 457, 3787, 1549]
68, 0, 97.98, [1166, 766, 6, 4967, 2688, 2565, 457, 11, 1133, 1549]
68, 1, 94.89, [5524, 766, 789, 4967, 1549, 2688, 1133, 2565, 457, 11]
68, 2, 94.31, [1166, 766, 6, 5697, 2688, 4967, 2565, 457, 11, 1549]
68, 3, 93.61, [1166, 766, 1542, 1151, 87, 2688, 3453, 2565, 457, 11]
68, 4, 93.45, [5524, 766, 789, 1151, 813, 2688, 1133, 2565, 457, 11]
68, 5, 93.45, [1166, 766, 789, 1133, 2688, 2565, 19, 457, 11, 1549]
68, 6, 93.38, [1166, 766, 789, 5697, 2688, 2565, 6, 457, 11, 1549]
68, 7, 93.05, [1166, 766, 737, 319, 4967, 2688, 2565, 457, 11, 1549]
68, 8, 92.38, [1166, 766, 4967, 5531, 2871, 2688, 2565, 457, 11, 1549]
68, 9, 91.23, [1166, 766, 789, 1151, 1133, 2688, 1549, 2328, 457, 11]
68, 10, 89.07, [1166, 766, 6, 1151, 3453, 2688, 5802, 457, 11, 1133]
68, 11, 89.03, [1166, 3642, 4967, 5531, 6, 2688, 2565, 457, 11, 1549]
68, 12, 88.86, [1166, 766, 1918, 1133, 2688, 2565, 6, 457, 11, 1549]
68, 13, 88.56, [1166, 766, 789, 5802, 6, 1549, 2688, 2326, 457, 11]
68, 14, 87.71, [1166, 5802, 737, 1133, 4967, 2688, 2565, 457, 11, 1549]
68, 15, 87.66, [1166, 766, 4967, 5802, 6, 2688, 2565, 4632, 11, 1549]
68, 16, 87.02, [1166, 789, 1055, 4967, 3453, 1133, 2688, 2565, 457, 11]
68, 17, 85.89, [1166, 766, 6, 5531, 2688, 4967, 3976, 457, 11, 1549]
68, 18, 81.64, [1166, 2972, 4967, 1151, 24, 2256, 3453, 2565, 457, 11]
69, 0, 97.98, [1166, 766, 6, 4967, 2688, 2565, 457, 11, 1133, 1549]
