generation number, individual number, fitness, candidate
5, 14, 21.15, [258380, 19789, 257076, 183801, 89129, 19973, 258768, 80665, 240051, 140091, 256146, 198151, 11589, 30277, 216066, 253363, 180304, 193969, 136603, 58958]
5, 15, 21.15, [258380, 257076, 217128, 106976, 39966, 13346, 217009, 179021, 59888, 98859, 49180, 120939, 11589, 30277, 216066, 253363, 180304, 193969, 136603, 58958]
5, 16, 21.15, [1311, 69048, 145668, 49892, 55168, 112107, 134832, 180997, 214518, 68829, 109536, 198151, 98438, 158459, 54981, 53275, 146757, 210536, 49025, 103151]
5, 17, 21.15, [258380, 257076, 216459, 151871, 97324, 217252, 258331, 50393, 110167, 68829, 49025, 109536, 198151, 201094, 81907, 54981, 53275, 146757, 210536, 103151]
5, 18, 21.14, [247052, 19109, 69184, 158642, 55168, 13346, 71752, 179022, 28539, 68829, 195976, 109536, 198151, 158459, 49025, 146757, 54981, 53275, 196641, 103151]
5, 19, 21.12, [98767, 204152, 145668, 49892, 55168, 13346, 71752, 179022, 28539, 45667, 109536, 198151, 195976, 158459, 210536, 54981, 53275, 146757, 49025, 103151]
5, 20, 21.12, [68134, 21795, 69184, 95019, 239193, 185628, 23307, 6262, 59888, 66232, 177185, 122966, 81869, 128521, 106280, 112755, 126171, 159314, 65303, 136727]
5, 21, 21.11, [159240, 25088, 15936, 51532, 204152, 235442, 182209, 96202, 216493, 201285, 49180, 120939, 11589, 194565, 216066, 253363, 15938, 238364, 126766, 90316]
5, 22, 21.11, [247052, 19109, 69184, 158642, 39966, 13346, 71752, 179022, 233449, 201285, 9416, 212765, 101645, 110167, 16194, 254230, 186025, 210536, 49025, 103151]
5, 23, 21.1, [257579, 43547, 183801, 257076, 89129, 235442, 182209, 96202, 216493, 201285, 226119, 162731, 98529, 92458, 237715, 195757, 111887, 2053, 52326, 19251]
5, 24, 21.1, [1311, 69048, 145668, 49892, 55168, 13346, 71752, 179022, 139145, 2402, 15705, 144267, 124128, 197154, 40465, 75409, 181650, 226604, 85403, 19250]
5, 25, 21.1, [207220, 35179, 197774, 130735, 163218, 105696, 54685, 127481, 139145, 2402, 226119, 162731, 98529, 92458, 237715, 221064, 111887, 2053, 52326, 19251]
5, 26, 21.1, [114443, 72045, 171289, 116028, 62451, 173451, 125839, 188417, 59581, 38574, 225399, 24127, 218664, 126204, 247566, 227046, 237441, 254230, 101645, 154298]
5, 27, 21.1, [232112, 4931, 197774, 130735, 163218, 105696, 54685, 127481, 139145, 2402, 15705, 51770, 21296, 27551, 31410, 70672, 247380, 220232, 101550, 205917]
5, 28, 21.1, [98767, 25088, 90797, 183801, 89129, 19973, 258768, 80665, 240051, 140091, 256146, 198151, 201094, 158459, 54981, 53275, 146757, 193969, 28098, 58958]
5, 29, 21.1, [247052, 19109, 69184, 95019, 239193, 185627, 24320, 6262, 59888, 1356, 15705, 140911, 124128, 197154, 40465, 111887, 221064, 159314, 32082, 134636]
5, 30, 21.09, [232112, 35179, 197774, 130735, 163218, 105696, 54685, 127481, 139145, 2402, 15705, 140911, 130254, 197154, 135323, 210536, 186092, 59078, 177198, 255495]
5, 31, 21.09, [98767, 251847, 25088, 33032, 204152, 51532, 235442, 98529, 237715, 111887, 221063, 216493, 96202, 182209, 52326, 2053, 173326, 201285, 226119, 19251]
5, 32, 21.09, [1311, 69048, 145668, 49892, 39966, 112107, 134832, 180997, 214518, 68829, 201094, 109536, 198151, 158459, 49025, 146757, 54981, 6211, 210536, 103151]
5, 33, 21.09, [235367, 49487, 145668, 48593, 55168, 30000, 217009, 179022, 59888, 98859, 49180, 120939, 201094, 158459, 54981, 53275, 146757, 193969, 136603, 58958]
5, 34, 21.08, [1311, 69048, 145668, 1447, 91840, 219880, 92242, 180997, 44403, 190871, 226119, 162731, 92458, 143430, 255495, 218664, 227046, 200172, 247566, 177198]
5, 35, 21.08, [205433, 167069, 92458, 164156, 98529, 43602, 237715, 2192, 92242, 91840, 231151, 234981, 2053, 52326, 80408, 108651, 139145, 259083, 195757, 19251]
5, 36, 21.08, [234381, 49384, 71214, 163529, 163218, 105696, 46608, 130505, 64389, 129010, 249056, 211376, 206995, 73742, 91032, 253363, 180304, 193969, 136603, 58958]
5, 37, 21.08, [235367, 49487, 145668, 48593, 55168, 112107, 134832, 108651, 64389, 129010, 249056, 211376, 205313, 102248, 66271, 165017, 106588, 158502, 37839, 77231]
5, 38, 21.07, [258380, 43547, 257076, 51532, 204152, 235442, 182209, 96202, 216493, 201285, 226119, 162731, 98529, 92458, 237715, 238796, 111887, 2053, 52326, 19251]
5, 39, 21.07, [247052, 19109, 40237, 48593, 55168, 13346, 182209, 96202, 216493, 201285, 226119, 162731, 251847, 210100, 40678, 32789, 14386, 238364, 171763, 73503]
5, 40, 21.06, [114443, 72045, 171289, 116028, 62451, 173451, 125839, 188417, 59888, 65246, 177185, 74270, 81869, 128521, 31410, 70672, 247380, 220232, 121628, 205917]
5, 41, 21.06, [98767, 92458, 25088, 33032, 204152, 51532, 235442, 210100, 40678, 32789, 14386, 216493, 96202, 182209, 238364, 171763, 139543, 201285, 226119, 73503]
5, 42, 21.06, [235367, 49487, 145668, 48593, 55172, 13346, 217009, 179022, 59888, 98859, 153762, 24127, 237441, 143430, 255495, 218664, 227046, 200172, 247566, 177198]
5, 43, 21.06, [98767, 25088, 90797, 51532, 204152, 19973, 258768, 134637, 240051, 140091, 256146, 198151, 201094, 158459, 54981, 53275, 146757, 21889, 68644, 113700]
5, 44, 21.06, [98767, 16458, 49180, 25088, 204152, 221064, 182209, 235442, 51532, 98529, 2053, 162731, 201285, 92458, 237715, 71063, 216493, 96202, 111887, 19251]
5, 45, 21.06, [258380, 257076, 216459, 151871, 97324, 217252, 258331, 50393, 110167, 204021, 49025, 132113, 2214, 9416, 21823, 67732, 186092, 254230, 101645, 154298]
5, 46, 21.05, [247052, 19109, 69184, 91860, 232341, 185628, 112437, 223045, 84111, 65246, 153762, 24127, 237441, 137809, 237715, 111887, 221064, 52326, 2053, 19251]
5, 47, 21.05, [73233, 25088, 33032, 51532, 204152, 235442, 182209, 96202, 216493, 190871, 226119, 162731, 221064, 92458, 237715, 98529, 111887, 2053, 52326, 19251]
5, 48, 21.05, [1311, 257076, 197774, 130735, 159080, 105696, 54685, 127481, 139145, 2402, 15705, 140911, 124128, 197154, 76131, 75409, 181650, 226604, 2053, 58958]
5, 49, 21.05, [258380, 257076, 216459, 151871, 97324, 217252, 258331, 50393, 110167, 227905, 201285, 49025, 212765, 16194, 9416, 186025, 210536, 58641, 254230, 103151]
5, 50, 21.05, [258380, 258802, 39966, 148580, 217128, 150644, 112437, 223045, 28539, 57942, 233832, 51769, 21296, 27551, 31410, 70672, 247380, 220232, 171763, 73503]
5, 51, 21.05, [258380, 49487, 197774, 130735, 163218, 105696, 54685, 130505, 216493, 15387, 49180, 120939, 11589, 73551, 216066, 253363, 180304, 193969, 77126, 58958]
5, 52, 21.05, [205433, 167069, 164156, 43602, 91840, 231151, 134832, 180997, 214518, 204021, 132113, 2214, 9416, 186025, 67732, 186092, 254230, 101645, 76155, 103151]
5, 53, 21.05, [98767, 16458, 25088, 49180, 204152, 51532, 235442, 162731, 92458, 98529, 182209, 216493, 96202, 237715, 111887, 53275, 146757, 193969, 117168, 58958]
5, 54, 21.04, [98767, 33032, 25088, 226119, 204152, 51532, 235442, 162731, 92458, 98529, 182209, 216493, 221717, 237715, 111887, 201285, 221063, 52326, 32084, 154299]
5, 55, 21.04, [1311, 69048, 145668, 49892, 55168, 13346, 71752, 179022, 204021, 132113, 9416, 2214, 101645, 108123, 67732, 186092, 254230, 49025, 186025, 103151]
5, 56, 21.04, [98767, 25088, 90797, 51532, 204152, 235442, 182209, 96202, 216493, 201285, 15705, 111817, 130254, 197154, 40465, 75409, 181650, 226604, 32084, 154298]
5, 57, 21.04, [98767, 25088, 15936, 51532, 204152, 235442, 182209, 96202, 227907, 201285, 49180, 198151, 195976, 158459, 54981, 53275, 146757, 210536, 49025, 103151]
5, 58, 21.04, [98767, 92458, 25088, 33032, 204152, 51532, 235442, 98529, 237715, 111887, 221063, 216493, 96202, 182209, 52326, 191762, 162731, 201285, 226119, 73503]
5, 59, 21.04, [232112, 216459, 217252, 151871, 35179, 97324, 217009, 179022, 59888, 98859, 49180, 120939, 11589, 73551, 216066, 253363, 180304, 193969, 136603, 81282]
5, 60, 21.04, [1311, 69048, 145668, 49892, 55168, 105696, 54685, 127481, 139145, 2402, 15705, 144267, 124128, 197154, 40465, 75409, 181650, 226604, 32084, 154298]
5, 61, 21.04, [247052, 19109, 69184, 95019, 239193, 185628, 112437, 223045, 28539, 57942, 233830, 51770, 201094, 158459, 54981, 53275, 146757, 193969, 136603, 58958]
5, 62, 21.03, [247052, 19109, 69184, 48593, 55168, 13346, 217009, 179022, 84110, 209189, 256659, 4546, 154079, 12512, 139848, 111887, 221064, 52326, 2053, 19251]
5, 63, 21.03, [68134, 21795, 55168, 194422, 44834, 13346, 217009, 179022, 59888, 98859, 49180, 15388, 92458, 98529, 237715, 111887, 221064, 159314, 32082, 134636]
5, 64, 21.03, [258380, 43547, 257076, 183801, 89129, 19973, 258768, 80665, 240051, 140091, 256146, 147211, 21296, 27551, 31410, 70672, 247380, 220232, 101550, 205917]
5, 65, 21.03, [258380, 43547, 257076, 183801, 89129, 19742, 258768, 80665, 240051, 140091, 256146, 198151, 201094, 158459, 54981, 201285, 221063, 52326, 2053, 19251]
5, 66, 21.02, [232112, 35179, 107967, 130735, 163218, 105696, 54685, 127481, 139145, 254230, 216493, 96202, 182209, 186025, 210536, 162731, 201285, 226119, 49025, 103151]
5, 67, 21.01, [238574, 35179, 216459, 151871, 97324, 217252, 258331, 50393, 110167, 204021, 49025, 132113, 2214, 9416, 40465, 75409, 181650, 226604, 32084, 154298]
5, 68, 21.01, [98767, 25088, 33032, 51532, 204152, 235442, 182209, 96202, 216493, 201285, 226119, 162731, 251847, 210100, 40677, 32789, 14386, 238364, 101550, 205917]
5, 69, 21.0, [205433, 167069, 110003, 164156, 256791, 43602, 58278, 111887, 92242, 91840, 231151, 240281, 2053, 52326, 80408, 108651, 139145, 259083, 195757, 19251]
5, 70, 21.0, [98767, 25088, 15936, 51532, 163218, 105696, 54685, 130505, 139145, 2402, 15705, 133929, 124128, 197154, 40465, 75409, 194498, 226604, 85403, 244238]
5, 71, 21.0, [98767, 204152, 25088, 33032, 51532, 235442, 101645, 110167, 16195, 2402, 15705, 140911, 130254, 197154, 40465, 75409, 181650, 226604, 32084, 77231]
5, 72, 20.99, [68134, 21795, 194422, 44834, 55168, 13346, 50393, 204021, 132113, 57942, 233832, 51770, 21296, 27551, 5282, 70672, 247380, 220232, 101550, 205917]
5, 73, 20.98, [258380, 257076, 217128, 196370, 129051, 193860, 24320, 6262, 59581, 38574, 225398, 24127, 230310, 126204, 247566, 227046, 237441, 254230, 101645, 25175]
5, 74, 20.98, [1311, 69048, 145668, 48593, 91840, 219880, 92242, 180997, 44403, 190871, 226119, 162731, 137809, 92458, 237715, 221063, 111887, 3145, 52326, 19251]
5, 75, 20.98, [247052, 69048, 145668, 36527, 26597, 49610, 53283, 109704, 45062, 190871, 226119, 139547, 92458, 98529, 237715, 6787, 68197, 134198, 126766, 90316]
5, 76, 20.98, [205433, 167069, 164156, 43602, 91840, 231151, 92242, 108651, 139145, 240281, 259083, 80408, 92458, 98529, 237715, 111887, 68197, 134198, 22073, 90316]
5, 77, 20.98, [1311, 69048, 145668, 49892, 55168, 13346, 112864, 179022, 28539, 57942, 256657, 4546, 154079, 12512, 145938, 6787, 195757, 52326, 2053, 19251]
5, 78, 20.98, [1311, 69048, 25088, 33032, 51532, 235442, 101645, 110167, 16195, 254230, 216493, 69266, 182209, 186025, 162731, 201285, 226119, 210536, 49025, 103151]
5, 79, 20.97, [247052, 19109, 197774, 130735, 159080, 105696, 48790, 130505, 28228, 240281, 259083, 80408, 231249, 187124, 59690, 32789, 180304, 193969, 136603, 205917]
5, 80, 20.97, [247052, 69048, 145668, 36527, 26597, 49610, 53283, 109704, 45062, 201285, 226119, 162731, 13222, 92458, 237715, 98529, 111887, 2053, 52326, 19251]
5, 81, 20.97, [235367, 49487, 197774, 130735, 25652, 105696, 54685, 130505, 139145, 2402, 15705, 144267, 130254, 73551, 216066, 70672, 247380, 220232, 101550, 205917]
5, 82, 20.97, [247052, 19109, 95019, 239193, 80735, 185628, 112437, 223045, 28539, 209189, 256659, 4546, 154079, 12512, 228107, 6787, 68197, 134198, 126766, 90316]
5, 83, 20.97, [257579, 43547, 183801, 49892, 55168, 13346, 71752, 179022, 28539, 57942, 256657, 4546, 154079, 12512, 145938, 6787, 68197, 134198, 126766, 1662]
5, 84, 20.97, [258380, 49487, 197774, 117987, 204152, 235442, 182209, 96202, 216493, 201285, 49180, 120939, 11589, 194565, 216066, 253363, 180304, 193969, 136603, 205917]
5, 85, 20.96, [98767, 25088, 33032, 51532, 204152, 235442, 182209, 96202, 216493, 201285, 226119, 162731, 22601, 92458, 237715, 221064, 111887, 2053, 52326, 19251]
5, 86, 20.94, [237223, 49487, 197774, 130735, 163218, 105696, 54685, 130505, 28539, 57942, 256657, 4546, 154079, 12512, 145938, 6787, 68197, 134198, 126766, 1662]
5, 87, 20.94, [98767, 45092, 33032, 51532, 204152, 235442, 217009, 179022, 84110, 209189, 256659, 4546, 154079, 12512, 228107, 6787, 68197, 134198, 126766, 90316]
5, 88, 20.92, [258380, 217128, 257076, 49892, 55168, 13346, 71752, 179022, 28539, 57942, 233832, 82268, 237441, 143430, 255495, 233788, 227046, 200172, 247566, 177198]
5, 89, 20.91, [1311, 69048, 145668, 49892, 55168, 13346, 71752, 125967, 28539, 68829, 109536, 120939, 11589, 194565, 216066, 253363, 180304, 193969, 136603, 205917]
5, 90, 20.9, [247052, 19109, 48593, 55168, 69184, 13346, 217009, 179022, 84110, 57942, 233832, 14812, 21296, 27551, 31410, 70672, 247380, 220232, 101550, 205917]
5, 91, 20.9, [1311, 69048, 145668, 257075, 89129, 19973, 258768, 102714, 240051, 140091, 256146, 198151, 201094, 158459, 54981, 53275, 146757, 21889, 68644, 113700]
5, 92, 20.9, [68134, 21345, 194422, 28850, 26597, 49610, 21683, 109704, 45062, 190871, 226119, 162731, 92458, 98529, 237715, 86810, 181650, 226604, 32084, 154298]
5, 93, 20.89, [247052, 19109, 69184, 91860, 232341, 185628, 151564, 223045, 59888, 65246, 49180, 120939, 11589, 30277, 216066, 253363, 180304, 193969, 136603, 58958]
5, 94, 20.89, [247052, 19109, 69184, 91860, 225743, 185628, 112437, 223045, 59888, 65246, 153762, 24127, 33383, 189377, 210485, 27381, 119774, 81942, 145001, 177760]
5, 95, 20.89, [258380, 258802, 39966, 150644, 222014, 148580, 112437, 217128, 28539, 51770, 223045, 220232, 233832, 27551, 101550, 70672, 21296, 31410, 219006, 205917]
5, 96, 20.88, [247052, 49487, 145668, 48593, 59888, 55168, 13346, 217009, 98859, 179022, 38278, 120939, 11589, 30277, 216066, 253363, 180304, 193969, 136603, 58958]
5, 97, 20.87, [235367, 49487, 145668, 183801, 89129, 19973, 258768, 80665, 240051, 140091, 256146, 198151, 201094, 158459, 54981, 53275, 58190, 193969, 136603, 58958]
5, 98, 20.86, [235367, 49487, 15936, 51532, 204152, 235442, 182209, 96202, 216493, 201285, 49180, 73551, 120939, 77126, 11589, 216066, 253363, 5782, 180304, 193969]
5, 99, 20.83, [258380, 258802, 127059, 46911, 57942, 148580, 112437, 217128, 28539, 197942, 223043, 220232, 233832, 27551, 101550, 70672, 21296, 31410, 247380, 205917]
6, 0, 21.41, [98767, 25088, 33032, 51532, 204152, 235442, 182209, 96202, 216493, 201285, 226119, 162731, 92458, 98529, 237715, 111887, 221063, 52326, 2053, 19251]
6, 1, 21.41, [247052, 19109, 69184, 95019, 239193, 185628, 112437, 223045, 28539, 57942, 233832, 51770, 21296, 27551, 31410, 70672, 247380, 220232, 101550, 205917]
6, 2, 21.25, [258380, 19789, 257076, 183801, 239193, 185628, 112437, 223045, 28539, 57942, 233832, 51770, 21296, 27551, 31410, 70672, 247380, 226119, 101550, 205917]
6, 3, 21.21, [68134, 21345, 26597, 194422, 44834, 49610, 21683, 109703, 45062, 190871, 226119, 120939, 10937, 30277, 216066, 253363, 58958, 180304, 136603, 193969]
6, 4, 21.21, [247052, 19109, 40237, 95019, 239193, 185628, 71752, 179022, 28539, 68829, 109536, 174450, 195976, 158459, 54981, 53275, 146757, 210536, 49025, 103151]
6, 5, 21.18, [5340, 19109, 69184, 95019, 239193, 185628, 112437, 223045, 28539, 57942, 233832, 51770, 195976, 158459, 54981, 53275, 146757, 210536, 49025, 103151]
6, 6, 21.17, [98767, 204152, 145668, 49892, 55168, 13346, 112864, 179022, 28539, 45667, 109536, 198151, 195976, 158459, 210536, 54981, 53275, 2053, 52326, 19251]
6, 7, 21.15, [98767, 244972, 7403, 33032, 84110, 55168, 13346, 217009, 209189, 179022, 256659, 4546, 154079, 12512, 228107, 6787, 68197, 134198, 126766, 90316]
6, 8, 21.15, [1311, 257076, 197774, 130735, 159080, 105697, 54685, 127481, 139145, 2402, 15703, 198151, 201094, 158459, 54981, 53275, 146757, 193969, 28098, 58958]
6, 9, 21.14, [1311, 257076, 197774, 130735, 159080, 13346, 258768, 80665, 240051, 140091, 256146, 198151, 201094, 158459, 81417, 54981, 28098, 53275, 146757, 58958]
6, 10, 21.14, [98767, 231249, 7403, 33032, 204152, 51532, 258331, 50393, 132113, 204021, 49025, 63496, 186092, 110167, 101645, 9416, 254230, 67732, 103151, 186025]
6, 11, 21.13, [258380, 19789, 257078, 126112, 183801, 186575, 30277, 80665, 258768, 140091, 101896, 89129, 216066, 256146, 11589, 198151, 58958, 193969, 180304, 253363]
6, 12, 21.13, [235367, 19109, 40237, 48593, 84110, 55168, 217009, 13346, 209189, 179022, 9416, 212765, 101645, 110167, 16194, 257362, 186025, 210536, 49025, 103151]
6, 13, 21.13, [258380, 25088, 33032, 51532, 204152, 235442, 182209, 96202, 216493, 201285, 226119, 162731, 55403, 98529, 237715, 111887, 221063, 52326, 2053, 19251]
6, 14, 21.13, [235367, 19108, 40237, 48593, 84110, 55168, 13346, 217009, 209189, 179022, 256659, 4546, 154079, 12512, 228107, 6787, 68197, 134198, 126766, 25175]
6, 15, 21.12, [258380, 19789, 257076, 183801, 11589, 62447, 258768, 80665, 30277, 140091, 240051, 19973, 216066, 256146, 53275, 146757, 28098, 198151, 58958, 193969]
6, 16, 21.12, [68134, 21345, 26597, 194422, 44834, 49610, 21683, 109703, 45062, 190871, 226119, 162731, 98438, 158459, 54981, 53275, 146757, 210536, 49025, 127709]
6, 17, 21.12, [247052, 19109, 69184, 158642, 55168, 13346, 71752, 179022, 28539, 68829, 49180, 30277, 120939, 136603, 11589, 216066, 58345, 58958, 180304, 193969]
6, 18, 21.11, [98767, 25088, 90797, 197794, 89129, 19973, 71752, 179022, 28539, 68829, 109536, 174450, 195976, 158459, 210536, 54981, 49025, 53275, 146757, 103151]
6, 19, 21.11, [1311, 69048, 145668, 196370, 129051, 223775, 258331, 50393, 132113, 204021, 49025, 63496, 186092, 110167, 101645, 9416, 180304, 193969, 136603, 58958]
6, 20, 21.11, [235367, 19109, 40237, 48593, 84110, 55168, 13346, 217009, 209189, 179022, 109536, 198151, 195976, 158459, 210536, 54981, 53275, 146757, 76154, 103151]
6, 21, 21.11, [247052, 19109, 69184, 158642, 55168, 13346, 71752, 179022, 28539, 68829, 195976, 109536, 198151, 158459, 49025, 87980, 54981, 226604, 85403, 244238]
6, 22, 21.11, [1311, 69048, 145668, 49892, 55171, 112107, 134832, 180997, 214518, 68829, 109536, 198151, 98438, 98529, 237715, 111887, 221063, 52326, 2053, 19251]
6, 23, 21.11, [68134, 21345, 26597, 194422, 44834, 49610, 17201, 109703, 45062, 190871, 226119, 162731, 11589, 73551, 54981, 53275, 146757, 21889, 68644, 113700]
6, 24, 21.1, [1311, 69048, 145668, 196370, 129051, 193862, 235442, 210100, 40678, 32789, 14386, 216493, 96202, 182209, 238364, 2053, 162731, 201285, 226119, 19355]
6, 25, 21.1, [98767, 25088, 90797, 51532, 204152, 19973, 258768, 134637, 240051, 140091, 256146, 198151, 201094, 158459, 216066, 253363, 180304, 193969, 77126, 58958]
6, 26, 21.1, [1311, 69048, 145668, 49892, 39966, 112107, 134832, 180997, 214518, 68829, 191043, 109536, 198151, 158459, 49025, 146757, 237441, 254230, 101645, 154298]
6, 27, 21.1, [258380, 21345, 26597, 194422, 44834, 49610, 21683, 109704, 45062, 190871, 226119, 162731, 11589, 73551, 216066, 253363, 58958, 180304, 136603, 193969]
6, 28, 21.1, [237083, 35179, 145668, 48593, 55168, 13346, 217009, 179022, 59888, 98859, 195976, 109536, 174450, 158459, 49025, 146757, 54981, 53275, 196641, 103151]
6, 29, 21.09, [235367, 19108, 40237, 48593, 204152, 51532, 235442, 210100, 40678, 32789, 14386, 216493, 96202, 182209, 238364, 2053, 162731, 201285, 226119, 19251]
6, 30, 21.09, [258380, 19789, 257076, 19973, 183801, 240051, 243671, 80665, 258768, 140091, 136603, 89129, 216066, 256146, 11589, 198151, 58958, 193969, 180304, 95040]
6, 31, 21.09, [247052, 19109, 145668, 49892, 55168, 13346, 71752, 179022, 45667, 210536, 28539, 49025, 195976, 158459, 109536, 54981, 198150, 146757, 53275, 103151]
6, 32, 21.09, [232112, 35179, 15936, 110542, 243741, 204152, 139145, 182209, 96202, 2402, 15705, 133929, 124128, 92458, 237715, 98529, 111887, 2053, 52326, 19251]
6, 33, 21.09, [258380, 19789, 257076, 197792, 89129, 19973, 258768, 80665, 240051, 179022, 256659, 4546, 154079, 12512, 228107, 6787, 68197, 134198, 126766, 90316]
6, 34, 21.08, [247052, 19109, 194422, 44834, 55168, 13346, 217009, 179022, 216493, 201285, 49180, 194565, 11589, 120939, 253363, 15938, 231500, 216066, 126766, 90316]
6, 35, 21.07, [1311, 69048, 145668, 15775, 159080, 13346, 71752, 179022, 28539, 68829, 109536, 174450, 195976, 158459, 54981, 53275, 146757, 210536, 49025, 103151]
6, 36, 21.07, [237083, 35179, 145668, 48593, 55168, 10584, 217009, 179022, 59888, 98859, 49180, 30277, 120939, 128521, 106280, 112755, 126171, 159314, 65303, 136727]
6, 37, 21.07, [207220, 35179, 197774, 130735, 163218, 105696, 54685, 130506, 139145, 2402, 109536, 198151, 98438, 158459, 54981, 53275, 146757, 210536, 49025, 103151]
6, 38, 21.07, [1311, 69048, 145668, 49892, 55168, 30000, 71752, 179022, 139145, 2402, 15705, 144267, 124128, 197154, 40465, 75409, 181650, 193969, 28098, 58958]
6, 39, 21.07, [98767, 25088, 90797, 183801, 89129, 19973, 259147, 80665, 240051, 140091, 256146, 198151, 201094, 158459, 54981, 53275, 146757, 226604, 85403, 19250]
6, 40, 21.06, [68134, 21345, 26597, 194422, 44834, 49610, 21683, 109703, 45062, 190871, 226119, 11589, 162731, 98529, 237715, 111887, 221063, 71063, 2053, 19251]
6, 41, 21.06, [98767, 101249, 69184, 158642, 55168, 13346, 71752, 179022, 68829, 196641, 28539, 49025, 109536, 158459, 198151, 195976, 54981, 53275, 146757, 103151]
6, 42, 21.06, [1311, 69048, 145668, 49892, 55168, 112107, 134832, 180998, 214518, 68829, 226119, 162731, 98529, 92458, 237715, 221064, 111887, 2053, 52326, 19251]
6, 43, 21.06, [159240, 25088, 15936, 6188, 204152, 235442, 182209, 96202, 216493, 201285, 49180, 120939, 11589, 194565, 216066, 253363, 15938, 210536, 49025, 103151]
6, 44, 21.05, [258380, 19789, 257076, 183801, 89129, 19973, 258768, 80665, 240051, 223480, 256146, 198151, 11589, 30277, 216066, 253363, 254230, 67732, 103151, 186025]
6, 45, 21.05, [68134, 21345, 197774, 130735, 163218, 105696, 54685, 127481, 139145, 2402, 11839, 140911, 130254, 197154, 135323, 210536, 186092, 59078, 177198, 255495]
6, 46, 21.05, [1311, 257076, 197774, 130735, 159080, 13346, 71752, 179022, 28539, 28925, 109536, 174450, 195976, 158459, 54981, 53275, 146757, 238364, 126766, 90316]
6, 47, 21.04, [1311, 69048, 145668, 130735, 163218, 105696, 54685, 127481, 139145, 2402, 15705, 81677, 21296, 27551, 31410, 70672, 247380, 220232, 101550, 205917]
6, 48, 21.04, [247052, 19109, 69184, 95019, 232341, 49610, 21683, 109703, 45062, 190871, 226119, 162731, 11589, 73551, 216066, 253363, 180304, 193969, 136603, 58958]
6, 49, 21.04, [151968, 16458, 49180, 25088, 204152, 221064, 182209, 109703, 45062, 190871, 226119, 162731, 11589, 73551, 216066, 253363, 180304, 193969, 136603, 58958]
6, 50, 21.03, [235367, 19109, 69184, 48593, 84110, 55168, 13346, 217009, 209189, 179022, 256659, 4546, 201094, 158459, 54981, 53275, 146757, 21889, 68644, 113700]
6, 51, 21.03, [247052, 19109, 69184, 158642, 39966, 71752, 13346, 179022, 114167, 201285, 256659, 4546, 154079, 12512, 228107, 6787, 68197, 134198, 126766, 90316]
6, 52, 21.03, [98767, 25088, 15934, 51532, 204152, 235442, 182209, 96202, 216493, 201285, 226119, 162731, 92458, 158459, 54981, 53275, 146757, 210536, 49025, 103151]
6, 53, 21.03, [98767, 19789, 257076, 183801, 89129, 19973, 258768, 80665, 240051, 140091, 256783, 198151, 11589, 30277, 216066, 253363, 180304, 193969, 136603, 58958]
6, 54, 21.03, [1311, 257074, 197774, 130735, 159080, 13346, 112437, 223045, 28539, 57942, 233832, 51770, 21296, 27551, 31410, 70672, 247380, 220232, 101550, 205917]
6, 55, 21.03, [235367, 19109, 40237, 49892, 84110, 55168, 13346, 217009, 209189, 140091, 256146, 198151, 11589, 30277, 216066, 253363, 180304, 193969, 136603, 58958]
6, 56, 21.02, [237083, 35179, 39966, 148580, 217128, 150644, 112437, 223045, 28539, 57945, 233832, 51769, 21296, 27551, 31410, 70672, 247380, 220232, 171763, 73503]
6, 57, 21.02, [98767, 204152, 145668, 49892, 55168, 13346, 71752, 179022, 28539, 45667, 257092, 4546, 154079, 12512, 228107, 6787, 68197, 134198, 126766, 90316]
6, 58, 21.02, [98767, 25088, 90797, 183801, 89129, 19973, 258768, 80665, 240051, 140091, 256146, 140911, 124128, 197154, 40465, 75409, 181650, 226604, 32084, 127707]
6, 59, 21.02, [247052, 19109, 69186, 95019, 98529, 43602, 237715, 2192, 92242, 91840, 231151, 234981, 2053, 52326, 80408, 108651, 139145, 259083, 195757, 19251]
6, 60, 21.01, [257579, 43547, 183801, 257076, 89129, 235442, 182209, 13916, 216493, 201285, 226119, 162731, 98529, 92458, 237715, 195757, 111887, 146757, 49025, 103151]
6, 61, 21.01, [2765, 69048, 145668, 49892, 55168, 112107, 134832, 180997, 214518, 68829, 109536, 198151, 11589, 73551, 216066, 253363, 180304, 193969, 136603, 58958]
6, 62, 21.01, [1311, 69048, 145668, 49892, 55168, 13346, 71752, 179022, 139145, 190871, 226119, 162731, 11589, 73551, 216066, 253363, 180304, 199037, 136603, 58958]
6, 63, 21.0, [98767, 25088, 33032, 51532, 204152, 235442, 182209, 96202, 216493, 201285, 226119, 92458, 162731, 73551, 216066, 256461, 180304, 193969, 136603, 58958]
6, 64, 21.0, [1311, 257076, 197774, 130735, 55168, 105696, 54685, 127481, 139145, 904, 15705, 144267, 124128, 197154, 40465, 75409, 181650, 226604, 32084, 154298]
6, 65, 21.0, [159240, 25088, 15936, 51532, 204152, 235442, 182209, 96202, 59888, 98859, 49180, 73551, 11589, 120939, 256461, 180304, 193969, 156521, 136603, 58958]
6, 66, 21.0, [247052, 19109, 69184, 95019, 239193, 185628, 112437, 223045, 28539, 48096, 233832, 120939, 11589, 30277, 216066, 253363, 180304, 199038, 136603, 58958]
