generation number, individual number, fitness, candidate
9, 14, 303.22, [191185, 233236, 254115, 63259, 201940, 234284, 184468, 15522, 88522, 141259, 228237, 34508, 25786, 170771, 114507, 132924, 56561, 110807, 172743, 14428, 28565, 12180, 238037, 64861, 257969, 260866, 74204, 156250, 45350, 234391]
9, 15, 302.7, [251298, 25786, 97030, 235037, 233236, 36411, 228237, 72957, 185340, 176325, 214754, 191118, 170771, 22445, 184468, 74204, 141259, 177837, 257969, 260866, 172743, 14428, 187401, 64861, 110807, 45350, 9571, 234391, 261541, 19313]
9, 16, 302.67, [14428, 257885, 141259, 100768, 214754, 216873, 72957, 129810, 25786, 88522, 238037, 55681, 34508, 192528, 45350, 22445, 257969, 64861, 19313, 260866, 110807, 168450, 71174, 187401, 228237, 15522, 234391, 162076, 235037, 74318]
9, 17, 302.64, [42901, 14428, 25786, 34508, 72957, 262082, 168450, 45350, 22445, 88522, 228237, 55681, 145700, 191118, 15522, 214754, 176325, 141259, 90286, 202339, 184468, 1339, 234284, 234391, 162076, 226800, 257969, 19313, 74318, 110807]
9, 18, 302.32, [14428, 45350, 42721, 88522, 90286, 220371, 25786, 9571, 72957, 55681, 27810, 187401, 245344, 12180, 114507, 22445, 257885, 258022, 168450, 28565, 238037, 110807, 71174, 228237, 184468, 234391, 235037, 34508, 74318, 56561]
9, 19, 302.16, [70226, 4308, 72957, 212221, 36411, 235037, 198181, 55681, 250577, 142892, 49664, 129729, 254115, 257885, 50078, 184468, 187401, 172743, 261541, 14428, 141259, 9571, 162076, 214754, 234391, 191118, 74204, 71174, 74318, 110807]
9, 20, 302.16, [14428, 216873, 88522, 72957, 55681, 25786, 187401, 36411, 250577, 45350, 142892, 9571, 49664, 254115, 129729, 257885, 141259, 50078, 19313, 128186, 172743, 235037, 261541, 244073, 162076, 28565, 34508, 74318, 56561, 234391]
9, 21, 302.12, [14428, 216873, 25786, 55681, 168450, 45350, 72957, 50344, 142892, 49664, 257885, 254115, 129729, 141259, 187401, 74318, 64861, 50078, 184468, 172743, 9571, 235037, 250577, 261541, 74204, 19313, 260866, 257969, 234391, 110807]
9, 22, 302.03, [70226, 63259, 97030, 235037, 233236, 36411, 88522, 55681, 250577, 15522, 228237, 45350, 108846, 184468, 212221, 245344, 71174, 257885, 34508, 14428, 74318, 260866, 9571, 162076, 222100, 234391, 64861, 257969, 110807, 19313]
9, 23, 302.01, [14428, 257885, 216873, 62519, 25786, 129810, 55681, 72957, 1339, 141259, 64861, 45350, 22445, 63259, 214754, 242096, 191118, 104757, 28565, 168450, 110807, 56561, 114507, 228237, 15522, 71174, 74318, 184468, 234391, 235037]
9, 24, 302.0, [70226, 4308, 72957, 212221, 36411, 235037, 45350, 250577, 142892, 214754, 55681, 191118, 170771, 132924, 228237, 12180, 23180, 184468, 104757, 28565, 14428, 71174, 141259, 74318, 56561, 260866, 234391, 198365, 257969, 19313]
9, 25, 301.84, [191185, 233236, 201940, 63259, 254115, 234284, 148231, 88522, 184468, 228237, 34508, 141259, 25786, 170771, 114507, 132924, 56561, 28565, 110807, 14428, 12180, 172743, 162076, 64861, 257969, 260866, 19313, 45350, 74204, 234391]
9, 26, 301.38, [70226, 230356, 72957, 235037, 187030, 75500, 38936, 53551, 34508, 15522, 117375, 170771, 138330, 17232, 156250, 242096, 228237, 104757, 141259, 14428, 90286, 187401, 191118, 66572, 162076, 71174, 184468, 214754, 234391, 74318]
9, 27, 301.37, [42832, 25786, 233236, 235037, 72957, 36411, 250577, 142892, 49664, 254115, 55681, 129729, 257885, 184468, 50078, 45350, 260866, 12180, 258022, 238037, 74318, 14428, 34508, 28565, 71174, 234391, 56561, 141259, 110807, 19313]
9, 28, 301.37, [191185, 230356, 72957, 88522, 168450, 170771, 22445, 184468, 55681, 235037, 176325, 23426, 132924, 12180, 15522, 258022, 14428, 238037, 141259, 90286, 214754, 228237, 191118, 187401, 66572, 162076, 71174, 45350, 74318, 234391]
9, 29, 301.17, [70226, 25786, 201940, 235037, 28955, 229388, 72957, 187401, 172743, 228237, 261541, 45350, 74204, 177837, 168450, 191118, 170771, 176325, 184468, 257969, 22445, 160180, 9571, 19313, 56561, 260866, 141259, 14428, 110807, 234391]
9, 30, 300.98, [70226, 25786, 28955, 235037, 186197, 22445, 55681, 45350, 168450, 74551, 15522, 12180, 176325, 141259, 28565, 14428, 184468, 172743, 114507, 238037, 34508, 214754, 191118, 110807, 56561, 233236, 71174, 187401, 74318, 234391]
9, 31, 300.94, [14428, 45350, 216873, 50344, 25786, 55681, 72957, 108846, 12180, 168450, 257885, 88522, 114507, 258022, 9571, 28565, 238037, 64861, 85241, 56561, 228237, 71174, 187401, 184468, 162076, 234391, 235037, 34508, 74318, 110807]
9, 32, 300.91, [14428, 108846, 216873, 258022, 257885, 25786, 55681, 72957, 10484, 191118, 1339, 45350, 63259, 242096, 22445, 71174, 104757, 168450, 90286, 66572, 184468, 228237, 162076, 64861, 15522, 187401, 15278, 234391, 74318, 235037]
9, 33, 300.68, [70226, 25786, 235037, 232610, 28955, 229388, 166772, 168450, 72957, 176325, 258022, 10484, 187401, 88522, 228237, 162076, 15522, 192528, 64861, 257969, 14428, 9571, 19313, 260866, 71174, 158832, 34508, 110807, 238037, 234391]
9, 34, 300.09, [191185, 233236, 254115, 25020, 201940, 234284, 15522, 184468, 141259, 88522, 228237, 34508, 187401, 176325, 114507, 25786, 71174, 110807, 56561, 191118, 14428, 172743, 170771, 132924, 214754, 28565, 238037, 234391, 12180, 74318]
9, 35, 299.9, [14428, 216873, 55681, 28955, 25786, 229388, 45350, 176325, 72957, 168450, 214754, 191118, 170771, 22445, 228237, 172743, 187401, 141259, 64861, 261541, 184468, 235037, 156250, 74204, 177837, 260866, 110807, 19313, 257969, 234391]
9, 36, 299.82, [70226, 25786, 201940, 235037, 28955, 229388, 250577, 142892, 49664, 45350, 254115, 129729, 55681, 257885, 50078, 187401, 162076, 34508, 184468, 74318, 56561, 141259, 183753, 28565, 128186, 9571, 261541, 14428, 19313, 234391]
9, 37, 299.76, [251298, 25786, 97030, 235037, 233236, 168450, 22445, 90286, 220371, 27810, 228237, 245344, 92551, 184468, 64246, 257969, 257885, 104757, 260866, 71174, 187401, 14428, 9571, 45350, 34508, 74318, 234391, 19313, 56561, 128186]
9, 38, 299.74, [70226, 25786, 44723, 235037, 72957, 15522, 229388, 187401, 168450, 172743, 22445, 184468, 261541, 74204, 177837, 45350, 170771, 14428, 257969, 228237, 260866, 9571, 234391, 19313, 141259, 176325, 191118, 64861, 214754, 110807]
9, 39, 299.35, [70226, 25786, 201940, 235037, 28955, 88522, 132924, 12180, 258022, 228237, 72957, 238037, 45350, 74318, 34508, 168450, 191118, 170771, 176325, 184468, 28565, 22445, 214754, 71174, 56561, 114507, 141259, 14428, 151816, 234391]
9, 40, 299.0, [14428, 216873, 108846, 25786, 55681, 71174, 257885, 168450, 72957, 22445, 45350, 258022, 10484, 88522, 228237, 162076, 15522, 238037, 34508, 216243, 141259, 142892, 74204, 260866, 9571, 64861, 110807, 257969, 19313, 234391]
9, 41, 298.88, [14428, 170771, 22445, 216873, 90286, 25786, 220371, 72957, 6349, 257885, 55681, 245344, 45350, 19313, 88522, 260866, 128186, 92551, 257969, 104757, 34508, 56561, 168450, 228237, 71174, 187401, 184468, 74318, 234391, 235037]
9, 42, 298.83, [70226, 25786, 235037, 201940, 238647, 55681, 45350, 72957, 36411, 168450, 97805, 22445, 258022, 116005, 214754, 184468, 176325, 71174, 114507, 191118, 74318, 110807, 141259, 12180, 261541, 56561, 238037, 14428, 260866, 234391]
9, 43, 298.68, [70226, 25786, 28955, 235037, 186197, 168450, 24205, 142892, 49664, 254115, 14428, 129729, 141259, 257885, 55681, 184468, 50078, 172743, 187401, 45350, 261541, 9571, 162076, 128186, 19313, 34508, 28565, 234391, 74318, 56561]
9, 44, 298.48, [14428, 216873, 257885, 187401, 55681, 25786, 72957, 69878, 9571, 64861, 162076, 19313, 168450, 88522, 22445, 71174, 228237, 12180, 132924, 184468, 15522, 28565, 244521, 234391, 235037, 34508, 74318, 238037, 56561, 110807]
9, 45, 298.37, [70226, 25786, 55681, 235037, 72957, 204723, 22445, 60180, 36469, 132924, 88522, 191118, 228237, 184468, 28565, 172743, 71174, 170771, 12180, 168450, 114507, 34508, 110807, 238037, 233236, 141259, 74318, 14428, 234391, 56561]
9, 46, 298.34, [70226, 25786, 24205, 15522, 170771, 235037, 88522, 55681, 176325, 108846, 141259, 10484, 22445, 71174, 168450, 258022, 214754, 184468, 14428, 28565, 238037, 191118, 45350, 34508, 74318, 64861, 260866, 234391, 228237, 25175]
9, 47, 298.3, [70226, 25786, 72957, 235037, 55681, 88522, 69879, 168450, 22445, 176325, 15522, 184468, 14428, 258022, 170771, 238037, 228237, 132924, 34508, 28565, 71174, 161147, 12180, 234391, 191118, 214754, 260866, 141259, 74318, 56561]
9, 48, 298.21, [14428, 213106, 141435, 72957, 244072, 45350, 66572, 8236, 168450, 22445, 63259, 162076, 170771, 88522, 235037, 15522, 187401, 141259, 1339, 64861, 228237, 191118, 90286, 214754, 242096, 110807, 55681, 71174, 74318, 234391]
9, 49, 298.14, [70226, 63259, 97030, 235037, 36411, 233236, 55681, 250577, 142892, 49664, 129729, 45350, 257885, 50078, 184468, 254115, 14428, 222100, 261541, 141259, 9571, 238037, 214754, 172743, 191118, 234391, 71174, 74318, 110807, 74204]
9, 50, 298.07, [70226, 25786, 235037, 232610, 28955, 168450, 72957, 229388, 166772, 74204, 45350, 141259, 214754, 71174, 191118, 170771, 132924, 184468, 233236, 28565, 163853, 234391, 12180, 74318, 172743, 34508, 238037, 56561, 114507, 110807]
9, 51, 297.9, [251298, 25786, 97030, 235037, 233236, 36411, 250577, 142892, 49664, 254115, 129729, 257885, 50078, 55681, 184468, 172743, 141259, 187401, 45350, 261541, 238037, 22060, 71174, 110807, 34508, 74318, 56561, 234391, 19313, 28565]
9, 52, 297.87, [70226, 25786, 168450, 235037, 72957, 55681, 22445, 184468, 88522, 170771, 176325, 15522, 141259, 45350, 214754, 228237, 14428, 234284, 90286, 260866, 212221, 42892, 250577, 245344, 240377, 257969, 71174, 34508, 74318, 110807]
9, 53, 297.78, [70226, 4308, 72957, 212221, 36411, 73356, 250577, 49664, 254115, 45350, 50078, 55681, 142892, 184468, 172743, 14428, 257885, 261541, 129729, 9571, 162076, 64861, 187401, 141259, 74204, 234391, 257969, 238037, 258022, 260866]
9, 54, 297.76, [14428, 69878, 257885, 216873, 64861, 162076, 72957, 25786, 60180, 9571, 15522, 187401, 132924, 19313, 128186, 88522, 22445, 92551, 168450, 257969, 104757, 260866, 71174, 228237, 184468, 234391, 235037, 34508, 56561, 74318]
9, 55, 297.68, [14428, 216873, 25786, 55681, 50344, 45350, 88522, 72957, 168450, 257885, 228237, 187401, 9571, 15522, 214754, 176325, 141259, 114507, 191118, 184468, 14753, 235037, 212221, 56561, 238037, 260866, 71174, 74318, 234391, 110807]
9, 56, 297.65, [251298, 25786, 97030, 235037, 233236, 36411, 142892, 250577, 49664, 254115, 184468, 129729, 257885, 55681, 245344, 141259, 170771, 12180, 45350, 28565, 258022, 71174, 228237, 234391, 132924, 114507, 242096, 56561, 74318, 110807]
9, 57, 297.41, [70226, 25786, 24205, 170771, 176325, 235037, 108846, 260866, 141259, 10484, 22445, 168450, 258022, 214754, 28955, 88522, 184468, 15522, 14428, 191118, 238037, 45350, 34508, 56561, 55681, 104757, 234391, 228237, 71174, 74318]
9, 58, 297.38, [70226, 25786, 24205, 170771, 150353, 235037, 141259, 214754, 191118, 108846, 168450, 22445, 10484, 258022, 15522, 88522, 184468, 28565, 14428, 238037, 45350, 19313, 55681, 260866, 71174, 228237, 234391, 74318, 56561, 110807]
9, 59, 297.31, [70226, 25786, 168450, 235037, 72957, 22445, 15522, 88522, 231164, 170771, 69879, 55681, 184468, 176325, 214754, 191118, 132924, 9571, 14428, 261541, 172743, 216243, 162076, 64861, 234391, 141259, 257969, 74204, 110807, 19313]
9, 60, 297.17, [14428, 216873, 55681, 257885, 25786, 108846, 45350, 3891, 141259, 72957, 214754, 71174, 170771, 168450, 132924, 184468, 191118, 12180, 28565, 172743, 238037, 235037, 114507, 34508, 56561, 187401, 233236, 74318, 110807, 234391]
9, 61, 296.86, [70226, 63259, 97030, 235037, 60699, 72957, 108846, 260866, 23180, 45350, 88522, 55681, 168450, 10484, 15522, 184468, 228237, 28565, 238037, 258022, 187401, 74318, 34508, 14428, 162076, 71174, 64861, 234391, 56561, 110807]
9, 62, 296.74, [70226, 63259, 97030, 235037, 64861, 36411, 233236, 250577, 74204, 110807, 142892, 28565, 45350, 55681, 257885, 129729, 128186, 14428, 141259, 254115, 49664, 9571, 187401, 172743, 184468, 25817, 162076, 50078, 261541, 19313]
9, 63, 296.41, [70226, 233236, 25020, 72957, 45350, 60180, 132924, 214754, 191118, 90286, 235037, 92551, 64861, 162076, 184468, 168450, 108846, 12180, 22445, 257969, 97805, 19313, 15522, 141259, 170771, 110807, 228237, 74318, 56561, 234391]
9, 64, 296.33, [70226, 25786, 202391, 108846, 72957, 228237, 260866, 235037, 9571, 10484, 64861, 114507, 187401, 55681, 162076, 22445, 168450, 71174, 184468, 88522, 28565, 14428, 258022, 15522, 234391, 110807, 34508, 74318, 238037, 66574]
9, 65, 296.22, [70226, 25786, 201940, 235037, 50344, 88522, 257885, 15522, 228237, 162076, 72957, 45350, 108846, 212221, 168450, 250577, 245344, 187401, 71174, 184468, 34508, 74318, 260866, 9571, 64861, 110807, 257969, 22057, 19313, 234391]
9, 66, 296.18, [191185, 233236, 254115, 63259, 201940, 234284, 184468, 88522, 25786, 15522, 141259, 114507, 228237, 172743, 170771, 34508, 132924, 50347, 196691, 176325, 258022, 214754, 12180, 238037, 71174, 14428, 45350, 191118, 74318, 246801]
9, 67, 296.14, [22060, 216873, 187401, 88522, 9571, 25786, 55681, 90286, 220371, 45350, 72957, 27810, 257885, 22445, 245344, 168450, 19313, 258022, 238037, 228237, 28565, 235037, 110807, 114507, 184468, 71174, 34508, 74318, 56561, 234391]
9, 68, 296.01, [14428, 50344, 97122, 88522, 25786, 55681, 72957, 108846, 45350, 212221, 257885, 168450, 250577, 1339, 9571, 63259, 64861, 242096, 15522, 104757, 228237, 90286, 187401, 66572, 162076, 71174, 184468, 234391, 235037, 74318]
9, 69, 295.8, [70226, 118498, 25786, 166772, 72957, 15522, 24205, 235037, 88522, 90286, 233236, 191118, 132924, 22445, 12180, 168450, 74318, 258022, 55681, 238037, 71174, 184468, 56561, 34508, 28565, 114507, 170771, 234391, 14428, 110807]
9, 70, 295.63, [191185, 233236, 254115, 63259, 201940, 234284, 15522, 184468, 88522, 22445, 141259, 166772, 11676, 228237, 257885, 90286, 170771, 261541, 19313, 162076, 187401, 110807, 28565, 260866, 14428, 74204, 9571, 64861, 257969, 234391]
9, 71, 295.48, [191185, 230356, 72957, 187030, 106194, 162076, 38936, 204723, 129810, 235037, 110807, 15522, 56561, 34508, 28565, 83417, 214754, 228237, 14428, 184468, 141259, 71174, 45350, 12180, 238037, 132924, 170771, 191118, 74318, 234391]
9, 72, 295.26, [70226, 25786, 72957, 235037, 168450, 22445, 15522, 88522, 228237, 55681, 170771, 184468, 69879, 176325, 214754, 191118, 132924, 12180, 14428, 258022, 9571, 162076, 141259, 234391, 128186, 34508, 74318, 58948, 19313, 28565]
9, 73, 295.2, [14428, 216873, 55681, 257885, 25786, 108846, 71174, 258022, 45350, 74549, 10484, 88522, 184468, 22445, 168450, 172743, 141259, 261541, 228237, 74204, 177837, 235037, 260866, 9571, 187401, 64861, 110807, 257969, 19313, 234391]
9, 74, 295.0, [8410, 212221, 141435, 261541, 28955, 72957, 50344, 181650, 184468, 108846, 22445, 168450, 55681, 10484, 235037, 15522, 88522, 14428, 45350, 110807, 258022, 238037, 228237, 34508, 260866, 71174, 28565, 74318, 56561, 234391]
9, 75, 294.84, [14428, 170771, 216873, 176325, 25786, 72957, 108846, 55681, 45350, 86635, 260866, 23180, 22518, 19313, 129810, 196691, 212221, 50078, 124871, 261541, 9571, 110807, 74204, 257969, 250577, 187401, 64861, 234391, 162076, 235037]
9, 76, 294.8, [70226, 25786, 108846, 232610, 28955, 168450, 72957, 229388, 166772, 176325, 214754, 187401, 170771, 141259, 132924, 50078, 184468, 261541, 9571, 162076, 14428, 64861, 74204, 257969, 260866, 19313, 172743, 233236, 110807, 234391]
9, 77, 294.79, [251298, 25786, 97030, 235037, 34508, 36411, 175875, 233236, 74318, 142892, 56561, 129729, 257969, 254115, 257885, 141259, 260866, 49664, 55681, 172743, 187401, 9571, 14428, 184468, 234391, 50078, 162076, 45350, 261541, 19313]
9, 78, 294.77, [70226, 41182, 67680, 235037, 72957, 170771, 176325, 168450, 22445, 214754, 15522, 191118, 254115, 50078, 184468, 257969, 110807, 19313, 172743, 74204, 260866, 141259, 9571, 261541, 45350, 162076, 187401, 234391, 14428, 64861]
9, 79, 294.75, [14428, 69878, 257885, 216873, 22445, 132924, 72957, 25786, 55681, 9571, 212221, 187401, 251763, 245344, 19313, 64861, 88522, 257969, 168450, 260866, 71174, 162076, 15522, 228237, 184468, 234391, 235037, 34508, 74318, 110807]
9, 80, 294.68, [251298, 25786, 97030, 235037, 233236, 36411, 250577, 97122, 214754, 22445, 69881, 191118, 15522, 55681, 184468, 88522, 132924, 12180, 228237, 258022, 238037, 14428, 114507, 68023, 110807, 34508, 74318, 234391, 56561, 28565]
9, 81, 294.35, [260114, 63259, 97030, 235037, 67680, 168450, 22445, 260866, 15522, 9571, 88522, 170771, 228237, 261541, 184468, 172743, 187401, 45350, 162076, 191118, 14428, 176325, 28565, 71174, 214754, 248272, 56561, 234391, 114507, 110807]
9, 82, 293.83, [70226, 41181, 235037, 232610, 28955, 229388, 166772, 187401, 72957, 168450, 176325, 214754, 258022, 45350, 85241, 132924, 141259, 170771, 10484, 184468, 260866, 261692, 12180, 104757, 191118, 74318, 14428, 56561, 238037, 234391]
9, 83, 292.94, [14428, 22445, 235037, 212221, 30492, 72957, 238647, 36411, 168450, 97805, 261541, 170771, 184468, 15522, 55681, 258022, 45350, 64861, 162076, 108846, 250577, 245344, 19313, 260866, 257969, 34508, 71174, 74318, 246801, 110807]
9, 84, 291.5, [70226, 25786, 233236, 235037, 72957, 36411, 250577, 142892, 49664, 55681, 184468, 254115, 129729, 50078, 261541, 172743, 257885, 187401, 192528, 45350, 74318, 260866, 9571, 14428, 234391, 200256, 64861, 110807, 257969, 19313]
9, 85, 291.49, [70226, 41181, 72957, 45350, 235037, 257885, 168450, 223813, 220371, 128186, 22445, 85241, 88522, 184468, 90286, 162076, 245344, 14428, 56561, 260866, 55681, 170771, 110807, 257969, 34508, 15522, 261692, 234391, 228237, 74318]
9, 86, 291.26, [191185, 233236, 201940, 63259, 254115, 234284, 15522, 88522, 184468, 228237, 25786, 141259, 170771, 172743, 34508, 50078, 258022, 114507, 198181, 14428, 257885, 162076, 9571, 56561, 222101, 238037, 64861, 71174, 45350, 234391]
9, 87, 291.0, [191185, 171313, 233236, 254115, 201940, 262063, 63259, 234284, 114507, 50924, 141259, 71174, 88522, 34508, 15522, 191118, 184468, 110807, 56561, 25786, 14428, 28565, 12180, 172743, 214754, 45350, 238037, 74204, 132924, 74318]
9, 88, 290.72, [14428, 9571, 216873, 88522, 176325, 25786, 108846, 55681, 23180, 187401, 74553, 258022, 45350, 10484, 15522, 238037, 168450, 28565, 228237, 110807, 64861, 235037, 162076, 260866, 184468, 71174, 34508, 74318, 56561, 234391]
9, 89, 290.54, [70226, 25786, 229230, 257885, 235037, 251763, 136928, 132924, 12720, 72957, 55681, 142892, 191118, 12180, 259604, 187401, 124871, 141259, 17232, 206895, 24205, 22060, 97805, 129729, 214754, 19313, 110807, 260866, 45350, 234391]
9, 90, 290.37, [70226, 25786, 187030, 235037, 72957, 75500, 162076, 38936, 204723, 129810, 50347, 196691, 1339, 15522, 242096, 45350, 191118, 228237, 132924, 12180, 258022, 238037, 28565, 234391, 56561, 114507, 71174, 44690, 74318, 110807]
9, 91, 289.7, [14428, 216873, 25786, 257885, 187401, 55681, 72957, 69878, 9571, 72547, 132924, 12180, 22445, 162076, 168450, 114507, 88522, 258022, 245344, 257969, 15522, 228237, 184468, 19313, 235037, 71174, 234391, 74318, 56561, 110807]
9, 92, 289.68, [8410, 212221, 141435, 28955, 261541, 50344, 72957, 75500, 184468, 201940, 36658, 254115, 129729, 141259, 235037, 257885, 55681, 14428, 50078, 172743, 187401, 9571, 162076, 64861, 74204, 110807, 260866, 257969, 19313, 234391]
9, 93, 289.64, [14428, 257885, 216873, 12272, 25786, 55681, 72957, 22445, 129810, 141259, 168450, 45350, 1339, 214754, 64861, 191118, 63259, 132924, 176325, 12180, 238037, 224328, 15522, 258022, 162076, 68023, 85241, 74318, 234391, 235037]
9, 94, 289.39, [191185, 230356, 74553, 187030, 106194, 162076, 38936, 204723, 129810, 235037, 15522, 254115, 129729, 257885, 50078, 260866, 9571, 261541, 141259, 172743, 14428, 216243, 184468, 64861, 257969, 74204, 19313, 110807, 45350, 234391]
9, 95, 289.04, [14428, 212221, 235037, 30492, 15522, 72957, 60629, 168450, 22445, 229388, 166772, 28565, 184468, 55681, 257885, 90286, 74204, 19313, 200256, 170771, 261541, 187401, 9571, 260866, 64861, 228237, 141259, 257969, 234391, 110807]
9, 96, 288.92, [70226, 25786, 72957, 170771, 69879, 235037, 176325, 22445, 168450, 88522, 15522, 214754, 191118, 141259, 55681, 184468, 114507, 228237, 14428, 125997, 71174, 12180, 258022, 28565, 234391, 238037, 34508, 74318, 56561, 110807]
9, 97, 288.44, [191185, 140039, 233236, 254115, 201940, 170771, 63259, 234284, 163756, 234391, 141259, 71174, 88522, 11774, 15522, 191118, 184468, 110807, 56561, 25786, 14428, 28565, 12180, 172743, 214754, 45350, 238037, 74204, 132924, 74318]
9, 98, 288.17, [70226, 25786, 202391, 228237, 72957, 235037, 187401, 9571, 64861, 162076, 201940, 141259, 214754, 191118, 170771, 132924, 260866, 12180, 23180, 14428, 184468, 104757, 257969, 19313, 55681, 71174, 79729, 56561, 28565, 234391]
9, 99, 286.67, [70226, 25786, 74204, 22587, 235037, 49664, 36411, 250577, 233236, 44723, 142892, 257885, 129729, 88522, 228237, 260866, 184468, 187401, 56561, 28565, 162076, 234391, 151816, 141259, 9571, 261541, 45350, 14428, 172743, 64861]
10, 0, 309.84, [70226, 63259, 97030, 235037, 36411, 233236, 142892, 252671, 250577, 258022, 88522, 45350, 170771, 228237, 64861, 184468, 191118, 12180, 14428, 176325, 257969, 74204, 214754, 19313, 74318, 238037, 141259, 234391, 34508, 110807]
10, 1, 309.59, [250577, 25786, 72957, 235037, 55681, 168450, 132924, 22445, 12180, 184468, 15522, 258022, 45350, 88522, 170771, 228237, 238037, 14428, 74318, 34508, 234391, 141259, 64861, 191118, 176325, 257969, 74204, 214754, 19313, 110807]
10, 2, 309.58, [70226, 25786, 201940, 235037, 28955, 229388, 176325, 214754, 228237, 191118, 72957, 45350, 170771, 162076, 168450, 15522, 238037, 187401, 22445, 201488, 192528, 74318, 260866, 9571, 64861, 257969, 110807, 14428, 19313, 234391]
10, 3, 309.21, [14428, 216873, 257885, 138330, 187401, 55681, 72957, 25786, 9571, 132924, 257969, 74204, 201940, 19313, 12180, 64861, 45350, 168450, 88522, 228237, 184468, 234391, 22445, 258022, 235037, 15522, 34508, 74318, 238037, 110807]
10, 4, 309.1, [70226, 25786, 72957, 235037, 36411, 24205, 250577, 49664, 50347, 55681, 196691, 88522, 214754, 176325, 184468, 34508, 191118, 45350, 187401, 228237, 64861, 260866, 110807, 238037, 234391, 71174, 162076, 258022, 74318, 14428]
10, 5, 308.28, [70226, 25786, 233236, 235037, 72957, 36411, 55681, 250577, 15522, 187401, 22445, 201488, 192528, 260866, 9571, 64861, 257969, 110807, 214754, 228237, 258022, 191118, 176325, 170771, 45350, 238037, 162076, 234391, 74318, 14428]
10, 6, 307.96, [70226, 4308, 72957, 212221, 36411, 235037, 198181, 250577, 34508, 114507, 55681, 90286, 170771, 198568, 56561, 12180, 238037, 184468, 45350, 228237, 14428, 214754, 172743, 71174, 141259, 191118, 74318, 234391, 74204, 110807]
10, 7, 307.82, [70226, 201940, 72957, 25786, 12180, 129810, 235037, 55681, 196691, 22445, 71174, 15522, 88522, 228237, 45350, 191118, 214754, 176325, 14428, 184468, 170771, 28565, 234391, 132924, 114507, 238037, 34508, 74318, 56561, 110807]
10, 8, 307.62, [14428, 216873, 138330, 257885, 25786, 72957, 55681, 132924, 9571, 168450, 187401, 12180, 64861, 88522, 22445, 45350, 228237, 162076, 71174, 114507, 28565, 184468, 213227, 34508, 235037, 234391, 74318, 56561, 238037, 110807]
10, 9, 307.06, [70226, 25786, 201940, 235037, 28955, 229388, 187401, 72957, 172743, 261541, 74204, 177837, 228237, 191118, 176325, 45350, 257969, 238037, 170771, 15522, 251224, 168450, 71174, 162076, 74318, 22445, 260866, 56561, 14428, 234391]
10, 10, 306.92, [70226, 25786, 234971, 186197, 235037, 72957, 22445, 132924, 9571, 45350, 55681, 64861, 168450, 15522, 88522, 14428, 228237, 12180, 162076, 258022, 238037, 28565, 34508, 71174, 56561, 110807, 184468, 187401, 234391, 74318]
10, 11, 306.41, [250577, 25786, 72957, 235037, 168450, 233236, 55681, 36411, 142892, 49664, 184468, 254115, 129729, 257885, 138961, 45350, 172743, 187401, 14428, 261541, 9571, 162076, 234391, 260866, 141259, 64861, 257969, 19313, 74204, 110807]
10, 12, 306.36, [70226, 25786, 254115, 235037, 72957, 28955, 229388, 162076, 168450, 187401, 22445, 201488, 15522, 192528, 45350, 170771, 260866, 14428, 228237, 9571, 64861, 257969, 234391, 176325, 19313, 191118, 214754, 238037, 74318, 110807]
10, 13, 305.9, [250577, 25786, 72957, 235037, 168450, 132924, 55681, 22445, 15522, 12180, 49664, 184468, 254115, 129729, 257885, 221544, 45350, 238037, 14428, 28565, 71174, 114507, 234391, 172743, 104757, 74318, 56561, 34508, 141259, 110807]
10, 14, 305.69, [70226, 63259, 97030, 235037, 36411, 233236, 250577, 55681, 142892, 72957, 45350, 254115, 129729, 221544, 257885, 184468, 141259, 12180, 14428, 15522, 28565, 258022, 71174, 187401, 74318, 238037, 34508, 56561, 234391, 110807]
10, 15, 305.68, [70226, 221544, 72957, 235037, 49664, 233236, 36411, 50347, 196691, 214754, 88522, 176325, 250577, 55681, 191118, 228237, 184468, 258022, 170771, 45350, 12180, 238037, 132924, 141259, 162076, 71174, 14428, 34508, 234391, 74318]
10, 16, 305.64, [70226, 25786, 235037, 201940, 28955, 229388, 176325, 214754, 191118, 72957, 228237, 168450, 15522, 162076, 238037, 170771, 202339, 187401, 22445, 201488, 12180, 172743, 74204, 260866, 64861, 110807, 14428, 257969, 19313, 234391]
10, 17, 305.02, [191185, 233236, 254115, 63259, 201940, 234284, 88522, 184468, 228237, 15522, 170771, 141259, 25786, 132924, 34508, 214754, 191118, 114507, 8410, 14428, 56561, 187401, 28565, 12180, 238037, 110807, 74318, 45350, 172743, 234391]
10, 18, 304.88, [70226, 63259, 136475, 235037, 132924, 22445, 12180, 55681, 250577, 15522, 258022, 45350, 88522, 184468, 170771, 228237, 238037, 14428, 74318, 141259, 34508, 191118, 176325, 214754, 64861, 234391, 257969, 74204, 19313, 110807]
10, 19, 304.8, [14428, 257885, 62519, 88522, 216873, 238037, 25786, 72957, 34508, 192528, 129810, 257969, 64861, 4308, 55681, 214754, 19313, 260866, 187401, 22445, 45350, 162076, 168450, 71174, 228237, 110807, 234391, 235037, 15522, 74318]
