generation number, individual number, fitness, candidate
18, 15, 230.92, [5524, 993, 4967, 3453, 3449, 68, 3032, 311, 2237, 122, 2658, 5188, 3614, 769, 1098, 2688, 2565, 36, 766, 6, 11, 1151, 2967, 5802, 24, 1549, 1166, 789, 2713, 2972, 173, 310, 3642, 1608, 457, 4045, 4441, 1374, 1133, 2369]
18, 16, 230.91, [5524, 2658, 4967, 3453, 4632, 122, 4441, 3032, 2688, 5802, 2565, 6, 68, 2967, 11, 3449, 3614, 1549, 2014, 1166, 1098, 1151, 789, 996, 24, 2713, 2972, 311, 36, 173, 310, 3642, 319, 1608, 4045, 457, 1374, 1133, 3447, 766]
18, 17, 230.91, [5524, 2658, 4967, 3453, 988, 5796, 993, 122, 1374, 36, 2688, 769, 319, 1098, 2565, 996, 3032, 6, 3449, 11, 1549, 1151, 1166, 789, 24, 2713, 1305, 4310, 311, 2972, 173, 2485, 310, 3642, 1608, 457, 4045, 1133, 2967, 766]
18, 18, 230.89, [5524, 2658, 4967, 3453, 5802, 4632, 3032, 3614, 2660, 769, 2967, 68, 663, 2485, 5531, 3449, 2369, 2237, 3787, 1098, 2688, 1151, 2565, 996, 6, 11, 311, 1549, 1166, 789, 2972, 173, 3642, 4045, 1608, 457, 1374, 1133, 3447, 766]
18, 19, 230.89, [5524, 5079, 4967, 2237, 3449, 122, 2871, 87, 2688, 3453, 3032, 993, 769, 2565, 310, 1133, 6, 11, 1549, 173, 1166, 1151, 789, 4045, 996, 24, 1305, 2713, 2972, 36, 311, 2485, 3642, 319, 1608, 4310, 457, 766, 1098, 3447]
18, 20, 230.83, [5524, 5079, 4967, 87, 3449, 122, 2651, 5802, 813, 3453, 68, 993, 4441, 310, 2688, 1133, 2565, 6, 173, 11, 1549, 1151, 4045, 1166, 996, 1305, 789, 1542, 2713, 311, 2972, 2485, 3642, 319, 1608, 457, 1098, 766, 1374, 3447]
18, 21, 230.6, [988, 2658, 4967, 3453, 600, 122, 3032, 310, 311, 173, 68, 1098, 5802, 2967, 24, 3449, 5188, 996, 5697, 2688, 2485, 1151, 769, 1305, 2565, 11, 813, 1549, 1166, 789, 2972, 4045, 36, 3642, 1608, 457, 1374, 1133, 3447, 766]
18, 22, 230.58, [5524, 2658, 2485, 3453, 312, 813, 306, 988, 2651, 5802, 784, 68, 36, 311, 2967, 3449, 6, 173, 1395, 24, 310, 1151, 2688, 2565, 11, 1549, 1166, 789, 2713, 2972, 5079, 3642, 1608, 457, 4045, 4441, 1374, 1133, 3447, 766]
18, 23, 230.35, [5524, 2658, 4967, 3453, 122, 1305, 68, 306, 988, 813, 2651, 1395, 3449, 173, 310, 5802, 6, 784, 36, 1549, 2688, 1151, 2565, 11, 1166, 789, 2967, 24, 311, 2713, 4045, 2972, 3642, 1608, 457, 4441, 3787, 1133, 3447, 766]
18, 24, 230.3, [5524, 5079, 4967, 5802, 3449, 122, 5531, 3032, 3453, 1542, 311, 4310, 306, 1098, 996, 1395, 2967, 310, 3447, 2688, 319, 1151, 68, 2565, 11, 1549, 24, 1166, 4441, 789, 2972, 2713, 173, 2485, 3642, 1608, 457, 1374, 766, 1133]
18, 25, 230.28, [5524, 2658, 4967, 3453, 1305, 306, 2485, 310, 122, 813, 3614, 319, 1098, 996, 2237, 2688, 2565, 3032, 5802, 6, 11, 1151, 1549, 1166, 789, 173, 2967, 24, 5796, 2972, 36, 3642, 1608, 457, 4045, 4441, 1374, 1133, 3447, 766]
18, 26, 230.26, [5524, 1319, 4967, 3453, 2651, 122, 2237, 306, 5188, 6, 311, 3032, 87, 310, 24, 2713, 996, 36, 3449, 319, 2297, 1151, 2688, 2565, 11, 4045, 1549, 1166, 789, 2967, 173, 2972, 1098, 3642, 1608, 457, 1374, 1133, 3447, 766]
18, 27, 230.11, [5524, 5079, 4967, 988, 3449, 122, 993, 5796, 36, 3453, 3032, 3787, 4441, 2688, 310, 1133, 769, 2565, 6, 173, 11, 1151, 1549, 4045, 996, 1166, 68, 789, 24, 2972, 311, 2485, 3642, 319, 1608, 457, 1098, 766, 1374, 3447]
18, 28, 230.04, [5524, 5079, 4967, 2658, 5188, 68, 3449, 312, 3641, 769, 6, 2237, 789, 3447, 2485, 2688, 2565, 319, 766, 11, 1549, 1151, 1166, 24, 1305, 4310, 2713, 2972, 173, 310, 311, 3642, 1608, 457, 1098, 4045, 4441, 1374, 996, 1133]
18, 29, 229.91, [5524, 2658, 4967, 5796, 312, 36, 3614, 813, 122, 2967, 2297, 24, 173, 311, 1305, 4441, 68, 2688, 3449, 310, 2565, 1151, 6, 11, 1549, 1166, 789, 2713, 996, 2972, 2485, 3642, 319, 1608, 457, 4045, 1374, 1133, 3447, 766]
18, 30, 229.65, [5524, 2658, 4967, 3453, 5802, 36, 813, 122, 1098, 311, 173, 4441, 2688, 68, 3032, 769, 3449, 2967, 2565, 319, 6, 1151, 11, 2237, 784, 1549, 1166, 2485, 789, 24, 2713, 2972, 310, 3642, 457, 4045, 1374, 1133, 3447, 766]
18, 31, 229.53, [5524, 2658, 4967, 3453, 312, 122, 68, 813, 2237, 995, 1305, 173, 310, 2688, 2565, 6, 3449, 11, 5079, 1549, 36, 1151, 1098, 996, 1166, 789, 24, 2713, 2972, 2485, 311, 3642, 1608, 457, 4045, 5697, 1374, 1133, 3447, 766]
18, 32, 229.48, [5524, 4632, 4967, 3453, 2967, 36, 4441, 2323, 2688, 122, 1496, 3032, 2565, 6, 2256, 11, 996, 1549, 24, 3449, 173, 1151, 1166, 68, 789, 2713, 311, 1305, 2972, 2485, 3642, 319, 1608, 457, 1098, 4045, 1374, 1133, 3447, 766]
18, 33, 229.2, [5524, 5079, 4967, 988, 3449, 122, 993, 310, 5796, 3453, 3032, 173, 769, 4948, 2967, 1133, 5189, 600, 2688, 2565, 6, 1151, 11, 4045, 996, 1549, 1166, 4632, 2713, 36, 311, 2972, 2485, 3642, 319, 1608, 457, 766, 1098, 3447]
18, 34, 229.17, [5524, 1319, 4967, 3453, 2651, 3032, 2237, 306, 5188, 122, 6, 311, 87, 663, 319, 24, 1305, 1357, 68, 3449, 2688, 5189, 2565, 11, 4045, 2485, 1549, 1166, 789, 2972, 173, 1098, 813, 3642, 1608, 457, 1374, 1133, 3447, 766]
18, 35, 229.08, [5524, 5079, 4967, 87, 3449, 122, 5802, 5531, 4310, 3453, 1098, 36, 3032, 6, 310, 5697, 3447, 2967, 311, 2688, 319, 1151, 68, 2565, 11, 1549, 1166, 789, 24, 4441, 2713, 2972, 173, 3642, 1608, 457, 4045, 1374, 766, 1133]
18, 36, 229.05, [5524, 5079, 4967, 1496, 2256, 2658, 3449, 3453, 2326, 5188, 4310, 813, 2688, 769, 2565, 311, 6, 11, 766, 3642, 1549, 1151, 68, 1166, 789, 24, 1098, 2713, 1305, 4045, 2972, 173, 2485, 319, 1608, 457, 1395, 996, 1133, 3447]
18, 37, 229.02, [5524, 2658, 4967, 3453, 3614, 87, 1305, 2651, 122, 2485, 5802, 306, 4441, 2297, 6, 2688, 2565, 11, 3449, 68, 1549, 1151, 1166, 5079, 24, 2713, 2972, 173, 996, 310, 311, 3642, 319, 1608, 457, 4045, 1374, 1133, 3447, 766]
18, 38, 228.67, [5524, 2658, 4967, 3453, 68, 737, 122, 457, 1374, 2688, 3032, 769, 2237, 2565, 3449, 6, 1098, 311, 11, 996, 1549, 1151, 173, 1166, 310, 789, 2967, 5531, 4045, 24, 2713, 2972, 3614, 36, 319, 1608, 4441, 1133, 3447, 766]
18, 39, 228.55, [5524, 2658, 4967, 3453, 122, 3787, 813, 2326, 5188, 24, 2485, 68, 319, 36, 6, 2688, 3449, 996, 1098, 1151, 1305, 769, 2565, 11, 1549, 1492, 789, 2713, 173, 2972, 311, 3642, 1608, 457, 4045, 4310, 1374, 1133, 3447, 766]
18, 40, 228.43, [5524, 2658, 4967, 3453, 813, 312, 1305, 122, 1098, 2237, 68, 6, 769, 4310, 173, 3449, 310, 24, 5697, 996, 2688, 1151, 2565, 11, 1549, 1166, 311, 789, 2713, 4045, 5179, 2485, 3642, 319, 1608, 457, 1374, 1133, 3447, 766]
18, 41, 228.34, [5524, 2658, 4967, 3453, 769, 5189, 2256, 813, 1098, 122, 3032, 2688, 4441, 1305, 2565, 6, 996, 11, 1549, 3449, 1166, 1151, 789, 24, 2713, 68, 2972, 173, 2485, 311, 6665, 2237, 319, 1608, 457, 4045, 1374, 1133, 3447, 766]
18, 42, 228.18, [5524, 2658, 4967, 3453, 122, 1972, 2237, 1305, 4310, 1492, 4632, 3032, 1098, 2485, 996, 68, 319, 3449, 36, 2688, 769, 1151, 2565, 6, 11, 1166, 789, 311, 24, 2713, 2972, 173, 3642, 1608, 457, 4045, 1374, 1133, 3447, 766]
18, 43, 228.12, [5524, 5079, 4967, 2256, 993, 2658, 3449, 3453, 769, 3032, 4441, 2688, 2565, 4310, 6, 311, 11, 1549, 766, 310, 1166, 1151, 3642, 789, 813, 24, 2713, 36, 1305, 2972, 2237, 173, 4045, 2485, 1608, 457, 1374, 996, 1133, 3447]
18, 44, 228.04, [5524, 3614, 4967, 3453, 3787, 122, 312, 68, 996, 3449, 813, 2651, 5697, 87, 36, 2967, 6, 1098, 1305, 1151, 4441, 2688, 769, 2565, 11, 1549, 173, 310, 1166, 789, 2713, 2972, 3642, 1608, 457, 4045, 1374, 1133, 3447, 766]
18, 45, 227.87, [5524, 993, 4967, 3454, 87, 3614, 2651, 5802, 122, 306, 3787, 4948, 4310, 3032, 3449, 1305, 1098, 2688, 766, 2565, 6, 1151, 11, 1549, 68, 1166, 789, 2713, 2972, 2485, 310, 3642, 988, 1608, 457, 4045, 1374, 996, 1133, 3447]
18, 46, 227.79, [5524, 993, 4967, 3453, 5802, 122, 36, 87, 2651, 2297, 24, 5189, 1098, 68, 3449, 813, 2688, 2565, 766, 173, 6, 1151, 1305, 722, 1549, 2713, 1166, 319, 789, 2972, 2485, 311, 3642, 1608, 457, 4045, 1374, 996, 1133, 3447]
18, 47, 227.6, [5524, 2658, 4967, 3453, 3032, 312, 3449, 4310, 122, 310, 1305, 2485, 1395, 5079, 1133, 2688, 2237, 769, 996, 2565, 68, 1151, 6, 11, 1549, 1166, 737, 789, 2713, 2972, 173, 3642, 319, 1608, 457, 4045, 4441, 1374, 3447, 766]
18, 48, 227.49, [5524, 5079, 4967, 5188, 68, 2658, 3449, 1542, 813, 122, 2967, 4948, 3032, 6, 789, 36, 319, 2485, 766, 3447, 2688, 1151, 2565, 11, 4310, 1549, 1166, 2713, 1305, 2972, 310, 3642, 1608, 1098, 457, 3787, 4045, 1374, 996, 1133]
18, 49, 227.35, [5524, 2658, 4967, 3453, 122, 2237, 3032, 4212, 2297, 5188, 173, 1133, 2688, 6, 3449, 769, 3447, 2485, 319, 2565, 11, 1151, 1098, 996, 1549, 1166, 789, 24, 1305, 2713, 2972, 36, 311, 3642, 1608, 457, 4045, 4310, 1374, 766]
18, 50, 227.32, [5524, 5079, 4967, 2658, 68, 5188, 3449, 1496, 3453, 1167, 306, 6, 789, 2485, 3447, 2688, 319, 2565, 766, 11, 1549, 1151, 1166, 5802, 1305, 2713, 2972, 173, 87, 310, 311, 3642, 1608, 1098, 457, 4045, 4441, 1374, 996, 1133]
18, 51, 227.2, [5524, 5079, 4967, 2256, 1496, 2326, 3449, 3453, 2658, 5188, 311, 24, 4441, 2688, 1492, 2565, 6, 11, 766, 4310, 1549, 1151, 3642, 1166, 68, 789, 2713, 1305, 1098, 2972, 173, 4045, 2485, 319, 1608, 457, 1374, 996, 1133, 3447]
18, 52, 227.17, [5524, 5079, 4967, 2297, 306, 3449, 3614, 988, 3032, 2237, 769, 1098, 996, 319, 5802, 2688, 2565, 4045, 36, 6, 68, 1492, 11, 311, 1549, 1166, 789, 2967, 24, 2713, 2972, 3642, 173, 310, 1608, 457, 1374, 1133, 766, 3447]
18, 53, 227.03, [5524, 993, 4967, 3453, 2237, 3614, 3032, 2658, 769, 122, 1305, 813, 2485, 7092, 2688, 3449, 2967, 24, 766, 2565, 5802, 1151, 11, 1549, 1166, 789, 68, 2713, 2972, 173, 311, 3642, 319, 1319, 457, 4045, 4441, 1374, 996, 1133]
18, 54, 226.99, [5524, 5079, 4967, 988, 5800, 122, 3032, 993, 5796, 3453, 68, 2237, 310, 2688, 769, 1133, 2565, 173, 11, 1549, 4045, 1151, 1166, 1305, 996, 789, 24, 2713, 311, 2972, 36, 2485, 3642, 319, 1608, 457, 1098, 766, 1374, 3447]
18, 55, 226.67, [5524, 993, 4967, 3453, 5802, 122, 36, 87, 2651, 2297, 1395, 306, 3455, 68, 3449, 2688, 2565, 6, 766, 173, 11, 1151, 310, 1305, 1549, 1166, 2713, 319, 789, 2972, 2485, 311, 3642, 1608, 457, 4045, 1374, 996, 1133, 3447]
18, 56, 226.59, [5524, 5079, 4967, 2256, 1496, 2658, 3449, 3453, 2339, 5188, 769, 311, 3787, 312, 87, 813, 1549, 3642, 766, 310, 68, 1151, 2688, 2565, 6, 1098, 11, 1166, 789, 24, 2713, 2972, 173, 2485, 319, 457, 1374, 996, 1133, 3447]
18, 57, 226.54, [5524, 5079, 4967, 2297, 3614, 3032, 988, 3449, 784, 813, 306, 1395, 2651, 5697, 2485, 996, 2688, 5802, 4045, 2565, 6, 1151, 36, 68, 11, 311, 1549, 1166, 1492, 2713, 2972, 173, 310, 3642, 1608, 457, 1374, 1133, 766, 3447]
18, 58, 226.42, [5524, 2658, 4967, 1492, 4632, 3032, 2660, 5802, 2651, 1395, 68, 2967, 784, 3614, 3449, 813, 4441, 2688, 2565, 6, 11, 1151, 311, 1549, 1166, 789, 24, 2713, 173, 2972, 310, 4045, 36, 3642, 1608, 457, 1374, 1133, 3447, 766]
18, 59, 226.41, [5524, 5079, 4967, 5802, 68, 2658, 3449, 4632, 3453, 2967, 3614, 2660, 2237, 769, 6, 789, 36, 319, 766, 3447, 2688, 1151, 1055, 11, 1549, 1166, 24, 2713, 2972, 173, 310, 311, 3642, 1098, 1608, 457, 4045, 1374, 996, 1133]
18, 60, 226.39, [5524, 2658, 4967, 2297, 1305, 312, 2485, 122, 769, 311, 2688, 2565, 2237, 6, 1374, 3614, 3449, 68, 11, 3032, 1549, 1151, 1166, 789, 996, 2967, 24, 2713, 2972, 1098, 310, 4045, 3642, 319, 1608, 457, 4441, 1133, 3447, 766]
18, 61, 226.37, [5524, 2658, 4967, 3453, 3614, 2237, 5802, 310, 122, 306, 3032, 1305, 1098, 2485, 5188, 24, 311, 4310, 2688, 6, 769, 1151, 813, 173, 2565, 11, 1549, 1919, 789, 2967, 2713, 2972, 3642, 1608, 4045, 457, 1374, 1133, 3447, 766]
18, 62, 226.32, [5524, 5079, 4967, 87, 3449, 122, 1319, 2688, 3641, 3453, 3032, 993, 769, 2565, 6, 1133, 11, 1549, 5796, 173, 737, 1151, 789, 24, 996, 4045, 2713, 1305, 2972, 36, 2485, 311, 3642, 1608, 457, 1098, 4310, 766, 1374, 3447]
18, 63, 226.26, [6770, 2658, 4967, 3453, 813, 3614, 988, 311, 122, 24, 1305, 36, 1098, 2688, 2237, 68, 769, 4310, 2565, 6, 11, 1151, 1549, 996, 173, 1166, 789, 2713, 2972, 2485, 3642, 319, 1608, 457, 4045, 4441, 1374, 1133, 3447, 766]
18, 64, 226.26, [5524, 2658, 4967, 3453, 813, 312, 122, 2237, 310, 1305, 1395, 1098, 36, 2688, 68, 769, 3449, 4310, 2565, 6, 11, 634, 173, 996, 1549, 1166, 789, 2713, 2972, 2485, 3642, 319, 5079, 1608, 457, 4045, 1374, 1133, 3447, 766]
18, 65, 226.25, [5524, 5079, 4967, 122, 312, 3449, 5179, 3453, 769, 68, 2713, 813, 4310, 1151, 4441, 996, 2237, 5531, 2967, 311, 3787, 2688, 2565, 6, 11, 1549, 1098, 1166, 789, 4045, 2972, 1374, 173, 2485, 3642, 1608, 457, 1133, 766, 3447]
18, 66, 226.22, [4981, 1542, 4967, 3453, 312, 2237, 769, 4310, 2688, 122, 2565, 6, 1098, 11, 24, 3449, 1305, 813, 766, 1549, 1166, 1151, 789, 2713, 2972, 173, 68, 2485, 310, 311, 3642, 319, 1608, 457, 4045, 4441, 1374, 996, 1133, 3447]
18, 67, 226.15, [5524, 4632, 4967, 3453, 4441, 2237, 3032, 122, 769, 5189, 36, 2256, 2688, 24, 173, 996, 2565, 6, 3449, 68, 11, 1151, 311, 1549, 1166, 789, 2713, 1305, 2972, 2485, 3456, 319, 1608, 1098, 457, 4045, 1374, 1133, 3447, 766]
18, 68, 226.06, [5524, 737, 4967, 2256, 1496, 2326, 3449, 3453, 2658, 87, 3787, 2871, 2688, 769, 2565, 311, 6, 4310, 766, 11, 3642, 1151, 1549, 68, 1166, 789, 24, 1098, 1305, 2713, 4045, 2972, 36, 2485, 319, 1608, 457, 1374, 996, 3447]
18, 69, 226.04, [5524, 2658, 4967, 3453, 1305, 5179, 122, 11, 68, 2688, 3032, 769, 2565, 2237, 3449, 1549, 1098, 1166, 311, 996, 2967, 1151, 24, 173, 2713, 310, 2972, 3614, 4045, 5802, 36, 3642, 319, 1608, 457, 4441, 2102, 1133, 3447, 766]
18, 70, 225.94, [5524, 1319, 4967, 3453, 2237, 2651, 122, 2326, 6, 311, 769, 4310, 1305, 5188, 24, 2713, 3614, 319, 3449, 68, 36, 1151, 2688, 2565, 4045, 2485, 11, 1549, 1166, 789, 173, 1098, 2972, 3642, 1608, 457, 1374, 1133, 3447, 766]
18, 71, 225.78, [5524, 2658, 4967, 3453, 2256, 3032, 36, 3787, 1098, 122, 769, 1305, 4310, 4441, 2688, 2565, 996, 6, 2967, 3449, 11, 1151, 1166, 789, 68, 24, 2713, 2660, 173, 2485, 311, 3642, 319, 1608, 457, 4045, 1374, 1133, 3447, 766]
18, 72, 225.58, [5524, 4632, 4967, 3453, 47, 996, 4441, 2326, 6, 122, 2237, 3032, 769, 2565, 2256, 11, 1549, 24, 173, 3449, 1166, 1151, 68, 789, 1305, 311, 2713, 2972, 813, 2485, 1395, 319, 1608, 457, 1098, 4045, 1374, 1133, 3447, 766]
18, 73, 225.57, [5524, 5079, 4967, 122, 312, 3449, 310, 3453, 769, 68, 2713, 813, 4310, 1151, 4441, 319, 2237, 5531, 5179, 311, 3787, 2688, 2565, 6, 11, 1549, 1098, 1166, 789, 4045, 2972, 1374, 173, 2485, 3642, 1608, 457, 1133, 766, 3447]
18, 74, 225.23, [5524, 2326, 4967, 988, 3449, 122, 310, 2297, 319, 3453, 3032, 993, 769, 2565, 6, 1133, 11, 1549, 5796, 173, 1166, 1151, 789, 24, 996, 4045, 2713, 1305, 2972, 36, 2485, 311, 3642, 1608, 457, 1098, 4310, 766, 1374, 3447]
18, 75, 224.81, [4981, 993, 4967, 3453, 3614, 87, 3032, 5796, 769, 122, 36, 4310, 2688, 1098, 2565, 3449, 24, 1305, 766, 2237, 11, 1151, 1549, 1166, 789, 2713, 2972, 173, 2485, 310, 311, 3642, 319, 1608, 457, 4045, 1374, 996, 1133, 3447]
18, 76, 224.8, [4981, 993, 4967, 3453, 3614, 988, 3032, 5796, 769, 122, 36, 4310, 2688, 1098, 2565, 3449, 24, 1305, 766, 6, 11, 1151, 1549, 1166, 789, 2713, 2972, 173, 2485, 310, 311, 3807, 319, 1608, 457, 4045, 1374, 996, 1133, 3447]
18, 77, 224.73, [5524, 5079, 4967, 122, 2256, 1133, 1305, 3787, 1608, 3453, 813, 173, 3032, 3449, 1151, 2604, 2688, 769, 2565, 310, 68, 6, 11, 1549, 1166, 2398, 24, 3447, 2237, 2972, 2485, 311, 3642, 319, 4045, 457, 1098, 1374, 996, 766]
18, 78, 224.68, [5524, 993, 4967, 3453, 3032, 2237, 3787, 769, 4310, 122, 2658, 2485, 2688, 1098, 2565, 3449, 6, 2967, 766, 24, 11, 1151, 1166, 1055, 2713, 2972, 173, 68, 310, 311, 3642, 319, 1608, 457, 4045, 4441, 1374, 996, 1133, 3447]
18, 79, 224.64, [5524, 4632, 4967, 3453, 2688, 1210, 4441, 5189, 4310, 122, 2237, 3032, 769, 2565, 2256, 11, 1549, 24, 173, 3449, 1166, 1151, 68, 789, 1319, 311, 2713, 2972, 813, 2485, 3642, 319, 1608, 457, 1098, 4045, 1374, 1133, 3447, 766]
18, 80, 224.55, [5524, 5079, 4967, 2297, 306, 3449, 988, 3614, 1395, 2651, 3032, 2967, 4310, 4045, 68, 1305, 1608, 36, 2688, 5179, 2565, 1151, 6, 11, 1549, 2972, 1166, 789, 24, 3642, 2713, 173, 2485, 319, 457, 1098, 1374, 1133, 766, 3447]
18, 81, 224.46, [4981, 993, 4967, 3453, 3614, 2651, 5802, 87, 122, 813, 36, 109, 1098, 4310, 3449, 24, 1305, 3787, 766, 2688, 2565, 1151, 11, 1549, 1166, 2713, 68, 312, 173, 310, 311, 3642, 319, 1608, 457, 4045, 4441, 1374, 996, 1133]
18, 82, 224.19, [5524, 5079, 4967, 2256, 1496, 312, 3449, 3453, 2658, 2967, 2651, 5697, 310, 87, 988, 311, 769, 4310, 766, 2565, 3642, 1151, 1549, 68, 6, 11, 1166, 1098, 789, 2713, 4045, 1305, 2972, 173, 1608, 457, 1374, 996, 1133, 3447]
18, 83, 223.93, [5524, 2658, 4967, 3453, 312, 813, 4441, 1305, 634, 122, 2485, 6, 4310, 36, 2688, 769, 2565, 11, 1549, 3449, 1395, 1151, 789, 24, 2713, 2972, 173, 310, 1098, 996, 311, 3642, 319, 1608, 457, 4045, 1374, 1133, 3447, 766]
18, 84, 223.77, [5524, 2658, 4967, 3453, 3032, 5188, 1496, 1167, 306, 109, 4310, 68, 87, 1305, 4441, 3449, 3787, 2688, 2565, 1098, 11, 1151, 1549, 996, 1166, 311, 24, 2713, 2972, 36, 173, 310, 3642, 4661, 319, 1608, 457, 1374, 1133, 766]
18, 85, 223.77, [5524, 5079, 4967, 2297, 3614, 3449, 3032, 312, 3787, 1098, 769, 996, 4310, 2485, 319, 2688, 4045, 2565, 813, 68, 6, 1151, 311, 11, 1166, 789, 2967, 24, 2713, 2972, 3642, 173, 310, 1319, 457, 4441, 1374, 1133, 766, 3447]
18, 86, 223.54, [5524, 4632, 4967, 3453, 4441, 769, 2237, 3032, 2256, 122, 1395, 310, 306, 5697, 173, 2688, 996, 2565, 68, 3449, 6, 1151, 311, 11, 1549, 1166, 4335, 2713, 1305, 2972, 2485, 3642, 319, 1608, 457, 4045, 1374, 1133, 3447, 766]
18, 87, 223.44, [5524, 5079, 4967, 2297, 3614, 3449, 3032, 1305, 122, 1098, 2237, 1395, 710, 4310, 996, 2485, 319, 2688, 4045, 2565, 813, 1151, 68, 6, 11, 1549, 1166, 789, 2713, 2972, 173, 310, 3642, 1608, 457, 4441, 1374, 1133, 766, 3447]
18, 88, 223.12, [2660, 2658, 4967, 3453, 312, 3614, 87, 68, 3456, 2651, 306, 6, 1305, 1210, 813, 2713, 3449, 4441, 311, 2688, 5188, 1151, 1098, 769, 2565, 11, 1549, 1166, 789, 2972, 36, 2485, 3642, 1608, 457, 5799, 1374, 1133, 3447, 766]
18, 89, 223.12, [5524, 993, 4967, 3453, 122, 87, 5802, 1305, 36, 2297, 2651, 319, 1395, 2967, 68, 24, 3449, 4441, 766, 2688, 173, 1151, 312, 310, 6, 11, 306, 1549, 1166, 2713, 789, 2972, 311, 3642, 1608, 457, 4045, 1374, 1133, 3447]
18, 90, 223.05, [5524, 2658, 4967, 1492, 312, 1496, 3453, 1167, 36, 306, 109, 24, 3787, 87, 173, 4310, 1305, 3449, 311, 68, 4441, 1151, 310, 2688, 2565, 11, 1549, 996, 1166, 2713, 1098, 5800, 3642, 319, 1608, 457, 4045, 1374, 1133, 766]
18, 91, 223.02, [5524, 5079, 4967, 122, 2256, 1133, 813, 68, 2237, 3453, 4310, 2713, 3032, 3449, 1151, 173, 2688, 769, 2565, 6, 310, 11, 1549, 1166, 789, 24, 1305, 3447, 2972, 2485, 311, 3642, 319, 1608, 457, 4045, 1098, 1374, 996, 3641]
18, 92, 222.98, [5524, 5079, 4967, 2256, 1496, 2326, 3449, 3453, 2658, 5188, 1549, 3614, 4441, 2967, 310, 311, 769, 4310, 766, 2688, 3642, 1151, 2565, 68, 6, 11, 1166, 789, 24, 2713, 4045, 1305, 2972, 173, 1608, 457, 1374, 996, 1133, 6720]
18, 93, 222.74, [5524, 5079, 4967, 122, 1492, 1133, 87, 3641, 457, 3453, 2688, 2565, 3032, 3449, 1151, 173, 6, 11, 1549, 1166, 310, 68, 789, 24, 1305, 2972, 2485, 3447, 311, 2237, 3642, 319, 1608, 1098, 3787, 4045, 4441, 1374, 996, 644]
18, 94, 222.66, [5524, 2658, 4967, 3453, 789, 6, 122, 47, 68, 2688, 3032, 769, 2565, 2237, 3449, 1395, 1098, 1166, 311, 996, 2967, 1151, 24, 173, 2713, 310, 2972, 3614, 4045, 5802, 36, 3642, 319, 1608, 457, 4441, 1374, 1133, 3447, 766]
18, 95, 222.29, [6783, 5079, 4967, 2256, 3449, 3641, 47, 122, 1972, 988, 312, 769, 996, 1305, 813, 4045, 7092, 2485, 319, 2688, 2565, 1151, 11, 1549, 1166, 789, 2967, 24, 2713, 2972, 173, 3642, 87, 68, 4441, 1608, 457, 1374, 766, 1133]
18, 96, 220.38, [5524, 2658, 4967, 3453, 1305, 312, 3614, 122, 1167, 1608, 2604, 2485, 2237, 2688, 1374, 769, 3449, 68, 2565, 3032, 6, 1151, 11, 1549, 2120, 1166, 789, 2967, 24, 1098, 2713, 4045, 2972, 310, 3642, 319, 457, 1133, 3447, 766]
18, 97, 220.33, [5524, 993, 4967, 3454, 312, 813, 36, 769, 122, 634, 1098, 2237, 2688, 1305, 3449, 2565, 24, 11, 766, 1549, 1166, 1151, 789, 2713, 68, 5026, 173, 2485, 310, 311, 3642, 319, 1608, 457, 4045, 4441, 1374, 996, 1133, 3447]
18, 98, 220.15, [5531, 5079, 4967, 2834, 1133, 813, 1496, 1167, 306, 3453, 36, 173, 3449, 109, 1151, 2688, 310, 87, 68, 3787, 2565, 11, 1549, 1166, 24, 1305, 2713, 2972, 311, 3642, 319, 4045, 1608, 2256, 1098, 4310, 4441, 1374, 996, 766]
18, 99, 219.8, [5524, 5079, 4967, 122, 2256, 1133, 813, 769, 5179, 3453, 2688, 2565, 3032, 3449, 1151, 173, 6, 11, 1549, 1166, 310, 68, 789, 24, 1305, 2972, 2485, 3447, 311, 2237, 3642, 319, 1608, 1098, 3787, 4045, 4441, 1374, 996, 1622]
19, 0, 236.27, [5524, 993, 4967, 3453, 3614, 988, 1305, 122, 2651, 5802, 310, 24, 68, 6, 784, 813, 3449, 319, 173, 1098, 3787, 1151, 2688, 996, 2565, 11, 1549, 1166, 789, 2972, 2485, 311, 3642, 1608, 4045, 457, 1374, 1133, 3447, 766]
19, 1, 234.9, [5524, 5079, 4967, 2256, 3449, 122, 5796, 4441, 68, 3453, 3032, 2237, 3456, 310, 2688, 1133, 2565, 6, 173, 11, 1549, 1151, 4045, 1166, 996, 1305, 789, 24, 2713, 311, 2972, 36, 2485, 3642, 319, 1608, 457, 766, 1098, 1374]
19, 2, 234.51, [5524, 5079, 4967, 988, 3449, 122, 3032, 993, 310, 3453, 5796, 173, 1133, 769, 1305, 4045, 2688, 2565, 996, 36, 311, 1151, 6, 11, 1549, 1166, 4310, 789, 24, 2713, 2972, 2485, 3642, 1098, 319, 1608, 766, 457, 1374, 3447]
19, 3, 233.96, [5524, 5079, 4967, 988, 3449, 122, 2651, 5802, 813, 3453, 68, 993, 4441, 310, 2688, 1133, 2565, 6, 173, 11, 1549, 1151, 4045, 1166, 996, 1305, 789, 24, 2713, 311, 2972, 2485, 3642, 319, 1608, 457, 1098, 766, 3352, 3447]
