n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5954,9163,4601,7957,4339,266.09,10.724,10.630000000000003
4814,5571,2926,9513,189,398.982,17.448,16.850000000000023
7770,8961,4107,5339,4484,245.294,10.83,10.95
7584,4732,8197,5842,5699,250.62,11.538,11.660000000000004
4487,5662,6692,5735,2825,291.276,10.654,10.790000000000001
7369,5968,5477,8489,2324,188.06,9.266,9.340000000000002
8672,2722,3254,5931,7819,197.484,8.772,8.520000000000001
4634,1291,6826,2815,9516,282.128,10.78,11.309999999999999
8461,6894,4958,9063,4435,127.334,7.928,7.980000000000002
452,3204,2621,9608,7226,402.908,17.458,17.160000000000014
2961,3588,2957,685,7726,384.286,15.088,15.760000000000016
3706,2715,887,2187,1815,441.828,17.606,17.59000000000001
5199,2974,7907,3168,8983,261.61,9.974,10.4
584,6807,7623,5752,6230,266.302,9.59,10.22
1179,9669,3348,3896,6127,383.522,13.188,13.059999999999999
10,5742,6641,4563,6718,545.28,23.162,24.650000000000023
1885,8966,6125,590,9010,342.806,13.55,13.580000000000007
4937,1553,4837,8932,8399,374.998,14.468,14.420000000000007
5560,9517,4803,5760,2116,265.6,11.838,11.970000000000002
6866,6705,9239,8820,6052,177.744,8.97,8.940000000000003
7659,2328,2568,9763,6270,337.574,11.316,11.509999999999998
9238,7815,3262,2178,9971,208.584,9.66,9.500000000000002
1488,5752,15,6256,1768,338.62,15.524,14.860000000000012
5341,9270,8837,2305,5332,233.698,9.466,9.340000000000002
9245,6157,7032,7072,3708,333.5,13.768,14.180000000000007
8084,4775,7857,6222,6289,266.242,11.36,10.790000000000004
2605,9761,9731,4256,4928,254.186,10.08,10.310000000000004
8131,4113,6807,322,5228,268.668,10.936,11.24
5037,8056,4692,2347,7814,257.35,11.832,11.280000000000008
389,1996,7265,4022,4802,418.732,16.186,17.080000000000013
654,2235,6428,216,7869,527.09,21.998,21.450000000000028
8725,9180,4485,3989,7770,175.176,8.586,8.620000000000005
602,4024,8030,4385,2535,443.33,15.918,17.05000000000001
4681,4803,8065,9962,7776,221.034,8.754,8.860000000000003
8490,9893,1936,264,2064,389.658,14.482,14.360000000000007
4926,4625,8740,5507,4863,203.746,9.156,9.090000000000003
8681,436,7607,5730,5915,495.152,18.612,18.69000000000001
9679,2170,596,46,4135,624.702,26.436,28.030000000000022
9064,7464,1762,8938,3132,303.396,12.04,12.680000000000007
238,7039,7007,9746,9431,372.814,12.178,12.029999999999998
7895,6315,7794,6420,3218,246.252,9.876,9.620000000000001
4857,7619,1082,4975,52,496.082,18.53,18.240000000000013
7091,9537,4691,7740,5094,267.956,10.282,10.120000000000001
2337,2710,7838,8996,8154,293.106,10.91,10.96
5418,8813,2515,6972,9598,306.75,11.092,11.369999999999997
8870,795,1120,3768,4377,421.446,17.584,17.240000000000013
1395,1030,418,5456,7034,415.584,15.786,15.700000000000017
1125,6639,7973,801,2021,340.702,15.476,15.600000000000014
2004,3591,1821,2205,4792,261.69,10.784,10.990000000000002
7175,2453,2999,3035,6781,303.9,11.482,10.95000000000001
2640,1101,3492,713,9101,468.766,15.78,16.88000000000001
1772,6212,1179,4585,943,335.436,14.25,14.120000000000008
9356,9424,1939,6529,2200,261.372,12.256,12.030000000000008
163,7072,1498,5153,9833,507.676,21.538,20.85000000000001
8019,8021,5790,6130,913,298.322,13.162,13.150000000000013
2264,4828,2475,9316,8287,278.202,10.23,10.55
4755,9091,9009,3614,4313,279.45,11.336,11.890000000000006
1035,9038,3860,4164,4643,283.298,10.44,10.330000000000002
8470,2191,3840,6081,7427,296.73,12.87,12.71000000000001
6371,2937,2149,306,5596,363.988,15.048,15.090000000000014
1396,9391,588,1493,2044,350.238,12.842,12.970000000000006
8297,9731,7430,3908,6387,305.652,12.256,12.580000000000016
7579,7871,5296,1762,8695,317.4,12.47,13.350000000000014
482,8881,6301,879,2470,395.028,17.728,18.450000000000024
