generation number, individual number, fitness, candidate
4, 42, 376.39, [21068, 129729, 143163, 191118, 50078, 216243, 16068, 55126, 258440, 196470, 33788, 145210, 220371, 244073, 74318, 97030, 229388, 16137, 181934, 35519, 114507, 155585, 123005, 50924, 248911, 14428, 249570, 201488, 89990, 198181, 8410, 45350, 253741, 160564, 238647, 88522, 138961, 201940, 52957, 173663]
4, 43, 376.38, [247651, 8410, 255647, 138961, 259575, 38936, 35807, 96549, 101174, 104514, 209189, 201488, 161964, 163853, 64677, 19068, 162666, 138330, 23180, 14428, 70226, 184468, 250577, 257733, 9571, 218029, 129729, 64398, 187030, 86635, 19313, 232214, 253741, 196691, 262063, 90286, 28396, 12720, 75881, 248911]
4, 44, 376.21, [247651, 8410, 138961, 216243, 50078, 258440, 16068, 55126, 196470, 33788, 71174, 258305, 212221, 55681, 64861, 200868, 187401, 142952, 21190, 229388, 174712, 35519, 14428, 11791, 129810, 123005, 184468, 234391, 50924, 251298, 51965, 12273, 50344, 217268, 234027, 212405, 34508, 51570, 201940, 21221]
4, 45, 376.16, [14428, 10484, 187030, 221428, 45350, 38936, 228237, 220371, 8410, 201488, 35807, 209189, 70226, 161964, 162076, 55126, 236939, 255647, 253741, 259575, 86635, 249570, 123005, 168122, 19313, 138961, 64398, 231164, 28396, 90286, 184468, 20796, 246735, 12720, 50924, 258305, 251298, 217268, 187401, 11791]
4, 46, 375.91, [14428, 10484, 143163, 45350, 191118, 228237, 216243, 222456, 8410, 50078, 33788, 16068, 12273, 234445, 50344, 55681, 51965, 34508, 64861, 258305, 174712, 187401, 123005, 11791, 212221, 129810, 184468, 234391, 51570, 200868, 251298, 212405, 50924, 21190, 234027, 217268, 104757, 35519, 201940, 21221]
4, 47, 375.8, [14428, 10484, 228237, 188213, 217268, 50078, 216243, 234391, 97222, 258440, 196470, 16068, 55126, 129810, 33788, 212221, 35519, 200868, 184468, 64861, 142948, 50924, 21190, 174712, 244107, 217527, 251298, 21936, 35000, 148231, 63433, 34508, 211809, 15522, 33957, 74318, 234284, 213227, 12180, 21221]
4, 48, 375.77, [14428, 191118, 10484, 143163, 216243, 50078, 23426, 161964, 64677, 255647, 55126, 259575, 96549, 209189, 201488, 253741, 184468, 129729, 70226, 50924, 236995, 35519, 257733, 181964, 9571, 218029, 243759, 86635, 8682, 8410, 19313, 232214, 248911, 262063, 196691, 259529, 12720, 187030, 234284, 90286]
4, 49, 375.5, [104514, 21068, 56498, 17232, 70226, 51965, 151814, 74318, 97030, 60628, 168450, 181964, 220371, 229121, 176325, 233236, 110235, 244073, 258305, 222634, 21190, 238647, 55681, 138961, 212405, 8410, 35519, 57215, 191118, 51570, 234027, 201940, 129810, 50924, 234391, 249570, 228237, 12720, 184468, 45350]
4, 50, 375.43, [144743, 200868, 138961, 97122, 215208, 41703, 102166, 257969, 238037, 160564, 229121, 174712, 226800, 64861, 104757, 258305, 217268, 21190, 251298, 11791, 123005, 71174, 191118, 12273, 229388, 35519, 34508, 50344, 55681, 51965, 212405, 50924, 14428, 32043, 234027, 201940, 129810, 234391, 187401, 21221]
4, 51, 375.24, [234027, 228237, 203347, 217268, 234391, 97222, 216243, 50078, 129810, 184468, 212221, 55126, 196470, 258440, 129729, 236995, 70226, 218029, 181964, 35519, 233236, 110235, 123017, 246735, 191118, 201488, 8410, 28567, 20796, 249570, 231164, 64398, 50924, 138961, 12720, 14428, 238647, 258305, 253741, 45350]
4, 52, 374.65, [174846, 200868, 201940, 186197, 107533, 191185, 12720, 42892, 21221, 234971, 228147, 14428, 226800, 229388, 21068, 252671, 89990, 220371, 15278, 41703, 217527, 28720, 140039, 251298, 240377, 244107, 21936, 8410, 248911, 258305, 79474, 196691, 249570, 231164, 86635, 19313, 20796, 28396, 90286, 246735]
4, 53, 374.6, [14428, 10484, 50078, 191118, 23428, 216243, 16137, 196470, 55126, 33788, 258440, 200868, 212221, 209189, 70226, 178423, 35519, 257885, 12273, 253741, 234391, 229388, 181934, 114507, 155585, 123005, 138961, 50924, 45350, 8410, 238647, 201940, 248911, 52957, 173663, 89990, 198181, 160564, 88522, 249570]
4, 54, 374.54, [14428, 10484, 143163, 50078, 17232, 70226, 216243, 110807, 168450, 174712, 225182, 28955, 251298, 191118, 220371, 229121, 11791, 35519, 188273, 123005, 244073, 236939, 20796, 86635, 19313, 90286, 8410, 246735, 50924, 28396, 228237, 231164, 45350, 64398, 187401, 21221, 258305, 249570, 21190, 138961]
4, 55, 374.31, [174846, 200868, 201940, 186197, 76632, 12720, 191185, 42892, 21221, 234971, 228147, 14428, 226800, 229388, 252671, 15278, 21068, 41703, 220371, 217527, 89990, 28720, 140039, 251298, 240377, 244107, 51965, 198181, 45350, 246735, 8410, 28396, 20796, 258305, 93514, 249570, 64398, 253741, 74318, 138961]
4, 56, 374.23, [14428, 10484, 143163, 45350, 191118, 216243, 228237, 8410, 222456, 50078, 33788, 16068, 229121, 28955, 188273, 220371, 244073, 74318, 249570, 97030, 181964, 233236, 110235, 138961, 212405, 222634, 238647, 35519, 51570, 55681, 21190, 57215, 258305, 21221, 201940, 50924, 234391, 187401, 129810, 234027]
4, 57, 374.21, [21068, 129729, 143163, 191118, 50078, 216243, 258440, 16068, 55126, 196470, 33788, 128186, 220371, 251694, 97030, 74318, 21190, 181964, 35519, 233236, 110235, 201488, 258305, 50924, 14428, 249570, 8410, 228237, 51965, 198181, 89990, 34508, 222077, 15522, 33957, 234284, 213227, 201940, 12180, 247651]
4, 58, 373.97, [247651, 8410, 138961, 104514, 38936, 220371, 35807, 161964, 64677, 255647, 259575, 96549, 209189, 201488, 129729, 70226, 236995, 184468, 218029, 14428, 257733, 55126, 232214, 253741, 9571, 50924, 187030, 262063, 196691, 86635, 45350, 107745, 238647, 198180, 173663, 160564, 149069, 52957, 88522, 12720]
4, 59, 373.96, [234027, 191118, 143163, 255647, 259575, 96549, 216243, 50078, 209189, 201488, 258440, 55126, 129729, 16068, 70226, 184468, 259529, 236995, 181964, 35519, 257733, 152792, 9571, 50924, 218029, 206433, 187030, 86635, 196691, 19313, 8410, 232214, 262063, 248911, 14428, 28396, 253741, 167141, 12720, 138961]
4, 60, 373.92, [144743, 28396, 21221, 201940, 228147, 76632, 224328, 198181, 50078, 184468, 212221, 55126, 196470, 258440, 14428, 200868, 16068, 64861, 104757, 33788, 35519, 110235, 201488, 249570, 89990, 216243, 50924, 45350, 138961, 21190, 160564, 238647, 88522, 51965, 52957, 253741, 173663, 258305, 155585, 129810]
4, 61, 373.74, [247651, 8410, 138961, 104514, 38936, 220371, 35807, 161964, 196470, 33788, 166772, 236939, 213107, 64861, 55126, 200868, 249570, 104757, 21190, 258440, 174712, 14428, 123005, 35519, 86635, 19313, 258305, 50924, 187401, 184468, 11791, 217268, 129810, 234391, 251298, 51570, 234027, 212405, 201940, 21221]
4, 62, 373.68, [234027, 228237, 203347, 217268, 234391, 97222, 42892, 260114, 248911, 229230, 129810, 17579, 260739, 69240, 135527, 238037, 50924, 64398, 254717, 35519, 11228, 186197, 17866, 47045, 227869, 35000, 148231, 196691, 63433, 34508, 222077, 15522, 14428, 33957, 74318, 234284, 213227, 12720, 12180, 247651]
4, 63, 373.63, [14428, 10484, 143163, 45350, 191118, 228237, 216243, 8410, 51570, 50078, 33788, 16068, 236939, 216983, 255647, 261541, 229388, 170791, 174380, 153317, 97367, 215911, 17995, 8324, 8682, 259529, 187005, 158832, 56561, 238037, 90686, 253741, 201940, 215208, 129810, 74318, 97030, 21221, 65920, 107745]
4, 64, 373.56, [174846, 200868, 201940, 2666, 76632, 191185, 12720, 21221, 42892, 234971, 228147, 14428, 226800, 229388, 21068, 252671, 89990, 220371, 15278, 41703, 217527, 28720, 140039, 251298, 240377, 244107, 21936, 238647, 149069, 96549, 216873, 25817, 128186, 261541, 28396, 201488, 20796, 52957, 191118, 258305]
4, 65, 373.38, [174846, 200868, 201940, 186197, 76632, 12720, 191185, 42892, 21221, 234971, 228147, 14428, 226800, 234443, 252671, 15278, 21068, 41703, 217527, 220371, 89990, 28720, 140039, 251298, 240377, 244107, 21936, 35000, 148231, 196691, 63433, 45350, 138961, 253741, 160564, 238647, 88522, 52957, 74318, 173663]
4, 66, 373.32, [144743, 200868, 138961, 97122, 215208, 41703, 102166, 257969, 258440, 16068, 33788, 201488, 89990, 51965, 220371, 244073, 198181, 246735, 28396, 21190, 20796, 181964, 97030, 258305, 249570, 233236, 8410, 110235, 50924, 151298, 64398, 191118, 228237, 175556, 14428, 45350, 253741, 12720, 128186, 74318]
4, 67, 373.2, [21068, 129729, 143163, 128186, 64920, 216243, 220371, 191118, 244073, 58949, 196470, 74318, 238037, 160564, 229121, 174712, 226800, 65920, 21190, 97030, 181964, 222634, 50924, 166772, 35519, 238647, 31879, 14428, 233236, 110235, 247651, 53551, 211564, 8410, 228237, 45350, 253741, 12720, 249570, 138961]
4, 68, 373.15, [247651, 8410, 138961, 104514, 38936, 220371, 35807, 196470, 258440, 33788, 200868, 212221, 64861, 258305, 249570, 129729, 70226, 35318, 236995, 14428, 211809, 15522, 184468, 55126, 9571, 257733, 218029, 33957, 74318, 86635, 213227, 12180, 232214, 196691, 19313, 187030, 234284, 90286, 151659, 248911]
4, 69, 373.07, [247651, 8410, 138961, 104514, 50078, 258440, 16068, 196470, 33788, 212221, 67079, 64861, 104757, 21190, 258305, 174712, 217268, 184468, 11791, 14428, 123005, 251298, 55126, 236893, 217527, 21936, 35000, 148231, 50924, 34508, 63433, 35519, 211809, 15522, 33957, 74318, 213227, 12180, 187401, 234284]
4, 70, 373.02, [247746, 8410, 38936, 35807, 104514, 138961, 220371, 161964, 64677, 255647, 259575, 96549, 209189, 200868, 16068, 64861, 104757, 184468, 14428, 201488, 33788, 89990, 198181, 110235, 21190, 35519, 160564, 238647, 88522, 51965, 52957, 173663, 253741, 155585, 258305, 249570, 45350, 50924, 228237, 216243]
4, 71, 372.59, [14428, 10484, 191118, 182940, 216243, 50078, 258440, 16068, 196470, 55126, 33788, 212221, 184468, 200868, 64861, 104757, 21190, 35519, 174712, 162666, 75501, 258305, 217268, 35246, 15522, 251298, 140039, 240377, 21936, 34508, 231164, 19313, 86635, 8410, 28396, 90286, 20796, 246735, 12720, 187401]
4, 72, 372.54, [104514, 21068, 56498, 17232, 70226, 51965, 151814, 168450, 236939, 55126, 258440, 86635, 258305, 64861, 212221, 21190, 174712, 19313, 200868, 123005, 184468, 191118, 104757, 217268, 8410, 251298, 35519, 249570, 50924, 11791, 21221, 228237, 45350, 212405, 228147, 234027, 51570, 129810, 201940, 234391]
4, 73, 372.38, [234027, 228237, 203347, 217268, 234391, 97222, 216243, 50078, 210392, 16068, 55126, 196470, 96549, 209189, 184468, 201488, 129729, 70226, 236995, 35519, 218029, 50924, 257733, 232214, 253741, 9571, 187030, 262063, 196691, 86635, 90286, 181964, 248911, 14428, 19313, 243759, 8682, 259529, 12720, 234284]
4, 74, 372.19, [174846, 200868, 201940, 224328, 76632, 12720, 191185, 42892, 21221, 234971, 228147, 14428, 226800, 229388, 21068, 252671, 15278, 220371, 89990, 217527, 75890, 23180, 138330, 250577, 251298, 238037, 28955, 75881, 148634, 88606, 90286, 35519, 181964, 253741, 248911, 19313, 234284, 243759, 8682, 259529]
4, 75, 371.52, [21068, 93380, 129729, 19313, 143163, 248911, 191118, 220371, 244073, 50078, 196470, 58946, 128186, 90286, 216243, 33788, 246735, 74318, 28396, 20796, 16068, 231164, 181964, 50924, 64398, 12271, 173663, 8410, 258440, 258305, 14428, 35519, 97030, 228237, 201488, 21190, 233236, 110235, 253741, 249570]
4, 76, 371.45, [30148, 129729, 143163, 128186, 50078, 191118, 220371, 216243, 244073, 74318, 255647, 96549, 79474, 70226, 222635, 236995, 209189, 184468, 35519, 55126, 187030, 9571, 257733, 218029, 50924, 232214, 86635, 14428, 19313, 262063, 90286, 8410, 196691, 248911, 20796, 258305, 12720, 28396, 253741, 138961]
4, 77, 371.35, [14428, 10484, 196470, 212221, 143163, 191118, 248911, 216243, 258305, 16068, 229121, 226800, 65920, 220371, 244073, 97030, 181964, 233236, 228237, 174712, 110235, 222634, 166772, 200868, 35519, 21190, 238647, 145211, 253741, 31879, 12720, 50924, 247651, 53551, 45350, 211564, 74318, 249570, 8410, 138961]
4, 78, 371.33, [14428, 10484, 191118, 182940, 104514, 38936, 220371, 76721, 161964, 196470, 166772, 33788, 258305, 184468, 55681, 212221, 64861, 187401, 200868, 229388, 174712, 104757, 21190, 11791, 35519, 129810, 123005, 234391, 50924, 251298, 12273, 51965, 50344, 217268, 234027, 212405, 34508, 201940, 51570, 21221]
4, 79, 371.03, [22060, 10484, 191118, 216243, 16137, 50078, 258440, 16068, 196470, 33788, 55126, 200868, 212221, 64861, 21190, 184468, 35519, 104757, 262063, 9571, 196691, 45350, 96549, 75881, 129729, 218029, 232214, 236995, 8410, 148634, 257733, 88606, 107745, 257969, 258022, 128186, 166772, 88522, 97805, 12720]
4, 80, 370.97, [187401, 62519, 187030, 221428, 38936, 220371, 201488, 35807, 209189, 70226, 161964, 64677, 255647, 253741, 259575, 168122, 217268, 11791, 123005, 251298, 184468, 22057, 50924, 45350, 55126, 228237, 236939, 138961, 64398, 249570, 35000, 148231, 63433, 211809, 33957, 234284, 258305, 213227, 12180, 74318]
4, 81, 370.82, [234027, 142948, 203347, 228237, 217268, 174712, 97222, 244107, 234391, 216243, 55126, 196470, 217527, 16068, 33788, 212221, 251298, 50078, 8410, 198181, 64861, 50924, 45350, 258440, 138961, 253741, 161189, 184468, 21190, 35519, 200868, 160564, 238647, 88522, 51965, 52957, 173663, 14428, 258305, 155585]
4, 82, 370.74, [187401, 62519, 143163, 191118, 216243, 222456, 50078, 33788, 16068, 258440, 64861, 212221, 174712, 200868, 212405, 21190, 217268, 51570, 35519, 9078, 123005, 184468, 14428, 251298, 234027, 55126, 104757, 201940, 50924, 129810, 234391, 21221, 228237, 45350, 236939, 258305, 8410, 249570, 19313, 86635]
4, 83, 370.71, [187401, 219226, 187030, 221428, 38936, 214349, 143163, 96622, 244072, 209189, 238037, 226800, 65920, 160564, 8086, 174712, 124871, 19313, 231164, 202339, 155585, 174380, 16068, 28396, 184420, 23180, 64677, 12273, 229388, 34508, 50344, 55681, 14428, 258305, 51965, 212405, 51570, 201940, 35807, 21221]
4, 84, 370.65, [14428, 10484, 191118, 182940, 216243, 38936, 220371, 35807, 161964, 55126, 64677, 255647, 259575, 184468, 96549, 209189, 201488, 35519, 129729, 70226, 236995, 218029, 257733, 232214, 253741, 9571, 187030, 262063, 50924, 196691, 86635, 90286, 181964, 248911, 19313, 243759, 8682, 260005, 12720, 234284]
4, 85, 370.48, [14428, 10484, 143163, 50078, 17232, 185339, 70226, 216243, 110807, 229121, 191118, 28955, 176325, 244073, 220371, 174712, 168122, 217268, 55126, 258305, 123005, 236939, 50924, 251298, 228237, 11791, 64398, 8410, 45350, 249570, 184468, 19313, 86635, 90286, 12720, 20796, 231164, 28396, 246735, 138961]
4, 86, 370.31, [14428, 10484, 191118, 182940, 216243, 50078, 258440, 16068, 196470, 55126, 33788, 212221, 184468, 200868, 64861, 104757, 21190, 35519, 258305, 174712, 217268, 251298, 11791, 123005, 71174, 12273, 229388, 34508, 50924, 50344, 55681, 51965, 212405, 78538, 234027, 201940, 243759, 8682, 259529, 12720]
4, 87, 370.02, [14428, 10484, 221428, 150177, 12720, 191118, 143163, 236939, 64861, 216243, 50078, 11791, 174712, 258305, 55126, 16068, 200868, 233236, 258440, 110235, 33788, 201488, 228237, 50924, 35519, 89990, 51965, 198181, 253741, 160564, 21190, 238647, 201940, 88522, 52957, 173663, 249570, 69878, 138961, 8410]
4, 88, 369.75, [14428, 10484, 191118, 182940, 174712, 216243, 201488, 50078, 16068, 196470, 55126, 33788, 249570, 258440, 89990, 212221, 64861, 8410, 198181, 184468, 45350, 200868, 21190, 104757, 138961, 35519, 50924, 253741, 160564, 238647, 88522, 51965, 217268, 76350, 173663, 155585, 258305, 129810, 234391, 234027]
4, 89, 369.5, [14428, 10484, 191118, 182940, 174712, 50078, 216243, 251298, 162666, 258440, 55126, 196470, 47045, 16068, 212221, 40545, 184468, 35519, 35246, 15522, 33788, 140039, 104757, 240377, 21936, 34508, 200868, 35000, 217268, 21190, 148231, 63433, 211809, 33957, 258305, 234284, 213227, 52957, 173663, 155585]
4, 90, 369.49, [234027, 228237, 203347, 217268, 234391, 97222, 216243, 42892, 129810, 191185, 234971, 12720, 25786, 226800, 216983, 255647, 261541, 234443, 170791, 174380, 153317, 97367, 215911, 17995, 8324, 8682, 198181, 259529, 187005, 158832, 253741, 56561, 238037, 90686, 215208, 14428, 74318, 97030, 65920, 107745]
4, 91, 369.07, [187401, 62519, 187030, 221428, 43579, 214349, 106491, 143163, 96622, 176325, 220371, 258305, 244073, 21190, 74318, 196691, 14428, 206433, 124930, 8682, 163853, 22637, 162666, 217268, 47045, 35246, 240377, 148231, 251298, 140039, 12180, 15522, 33957, 234284, 21936, 35000, 211809, 63433, 34508, 213227]
4, 92, 368.99, [247651, 8410, 255647, 138961, 259575, 38936, 35807, 96549, 220371, 104514, 209189, 201488, 161964, 258305, 64677, 247518, 236995, 20796, 151298, 14428, 70226, 184468, 55126, 257733, 9571, 218029, 129729, 64398, 187030, 86635, 19313, 232214, 253741, 196691, 262063, 90286, 28396, 12720, 75881, 248911]
4, 93, 368.94, [14428, 10484, 16137, 191118, 216243, 50078, 258440, 16068, 196470, 55126, 33788, 200868, 212221, 184468, 64861, 21190, 35519, 70226, 181964, 233236, 110235, 238647, 253741, 96549, 28567, 138568, 236995, 218029, 8410, 50924, 228237, 45350, 64398, 231164, 258305, 249570, 90286, 12720, 20796, 246735]
4, 94, 368.92, [144743, 200868, 138961, 97122, 215208, 41703, 102166, 257969, 238037, 160564, 50078, 174712, 58947, 258440, 236939, 33788, 64861, 11791, 21190, 64398, 123005, 184468, 251298, 191118, 8410, 35519, 104757, 90286, 217268, 20796, 249570, 248273, 14428, 45350, 50924, 228237, 19313, 86635, 231164, 28396]
4, 95, 368.1, [14428, 10484, 182940, 191118, 216243, 50078, 258440, 16068, 55126, 196470, 184468, 33788, 212221, 65920, 220371, 200868, 244073, 35519, 97030, 21190, 181964, 174712, 233236, 110235, 222634, 249570, 8410, 45350, 50924, 166772, 228237, 7867, 128186, 253741, 31879, 12720, 247651, 53551, 211564, 74318]
4, 96, 366.97, [247651, 8410, 138961, 216243, 50078, 210392, 35807, 16068, 55126, 196470, 155585, 212221, 64861, 33788, 16137, 14040, 181934, 200868, 104757, 236692, 14428, 15522, 90165, 53551, 184468, 19313, 172743, 43743, 258022, 70512, 170771, 199784, 259529, 109188, 9571, 160799, 64398, 12720, 253741, 234391]
4, 97, 366.88, [247651, 8410, 104514, 138961, 38936, 35807, 50924, 259575, 35519, 220371, 161964, 64677, 231164, 20796, 58949, 258305, 196470, 258440, 97030, 16068, 21190, 33788, 181964, 233236, 129729, 110235, 22058, 201488, 89990, 228237, 51965, 198181, 45350, 246735, 151298, 249570, 64398, 253741, 28396, 12720]
4, 98, 364.46, [247651, 8410, 104203, 138961, 160564, 38936, 35807, 243759, 220371, 104514, 57972, 89990, 191185, 106489, 221428, 72957, 96549, 104757, 21190, 184468, 251298, 209189, 11791, 50078, 70455, 174712, 71174, 217527, 259575, 166772, 70512, 170771, 199784, 88606, 181934, 43743, 74318, 221544, 121281, 187401]
4, 99, 362.24, [14428, 10484, 191118, 143163, 216243, 50078, 258440, 16068, 255647, 50924, 35519, 259575, 55126, 259529, 96549, 209189, 201488, 184468, 181964, 152792, 75881, 148634, 70226, 88606, 107745, 257969, 129729, 258022, 257733, 128186, 236995, 218029, 166772, 8410, 104166, 97805, 232214, 16137, 12720, 138961]
5, 0, 396.15, [247651, 8410, 36411, 138961, 35807, 55126, 196470, 217268, 55681, 33788, 212221, 71174, 64861, 229388, 11791, 123005, 174712, 258305, 240377, 15522, 12180, 200868, 104757, 187401, 14428, 33957, 21936, 191118, 21190, 234284, 211809, 35000, 213227, 184468, 63433, 74318, 251298, 35519, 34508, 216243]
5, 1, 393.21, [247651, 8410, 43578, 138961, 35807, 132120, 196470, 33788, 217268, 55681, 212221, 258305, 64861, 71174, 174712, 200868, 187401, 104757, 21190, 229388, 191118, 11791, 262063, 14428, 187030, 129810, 9571, 196691, 234391, 228237, 238647, 57215, 251298, 21221, 234027, 50924, 51570, 35519, 212405, 201940]
5, 2, 392.97, [187401, 62519, 200868, 221428, 187030, 16068, 220371, 38936, 35807, 64861, 178423, 104757, 33788, 70226, 209189, 123005, 201488, 198181, 201940, 258305, 89990, 253741, 258440, 234391, 51965, 14428, 110235, 45350, 50924, 216243, 160564, 238647, 21190, 35519, 249570, 88522, 138961, 8410, 52957, 173663]
5, 3, 390.63, [247651, 8410, 43578, 138961, 35807, 55126, 196470, 33788, 55681, 258305, 212221, 71174, 217268, 174712, 47045, 64861, 229388, 191118, 11791, 123005, 12273, 200868, 104757, 21190, 251298, 51965, 50344, 14428, 234284, 213227, 12180, 129810, 184468, 234391, 234027, 216243, 35519, 50924, 34508, 21221]
5, 4, 390.37, [187401, 62519, 187030, 221428, 38936, 220371, 201488, 184468, 23180, 64861, 234971, 21221, 228147, 226800, 229388, 252671, 21068, 262063, 89990, 15278, 14428, 262082, 217527, 251298, 41703, 55126, 35519, 196691, 228237, 9571, 50924, 238647, 55681, 212405, 57215, 51570, 234027, 129810, 234391, 12720]
5, 5, 389.27, [234027, 104757, 203347, 228237, 110235, 217268, 104514, 38936, 234391, 220371, 212221, 35807, 161964, 258305, 196470, 174712, 11791, 123005, 64861, 251298, 166772, 12273, 229388, 50344, 55681, 33788, 129810, 35519, 184468, 51965, 212405, 51570, 201940, 187401, 200868, 19313, 34508, 21190, 50924, 14428]
5, 6, 389.21, [234027, 228237, 203347, 217268, 234391, 97222, 129810, 50078, 216243, 110235, 212221, 201488, 184468, 55126, 196470, 89990, 50924, 64861, 172317, 35519, 8410, 249570, 45350, 200868, 16068, 138961, 104757, 33788, 253741, 258440, 160564, 179985, 88522, 51965, 12180, 12720, 258305, 21190, 187401, 14428]
5, 7, 388.72, [221112, 8410, 43578, 143163, 138961, 50078, 55126, 196470, 35807, 258440, 16068, 37917, 128186, 220371, 244073, 74318, 21190, 97030, 14428, 181964, 233236, 110235, 201488, 249570, 198181, 35519, 89990, 88606, 228237, 181934, 51965, 160564, 43743, 191118, 51570, 234027, 129810, 234391, 187401, 50924]
5, 8, 388.64, [30149, 89990, 129729, 51965, 143163, 198181, 50078, 191118, 16068, 55126, 196470, 45350, 244073, 220371, 33788, 216243, 160564, 258440, 138961, 74318, 238647, 128186, 181964, 88522, 52957, 201940, 249570, 96549, 97030, 14428, 228237, 129810, 35519, 234391, 21190, 50924, 8410, 187401, 21221, 241211]
5, 9, 388.49, [21068, 129729, 35807, 196470, 217268, 55681, 191118, 212221, 216243, 64861, 71174, 55126, 174712, 200868, 187401, 229388, 11791, 129810, 35519, 12273, 123005, 33788, 234391, 51965, 184468, 50344, 234027, 104757, 14428, 34508, 50924, 251298, 212405, 51570, 8410, 21190, 88522, 21221, 258305, 138961]
5, 10, 387.92, [247651, 8410, 104514, 138961, 38936, 220371, 35807, 167604, 196470, 33788, 174712, 11791, 123005, 212221, 64861, 251298, 166772, 200868, 12273, 104757, 21190, 14428, 229388, 35519, 50344, 55681, 50924, 212405, 258305, 184468, 51965, 238647, 217268, 88522, 12180, 74318, 187401, 129810, 234391, 234027]
5, 11, 387.86, [247651, 104514, 8410, 38936, 138961, 258440, 16068, 216243, 196470, 33788, 55681, 55126, 258305, 187401, 229388, 11791, 212221, 64861, 129810, 184468, 234391, 174712, 251298, 23253, 50344, 234027, 104757, 14428, 123005, 21190, 51965, 217268, 212405, 50924, 35519, 34508, 12273, 201940, 21221, 51570]
5, 12, 387.32, [234027, 228237, 203347, 217268, 234391, 97222, 129810, 50078, 216243, 110235, 201488, 212221, 249570, 184468, 221544, 196470, 89990, 50924, 172317, 35519, 8410, 258440, 16068, 64861, 33788, 253741, 257969, 258022, 104757, 128186, 166772, 97805, 45350, 16137, 138961, 200868, 12720, 21190, 88522, 14428]
5, 13, 386.97, [187401, 62519, 187030, 221428, 38936, 220371, 35807, 201488, 209189, 70226, 178423, 257885, 258440, 12273, 234391, 253741, 21190, 181964, 233236, 110235, 14428, 258305, 213227, 51965, 89990, 50924, 191118, 138961, 198181, 45350, 249570, 35519, 216243, 160564, 52957, 173663, 201940, 238647, 88522, 8410]
5, 14, 386.71, [187401, 62519, 55126, 196470, 38936, 225181, 212221, 11791, 35807, 64861, 33788, 123005, 71174, 200868, 12273, 174712, 104757, 229388, 50344, 21190, 14428, 184468, 55681, 51965, 212405, 251298, 213227, 51570, 49664, 50924, 191118, 35519, 138961, 258305, 34508, 12180, 216243, 74318, 201940, 8410]
5, 15, 386.62, [247651, 8410, 138961, 104514, 38936, 220371, 35807, 161964, 196470, 33788, 212221, 200868, 64861, 104757, 21190, 35519, 258305, 184468, 14428, 174712, 217268, 11791, 123005, 251298, 50924, 166772, 12273, 229388, 50344, 55681, 51965, 212405, 51570, 234027, 34508, 201940, 129810, 234391, 187401, 21221]
5, 16, 385.9, [14428, 10484, 143163, 191118, 45350, 222456, 12273, 216243, 228237, 8410, 33788, 234445, 50344, 55681, 16068, 50078, 51965, 34508, 258440, 90286, 64861, 253741, 160564, 238647, 88522, 12180, 74318, 258305, 187401, 212221, 129810, 184468, 234391, 200868, 50924, 234027, 217268, 104757, 35519, 21190]
5, 17, 385.77, [247651, 8410, 138961, 124871, 201488, 216243, 249570, 55126, 196470, 89990, 212221, 33788, 64861, 50078, 21936, 35519, 200868, 104757, 35000, 23427, 14428, 21190, 148231, 184468, 63433, 211809, 217268, 15522, 33957, 258440, 74318, 234284, 213227, 50924, 12180, 21221, 234027, 34508, 129810, 234391]
5, 18, 385.42, [247651, 35807, 8410, 161964, 138961, 55126, 104514, 220371, 196470, 33788, 258305, 25817, 55681, 187401, 212221, 64861, 229388, 11791, 129810, 184468, 174712, 200868, 234391, 14428, 21190, 123005, 104757, 251298, 50924, 35519, 51965, 12273, 50344, 234027, 217268, 212405, 34508, 51570, 201940, 21221]
5, 19, 385.4, [187401, 218029, 187030, 221428, 97222, 212221, 201488, 55126, 196470, 50078, 21936, 35000, 258440, 129810, 184468, 200868, 234391, 64861, 23427, 148231, 104757, 14428, 63433, 110235, 34508, 33788, 211809, 15522, 33957, 74318, 234284, 35519, 21190, 50924, 213227, 12180, 21221, 249570, 89990, 216243]
5, 20, 385.33, [247651, 8410, 43578, 35807, 138961, 217268, 55126, 196470, 55681, 212221, 64861, 37918, 71174, 174712, 200868, 187401, 258305, 104757, 229388, 11791, 123005, 129810, 88522, 14428, 21190, 191118, 52957, 249570, 96549, 51965, 97030, 228237, 201488, 233236, 110235, 253741, 50924, 35519, 216243, 201940]
5, 21, 385.24, [187401, 62519, 187030, 221428, 38936, 97222, 201488, 234391, 184468, 64861, 212221, 55126, 196470, 104757, 258440, 89990, 21190, 50078, 21936, 35000, 33787, 14428, 129810, 23427, 148231, 63433, 35519, 200868, 34508, 50924, 211809, 15522, 33957, 74318, 234284, 213227, 12180, 21221, 249570, 216243]
5, 22, 385.21, [247651, 8410, 253741, 43578, 35807, 138961, 196470, 33788, 216243, 55126, 221428, 55681, 258305, 71174, 212221, 64861, 187401, 217268, 229388, 191118, 11791, 129810, 184468, 234391, 123005, 251298, 200868, 21190, 12273, 51965, 14428, 104757, 50344, 234027, 35519, 34508, 201940, 21221, 58310, 51570]
