generation number, individual number, fitness, candidate
31, 74, 134.58, [179629, 162076, 68867, 243764, 165179, 45349, 243148, 224998, 19700, 64535, 78767, 6213, 10091, 141435, 84814, 160564, 179599, 115824, 90165, 75766]
31, 75, 134.53, [173270, 135527, 81332, 64535, 243148, 22518, 10993, 102697, 165179, 90165, 217223, 234240, 194031, 75766, 6213, 10091, 84814, 179599, 115824, 160564]
31, 76, 134.39, [179629, 162076, 260123, 165179, 234252, 227128, 6213, 19700, 22518, 141435, 102697, 10993, 243147, 179599, 10091, 84814, 115824, 90165, 160564, 75766]
31, 77, 134.26, [137633, 162076, 106927, 207730, 53356, 226030, 10993, 100088, 22518, 243148, 199348, 90165, 141435, 10091, 84814, 179599, 211600, 115824, 160564, 75766]
31, 78, 134.24, [163802, 162076, 207002, 64037, 165179, 102697, 234252, 22518, 106927, 10993, 118948, 10091, 78767, 141435, 84814, 211600, 179599, 90165, 171986, 75766]
31, 79, 133.82, [179629, 135527, 81332, 64535, 69744, 22518, 209184, 102697, 165179, 90165, 106927, 10993, 6213, 75766, 141435, 84814, 179599, 211600, 115824, 77624]
31, 80, 133.66, [179629, 135527, 207730, 106927, 102697, 67445, 50347, 90165, 260123, 6213, 24814, 10091, 17160, 84814, 78767, 141435, 211600, 179599, 115824, 160564]
31, 81, 133.64, [179629, 162076, 243147, 45349, 102697, 64535, 22518, 165179, 90165, 117258, 78767, 118224, 211600, 6213, 10091, 84814, 179599, 115824, 109234, 75766]
31, 82, 133.58, [179629, 162076, 25327, 69744, 81332, 138447, 102697, 243148, 22518, 141435, 194031, 84814, 78767, 11712, 10091, 179599, 115824, 160564, 90165, 75766]
31, 83, 133.5, [179629, 162076, 68867, 64535, 45349, 234252, 22518, 125883, 165179, 234240, 90165, 6213, 10091, 75766, 24814, 141435, 84814, 78767, 115824, 205323]
31, 84, 133.38, [137633, 162076, 207730, 106927, 260123, 67445, 102697, 165179, 22518, 209184, 10993, 90165, 141435, 6213, 84814, 211600, 125883, 115824, 160564, 75766]
31, 85, 132.87, [163802, 162076, 100088, 260123, 254260, 165179, 45349, 10993, 78767, 211600, 22518, 243148, 11712, 10091, 84814, 179599, 90165, 115824, 160564, 75766]
31, 86, 132.49, [179629, 162076, 243147, 61787, 102697, 64535, 22518, 234240, 165179, 243148, 211600, 90165, 6213, 10993, 10091, 84814, 179599, 115824, 160564, 75766]
31, 87, 132.43, [179629, 230378, 81332, 64535, 165179, 17755, 179599, 118948, 22518, 6213, 102697, 90165, 10091, 234252, 75766, 141435, 24814, 78767, 211600, 160564]
31, 88, 132.26, [163802, 162076, 81333, 24814, 64535, 45349, 165179, 22518, 133231, 6213, 78767, 118948, 10091, 211600, 141435, 234252, 84814, 179599, 160564, 75766]
31, 89, 131.7, [163802, 162076, 207730, 102697, 260123, 67445, 22518, 19700, 6213, 115824, 106927, 10091, 84814, 141435, 179599, 211600, 90165, 78767, 158342, 75766]
31, 90, 131.25, [163802, 162076, 165179, 102697, 53356, 22518, 10993, 100088, 243148, 199348, 45349, 141435, 10091, 84814, 211600, 179599, 90165, 115824, 70834, 75766]
31, 91, 131.12, [179629, 162076, 45349, 100088, 64535, 81332, 22518, 141435, 234240, 11712, 78767, 211600, 102697, 10091, 84814, 179599, 115824, 90165, 251243, 75766]
31, 92, 131.11, [163802, 162076, 64535, 260123, 24814, 102697, 165179, 22518, 125883, 201253, 118948, 141435, 10091, 78767, 234252, 211600, 84814, 90165, 160564, 75766]
31, 93, 130.71, [163802, 117036, 25888, 207730, 24814, 216987, 106927, 6213, 260123, 102697, 50347, 10091, 90165, 141435, 84814, 211600, 78767, 115824, 160564, 75766]
31, 94, 130.19, [179629, 200255, 45349, 25327, 10993, 22518, 165179, 209184, 6213, 141435, 81332, 243148, 179599, 75766, 84814, 106927, 90164, 211600, 115824, 160564]
31, 95, 129.49, [163802, 200254, 207730, 67445, 106927, 102697, 22518, 179599, 165179, 243764, 149673, 6213, 10091, 84814, 141435, 211600, 78767, 115824, 160564, 75766]
31, 96, 128.58, [137633, 162076, 207730, 106927, 260123, 67445, 102697, 19700, 22518, 10993, 118948, 90165, 141435, 10091, 84814, 211600, 179599, 78767, 170864, 75766]
31, 97, 128.18, [179629, 162076, 68867, 243764, 165179, 234252, 95693, 22518, 78767, 64535, 211600, 152200, 24814, 6213, 141435, 160564, 10091, 179599, 115824, 75766]
31, 98, 127.76, [179629, 200254, 186073, 114137, 81332, 22518, 102697, 163, 165179, 209184, 141435, 243148, 84814, 179599, 211600, 90165, 115824, 75766, 10993, 160564]
31, 99, 127.34, [179629, 162076, 81332, 25329, 102697, 64535, 90165, 10993, 10091, 8039, 234240, 194031, 165179, 6213, 234252, 84814, 179599, 115824, 160564, 75766]
32, 0, 148.36, [179629, 162076, 207002, 64037, 102697, 10091, 78767, 211600, 179599, 45349, 22518, 6213, 27332, 207730, 75766, 84814, 141435, 115824, 160564, 90165]
32, 1, 147.88, [163802, 162076, 102697, 165179, 22518, 207002, 64037, 24814, 78767, 45349, 141435, 211600, 179599, 90165, 6213, 10091, 84814, 115824, 160564, 75766]
32, 2, 147.65, [179629, 162076, 45349, 81332, 234252, 102697, 22518, 141435, 25339, 243148, 10993, 6213, 10091, 84814, 179599, 211600, 115824, 160564, 90165, 75766]
32, 3, 147.61, [179629, 162076, 134687, 45349, 53356, 19700, 106927, 11712, 102697, 10091, 78767, 84814, 141435, 179599, 211600, 22518, 115824, 160564, 90165, 75766]
32, 4, 147.4, [179629, 162076, 81332, 102697, 45349, 22518, 141435, 234252, 11712, 106927, 67445, 100088, 179599, 10091, 84814, 211600, 115824, 160564, 90165, 75766]
32, 5, 147.31, [179629, 162076, 234252, 102697, 243764, 143064, 106927, 90165, 75766, 45349, 22518, 6213, 10091, 141435, 84814, 179599, 211600, 78767, 115824, 160564]
32, 6, 146.78, [179629, 162076, 207002, 64037, 45349, 102697, 24814, 22518, 78767, 165179, 141435, 90165, 211600, 6213, 10091, 84814, 179599, 115824, 160564, 126804]
32, 7, 146.63, [187498, 162076, 35548, 102697, 165179, 69744, 24814, 179599, 64535, 22518, 6213, 84814, 78767, 10091, 141435, 211600, 115824, 160564, 90165, 75766]
32, 8, 146.09, [207526, 162076, 234252, 243764, 102697, 165179, 106927, 149673, 10091, 90165, 22518, 27332, 45349, 75766, 6213, 141435, 84814, 179599, 115824, 160564]
32, 9, 145.88, [134141, 162076, 35548, 11712, 102697, 22518, 234252, 106927, 165179, 10993, 141435, 90165, 115824, 10091, 75766, 84814, 78767, 211600, 179599, 160564]
32, 10, 145.16, [112158, 162076, 68867, 102697, 64535, 6213, 69744, 75766, 24814, 22518, 10091, 90165, 234252, 115824, 141435, 84814, 179599, 211600, 78767, 160564]
32, 11, 145.13, [179629, 162076, 134687, 207002, 45349, 64535, 24814, 75766, 78767, 6213, 102697, 141435, 10091, 84814, 22518, 211600, 125883, 160564, 115824, 90165]
32, 12, 144.71, [207526, 200254, 207002, 64037, 45349, 10091, 84814, 22518, 75766, 102697, 165179, 6213, 141435, 90165, 24814, 78767, 211600, 179599, 115824, 160564]
32, 13, 144.17, [207526, 162076, 243147, 67445, 45349, 260123, 102697, 22518, 19700, 78767, 141435, 211600, 90165, 6213, 10091, 84814, 179599, 115824, 160564, 75766]
32, 14, 144.06, [179629, 162076, 68867, 102697, 234252, 11712, 106927, 22518, 45349, 67445, 90165, 100088, 10091, 141435, 95691, 179599, 211600, 160564, 115824, 75766]
32, 15, 143.24, [179629, 162076, 81332, 45349, 102697, 22518, 149673, 11712, 165179, 234252, 10091, 78767, 126804, 141435, 84814, 106927, 179599, 211600, 115824, 160564]
32, 16, 143.09, [179629, 162076, 217223, 165179, 102697, 243764, 45349, 106927, 149673, 22518, 75766, 6213, 141435, 10091, 84814, 179599, 211600, 78767, 115824, 160564]
32, 17, 142.41, [163802, 162076, 35548, 100088, 102697, 69744, 165179, 202262, 11712, 106927, 75766, 22518, 10091, 90165, 234252, 115824, 141435, 84814, 179599, 160564]
32, 18, 142.4, [207526, 162076, 69744, 68867, 64535, 102697, 22518, 24814, 243148, 78767, 84814, 6213, 117258, 10091, 179599, 211600, 141435, 75766, 115824, 160564]
32, 19, 142.37, [179629, 162076, 234252, 165179, 102697, 243764, 24814, 90165, 8057, 22518, 69744, 6213, 141435, 10091, 84814, 179599, 211600, 78767, 115824, 160564]
32, 20, 142.21, [179629, 162076, 243764, 102697, 234252, 165179, 45349, 50347, 106927, 10993, 118948, 90165, 75766, 10091, 141435, 84814, 179599, 211600, 50348, 160564]
32, 21, 142.19, [179629, 162076, 69744, 106927, 81332, 10091, 165179, 24814, 78767, 22518, 6213, 202262, 75766, 235798, 141435, 84814, 179599, 115824, 160564, 90165]
32, 22, 142.06, [207526, 162076, 64535, 69744, 81332, 24814, 78767, 22518, 165179, 77843, 102697, 11712, 10091, 84814, 75766, 179599, 211600, 141435, 115824, 160564]
32, 23, 142.05, [207527, 162076, 102697, 10091, 81332, 69744, 64535, 75925, 22518, 78767, 165179, 6213, 141435, 84814, 179599, 211600, 115823, 160564, 90165, 75766]
32, 24, 142.0, [179629, 162076, 134687, 61787, 53356, 19700, 64535, 6213, 102697, 78767, 10091, 141435, 84814, 211600, 22518, 179599, 115824, 160564, 90165, 75766]
32, 25, 141.92, [179629, 162076, 102697, 81332, 45349, 234252, 22518, 141435, 11712, 99207, 78767, 24814, 10091, 84814, 179599, 259375, 115824, 90165, 160564, 75766]
32, 26, 141.86, [163802, 162076, 207002, 102697, 165179, 64037, 22518, 24814, 117258, 243513, 45349, 6213, 10091, 141435, 211600, 84814, 179599, 115824, 160564, 75766]
32, 27, 141.75, [137633, 162076, 19438, 106927, 11712, 165179, 6213, 22518, 102697, 24814, 115824, 124459, 10091, 90165, 141435, 84814, 78767, 211600, 179599, 160564]
32, 28, 141.74, [179629, 162076, 134687, 45349, 69744, 165179, 11713, 24814, 102697, 10091, 78767, 84814, 141435, 211600, 179599, 100088, 115824, 160564, 90165, 75766]
32, 29, 141.72, [179629, 162076, 207002, 102697, 64037, 45349, 234252, 50347, 179599, 10993, 10091, 118948, 141435, 165179, 84814, 126804, 78767, 211600, 160564, 90165]
32, 30, 141.71, [179629, 162076, 243147, 260123, 45349, 102697, 25907, 22518, 100088, 165179, 141435, 90165, 211600, 6213, 10091, 84814, 179599, 115824, 160564, 75766]
32, 31, 141.34, [163802, 162076, 35548, 11712, 165179, 102697, 24814, 10091, 78657, 22518, 6213, 84814, 115824, 141435, 78767, 211600, 179599, 160564, 90165, 75766]
32, 32, 141.22, [179629, 135527, 134687, 165179, 260123, 45349, 25907, 117258, 234252, 6213, 102697, 25329, 141435, 84814, 22518, 179599, 211600, 160564, 115824, 75766]
32, 33, 141.15, [179629, 162076, 102697, 68867, 165179, 69744, 24814, 64535, 90165, 22518, 6213, 10091, 141435, 95693, 78767, 211600, 179599, 115824, 160564, 75766]
32, 34, 141.1, [207526, 162076, 64535, 81332, 64037, 24814, 78767, 22518, 45349, 102697, 11712, 90165, 10091, 84814, 75766, 179599, 211600, 141435, 115824, 160564]
32, 35, 141.1, [179629, 162076, 64535, 81332, 165179, 69744, 6213, 22518, 106927, 67445, 100088, 10091, 90165, 84814, 75766, 205176, 211600, 141435, 115824, 160564]
32, 36, 141.01, [207527, 162076, 106927, 218662, 10091, 207730, 243148, 81332, 22518, 90165, 10993, 11712, 102697, 141435, 84814, 179599, 211600, 115824, 160564, 75766]
32, 37, 140.94, [134141, 135527, 68867, 102697, 22518, 69744, 165179, 24814, 100088, 211600, 179599, 6213, 25328, 84814, 141435, 78767, 115824, 160564, 75766, 90165]
32, 38, 140.83, [179629, 162076, 140476, 102697, 165179, 243764, 106927, 45349, 149673, 22518, 78767, 75766, 141435, 6213, 10091, 84814, 179599, 211600, 115824, 160564]
32, 39, 140.82, [137633, 162076, 19438, 11712, 106927, 165179, 22518, 149673, 6213, 102697, 234252, 115824, 126804, 10091, 141435, 84814, 179599, 211600, 78767, 160564]
32, 40, 140.72, [163802, 162076, 234252, 207730, 11712, 102697, 67445, 22518, 100088, 45349, 106927, 211600, 51003, 10091, 141435, 84814, 179599, 115824, 160564, 90165]
32, 41, 140.69, [137633, 162076, 35548, 106927, 165179, 11712, 243513, 102697, 243148, 6213, 10993, 115824, 90165, 141435, 10091, 84814, 179599, 211600, 160564, 75766]
32, 42, 140.68, [163802, 162076, 102697, 165179, 22518, 207002, 243764, 10993, 45349, 78767, 6213, 126315, 10091, 211600, 179599, 90165, 84814, 115824, 160564, 75766]
32, 43, 140.65, [179629, 162076, 68867, 69744, 64535, 243147, 102697, 126804, 165179, 22518, 95691, 6213, 90165, 141435, 24814, 78767, 211600, 179599, 160564, 115824]
32, 44, 140.63, [179629, 162076, 25327, 106927, 81332, 88044, 22518, 165179, 6213, 102697, 78767, 141435, 25329, 84814, 179599, 211600, 115824, 160564, 90165, 75766]
32, 45, 140.62, [179629, 162076, 81332, 25327, 243148, 102697, 22518, 10993, 90165, 126804, 6213, 78767, 10091, 141435, 84814, 150904, 179599, 211600, 115824, 160564]
32, 46, 140.6, [207526, 162076, 81332, 64535, 260121, 45349, 10091, 84814, 22518, 126804, 165179, 6213, 141435, 24814, 90165, 78767, 211600, 179599, 115824, 160564]
32, 47, 140.42, [207526, 162076, 68867, 64535, 69744, 243148, 102697, 22518, 84814, 24814, 165179, 78767, 6213, 90165, 141435, 179599, 75766, 211600, 115824, 160564]
32, 48, 140.36, [179629, 162076, 81332, 64535, 165179, 102697, 7041, 22518, 141435, 8057, 45349, 6213, 78767, 10091, 84814, 179599, 211600, 115824, 160564, 90165]
32, 49, 140.16, [179629, 162076, 234252, 260121, 102697, 143064, 229081, 149673, 10091, 90165, 22518, 45349, 6213, 141435, 84814, 179599, 211600, 115824, 160564, 75766]
32, 50, 140.08, [179629, 162076, 106927, 69744, 45349, 10091, 165179, 124459, 6213, 22518, 102697, 24814, 141435, 78767, 84814, 179599, 234240, 115824, 160564, 90165]
32, 51, 139.8, [179629, 162076, 134687, 165179, 260121, 45349, 229081, 149673, 6213, 102697, 78767, 25329, 141435, 84814, 179599, 22518, 211600, 115824, 160564, 75766]
32, 52, 139.34, [179629, 200254, 25327, 81332, 243148, 78767, 106927, 6213, 22518, 10993, 141435, 102697, 179599, 25329, 84814, 211600, 115824, 90165, 160564, 75766]
32, 53, 139.24, [207526, 162076, 234252, 243764, 102697, 165179, 24814, 90165, 106927, 51003, 22518, 6213, 10091, 141435, 84814, 179599, 211600, 78767, 115824, 160564]
32, 54, 138.81, [179629, 200254, 81332, 25327, 102697, 243148, 22518, 10993, 45349, 40836, 6213, 78767, 84814, 141435, 211600, 179599, 115824, 160564, 90165, 75766]
32, 55, 138.72, [179629, 162076, 234252, 53356, 235798, 19700, 100088, 90165, 45349, 22518, 6213, 10091, 141435, 84814, 179599, 211600, 78767, 115824, 160564, 75766]
32, 56, 138.71, [179629, 162076, 134687, 45349, 53356, 19700, 100088, 10091, 6213, 102697, 78767, 84814, 141435, 7041, 211600, 22518, 179599, 115824, 160564, 90165]
32, 57, 138.55, [207526, 162076, 64535, 81332, 69744, 243147, 126804, 22518, 165179, 102697, 95691, 75766, 90165, 141435, 6213, 78767, 211600, 179599, 115824, 160564]
32, 58, 138.45, [179629, 162076, 45349, 81332, 68867, 22518, 243148, 165179, 194031, 234252, 115823, 102697, 6213, 10091, 84814, 179599, 10993, 160564, 75766, 90165]
32, 59, 138.27, [179629, 162076, 81332, 45349, 102697, 11712, 22518, 141435, 69744, 24814, 234252, 78767, 10091, 84814, 179599, 211600, 115824, 205324, 90165, 75766]
32, 60, 138.18, [179629, 162076, 243764, 244721, 102697, 165179, 234252, 209184, 78657, 11369, 22518, 243148, 90165, 75766, 141435, 84814, 179599, 211600, 115824, 160564]
32, 61, 138.14, [179629, 162076, 106927, 45349, 68867, 10993, 64535, 207730, 243764, 126804, 10091, 78767, 90165, 6213, 141435, 84814, 211600, 179599, 115824, 160564]
32, 62, 138.08, [179629, 162076, 134687, 207002, 64037, 243764, 45349, 19700, 78767, 126804, 6213, 102697, 141435, 10091, 84814, 179599, 211600, 160564, 115823, 90165]
32, 63, 137.83, [179629, 162076, 254201, 207002, 64037, 106927, 45349, 149673, 78767, 126804, 6213, 102697, 141435, 10091, 84814, 22518, 179599, 211600, 160564, 115824]
32, 64, 137.81, [163802, 162076, 67445, 165179, 10993, 78767, 102697, 234252, 22518, 211600, 83387, 106927, 11712, 10091, 141435, 84814, 179599, 115823, 160564, 90165]
32, 65, 137.76, [179629, 162076, 106927, 25327, 194033, 141435, 10091, 211600, 22518, 68867, 115820, 165179, 6213, 102697, 84814, 179599, 10993, 160564, 90165, 75766]
32, 66, 137.68, [179629, 162076, 69744, 106927, 81332, 45349, 207730, 10091, 149673, 22518, 126804, 6213, 78767, 102697, 141435, 84814, 179599, 211600, 115824, 160564]
32, 67, 137.53, [134141, 135527, 234252, 102697, 22518, 260121, 165179, 229081, 45349, 149673, 211600, 179599, 6213, 256487, 141435, 84814, 78767, 115824, 75766, 160564]
32, 68, 137.42, [134141, 135527, 68867, 102697, 100088, 234252, 165179, 11712, 106927, 125883, 211600, 6213, 10091, 141435, 84814, 78767, 115824, 160564, 75766, 90165]
32, 69, 137.42, [179629, 162076, 81332, 25327, 243148, 102697, 22518, 10993, 100088, 6213, 25329, 78767, 84814, 141435, 179599, 211600, 115824, 160564, 90165, 75766]
32, 70, 137.3, [163802, 162076, 243147, 102697, 165179, 260123, 22518, 25907, 117258, 234252, 45349, 6213, 10091, 141435, 211600, 84814, 125883, 115824, 160564, 75766]
32, 71, 137.02, [134141, 135527, 68867, 102697, 22518, 69744, 165179, 64037, 24814, 8057, 211600, 179599, 6213, 10091, 141435, 84814, 78767, 115824, 160564, 65436]
32, 72, 136.93, [163802, 138637, 165179, 102697, 234252, 22518, 11712, 50347, 211600, 106927, 67445, 78767, 141435, 10091, 84814, 179599, 115824, 160564, 90165, 75766]
32, 73, 136.7, [179629, 162076, 243147, 106927, 67445, 102697, 69744, 90165, 24814, 165179, 194031, 211600, 78767, 6213, 10091, 84814, 179599, 115824, 160564, 126804]
32, 74, 136.03, [179629, 162076, 81332, 165179, 45349, 22518, 102697, 217223, 234240, 10993, 243148, 6213, 10091, 84814, 179599, 211600, 90165, 126804, 115824, 160564]
32, 75, 135.7, [179629, 162076, 212192, 24814, 25327, 81332, 243148, 22518, 165179, 10993, 102697, 117258, 78767, 141435, 6213, 84814, 211600, 179599, 115823, 160564]
32, 76, 135.62, [163802, 162076, 68867, 64535, 53356, 22518, 19700, 102697, 179599, 100088, 6213, 90165, 10091, 84814, 141435, 78767, 211600, 115824, 160564, 75766]
32, 77, 135.57, [179629, 162076, 81332, 64535, 260121, 165179, 3534, 141435, 45349, 24814, 6213, 78767, 10091, 84814, 179599, 211600, 115824, 160564, 90165, 75766]
32, 78, 135.54, [179629, 200254, 118224, 81332, 234252, 11712, 211600, 22518, 165179, 102697, 234240, 6213, 141435, 10091, 84814, 179599, 115824, 160564, 90165, 75766]
32, 79, 135.18, [179629, 200254, 207002, 64037, 102697, 81332, 51003, 6213, 179599, 10091, 22518, 141435, 84814, 165179, 211600, 78767, 24814, 115824, 160564, 90165]
32, 80, 135.09, [179629, 162076, 100088, 81332, 45349, 165179, 209184, 106927, 22518, 22896, 78767, 141435, 6213, 102697, 211600, 84814, 179599, 115823, 160564, 75766]
32, 81, 135.0, [179629, 162076, 212192, 68867, 45349, 64535, 207730, 64037, 24814, 6213, 10091, 151228, 75766, 141435, 84814, 211600, 179599, 115824, 160564, 90165]
32, 82, 135.0, [163802, 162076, 35548, 11712, 45349, 102697, 165179, 40836, 24814, 84814, 22518, 10091, 6213, 115824, 141435, 77424, 211600, 160564, 90165, 75766]
32, 83, 134.98, [207526, 162076, 117259, 243148, 102697, 64535, 19700, 234240, 179599, 211600, 22518, 165179, 45349, 78767, 126804, 84814, 6213, 141435, 115824, 160564]
32, 84, 134.9, [151207, 162076, 68867, 64535, 234252, 6213, 106927, 22518, 67445, 100088, 102697, 10091, 90165, 84814, 75766, 179599, 211600, 141435, 118948, 160564]
32, 85, 134.79, [207526, 162076, 64535, 81332, 42352, 243148, 10993, 22518, 165180, 102697, 90165, 126804, 6213, 10091, 141435, 84814, 179599, 211600, 115824, 160564]
32, 86, 134.01, [207526, 162076, 68867, 64037, 102697, 69744, 24814, 106927, 22518, 45349, 67445, 100088, 194031, 90165, 10091, 75766, 84814, 179599, 115824, 160564]
32, 87, 134.0, [163802, 162076, 165179, 102697, 207002, 22518, 218662, 207730, 243148, 10993, 6213, 141435, 10091, 84814, 211600, 179599, 90165, 115823, 160564, 75766]
32, 88, 133.93, [134141, 135527, 68867, 102697, 22518, 69744, 165179, 24814, 6213, 64535, 211600, 179599, 118948, 172294, 10091, 84814, 100088, 160564, 75766, 90165]
32, 89, 133.47, [163802, 162076, 207002, 102697, 165179, 64037, 22518, 24814, 149673, 126804, 45349, 78767, 6213, 10091, 141435, 211600, 84814, 125883, 115824, 160564]
32, 90, 133.43, [151207, 162076, 35548, 11712, 234252, 165179, 106927, 22518, 10993, 83387, 96647, 10091, 90165, 84814, 179599, 211600, 78767, 141435, 115824, 160564]
32, 91, 133.41, [179629, 162076, 117259, 243148, 102697, 64535, 19700, 234240, 179599, 24814, 22518, 165179, 45349, 124459, 6213, 95693, 90165, 141435, 115824, 160564]
32, 92, 133.19, [163802, 162076, 64535, 102697, 165179, 81332, 22518, 69744, 243148, 126804, 24814, 78767, 95691, 6213, 211600, 179599, 90165, 194031, 115824, 160564]
32, 93, 133.12, [163802, 162076, 207730, 45349, 260123, 22518, 141435, 235798, 179599, 165179, 25907, 117258, 234252, 6213, 10091, 84814, 211600, 115824, 160564, 75766]
32, 94, 132.92, [207526, 162076, 64535, 218662, 81332, 207730, 106927, 22518, 67445, 100088, 102697, 90165, 10091, 84814, 75766, 179599, 211600, 194031, 115824, 160564]
32, 95, 131.25, [163802, 135527, 106927, 25327, 165179, 200880, 64535, 243764, 22518, 10993, 6213, 10091, 141435, 115824, 84814, 179599, 234240, 160564, 90165, 75766]
32, 96, 130.94, [179629, 162076, 102697, 222334, 143171, 115824, 243764, 22518, 141435, 234252, 160564, 45349, 6213, 149673, 78767, 25329, 106927, 84814, 211600, 75766]
32, 97, 130.41, [179629, 162076, 134687, 45349, 53356, 19700, 100088, 94377, 243148, 10993, 102697, 84814, 141435, 179599, 211600, 22518, 115824, 205323, 90165, 75766]
32, 98, 130.14, [207526, 162076, 64535, 81332, 218662, 207730, 22518, 50347, 102697, 118948, 90165, 78767, 10993, 10091, 75766, 84814, 179599, 141435, 211600, 205323]
32, 99, 128.68, [179629, 162076, 212192, 45349, 207730, 68867, 64535, 243764, 10993, 165179, 95692, 6213, 25329, 141435, 75766, 179599, 211600, 115824, 160564, 90165]
33, 0, 149.61, [179629, 162076, 106927, 64037, 211600, 27332, 45349, 10091, 207730, 75766, 22518, 6213, 102697, 141435, 84814, 179599, 78766, 115824, 160564, 90165]
33, 1, 148.36, [179629, 162076, 207002, 64037, 102697, 10091, 78767, 211600, 179599, 45349, 22518, 6213, 27332, 207730, 75766, 84814, 141435, 115824, 160564, 90165]
33, 2, 147.88, [163802, 162076, 102697, 165179, 22518, 207002, 64037, 24814, 78767, 45349, 141435, 211600, 179599, 90165, 6213, 10091, 84814, 115824, 160564, 75766]
33, 3, 147.73, [179629, 162076, 113439, 234252, 45349, 19700, 106927, 22518, 141435, 102697, 11712, 78767, 10091, 84814, 179599, 211600, 115824, 160564, 90165, 75766]
33, 4, 146.88, [179629, 162076, 81331, 45349, 102697, 234252, 22518, 141435, 24814, 64535, 6213, 78767, 10091, 84814, 179599, 211600, 115824, 160564, 90165, 75766]
33, 5, 146.67, [179629, 162076, 81332, 234252, 67445, 102697, 22518, 141435, 138833, 45349, 11712, 10091, 106927, 84814, 179599, 211600, 115824, 160564, 90165, 75766]
33, 6, 145.53, [134141, 162076, 35548, 64037, 24814, 102697, 22518, 45349, 6213, 165179, 10091, 141435, 84814, 36530, 90165, 211600, 75766, 115824, 179599, 160564]
33, 7, 145.31, [179629, 162076, 134687, 45349, 53356, 78657, 6213, 11712, 102697, 10091, 84814, 78766, 211600, 141435, 179599, 115824, 160564, 22518, 90165, 75766]
33, 8, 145.31, [179629, 162076, 134687, 69744, 22518, 45349, 4281, 27332, 207730, 102697, 10091, 78767, 84814, 141435, 179599, 211600, 115824, 160564, 90165, 75766]
33, 9, 145.13, [179629, 162076, 134687, 234252, 25339, 45349, 243148, 10993, 6213, 102697, 10091, 84814, 179599, 141435, 211600, 115824, 160564, 22518, 90165, 221819]
33, 10, 145.03, [179629, 162076, 143171, 143064, 6213, 102697, 22518, 141435, 78767, 45349, 10091, 234252, 106927, 84814, 179599, 211600, 115824, 160564, 90165, 75766]
33, 11, 144.95, [179629, 162076, 234252, 207002, 50347, 102697, 10993, 64037, 45349, 64043, 179599, 75766, 10091, 141435, 165179, 84814, 211600, 78767, 160564, 90165]
33, 12, 144.54, [179629, 162076, 134687, 207002, 45349, 64535, 75766, 24814, 179599, 6213, 78767, 102697, 141435, 10091, 84814, 211600, 22518, 115824, 160564, 30469]
33, 13, 144.19, [179629, 162076, 234252, 165179, 243148, 102697, 117258, 24814, 75766, 6213, 50347, 10091, 69744, 141435, 84814, 78767, 211600, 179599, 160564, 115824]
33, 14, 143.87, [179629, 162076, 81332, 102697, 234252, 11712, 45349, 22518, 141435, 133442, 6213, 10091, 84814, 78767, 24814, 179599, 115824, 160564, 90165, 75766]
33, 15, 143.81, [112158, 162076, 165179, 207002, 102697, 64037, 45349, 6213, 75766, 10091, 22518, 24814, 84814, 78767, 90165, 141435, 128893, 179599, 115824, 160564]
33, 16, 143.56, [179629, 162076, 134687, 64535, 69744, 243148, 24814, 165179, 6213, 102697, 84814, 78767, 211600, 141435, 214310, 115824, 160564, 22518, 90165, 75766]
33, 17, 143.55, [179629, 162076, 149673, 81332, 11712, 165179, 22518, 45349, 102697, 78767, 90165, 75766, 10091, 234252, 141435, 96296, 179599, 211600, 115824, 160564]
33, 18, 143.44, [187498, 162076, 35548, 165179, 102697, 69744, 19700, 177288, 179599, 11712, 22518, 10091, 84814, 78767, 211600, 141435, 115824, 160564, 90165, 75766]
33, 19, 143.32, [207526, 200256, 234252, 64037, 78767, 102697, 211600, 207730, 27332, 10091, 90165, 22518, 45349, 6213, 75766, 84814, 141435, 179599, 115824, 160564]
33, 20, 143.22, [163802, 162076, 35548, 45349, 11712, 53356, 102697, 19700, 10091, 150904, 22518, 84814, 78767, 211600, 141435, 115824, 179599, 160564, 90165, 75766]
33, 21, 142.98, [179629, 162076, 134687, 53356, 19700, 45349, 100088, 106927, 11712, 102697, 10091, 84814, 179599, 141435, 211600, 115823, 160564, 22518, 90165, 75766]
33, 22, 142.85, [179629, 162076, 34090, 243148, 81332, 45349, 10993, 22518, 141435, 234252, 6213, 102697, 126804, 106927, 10091, 84814, 179599, 211600, 115824, 160564]
33, 23, 142.67, [179629, 162076, 134687, 45349, 53356, 24814, 64535, 16401, 102697, 10091, 84814, 78767, 211600, 141435, 179599, 115824, 160564, 22518, 90165, 75766]
33, 24, 142.66, [112158, 186277, 68867, 102697, 64037, 45349, 6213, 75766, 165179, 22518, 24814, 10091, 84814, 90165, 141435, 78767, 211600, 115824, 179599, 160564]
33, 25, 142.59, [207526, 162076, 69744, 64037, 45349, 27332, 102697, 22518, 207730, 90165, 6213, 78767, 10091, 84814, 211600, 179599, 115824, 116689, 160564, 75766]
33, 26, 142.54, [179629, 162076, 134687, 243764, 45349, 165179, 149673, 106927, 27332, 6213, 102697, 10091, 84814, 141435, 179599, 115824, 160564, 22518, 90165, 225776]
