generation number, individual number, fitness, candidate
27, 5, 42.12, [47585, 24175, 141689, 245404, 224615, 86904, 225398, 101379, 179587, 181897, 87908, 171813, 179828, 5179, 3662, 25965, 85390, 55311, 76047, 70098, 226705, 62699, 28977, 92024, 114970, 56736, 224292, 128939, 139435, 49837, 59313, 207794, 123448, 105273, 79032, 234691, 259012, 202824, 18766, 212961]
27, 6, 42.04, [47585, 24175, 141689, 39474, 181897, 86904, 225398, 261495, 159718, 143884, 85390, 171813, 179828, 5179, 3662, 25965, 76047, 55311, 226705, 70098, 114970, 62699, 28977, 92024, 245404, 56736, 224292, 128939, 139435, 49837, 59313, 207794, 123448, 105273, 79032, 234691, 259012, 18766, 163154, 212961]
27, 7, 41.95, [47585, 24175, 141689, 230878, 209888, 101379, 86904, 225398, 85390, 179587, 181897, 143884, 55311, 76047, 226705, 179828, 114970, 171813, 56736, 5179, 25965, 3662, 224292, 128939, 92024, 139435, 49837, 70098, 62699, 28977, 59313, 207794, 123448, 105273, 79032, 234691, 259012, 202824, 18766, 212961]
27, 8, 41.89, [47585, 24175, 141689, 2791, 185351, 86904, 225398, 181897, 101379, 227086, 143884, 171813, 179828, 5179, 3662, 25965, 85390, 76047, 55311, 226705, 28977, 62699, 114970, 92024, 245404, 224292, 128939, 139435, 49837, 59313, 207794, 123448, 105273, 79032, 234691, 259012, 202824, 238332, 163154, 212961]
28, 0, 42.45, [47585, 24175, 141689, 101379, 86904, 225398, 171813, 5179, 3662, 179828, 25965, 28977, 70098, 85390, 179587, 62699, 181897, 114970, 143884, 55311, 76047, 226705, 92024, 245404, 56736, 49837, 224292, 128939, 139435, 59313, 207794, 123448, 105273, 79032, 163154, 234691, 259012, 202824, 18766, 212961]
28, 1, 42.34, [47585, 24175, 141689, 142909, 226705, 101379, 86904, 179587, 85390, 181897, 143884, 55311, 76047, 179828, 114970, 163154, 245404, 433, 224292, 171813, 128939, 139435, 49837, 62699, 92024, 28977, 59313, 207794, 123448, 105273, 79032, 5179, 234691, 259012, 202824, 3662, 18766, 70098, 212961, 25965]
28, 2, 42.22, [217638, 24175, 141689, 194303, 207794, 101379, 225398, 194195, 179587, 171813, 5179, 179828, 3662, 181897, 25965, 143884, 85390, 70098, 55311, 28977, 62699, 10411, 226705, 92024, 114970, 245404, 56736, 224292, 128939, 139435, 49837, 59313, 123448, 79032, 234691, 259012, 202824, 18766, 163154, 212961]
28, 3, 42.21, [47585, 24175, 141689, 142909, 226705, 101379, 151924, 179587, 85390, 181897, 143884, 55311, 76047, 179828, 114970, 163154, 245404, 56736, 224292, 171813, 128939, 139435, 49837, 62699, 92024, 28977, 59313, 207794, 123448, 105273, 79032, 5179, 234691, 259012, 202824, 3662, 18766, 70098, 212961, 25965]
28, 4, 42.17, [47585, 24175, 141689, 225398, 129309, 86904, 101379, 179587, 181897, 143884, 171813, 179828, 5179, 3662, 28745, 85390, 55311, 76047, 70098, 114970, 62699, 28977, 245404, 92024, 56736, 224292, 128939, 139435, 49837, 59313, 207794, 123448, 105273, 79032, 234691, 259012, 202824, 18766, 163154, 212961]
28, 5, 42.11, [47585, 24175, 141689, 86904, 41894, 101379, 225398, 105273, 179587, 171813, 5179, 179828, 3662, 181897, 25965, 143884, 85390, 70098, 55311, 28977, 62699, 76047, 226705, 70075, 114970, 245404, 56736, 224292, 128939, 139435, 49837, 59313, 123448, 79032, 234691, 259012, 202824, 18766, 163154, 212961]
28, 6, 42.11, [47585, 24175, 141689, 225398, 129309, 86904, 101379, 179587, 181897, 143884, 171813, 179828, 5179, 3662, 25965, 85390, 55311, 76047, 70098, 114970, 62699, 28977, 245404, 92024, 56736, 224292, 128939, 139435, 49837, 59313, 207794, 123448, 105273, 79032, 234691, 259012, 202824, 18766, 163154, 8234]
28, 7, 42.02, [47585, 24175, 141689, 225398, 129309, 86904, 101379, 179587, 181897, 143884, 171813, 179828, 5179, 3662, 25965, 85390, 55311, 76047, 70098, 114970, 62699, 28977, 29499, 92024, 56736, 224292, 128939, 139435, 49837, 59313, 207794, 123448, 105273, 79032, 234691, 259012, 202824, 18766, 163154, 212961]
28, 8, 41.99, [47585, 24175, 141689, 142909, 226705, 101379, 86904, 179587, 85390, 181897, 143884, 55311, 76047, 179828, 114970, 163154, 245404, 56736, 224292, 171813, 237141, 139435, 49837, 62699, 92024, 28977, 59313, 207794, 123448, 105273, 79032, 5179, 234691, 259012, 202824, 3662, 18766, 70098, 212961, 25965]
29, 0, 42.45, [47585, 24175, 141689, 101379, 86904, 225398, 171813, 5179, 3662, 179828, 25965, 28977, 70098, 85390, 179587, 62699, 181897, 114970, 143884, 55311, 76047, 226705, 92024, 245404, 56736, 49837, 224292, 128939, 139435, 59313, 207794, 123448, 105273, 79032, 163154, 234691, 259012, 202824, 18766, 212961]
29, 1, 42.19, [47585, 24175, 141689, 225398, 433, 86904, 101379, 179587, 181897, 143884, 171813, 179828, 5179, 3662, 25965, 85390, 55311, 76047, 70098, 226705, 62699, 28977, 114970, 92024, 36186, 224292, 128939, 139435, 49837, 59313, 207794, 123448, 105273, 79032, 234691, 259012, 202824, 18766, 163154, 212961]
29, 2, 42.17, [47585, 24175, 141689, 142909, 56736, 101379, 243218, 86904, 226705, 181897, 143884, 85390, 55311, 76047, 114970, 179828, 245404, 224292, 171813, 128939, 163154, 139435, 49837, 28977, 59313, 92024, 207794, 123448, 62699, 105273, 79032, 5179, 234691, 259012, 202824, 3662, 18766, 70098, 212961, 25965]
29, 3, 42.14, [47585, 24175, 141689, 179587, 89423, 86904, 225398, 259012, 101379, 32492, 181897, 171813, 179828, 5179, 3662, 25965, 143884, 85390, 55311, 70098, 136931, 62699, 28977, 92024, 226705, 114970, 245404, 224292, 128939, 139435, 49837, 59313, 207794, 123448, 105273, 79032, 234691, 18766, 163154, 212961]
29, 4, 42.13, [47585, 24175, 141689, 86904, 76047, 101379, 225398, 10411, 179587, 171813, 5179, 179828, 3662, 181897, 25965, 143884, 85390, 70098, 55311, 28977, 62699, 226705, 114970, 92024, 245404, 56736, 224292, 82568, 139435, 49837, 207794, 59313, 123448, 79032, 234691, 259012, 202824, 18766, 163154, 212961]
29, 5, 42.12, [217638, 24175, 141689, 194303, 194195, 105273, 207794, 225398, 101379, 179587, 181897, 143884, 85390, 179828, 5179, 171813, 3662, 55311, 25965, 29423, 114970, 245404, 70098, 56736, 92024, 224292, 62699, 128939, 139435, 49837, 28977, 59313, 123448, 79032, 234691, 259012, 202824, 18766, 163154, 212961]
29, 6, 42.1, [47585, 24175, 141689, 142909, 56736, 101379, 179587, 86904, 226705, 181897, 143884, 85390, 55311, 76047, 114970, 179828, 245404, 224292, 171813, 128939, 163154, 139435, 49837, 28977, 59313, 92024, 207794, 123448, 62699, 105273, 181864, 5179, 234691, 259012, 202824, 3662, 18766, 70098, 212961, 25965]
29, 7, 42.05, [47585, 24175, 141689, 180977, 56736, 86904, 225398, 260280, 101379, 202824, 181897, 171813, 179828, 5179, 3662, 25965, 143884, 85390, 55311, 70098, 76047, 62699, 28977, 92024, 226705, 114970, 245404, 224292, 128939, 112696, 49837, 59313, 207794, 123448, 105273, 79032, 234691, 18766, 163154, 212961]
29, 8, 41.96, [47585, 24175, 141689, 225398, 433, 86904, 101379, 179587, 181897, 143884, 171813, 179828, 5179, 3662, 25965, 85390, 55311, 76047, 70098, 226705, 62699, 28977, 114970, 92024, 245404, 224292, 128939, 139435, 49837, 59313, 207794, 123448, 105273, 79032, 234691, 259012, 202824, 18766, 163154, 211219]
29, 9, 41.95, [47585, 24175, 141689, 225398, 433, 86904, 101379, 179587, 181897, 143884, 171813, 179828, 5179, 3662, 25965, 85390, 55311, 76047, 70098, 213488, 62699, 28977, 114970, 92024, 245404, 224292, 128939, 139435, 49837, 59313, 207794, 123448, 105273, 79032, 234691, 259012, 202824, 18766, 163154, 212961]
30, 0, 42.45, [47585, 24175, 141689, 101379, 86904, 225398, 171813, 5179, 3662, 179828, 25965, 28977, 70098, 85390, 179587, 62699, 181897, 114970, 143884, 55311, 76047, 226705, 92024, 245404, 56736, 49837, 224292, 128939, 139435, 59313, 207794, 123448, 105273, 79032, 163154, 234691, 259012, 202824, 18766, 212961]
30, 1, 42.27, [47585, 24175, 141689, 25965, 225398, 86259, 49837, 86904, 192934, 433, 101379, 179587, 181897, 143884, 179828, 85390, 76047, 171813, 5179, 3662, 226705, 114970, 224292, 128939, 104845, 70098, 62699, 139435, 28977, 59313, 123448, 105273, 36186, 79032, 234691, 259012, 202824, 18766, 163154, 212961]
30, 2, 42.26, [47585, 24175, 141689, 179587, 56736, 243218, 86904, 76047, 202824, 101379, 181897, 259012, 143884, 85390, 179828, 238227, 226705, 171813, 114970, 25965, 3662, 5179, 245404, 224292, 92024, 128939, 70098, 62699, 139435, 49837, 28977, 59313, 207794, 123448, 105273, 79032, 234691, 18766, 163154, 212961]
30, 3, 42.17, [47585, 24175, 141689, 245404, 36186, 86904, 225398, 101379, 179587, 181897, 143884, 171813, 179828, 5179, 3662, 25965, 85390, 55311, 76047, 70098, 226705, 62699, 28977, 92024, 114970, 224292, 128939, 139435, 49837, 59313, 207794, 123448, 48328, 79032, 234691, 259012, 202824, 18766, 163154, 212961]
30, 4, 42.07, [47585, 24175, 141689, 225398, 56736, 243218, 86904, 245404, 101379, 181897, 143884, 85390, 55311, 179828, 76047, 171813, 226705, 5179, 25965, 3662, 114970, 224292, 128939, 139435, 104845, 70098, 62699, 49837, 28977, 59313, 207794, 123448, 105273, 79032, 234691, 259012, 202824, 18766, 163154, 212961]
30, 5, 42.06, [47585, 24175, 141689, 142909, 433, 179587, 36186, 101379, 86904, 181897, 143884, 85390, 226705, 55311, 76047, 237984, 224292, 179828, 171813, 128939, 139435, 49837, 28977, 59313, 207794, 163154, 92024, 123448, 105273, 79032, 5179, 234691, 259012, 62699, 202824, 3662, 18766, 70098, 212961, 25965]
30, 6, 42.01, [39687, 24175, 141689, 245404, 36186, 86904, 225398, 101379, 179587, 181897, 143884, 171813, 179828, 5179, 3662, 25965, 85390, 55311, 76047, 70098, 226705, 62699, 28977, 92024, 114970, 224292, 128939, 139435, 49837, 59313, 207794, 123448, 105273, 79032, 234691, 259012, 202824, 18766, 163154, 212961]
30, 7, 42.0, [47585, 24175, 141689, 12105, 225398, 192321, 221432, 86904, 207794, 433, 101379, 179587, 181897, 143884, 179828, 85390, 76047, 171813, 5179, 3662, 226705, 114970, 224292, 128939, 92024, 70098, 62699, 139435, 28977, 59313, 123448, 105273, 36186, 79032, 234691, 259012, 202824, 18766, 163154, 212961]
30, 8, 41.95, [47585, 24175, 141689, 142909, 89423, 225398, 32492, 136931, 86904, 101379, 181897, 143884, 226705, 85390, 55311, 114970, 245404, 179828, 77638, 171813, 128939, 139435, 49837, 28977, 59313, 163154, 92024, 207794, 123448, 105273, 79032, 5179, 234691, 62699, 259012, 3662, 18766, 70098, 212961, 25965]
30, 9, 41.9, [47585, 24175, 141689, 433, 234805, 56736, 101379, 86904, 179587, 181897, 143884, 85390, 55311, 76047, 179828, 226705, 171813, 114970, 5179, 25965, 3662, 224292, 128939, 139435, 92024, 49837, 70098, 62699, 28977, 59313, 207794, 123448, 105273, 79032, 234691, 259012, 202824, 18766, 163154, 212961]
30, 10, 41.84, [47585, 24175, 141689, 433, 225398, 56736, 101379, 86904, 179587, 181897, 143884, 85390, 55311, 76047, 179828, 226705, 171813, 114970, 5179, 25965, 3662, 224292, 209056, 139435, 92024, 49837, 70098, 62699, 28977, 59313, 207794, 123448, 105273, 79032, 234691, 259012, 202824, 18766, 163154, 212961]
31, 0, 42.45, [47585, 24175, 141689, 101379, 86904, 225398, 171813, 5179, 3662, 179828, 25965, 28977, 70098, 85390, 179587, 62699, 181897, 114970, 143884, 55311, 76047, 226705, 92024, 245404, 56736, 49837, 224292, 128939, 139435, 59313, 207794, 123448, 105273, 79032, 163154, 234691, 259012, 202824, 18766, 212961]
31, 1, 42.39, [103325, 24175, 141689, 245404, 55311, 92024, 86904, 104845, 225398, 36186, 105273, 101379, 179587, 181897, 143884, 179828, 85390, 76047, 171813, 226705, 25965, 5179, 3662, 114970, 224292, 128939, 139435, 62699, 70098, 49837, 28977, 59313, 123448, 79032, 234691, 259012, 202824, 18766, 163154, 212961]
31, 2, 42.28, [47585, 24175, 137989, 56736, 86904, 225398, 242892, 101379, 202286, 179587, 171813, 179828, 5179, 3662, 25965, 181897, 143884, 85390, 70098, 55311, 62699, 28977, 92024, 76047, 226705, 114970, 245404, 224292, 128939, 139435, 49837, 59313, 207794, 123448, 105273, 79032, 234691, 8968, 202824, 163154]
31, 3, 42.23, [47585, 24175, 141689, 86259, 196914, 225398, 25965, 433, 86904, 207794, 48328, 101379, 49837, 179587, 181897, 143884, 85390, 179828, 76047, 226705, 114970, 224292, 171813, 128939, 139435, 5179, 3662, 28977, 59313, 123448, 79032, 234691, 62699, 70098, 259012, 202824, 18766, 163154, 36186, 212961]
31, 4, 42.21, [47585, 24175, 141689, 86259, 192934, 225398, 25965, 245404, 86904, 56736, 207794, 101379, 49837, 179587, 181897, 143884, 85390, 179828, 76047, 226705, 114970, 224292, 171813, 128939, 139435, 5179, 3662, 28977, 59313, 123448, 105273, 79032, 62699, 70098, 234691, 259012, 136693, 18766, 163154, 212961]
31, 5, 42.21, [47585, 24175, 141689, 246748, 162609, 225398, 25965, 86259, 86904, 226705, 68134, 179587, 181897, 49837, 143884, 104845, 192934, 179828, 85390, 76047, 114970, 224292, 171813, 128939, 28977, 59313, 5179, 3662, 123448, 105273, 79032, 234691, 259012, 62699, 16072, 202824, 18766, 163154, 36186, 212961]
31, 6, 42.1, [47585, 24175, 141689, 433, 101379, 225398, 25965, 86259, 86904, 100888, 139435, 179587, 181897, 49837, 143884, 104845, 192934, 179828, 85390, 76047, 114970, 224292, 171813, 128939, 28977, 59313, 5179, 3662, 123448, 105273, 79032, 234691, 215910, 62699, 70098, 202824, 18766, 163154, 36186, 212961]
31, 7, 42.08, [47585, 147209, 141689, 86259, 192934, 225398, 25965, 245404, 86904, 56736, 207794, 101379, 49837, 179587, 181897, 143884, 85390, 179828, 76047, 226705, 114970, 224292, 171813, 128939, 139435, 5179, 3662, 28977, 59313, 123448, 105273, 79032, 62699, 70098, 234691, 259012, 202824, 18766, 163154, 212961]
31, 8, 42.01, [47585, 24175, 141689, 56736, 243218, 238227, 179587, 86904, 245404, 92024, 36186, 76047, 202824, 101379, 181897, 143884, 179828, 259012, 85390, 226705, 114970, 224292, 171813, 25965, 128939, 139435, 3662, 49837, 28977, 59313, 5179, 123448, 62699, 70098, 105273, 79032, 234691, 178780, 163154, 212961]
31, 9, 41.96, [47585, 24175, 141689, 55311, 92024, 86904, 433, 225398, 101379, 104845, 36186, 171813, 179828, 5179, 3662, 25965, 179587, 181897, 143884, 70098, 161875, 62699, 28977, 76047, 226705, 114970, 224292, 128939, 139435, 49837, 59313, 123448, 105273, 79032, 234691, 259012, 202824, 18766, 163154, 212961]
31, 10, 41.94, [47585, 24175, 141689, 225398, 86259, 25965, 192934, 433, 86904, 104845, 207794, 49837, 101379, 179587, 181897, 143884, 179828, 85390, 76047, 226705, 114970, 224292, 171813, 128939, 5179, 3662, 139435, 28977, 59313, 123448, 105273, 62699, 70098, 79032, 234691, 259012, 202824, 18766, 163154, 230648]
31, 11, 41.89, [47585, 118861, 141689, 55311, 92024, 86904, 433, 225398, 101379, 104845, 36186, 171813, 179828, 5179, 3662, 25965, 179587, 181897, 143884, 70098, 85390, 62699, 28977, 76047, 226705, 114970, 224292, 128939, 139435, 49837, 59313, 123448, 105273, 79032, 234691, 259012, 202824, 18766, 163154, 212961]
32, 0, 42.45, [47585, 24175, 141689, 101379, 86904, 225398, 171813, 5179, 3662, 179828, 25965, 28977, 70098, 85390, 179587, 62699, 181897, 114970, 143884, 55311, 76047, 226705, 92024, 245404, 56736, 49837, 224292, 128939, 139435, 59313, 207794, 123448, 105273, 79032, 163154, 234691, 259012, 202824, 18766, 212961]
32, 1, 42.32, [47585, 24175, 141689, 86259, 192934, 202824, 225398, 101379, 179587, 86904, 25965, 181897, 143884, 245404, 85390, 56736, 207794, 76047, 226705, 49837, 179828, 247281, 224292, 171813, 128939, 139435, 28977, 59313, 123448, 105273, 79032, 5179, 234691, 3662, 259012, 18766, 70098, 163154, 62699, 212961]
32, 2, 42.26, [47585, 24175, 141689, 55311, 92024, 29982, 136693, 225398, 101379, 179587, 181897, 171813, 179828, 5179, 3662, 25965, 143884, 85390, 76047, 70098, 226705, 62699, 28977, 114970, 245404, 56736, 224292, 128939, 139435, 49837, 207794, 59313, 123448, 105273, 79032, 234691, 259012, 18766, 163154, 212961]
32, 3, 42.22, [103325, 24175, 141689, 104845, 207794, 245404, 92024, 101379, 86904, 55311, 225398, 83008, 181897, 143884, 85390, 105273, 76047, 226705, 114970, 179828, 224292, 171813, 128939, 139435, 49837, 28977, 25965, 59313, 5179, 3662, 123448, 79032, 234691, 259012, 62699, 202824, 70098, 18766, 163154, 212961]
32, 4, 42.22, [47585, 24175, 141689, 55311, 92024, 86904, 245404, 225398, 101379, 56736, 36186, 171813, 179828, 5179, 3662, 25965, 179587, 181897, 143884, 70098, 85390, 62699, 28977, 76047, 226705, 114970, 224292, 128939, 139435, 49837, 207794, 59313, 123448, 79032, 236313, 259012, 202824, 18766, 163154, 212961]
32, 5, 42.09, [47585, 24175, 141689, 55311, 196914, 86904, 433, 225398, 101379, 48328, 36186, 171813, 179828, 5179, 3662, 25965, 179587, 181897, 143884, 70098, 85390, 62699, 28977, 76047, 226705, 114970, 224292, 128939, 139435, 49837, 59313, 207794, 169556, 79032, 234691, 259012, 202824, 18766, 163154, 212961]
32, 6, 42.07, [47585, 24175, 141689, 56736, 36186, 86904, 225398, 101379, 179587, 181897, 171813, 5179, 179828, 3662, 143884, 25965, 85390, 55311, 70098, 76047, 119221, 62699, 226705, 92024, 114970, 245404, 224292, 128939, 139435, 49837, 59313, 123448, 105273, 79032, 234691, 259012, 202824, 18766, 163154, 212961]
32, 7, 42.01, [47585, 24175, 141689, 55311, 92024, 86904, 136693, 225398, 101379, 179587, 181897, 171813, 179828, 5179, 3662, 25965, 143884, 85390, 76047, 70098, 226705, 62699, 28977, 114970, 245404, 56736, 224292, 128939, 139435, 49837, 207794, 59313, 123448, 105273, 79032, 234691, 259012, 18766, 163154, 183592]
32, 8, 41.99, [47585, 24175, 141689, 86259, 162654, 433, 225398, 48328, 105273, 86904, 25965, 101379, 179587, 181897, 143884, 207794, 85390, 76047, 226705, 49837, 179828, 114970, 224292, 171813, 128939, 139435, 28977, 59313, 123448, 79032, 5179, 234691, 259012, 3662, 202824, 18766, 70098, 163154, 62699, 212961]
32, 9, 41.97, [47585, 24175, 141689, 86259, 192934, 202824, 225398, 101379, 179587, 86904, 25965, 181897, 143884, 245404, 85390, 56736, 207794, 76047, 226705, 129877, 179828, 114970, 224292, 171813, 128939, 139435, 28977, 59313, 123448, 105273, 79032, 5179, 234691, 3662, 259012, 18766, 70098, 163154, 62699, 212961]
32, 10, 41.97, [47585, 24175, 141689, 86259, 92024, 245404, 225398, 56736, 105273, 86904, 25965, 101379, 179587, 181897, 143884, 207794, 85390, 76047, 247646, 49837, 179828, 114970, 224292, 171813, 128939, 139435, 28977, 59313, 123448, 79032, 5179, 234691, 259012, 3662, 202824, 18766, 70098, 163154, 62699, 212961]
32, 11, 41.97, [47585, 24175, 141689, 55311, 196914, 86904, 433, 225398, 101379, 96102, 36186, 171813, 179828, 5179, 3662, 25965, 179587, 181897, 143884, 70098, 85390, 62699, 28977, 76047, 226705, 114970, 224292, 128939, 139435, 49837, 59313, 207794, 123448, 79032, 234691, 259012, 202824, 18766, 163154, 212961]
32, 12, 41.91, [254955, 24175, 141689, 86259, 92024, 245404, 225398, 56736, 105273, 86904, 25965, 101379, 179587, 181897, 143884, 207794, 85390, 76047, 226705, 49837, 179828, 114970, 224292, 171813, 128939, 139435, 28977, 59313, 123448, 79032, 5179, 234691, 259012, 3662, 202824, 18766, 70098, 163154, 62699, 212961]
33, 0, 42.46, [47585, 24175, 141689, 29982, 202824, 92024, 101379, 55311, 179587, 225398, 181897, 143884, 85390, 76047, 226705, 179828, 114970, 171813, 245404, 5179, 25965, 3662, 56736, 224292, 128939, 213630, 70098, 62699, 49837, 28977, 59313, 207794, 123448, 105273, 79032, 234691, 259012, 18766, 163154, 212961]
33, 1, 42.45, [47585, 24175, 141689, 101379, 86904, 225398, 171813, 5179, 3662, 179828, 25965, 28977, 70098, 85390, 179587, 62699, 181897, 114970, 143884, 55311, 76047, 226705, 92024, 245404, 56736, 49837, 224292, 128939, 139435, 59313, 207794, 123448, 105273, 79032, 163154, 234691, 259012, 202824, 18766, 212961]
33, 2, 42.16, [47585, 24175, 141689, 86904, 136693, 101379, 225398, 179587, 181897, 143884, 171813, 179828, 5179, 3662, 25965, 85390, 55311, 76047, 207009, 226705, 62699, 28977, 114970, 92024, 245404, 56736, 224292, 128939, 139435, 49837, 59313, 207794, 123448, 105273, 79032, 234691, 259012, 18766, 163154, 212961]
33, 3, 42.16, [47585, 24175, 141689, 55311, 192934, 247281, 86904, 105273, 234691, 225398, 101379, 245404, 179587, 181897, 56736, 179828, 143884, 171813, 23921, 5179, 25965, 3662, 76047, 226705, 224292, 128939, 70098, 62699, 139435, 49837, 28977, 207794, 59313, 123448, 79032, 259012, 202824, 18766, 163154, 212961]
33, 4, 42.15, [47585, 24175, 141689, 104845, 83008, 86904, 225398, 101379, 181897, 143884, 171813, 5179, 48883, 3662, 85390, 25965, 55311, 76047, 70098, 226705, 28977, 62699, 114970, 92024, 245404, 224292, 128939, 139435, 49837, 207794, 59313, 123448, 105273, 79032, 234691, 259012, 202824, 18766, 163154, 212961]
33, 5, 42.14, [47585, 24175, 141689, 114970, 192934, 86904, 247281, 225398, 101379, 179587, 181897, 171813, 179828, 5179, 3662, 25965, 143884, 85390, 76047, 70098, 226705, 62699, 28977, 245404, 56736, 224292, 128939, 139435, 49837, 207794, 59313, 123448, 105273, 79032, 234691, 259012, 202824, 18766, 163154, 6515]
33, 6, 42.12, [47585, 24175, 141689, 86259, 92024, 36186, 114970, 225398, 236313, 202824, 86904, 101379, 179587, 181897, 25965, 143884, 85390, 76047, 226705, 245404, 56736, 224292, 171813, 179828, 207794, 128939, 139435, 49837, 28977, 59313, 123448, 79032, 5179, 28560, 3662, 18766, 70098, 163154, 212961, 62699]
33, 7, 42.12, [47585, 24175, 141689, 86259, 192934, 92024, 101379, 225398, 179587, 202824, 86904, 181897, 143884, 85390, 25965, 76047, 226705, 245404, 56736, 224292, 148176, 128939, 139435, 179828, 207794, 49837, 28977, 59313, 123448, 105273, 79032, 5179, 234691, 259012, 3662, 18766, 70098, 163154, 212961, 62699]
33, 8, 42.07, [175274, 24175, 141689, 143446, 259058, 86904, 142611, 101379, 179587, 181897, 171813, 5179, 179828, 3662, 143884, 25965, 55311, 76047, 70098, 226705, 28977, 62699, 114970, 92024, 245404, 56736, 224292, 128939, 139435, 49837, 59313, 207794, 123448, 105273, 79032, 234691, 259012, 18766, 163154, 212961]
33, 9, 42.05, [103325, 24175, 141689, 104845, 136693, 179587, 207794, 92024, 56736, 245404, 101379, 181897, 225398, 143884, 85390, 55311, 76047, 226705, 114970, 105273, 224292, 171813, 179828, 128939, 139435, 49837, 28977, 59313, 123448, 46223, 5179, 25965, 234691, 259012, 3662, 18766, 70098, 163154, 212961, 62699]
33, 10, 42.05, [47585, 24175, 141689, 86259, 55311, 92024, 101379, 225398, 179587, 202824, 86904, 181897, 143884, 85390, 25965, 76047, 226705, 245404, 56736, 224292, 171813, 128939, 139435, 179828, 207794, 49837, 28977, 59313, 123448, 105273, 79032, 5179, 234691, 259012, 3662, 18766, 70098, 163154, 94196, 62699]
33, 11, 41.99, [103325, 24175, 141689, 179587, 56736, 101379, 207794, 92024, 181897, 245404, 86904, 143884, 225398, 85390, 55311, 76047, 226705, 114970, 224292, 171813, 105273, 128939, 139435, 179828, 49837, 28977, 59313, 123448, 79032, 5179, 234691, 259012, 25965, 202824, 3662, 18766, 70098, 163154, 140873, 62699]
33, 12, 41.98, [47585, 24175, 141689, 85390, 108715, 86904, 225398, 101379, 179587, 181897, 171813, 5179, 179828, 3662, 143884, 25965, 55311, 76047, 70098, 226705, 28977, 62699, 114970, 104845, 245404, 56736, 224292, 128939, 139435, 49837, 59313, 207794, 123448, 105273, 79032, 234691, 259012, 18766, 163154, 212961]
33, 13, 41.81, [47585, 24175, 141689, 114970, 55311, 86904, 247281, 225398, 101379, 179587, 181897, 171813, 179828, 5179, 3662, 25965, 143884, 85390, 63691, 70098, 226705, 62699, 28977, 245404, 56736, 224292, 128939, 139435, 49837, 59313, 207794, 123448, 105273, 79032, 234691, 259012, 202824, 18766, 163154, 212961]
34, 0, 42.46, [47585, 24175, 141689, 29982, 202824, 92024, 101379, 55311, 179587, 225398, 181897, 143884, 85390, 76047, 226705, 179828, 114970, 171813, 245404, 5179, 25965, 3662, 56736, 224292, 128939, 213630, 70098, 62699, 49837, 28977, 59313, 207794, 123448, 105273, 79032, 234691, 259012, 18766, 163154, 212961]
34, 1, 42.22, [47585, 24175, 141689, 70098, 207009, 86904, 225398, 101379, 179587, 181897, 143884, 171813, 179828, 5179, 3662, 14013, 85390, 55311, 76047, 226705, 28977, 62699, 114970, 92024, 245404, 56736, 224292, 128939, 139435, 49837, 59313, 207794, 123448, 105273, 79032, 234691, 259012, 18766, 163154, 212961]
34, 2, 42.18, [47585, 24175, 141689, 85390, 247281, 86904, 23921, 225398, 101379, 179587, 181897, 171813, 179828, 5179, 3662, 25965, 143884, 55311, 195587, 70098, 226705, 62699, 28977, 245404, 56736, 224292, 128939, 139435, 49837, 59313, 207794, 123448, 105273, 79032, 234691, 259012, 202824, 18766, 163154, 212961]
34, 3, 42.18, [47585, 24175, 141689, 104845, 83008, 48883, 86904, 55311, 225398, 56736, 6515, 101379, 181897, 143884, 85390, 171813, 5179, 76047, 3662, 25965, 226705, 114970, 245404, 224292, 70098, 128939, 257026, 139435, 49837, 28977, 207794, 59313, 123448, 105273, 79032, 234691, 259012, 202824, 18766, 163154]
34, 4, 42.17, [47585, 24175, 141689, 29982, 139435, 101379, 92024, 179587, 202824, 181897, 143884, 225398, 85390, 55311, 76047, 226705, 114970, 245404, 220206, 56736, 224292, 171813, 128939, 49837, 28977, 25965, 59313, 5179, 3662, 207794, 123448, 105273, 79032, 62699, 70098, 234691, 259012, 18766, 163154, 212961]
34, 5, 42.15, [47585, 24175, 141689, 192934, 247281, 92024, 55311, 86904, 101379, 179587, 181897, 225398, 105273, 234691, 143884, 76047, 226705, 245404, 179828, 56736, 224292, 171813, 128939, 139435, 49837, 25965, 28977, 5179, 3662, 59313, 207794, 123448, 79032, 62699, 70098, 259012, 202824, 18766, 163154, 168057]
34, 6, 42.11, [47585, 24175, 141689, 85390, 114970, 86904, 23921, 225398, 101379, 179587, 181897, 171813, 179828, 5179, 3662, 25965, 143884, 55311, 76047, 70098, 226705, 62699, 28977, 245404, 56736, 224292, 128939, 139435, 49837, 59313, 207794, 123448, 105273, 79032, 234691, 259012, 202824, 18766, 163154, 259735]
34, 7, 42.03, [47585, 24175, 141689, 86904, 213630, 101379, 225398, 179587, 181897, 143884, 171813, 179828, 5179, 3662, 25965, 85390, 55311, 76047, 70098, 226705, 62699, 28977, 114970, 92024, 245404, 56736, 224292, 128939, 49837, 59313, 207794, 34458, 105273, 79032, 234691, 259012, 202824, 18766, 163154, 212961]
