generation number, individual number, fitness, candidate
1, 80, 68.49, [19961, 9572, 18778, 6525, 2212, 7444, 2338, 18453, 20562, 7650, 21508, 14807, 3824, 9656, 24474, 22457, 24955, 18000, 19423, 13929, 6340, 3814, 2535, 14265, 10350, 4164, 7689, 6456, 9639, 22504, 9313, 1293, 23293, 1217, 14648, 21847, 23382, 15245, 20511, 22887, 4834, 17819, 22691, 20716, 2952, 9482, 23712, 1653, 18866, 6868]
1, 81, 68.49, [2250, 18894, 26039, 20576, 15003, 2530, 46, 10350, 24474, 9869, 9433, 11241, 6271, 5210, 6700, 21178, 24615, 4355, 13526, 6610, 4755, 7650, 19939, 9313, 14265, 2980, 23293, 9656, 570, 2952, 7525, 20250, 14766, 6179, 4511, 22601, 24479, 22691, 10762, 19645, 3812, 17692, 6512, 23382, 2449, 15457, 20562, 19114, 19423, 9482]
1, 82, 68.48, [2250, 5052, 19446, 20576, 2338, 2530, 46, 4513, 6388, 17807, 9313, 3283, 15457, 3372, 24615, 19645, 18453, 2654, 20716, 6610, 24718, 21281, 20635, 11241, 20250, 24474, 14373, 2535, 10762, 14766, 15245, 23038, 24955, 23293, 4511, 9656, 4834, 16654, 4355, 22691, 22901, 2621, 18866, 17692, 23382, 25346, 7444, 3651, 19423, 18778]
1, 83, 68.48, [22691, 4834, 21508, 6525, 12781, 8727, 24718, 570, 17819, 10350, 88, 12507, 13482, 2741, 9482, 20250, 6512, 8879, 7635, 4513, 2449, 23293, 24474, 9313, 14648, 15003, 6456, 17655, 2623, 1293, 19423, 17692, 18225, 18453, 19961, 45, 7197, 46, 9869, 3372, 8448, 4355, 2654, 23038, 6610, 10762, 12496, 9639, 6222, 21012]
1, 84, 68.46, [22691, 19645, 19114, 14807, 19939, 24955, 18894, 14648, 2535, 20511, 19446, 6340, 24474, 24479, 22457, 18866, 6525, 20250, 18225, 15003, 13482, 5052, 1023, 8879, 9785, 6868, 15457, 7197, 15659, 14766, 3651, 3283, 45, 20716, 13801, 10762, 4513, 6512, 9639, 4834, 21847, 6700, 4511, 23293, 24615, 24718, 1293, 2530, 9313, 3824]
1, 85, 68.42, [3283, 4513, 3824, 6610, 15457, 6830, 7525, 2741, 8448, 6340, 12365, 14265, 5052, 2980, 12851, 12802, 19423, 18866, 17824, 88, 18444, 10762, 15933, 5210, 22457, 17819, 24718, 15659, 18225, 14807, 6179, 3651, 17692, 22504, 24955, 9313, 45, 4355, 2952, 14540, 17823, 22324, 2623, 22901, 2250, 7197, 2338, 20250, 46, 4755]
1, 86, 68.42, [15010, 8448, 7689, 21178, 17823, 25758, 18866, 14766, 6512, 22457, 45, 1217, 2212, 18225, 13801, 15244, 6525, 24718, 20250, 13482, 5052, 3283, 1023, 6868, 7444, 9313, 9785, 15659, 20511, 15003, 3651, 20716, 19446, 23293, 20635, 4513, 3824, 19961, 9639, 8879, 4834, 21847, 19645, 6700, 4511, 24615, 1293, 2530, 15457, 10762]
1, 87, 68.4, [570, 22504, 24718, 20635, 15010, 18444, 20716, 4164, 4755, 18778, 18225, 23382, 7525, 13929, 6512, 6222, 23712, 20250, 2212, 19939, 6456, 5210, 11472, 1293, 18719, 14807, 3814, 18866, 5052, 15933, 2338, 2952, 9785, 9656, 3812, 6868, 17655, 25758, 3372, 2449, 19961, 6271, 14373, 22691, 24955, 2741, 773, 10350, 10762, 18000]
1, 88, 68.34, [1995, 21508, 13526, 12851, 16654, 12496, 17819, 25346, 8879, 22601, 12710, 6700, 9869, 18444, 18000, 18719, 7635, 2654, 25758, 9433, 6610, 11472, 46, 19297, 4355, 24718, 10350, 10762, 7650, 20716, 22901, 15010, 12781, 21178, 6340, 570, 24955, 18225, 21847, 6830, 9482, 1023, 6271, 24474, 13929, 20511, 773, 4755, 2741, 7525]
1, 89, 68.3, [6179, 6222, 19939, 18778, 1653, 9785, 13801, 15457, 14157, 14807, 4755, 5210, 9572, 15003, 8448, 18444, 6610, 2250, 9313, 18866, 7197, 22324, 19114, 2457, 13526, 45, 12365, 2449, 7650, 13482, 22691, 11241, 19446, 25758, 3812, 4511, 12781, 19423, 17692, 18225, 4355, 19961, 18453, 9639, 46, 21508, 3372, 23038, 10762, 1293]
1, 90, 68.29, [9656, 20576, 25758, 2623, 1995, 3283, 24718, 24615, 14766, 12781, 2621, 18866, 18225, 6388, 46, 88, 12365, 20108, 4511, 6271, 17655, 3651, 19645, 7689, 23293, 20562, 14807, 19423, 8448, 24955, 21847, 15457, 7444, 22504, 9572, 2741, 5131, 2654, 18778, 17807, 3814, 12496, 6179, 15244, 6700, 22601, 6340, 6830, 7197, 9785]
1, 91, 68.26, [7525, 20250, 7444, 22901, 23293, 18894, 23038, 19645, 2621, 9785, 7956, 1995, 24718, 19939, 6700, 6830, 15010, 4164, 2535, 8727, 5052, 6271, 21508, 24479, 12496, 21847, 3651, 22601, 2449, 14648, 6525, 9313, 3814, 3812, 22457, 14373, 6388, 13929, 20562, 18778, 19961, 23382, 13482, 12781, 17823, 6179, 2250, 18225, 6610, 5210]
1, 92, 68.24, [9785, 14540, 16654, 7525, 22901, 17824, 13526, 14265, 12149, 3283, 1217, 8727, 14157, 25346, 21847, 12851, 24479, 2654, 22691, 8879, 7689, 19446, 24474, 1653, 15933, 20250, 21012, 17692, 12710, 2535, 10762, 15659, 5131, 9656, 14807, 3651, 5210, 6456, 18225, 2980, 20635, 9869, 25758, 773, 3812, 18778, 17655, 3824, 22601, 4755]
1, 93, 68.19, [4755, 14265, 24615, 15244, 10350, 7689, 6271, 24474, 5052, 9572, 18000, 24955, 13929, 12851, 15457, 7635, 6456, 23712, 22504, 570, 3814, 24479, 45, 5131, 18894, 6610, 15010, 11472, 9785, 18866, 6830, 2535, 22324, 4355, 25346, 22457, 19114, 2741, 14648, 12802, 17823, 6340, 3824, 8879, 2250, 19939, 21178, 4511, 12781, 20635]
1, 94, 68.16, [12710, 20635, 18000, 19446, 6222, 15010, 19961, 2980, 4755, 13526, 8879, 7197, 22691, 10762, 22601, 19645, 2621, 22504, 4164, 6830, 16654, 19114, 20250, 4355, 15003, 6179, 3814, 18866, 46, 9572, 24474, 23038, 6610, 20108, 2535, 2952, 7525, 2338, 15457, 6456, 24718, 2457, 7956, 14265, 3372, 15933, 6512, 23712, 9313, 23293]
1, 95, 68.14, [3283, 4513, 3824, 6610, 6830, 15457, 7525, 2741, 2654, 16654, 12851, 3814, 9656, 6340, 8448, 19423, 10762, 18866, 3820, 18225, 12507, 18778, 17819, 6700, 14766, 9313, 9433, 18453, 6456, 4511, 21281, 5210, 12710, 2623, 20716, 3372, 19961, 15244, 8879, 20635, 17823, 46, 6525, 4755, 13526, 12781, 24474, 25346, 19939, 21012]
1, 96, 67.97, [18778, 2250, 18894, 22887, 14766, 20562, 6525, 6830, 17807, 7444, 24718, 46, 4513, 23382, 19423, 9313, 23038, 3283, 3651, 19645, 570, 18453, 2654, 21281, 15457, 20635, 2621, 11241, 20250, 25346, 20716, 24474, 6388, 1293, 23712, 26039, 6271, 7635, 17824, 24955, 2212, 1653, 20108, 9656, 2980, 15245, 6700, 10762, 18866, 17692]
1, 97, 67.88, [21508, 20716, 15457, 15010, 3814, 19446, 9869, 24718, 6830, 12365, 22504, 23382, 3824, 12802, 16654, 12781, 19961, 9785, 9313, 25758, 17819, 2980, 15003, 1653, 24474, 12496, 6271, 6340, 21847, 7525, 2952, 14540, 22324, 17692, 15244, 22901, 4755, 15659, 19423, 17823, 2250, 18225, 45, 5210, 7197, 88, 17824, 18719, 14157, 6610]
1, 98, 67.81, [10350, 24474, 2952, 19423, 4355, 17823, 8879, 10762, 25758, 19961, 14766, 18866, 45, 19645, 3824, 18225, 13801, 15244, 15384, 6525, 18000, 20250, 15003, 13482, 5052, 3283, 1023, 15457, 7444, 9785, 15659, 1217, 24718, 6868, 2212, 3651, 9639, 23293, 4513, 6512, 6700, 1293, 20511, 21847, 4511, 9313, 24615, 2530, 4834, 20716]
1, 99, 67.65, [17819, 26039, 2623, 12781, 18719, 24474, 20250, 2338, 2741, 9572, 14157, 12365, 14265, 5052, 2980, 12802, 17824, 88, 18444, 15933, 12851, 18866, 22457, 15659, 24718, 10762, 14807, 17692, 46, 22504, 24955, 45, 6179, 3651, 4355, 2952, 14540, 22324, 15244, 4755, 9313, 7525, 19423, 6222, 22901, 18453, 10350, 570, 9656, 7197]
2, 0, 70.79, [12851, 2250, 7956, 2980, 7635, 9313, 15457, 21281, 6388, 14265, 15933, 20562, 14807, 19961, 3651, 13801, 11241, 19446, 20576, 18000, 6271, 12802, 14766, 6340, 6512, 16654, 1293, 3283, 8879, 20511, 22504, 9639, 18719, 2654, 23038, 24479, 6700, 24474, 14540, 1653, 19423, 2530, 10762, 7689, 6610, 5210, 20635, 7525, 24615, 1023]
2, 1, 70.63, [10762, 4355, 2212, 15010, 6700, 18866, 19939, 15003, 4164, 3283, 1293, 22691, 6271, 2535, 19423, 6610, 6525, 20511, 773, 23038, 13929, 22601, 2952, 15659, 20635, 2457, 339, 7525, 2338, 23712, 1653, 20108, 13801, 1023, 2530, 17807, 24474, 24479, 12710, 14540, 24615, 3814, 5210, 20716, 21508, 3820, 17692, 4513, 6340, 23382]
2, 2, 70.61, [10762, 4355, 2212, 6700, 14807, 18866, 15010, 17823, 25758, 1217, 19645, 15244, 6271, 45, 12496, 7956, 14540, 6610, 21012, 3283, 6388, 13929, 18453, 18778, 17824, 7635, 9785, 12851, 25346, 22457, 19961, 13526, 20511, 14766, 18000, 19423, 10350, 24718, 13801, 3824, 14265, 773, 12507, 12710, 23038, 9313, 21281, 18225, 8879, 3812]
2, 3, 70.54, [10762, 4355, 2212, 6222, 14807, 21178, 18866, 12365, 19939, 14157, 9656, 1217, 15245, 9639, 1653, 24955, 22887, 6868, 6340, 22691, 13929, 2535, 14265, 4164, 23712, 6456, 2338, 14648, 7689, 19961, 23382, 13526, 22457, 22504, 17824, 20562, 18000, 20511, 9482, 3814, 3824, 9313, 21847, 4834, 20716, 12710, 1293, 23293, 7650, 7956]
2, 4, 70.53, [10762, 4355, 2212, 6700, 19939, 18866, 15010, 15003, 4164, 3283, 1293, 2535, 15933, 6271, 22691, 12781, 6525, 22601, 23038, 2457, 13929, 7209, 9313, 23712, 20108, 1653, 22457, 16654, 19114, 18000, 3824, 22504, 88, 1023, 3814, 13801, 11472, 24955, 4513, 23382, 8879, 14265, 6340, 12496, 22324, 3812, 3820, 21281, 21508, 9572]
2, 5, 70.49, [10762, 8727, 2212, 6700, 19939, 4355, 18866, 46, 21508, 4164, 3283, 2535, 20108, 15010, 1293, 12781, 6525, 16654, 23038, 15933, 6271, 2457, 23712, 13929, 22601, 4513, 22691, 1653, 21281, 9313, 7209, 19114, 8879, 1023, 3824, 22324, 22457, 14265, 20576, 6340, 24955, 18000, 13801, 11472, 12496, 3814, 88, 23382, 9572, 3820]
2, 6, 70.46, [10762, 4355, 25346, 6700, 14807, 18866, 1995, 20576, 15245, 15010, 19640, 9639, 26039, 6271, 21012, 6525, 22601, 22691, 23038, 2457, 18719, 9313, 13929, 23712, 1653, 16654, 20108, 22457, 19114, 3824, 88, 3814, 18000, 11472, 1023, 24955, 4513, 23382, 22504, 14265, 6340, 12496, 13801, 22324, 17692, 8879, 21281, 21508, 9572, 3820]
2, 7, 70.43, [10762, 2212, 4355, 23712, 6700, 18866, 19939, 15003, 4164, 1293, 3283, 15933, 18225, 2535, 24479, 6271, 22691, 9785, 13929, 23038, 45, 14766, 13526, 7956, 14540, 12507, 21178, 18444, 6610, 1653, 12802, 6388, 13801, 1023, 13482, 22457, 7689, 22887, 5052, 21012, 12851, 24955, 4511, 19114, 6456, 10350, 21508, 8879, 22324, 12496]
2, 8, 70.39, [7525, 20250, 19939, 6222, 25346, 21178, 3283, 19961, 17823, 25758, 8128, 10762, 14766, 19645, 15244, 23038, 18000, 45, 18225, 7956, 22457, 2212, 13526, 14540, 12507, 9313, 6610, 6388, 18453, 3824, 18778, 20511, 7635, 9785, 12851, 18866, 6456, 14265, 6271, 19423, 10350, 24718, 773, 3812, 21012, 13801, 21281, 12496, 13929, 8879]
2, 9, 70.3, [10762, 4355, 2212, 6700, 19939, 18866, 1995, 20576, 15010, 15245, 6610, 9639, 26039, 6271, 5134, 6868, 18719, 22691, 22601, 23038, 17692, 21508, 13929, 20108, 16654, 9313, 2457, 1653, 1023, 23712, 4513, 21281, 22457, 3824, 19114, 18000, 22504, 9785, 22324, 24955, 88, 13801, 3814, 14265, 6340, 11472, 12496, 23382, 9572, 3820]
2, 10, 70.27, [19939, 2457, 6512, 21012, 9785, 15245, 18225, 6610, 9639, 4355, 26039, 15010, 21847, 2212, 2449, 2952, 18000, 7689, 22457, 20716, 6868, 2741, 20108, 23382, 7525, 22601, 4755, 13482, 22504, 2654, 2250, 3820, 7635, 23712, 18866, 9482, 6340, 18453, 6388, 6525, 12710, 13801, 773, 18444, 1653, 15244, 22887, 21281, 4834, 11241]
2, 11, 70.26, [10762, 4355, 2212, 15010, 6700, 18866, 19939, 15003, 4164, 3283, 2741, 6271, 1293, 2535, 15933, 12781, 6525, 22601, 13929, 23038, 2457, 18719, 20108, 23712, 22457, 18000, 1653, 9313, 16654, 19114, 22504, 3824, 11472, 1023, 21281, 13801, 3820, 88, 4513, 9572, 23382, 8879, 14265, 24955, 6340, 45, 3814, 6610, 21508, 12496]
2, 12, 70.25, [10762, 4355, 6700, 2212, 18866, 15010, 19939, 15003, 4164, 3283, 1293, 2535, 6525, 6271, 19423, 22691, 6610, 11472, 18719, 23038, 24955, 9785, 15933, 7689, 13482, 22601, 10350, 20576, 14766, 17819, 4755, 7444, 1653, 1023, 2741, 46, 14265, 13801, 19446, 20562, 9639, 23712, 14648, 17824, 22887, 15244, 6388, 12710, 20716, 24615]
2, 13, 70.22, [10762, 4355, 2212, 6700, 14807, 18866, 1995, 15010, 15245, 19640, 20576, 9639, 26039, 6271, 22691, 21012, 6868, 3372, 7689, 2449, 2741, 6456, 2621, 13929, 25396, 20108, 13526, 22457, 18000, 14766, 22504, 12710, 18444, 19961, 1023, 13801, 18225, 8727, 12507, 11241, 4834, 8879, 20716, 7650, 21281, 9656, 12781, 21508, 3812, 2952]
2, 14, 70.17, [7197, 3283, 19645, 17823, 7689, 1653, 9869, 18444, 12365, 1995, 17655, 4355, 6512, 12507, 2980, 19423, 6610, 23712, 4513, 20511, 773, 2952, 15003, 20635, 6525, 2338, 2530, 23382, 2457, 17807, 6340, 2250, 18225, 22324, 22601, 3820, 17692, 22691, 13929, 21281, 7525, 3814, 20108, 9572, 8879, 25346, 21508, 20250, 2212, 13801]
2, 15, 70.16, [22691, 19645, 19114, 14807, 19939, 24955, 18894, 14648, 19446, 20511, 24474, 2535, 12781, 6525, 22457, 22601, 18866, 2457, 18719, 9313, 4355, 6271, 13801, 20108, 8879, 13929, 23712, 22504, 12496, 18000, 3283, 16654, 3824, 88, 3814, 10762, 11472, 21281, 3534, 3820, 4513, 9572, 23382, 14265, 6340, 17692, 1653, 21508, 22324, 23038]
2, 16, 70.15, [10762, 4355, 6700, 2212, 18866, 15010, 19939, 15003, 4164, 7525, 1293, 2535, 12781, 6271, 15933, 22691, 6525, 13929, 2457, 23038, 22601, 18719, 9313, 20108, 22504, 22457, 18000, 16654, 19114, 3824, 88, 1653, 3814, 13801, 8879, 23712, 1023, 2741, 46, 19446, 20562, 9639, 11472, 14648, 24955, 17824, 22887, 15244, 21508, 14265]
2, 17, 70.15, [10350, 24474, 4355, 2952, 19423, 12365, 19939, 14157, 17819, 19961, 1995, 13482, 5052, 2457, 88, 4755, 22504, 18866, 3820, 11472, 1653, 2654, 15244, 9785, 22887, 22457, 16654, 18000, 19114, 13801, 3824, 1023, 24955, 4513, 8879, 21281, 14265, 6340, 12496, 22324, 3812, 21508, 9572, 23712, 22601, 15010, 2212, 4164, 23382, 3814]
2, 18, 70.09, [13801, 6830, 11241, 21847, 20716, 20250, 12851, 15010, 24718, 19645, 1217, 5052, 18444, 11472, 18719, 24955, 9785, 12710, 15933, 6610, 24615, 7689, 13482, 21508, 10350, 20576, 14766, 6271, 17819, 4755, 19423, 2212, 23712, 7444, 2741, 46, 6340, 22601, 12496, 22691, 23038, 14265, 22324, 3812, 3820, 1023, 21281, 9572, 1653, 10762]
2, 19, 70.04, [12710, 20635, 18000, 19446, 6222, 2535, 15933, 6271, 22691, 8879, 19865, 10762, 22457, 22601, 23038, 2457, 13929, 7209, 23712, 20108, 6525, 2212, 1653, 13801, 15003, 18866, 16654, 1023, 19114, 22504, 3283, 88, 3814, 11472, 24955, 23382, 14265, 6340, 12496, 22324, 3812, 3820, 21281, 21508, 9572, 3824, 4513, 9313, 6700, 1293]
2, 20, 70.02, [10762, 4355, 19939, 6700, 2212, 18866, 15010, 15003, 4164, 1293, 3283, 21012, 15933, 6271, 22691, 12781, 6525, 22601, 23038, 2457, 7209, 23712, 1653, 16654, 19114, 22504, 13929, 88, 22457, 3814, 20108, 11472, 9313, 1023, 24955, 18000, 3824, 23382, 14265, 6340, 20576, 9433, 2338, 20511, 4834, 13801, 9639, 2530, 8879, 4513]
2, 21, 70.02, [14157, 7635, 22504, 21012, 3812, 14540, 9869, 13801, 18866, 24955, 25758, 3651, 24474, 2530, 8879, 88, 23038, 12496, 6222, 1023, 7689, 19446, 2621, 9656, 23293, 2449, 14648, 2654, 6456, 17655, 2623, 6388, 18894, 6179, 6868, 9482, 12802, 10350, 24718, 5052, 7197, 3814, 8448, 22324, 17692, 1293, 9313, 21508, 10762, 15003]
2, 22, 69.94, [10762, 4355, 19939, 6700, 2212, 18866, 15010, 15003, 4164, 2535, 3283, 15933, 6271, 1293, 22691, 12781, 6525, 22601, 23038, 2457, 13929, 7209, 23712, 20108, 1653, 16654, 19114, 12507, 22457, 88, 3814, 9313, 11472, 1023, 24955, 18000, 3824, 23382, 14265, 6340, 12496, 22324, 3812, 4511, 24615, 23293, 13801, 2530, 8879, 4513]
2, 23, 69.93, [17819, 26039, 12781, 2623, 18719, 24474, 9482, 20250, 9572, 2338, 14157, 2654, 7635, 9656, 12423, 6700, 18778, 3820, 12507, 14766, 9433, 18453, 12851, 4511, 6456, 10762, 46, 20635, 13801, 18866, 20716, 2952, 19961, 7650, 21281, 8879, 12710, 17692, 6271, 21508, 3372, 4355, 13526, 13929, 21012, 7525, 22691, 18225, 15933, 6610]
2, 24, 69.91, [6179, 6222, 19939, 1653, 18778, 13801, 9869, 15010, 9639, 26039, 21012, 18000, 3372, 14807, 2212, 2449, 7689, 9572, 18444, 2741, 6610, 22504, 20108, 18866, 22457, 6456, 15659, 3820, 3812, 8727, 11241, 13526, 19961, 17692, 5210, 19423, 6271, 20511, 14766, 23038, 773, 21508, 12710, 12507, 21281, 18225, 22691, 8879, 13929, 20716]
2, 25, 69.91, [12710, 20635, 18000, 19446, 6222, 25758, 19961, 21178, 7650, 22457, 14766, 19645, 8879, 45, 2212, 18225, 1217, 10762, 13801, 15244, 6525, 18866, 3283, 7444, 5052, 1023, 15933, 11241, 20250, 23038, 15003, 19114, 6830, 1995, 15457, 6271, 12496, 14807, 6512, 2654, 13929, 46, 9572, 13482, 1653, 24718, 4513, 9639, 2530, 4834]
2, 26, 69.9, [13801, 6830, 11241, 7197, 20716, 20250, 12851, 15010, 6512, 5052, 1217, 18444, 11472, 19645, 88, 15003, 18000, 19423, 4164, 6610, 3820, 9785, 21281, 9433, 10350, 12710, 3814, 22504, 4755, 13482, 2654, 7635, 24474, 23382, 24479, 7525, 14540, 24615, 1023, 4834, 22601, 5210, 2952, 6388, 6525, 2530, 18453, 2250, 17807, 6868]
2, 27, 69.88, [7197, 3283, 7444, 17823, 7689, 1653, 9869, 18444, 8879, 1217, 10762, 22457, 14766, 19645, 15244, 12507, 6271, 45, 19423, 12496, 20511, 7956, 6610, 13526, 14540, 18866, 773, 6388, 18778, 20635, 21281, 7635, 9785, 12851, 6456, 10350, 24718, 3824, 14265, 23038, 3812, 9313, 13929, 6179, 25346, 18453, 18225, 2212, 12710, 13801]
2, 28, 69.86, [14157, 25346, 22504, 6388, 773, 3812, 21012, 13801, 8448, 24955, 14540, 12802, 21508, 9869, 18866, 7689, 23038, 10762, 12496, 1023, 3651, 88, 25758, 2530, 1293, 8879, 23293, 24718, 6222, 2449, 8727, 24474, 15003, 17655, 7197, 1653, 2654, 45, 2621, 3814, 9656, 14648, 6456, 5052, 2623, 18894, 10350, 9313, 6610, 6868]
2, 29, 69.83, [13801, 6830, 11241, 7197, 20716, 20250, 12851, 24718, 15010, 19645, 1217, 5052, 18444, 20511, 773, 13929, 2952, 15659, 20635, 12710, 6610, 2457, 339, 21508, 24615, 7525, 6271, 2338, 20108, 2530, 17807, 24474, 2212, 23712, 19423, 24479, 14540, 22601, 3814, 15244, 23038, 3820, 22691, 17692, 4513, 1023, 1653, 6340, 23382, 10762]
2, 30, 69.82, [12710, 20635, 18000, 19446, 6222, 21178, 17823, 19961, 10762, 8879, 15010, 26039, 22457, 21012, 14766, 3372, 2449, 7689, 18225, 2741, 6456, 20250, 2621, 22504, 18866, 2212, 13801, 2512, 20108, 13526, 3820, 6868, 18444, 8727, 20511, 15933, 11241, 2952, 7650, 17692, 22691, 21281, 6271, 21508, 4355, 9572, 13929, 20716, 4834, 9639]
2, 31, 69.82, [7650, 6700, 6868, 22901, 5210, 6512, 3812, 18866, 18444, 21012, 13929, 9482, 13482, 88, 15003, 7635, 2654, 2457, 3820, 3814, 2530, 20511, 15244, 19423, 4164, 1217, 26039, 9785, 6610, 22504, 2741, 570, 10350, 23382, 21847, 6271, 6830, 24474, 7525, 24955, 1023, 21508, 20716, 773, 12710, 2952, 23712, 1653, 22601, 18000]
2, 32, 69.8, [2250, 5052, 19446, 20576, 2338, 2530, 46, 18894, 20562, 6512, 6271, 4164, 1653, 13929, 16654, 20250, 14373, 3824, 6179, 21178, 1995, 23293, 20108, 24718, 9785, 13801, 9433, 21281, 570, 13526, 18444, 4355, 22601, 3814, 12802, 21847, 2623, 24474, 23038, 3812, 3283, 9313, 21012, 20635, 25758, 45, 8879, 18866, 6456, 22457]
2, 33, 69.76, [12710, 20635, 18000, 19446, 1023, 4164, 1293, 2535, 15010, 15933, 8879, 12781, 22457, 6525, 22601, 2457, 2212, 6271, 18719, 23712, 1653, 12496, 22504, 20108, 16654, 19114, 13929, 18866, 88, 3820, 3814, 3283, 11472, 24955, 13801, 4513, 23382, 6340, 22324, 17692, 6222, 21508, 4355, 21281, 9572, 14265, 3824, 23038, 25346, 9313]
2, 34, 69.76, [10762, 4355, 2212, 15010, 6700, 18866, 19939, 15003, 3283, 1293, 4164, 22691, 6271, 2535, 15933, 9785, 6525, 19423, 12710, 6610, 22601, 9433, 10350, 2338, 7525, 4755, 4834, 13482, 2654, 22504, 1653, 18000, 2250, 23712, 13801, 7635, 88, 8727, 9482, 6868, 18453, 6388, 773, 11472, 15244, 3814, 22887, 23382, 21281, 3820]
2, 35, 69.73, [7525, 20250, 14807, 5065, 1995, 20576, 15245, 6610, 15010, 9639, 6388, 12507, 24615, 4164, 15244, 23038, 21178, 7650, 24718, 773, 2654, 6456, 1293, 12781, 10762, 23712, 23293, 18225, 15933, 3812, 17655, 45, 7197, 18866, 8448, 15003, 3372, 3651, 7689, 25758, 2621, 2623, 17692, 12496, 6271, 14540, 19423, 4355, 21508, 8879]
2, 36, 69.73, [13801, 6830, 11241, 7197, 20716, 20250, 12851, 15010, 24718, 19645, 1217, 5052, 18444, 11472, 18719, 9785, 24955, 12710, 6610, 15933, 24615, 7689, 13482, 10350, 21508, 20576, 14766, 17819, 6271, 4755, 8049, 7444, 2212, 23712, 21281, 3820, 4513, 9572, 22601, 23382, 14265, 23038, 22691, 6340, 12496, 22324, 17692, 1653, 1023, 10762]
2, 37, 69.72, [10762, 4355, 6700, 2212, 19939, 18866, 15003, 4164, 15010, 3283, 1293, 2535, 15933, 12781, 6525, 6271, 2457, 13929, 23038, 22691, 22601, 7209, 9313, 20108, 22457, 16654, 19114, 1653, 18000, 3824, 22504, 88, 23712, 1023, 3814, 4513, 23382, 8879, 19446, 13801, 24955, 11472, 20562, 9639, 14648, 14265, 17824, 22887, 15435, 21508]
2, 38, 69.72, [7197, 3283, 7444, 17823, 7689, 1653, 9869, 12365, 2980, 18444, 6512, 4355, 1995, 17655, 12507, 4513, 15659, 8448, 6525, 19423, 6340, 6610, 20635, 10762, 20511, 12781, 20576, 2457, 2952, 13801, 7650, 22901, 23382, 9433, 4834, 22887, 7525, 773, 2250, 8727, 6388, 21281, 19961, 13929, 15010, 22601, 9482, 10350, 12710, 18000]
2, 39, 69.7, [12710, 22504, 18000, 23038, 22887, 4164, 5131, 11472, 22691, 8879, 22457, 6271, 15933, 22601, 2457, 18719, 23712, 23382, 19114, 2212, 6525, 88, 13801, 24955, 15003, 3814, 21281, 1023, 3283, 9572, 1653, 21508, 2535, 14265, 3820, 17692, 6340, 12496, 22324, 4355, 16654, 12781, 15010, 4513, 13929, 2338, 3824, 9313, 20108, 6700]
2, 40, 69.7, [12710, 20635, 18000, 19446, 19961, 6222, 17823, 21178, 1217, 10762, 2212, 25758, 8879, 14766, 22457, 19645, 15244, 6271, 12496, 18225, 7956, 14540, 12507, 13929, 6610, 45, 13526, 7096, 18453, 13801, 18778, 20511, 7635, 18866, 3283, 12851, 25346, 19423, 10350, 3824, 14265, 773, 2654, 6830, 19114, 9785, 21281, 24718, 6456, 3812]
2, 41, 69.7, [12710, 20635, 18000, 19446, 6222, 21178, 19961, 1995, 20576, 15245, 19640, 8879, 9639, 26039, 22457, 22691, 10762, 6271, 6868, 14766, 2212, 3372, 2449, 13929, 5564, 18225, 13526, 2741, 2621, 13801, 12507, 20108, 22504, 18866, 18444, 1023, 8727, 11241, 4834, 2952, 20716, 7650, 3820, 21508, 9572, 21012, 20511, 6456, 21281, 3812]
2, 42, 69.7, [2250, 5052, 19446, 20576, 2338, 2530, 10350, 46, 26039, 5134, 6271, 6868, 22601, 18000, 2457, 2212, 23712, 18719, 22457, 21178, 6610, 1653, 22504, 20108, 16654, 19114, 3824, 21508, 17692, 88, 3820, 3814, 23038, 12496, 11472, 24955, 4355, 4513, 23382, 14265, 13801, 6340, 9639, 22324, 22691, 21281, 9572, 13929, 8879, 18866]
2, 43, 69.64, [10762, 15003, 2212, 6700, 19939, 4355, 18866, 3812, 9785, 4164, 3283, 2535, 20108, 15010, 1293, 12781, 6525, 16654, 23038, 15933, 6271, 2457, 23712, 13929, 22601, 4513, 22691, 1653, 21281, 9313, 7209, 19114, 8879, 1023, 3824, 22324, 22457, 5230, 22504, 6340, 24955, 18000, 13801, 11472, 12496, 3814, 88, 23382, 9572, 3820]
2, 44, 69.64, [22691, 4834, 21281, 6525, 12781, 21508, 2530, 4355, 5131, 10350, 570, 10762, 9482, 88, 12507, 24718, 17819, 9869, 21012, 2741, 6512, 7635, 24474, 24479, 13482, 9785, 15659, 7650, 20250, 8879, 6868, 3651, 20576, 6610, 9313, 19961, 3824, 9433, 4513, 20108, 9639, 2338, 20511, 21178, 1217, 6700, 6222, 15457, 13929, 20716]
2, 45, 69.57, [7197, 3283, 7444, 17823, 7689, 1653, 9869, 18444, 12365, 6512, 3409, 4355, 1995, 17655, 12507, 2952, 19423, 20511, 23712, 4513, 2457, 15659, 6610, 13482, 20635, 773, 8879, 21281, 23382, 9572, 21508, 2535, 6340, 17692, 12496, 22324, 20108, 9313, 22601, 23038, 2338, 3820, 1023, 16654, 12781, 15010, 13929, 14265, 13801, 3824]
